tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120893,-2.09466,6599.72,-4499.87,55.222,760.041,0.0501356,4.2517,0.00217955,0.212514
0.011798,-2.06179,6599.73,-4499.87,54.1681,764.849,0.0508361,4.27778,0.00242167,0.238586
0.0115229,-2.09877,6599.74,-4499.87,53.7726,764.035,0.0511116,4.24663,0.00220969,0.207441
0.0120951,-2.12325,6599.71,-4499.87,54.859,757.262,0.0502332,4.1884,0.00149209,0.149213
0.0117873,-2.07447,6599.73,-4499.87,53.7513,765.371,0.0507661,4.27053,0.00239942,0.231344
0.0118855,-2.13153,6599.72,-4499.87,55.275,756.742,0.0501034,4.20568,0.00149009,0.166491
0.0120483,-2.09473,6599.72,-4499.87,55.7452,758.425,0.0499016,4.25152,0.00239793,0.212333
0.0117194,-2.14493,6599.73,-4499.87,53.681,761.795,0.0509112,4.18532,0.0012891,0.146134
0.0118213,-2.10493,6599.73,-4499.87,54.0945,761.312,0.0506345,4.22241,0.00214313,0.18322
0.0117527,-2.11261,6599.73,-4499.87,54.993,759.02,0.0500074,4.23212,0.00209549,0.192926
0.011693,-2.08355,6599.73,-4499.87,54.3604,763.712,0.0511125,4.26466,0.00250347,0.225472
0.0117436,-2.10672,6599.73,-4499.87,53.8491,763.07,0.0509994,4.23334,0.00181066,0.194147
0.0116512,-2.12301,6599.74,-4499.87,52.8578,763.766,0.0514275,4.2042,0.00160657,0.165012
0.0118226,-2.0961,6599.73,-4499.87,54.9662,760.397,0.0505272,4.24563,0.00224701,0.206439
0.011752,-2.07353,6599.73,-4499.87,54.4183,759.347,0.0508169,4.20176,0.00163557,0.162568
0.0118021,-2.07568,6599.73,-4499.87,53.4792,765.422,0.0511748,4.25345,0.00231921,0.214261
0.0122928,-2.11362,6599.71,-4499.87,55.3024,758.841,0.0501836,4.23353,0.00226196,0.194336
0.0113799,-2.13316,6599.74,-4499.87,53.0528,763.426,0.0510526,4.21209,0.00154046,0.172896
0.0120897,-2.1123,6599.71,-4499.87,55.325,758.737,0.0500091,4.23763,0.00219811,0.198436
0.0121806,-2.09724,6599.71,-4499.87,55.7266,759.497,0.0506569,4.25798,0.00219972,0.218787
0.0117214,-2.11283,6599.73,-4499.87,54.1248,764.033,0.0508935,4.26355,0.0022095,0.224363
0.011454,-2.11521,6599.74,-4499.87,52.7923,764.016,0.05139,4.20435,0.00164277,0.165155
0.0117406,-2.0871,6599.73,-4499.87,54.6926,762.747,0.0507331,4.26857,0.00230045,0.229378
0.0114764,-2.10378,6599.74,-4499.87,52.6678,766.073,0.051357,4.23132,0.00211628,0.192127
0.0116869,-2.08585,6599.73,-4499.87,53.6234,765.587,0.0510229,4.26366,0.00255826,0.224465
0.0120821,-2.0786,6599.72,-4499.87,55.6011,760.727,0.050111,4.28085,0.00238124,0.24166
0.0120212,-2.13116,6599.72,-4499.87,55.6556,755.934,0.0501814,4.20795,0.00182052,0.168755
0.0117677,-2.11039,6599.73,-4499.87,54.6946,761.4,0.0504086,4.24983,0.0023616,0.210642
0.0121855,-2.08435,6599.71,-4499.87,55.3157,761.249,0.0504678,4.27221,0.00242635,0.233024
0.0115524,-2.10042,6599.74,-4499.87,52.7809,764.088,0.0512225,4.20752,0.00184739,0.168325
0.0117688,-2.1071,6599.73,-4499.87,52.7822,763.259,0.05134,4.19232,0.00168612,0.153134
0.0119288,-2.10133,6599.72,-4499.87,55.2305,758.687,0.0502349,4.23192,0.00198475,0.192728
0.011882,-2.10997,6599.72,-4499.87,55.0444,759.157,0.0502664,4.23055,0.00199814,0.191359
0.0119928,-2.11834,6599.72,-4499.87,55.4939,755.924,0.0499424,4.20384,0.00166962,0.164652
0.0116915,-2.10963,6599.73,-4499.87,54.1379,761.503,0.050804,4.22493,0.00190213,0.185736
0.0120552,-2.0907,6599.72,-4499.87,54.6337,762.561,0.050734,4.2576,0.00227958,0.218411
0.0119138,-2.08784,6599.72,-4499.87,54.3473,763.278,0.0508465,4.25651,0.00224394,0.217321
0.011724,-2.08388,6599.73,-4499.87,53.5119,765.561,0.0512973,4.25519,0.00188585,0.215997
0.0119345,-2.05503,6599.72,-4499.87,54.6645,763.556,0.0506717,4.27746,0.00258263,0.238267
0.012095,-2.13772,6599.71,-4499.87,54.3034,757.996,0.0503345,4.17108,0.00128119,0.131892
0.0115782,-2.12483,6599.74,-4499.87,53.9403,761.487,0.050471,4.22098,0.0014842,0.181786
0.0117076,-2.10502,6599.74,-4499.87,53.6364,764.736,0.0513172,4.24705,0.00213681,0.207863
0.011061,-2.13796,6599.76,-4499.87,52.7211,764.26,0.0508207,4.21757,0.00154677,0.178376
0.0118245,-2.06025,6599.72,-4499.87,54.0515,765.003,0.0509022,4.2716,0.00231148,0.232409
0.0116879,-2.11147,6599.73,-4499.87,52.9479,762.946,0.0510382,4.19797,0.00149499,0.15878
0.0114976,-2.10862,6599.74,-4499.87,52.8194,765.985,0.05119,4.23766,0.00184554,0.198471
0.0115811,-2.14368,6599.74,-4499.87,53.8571,759.087,0.0506001,4.17467,0.00148025,0.135477
0.0118022,-2.09155,6599.73,-4499.87,54.7879,761.153,0.0506701,4.24546,0.00212636,0.206266
0.0119068,-2.10567,6599.73,-4499.87,55.3271,757.009,0.0498895,4.21404,0.00177051,0.174851
0.0115408,-2.05899,6599.74,-4499.87,53.7168,765.721,0.0511539,4.27194,0.00285467,0.232749
0.0122215,-2.11911,6599.71,-4499.87,55.7628,756.987,0.0499882,4.22621,0.00188022,0.187015
0.0119842,-2.05526,6599.72,-4499.87,54.7254,763.98,0.0508327,4.28564,0.00260297,0.246453
0.0117286,-2.09468,6599.69,-4499.87,54.2277,762.309,0.0510362,4.23791,0.00194392,0.198722
0.0122366,-2.09357,6599.71,-4499.87,55.4205,758.56,0.0497828,4.2384,0.00199614,0.199205
0.0117933,-2.11043,6599.73,-4499.87,54.2551,761.496,0.0504807,4.23099,0.00188881,0.191798
0.0114941,-2.10022,6599.74,-4499.87,53.0947,765.502,0.0514505,4.23699,0.00183849,0.197802
0.0120449,-2.06916,6599.72,-4499.87,54.7566,762.634,0.0506251,4.26574,0.00240478,0.226552
0.0118256,-2.08062,6599.72,-4499.87,54.3465,764.017,0.0507727,4.27304,0.00245076,0.233852
0.0118924,-2.09476,6599.73,-4499.87,54.8484,761.547,0.050544,4.25401,0.00223136,0.214815
0.0119558,-2.08233,6599.72,-4499.87,54.9035,760.916,0.0502356,4.24936,0.00225012,0.210165
0.011442,-2.10814,6599.75,-4499.87,53.2989,762.814,0.0509516,4.21377,0.00156242,0.17458
0.0117653,-2.08882,6599.73,-4499.87,53.9544,763.224,0.0509637,4.24238,0.00206727,0.20319
0.0115265,-2.09672,6599.74,-4499.87,53.0905,767.62,0.0516219,4.26881,0.00223463,0.229622
0.0118551,-2.05969,6599.72,-4499.87,54.1839,764.5,0.0508737,4.27022,0.00262925,0.231025
0.0115789,-2.14652,6599.74,-4499.87,54.125,758.773,0.0506682,4.17939,0.00144008,0.140201
0.012057,-2.08862,6599.72,-4499.87,55.1707,758.962,0.0502714,4.23235,0.00216889,0.193158
0.0117825,-2.07551,6599.73,-4499.87,53.2855,766.235,0.0515116,4.25407,0.00224592,0.214882
0.0115041,-2.11511,6599.74,-4499.87,53.1764,763.06,0.0509013,4.21231,0.00179354,0.17312
0.0117047,-2.14017,6599.73,-4499.87,53.9585,759.169,0.0507911,4.1787,0.00126009,0.139513
0.0121163,-2.08432,6599.71,-4499.87,55.1471,761.184,0.0503876,4.26708,0.00244727,0.22789
0.0120238,-2.1211,6599.72,-4499.87,55.4087,756.205,0.0498512,4.20262,0.00162317,0.163428
0.0113778,-2.12632,6599.75,-4499.87,53.2402,762.001,0.0508737,4.20059,0.00172576,0.161397
0.0119073,-2.07637,6599.72,-4499.87,55.2876,761.24,0.0502375,4.27814,0.00258232,0.238947
0.0118678,-2.10227,6599.73,-4499.87,54.6936,761.881,0.0504056,4.25604,0.00253265,0.216845
0.0114375,-2.09205,6599.75,-4499.87,52.8114,766.751,0.0514968,4.24574,0.00192781,0.206552
0.0113712,-2.14238,6599.75,-4499.87,53.3413,760.873,0.0509897,4.1842,0.00148226,0.14501
0.0119715,-2.06224,6599.72,-4499.87,54.6519,764.452,0.0509812,4.28689,0.00257648,0.247701
0.0118818,-2.12427,6599.72,-4499.87,54.9733,757.392,0.0501363,4.20402,0.00183708,0.164833
0.0118239,-2.12956,6599.73,-4499.87,53.9556,759.463,0.050731,4.18361,0.00165654,0.144421
0.0116305,-2.14189,6599.73,-4499.87,53.8022,759.488,0.0508659,4.17662,0.00124909,0.137434
0.0122285,-2.10632,6599.71,-4499.87,53.6948,761.113,0.0503491,4.20057,0.00178718,0.16138
0.0117217,-2.10589,6599.73,-4499.87,53.4744,764.398,0.0511652,4.23784,0.00182619,0.198646
0.0119667,-2.11415,6599.72,-4499.87,54.5717,759.724,0.0503848,4.21582,0.00190399,0.176627
0.0115502,-2.09287,6599.74,-4499.87,53.9043,763.334,0.0509434,4.24227,0.00198342,0.203081
0.0120988,-2.08902,6599.71,-4499.87,54.1724,763.447,0.0507714,4.25135,0.0021811,0.212164
0.0115447,-2.13283,6599.74,-4499.87,53.9386,760.778,0.0506374,4.21051,0.00188745,0.171317
0.0122241,-2.0631,6599.71,-4499.87,55.0585,762.888,0.0505144,4.2845,0.00248264,0.245313
0.0116387,-2.09429,6599.74,-4499.87,53.5089,763.694,0.0511061,4.22989,0.00182701,0.190695
0.0119111,-2.08623,6599.72,-4499.87,55.1851,761.245,0.0502751,4.27085,0.00237889,0.231657
0.0113809,-2.08007,6599.75,-4499.87,52.7441,766.784,0.0513246,4.24631,0.00211771,0.207115
0.0120056,-2.11869,6599.72,-4499.87,54.5219,759.035,0.050458,4.20338,0.00165211,0.164187
0.0121029,-2.12678,6599.71,-4499.87,55.3756,758.905,0.0500337,4.24158,0.00226534,0.20239
0.0113945,-2.10448,6599.75,-4499.87,52.7877,763.469,0.0512928,4.19971,0.00166646,0.160515
0.0118131,-2.11107,6599.73,-4499.87,54.1645,761.015,0.0506948,4.21798,0.00188067,0.178792
0.0118503,-2.08156,6599.73,-4499.87,54.0871,763.847,0.0508505,4.25684,0.00236442,0.217652
0.0116444,-2.07074,6599.73,-4499.87,54.2644,764.439,0.0507965,4.27756,0.00239945,0.238373
0.0118154,-2.07885,6599.73,-4499.87,55.5177,760.559,0.0502577,4.27698,0.00253858,0.237785
0.011674,-2.12347,6599.74,-4499.87,53.9786,761.177,0.0506466,4.21663,0.00179981,0.177444
0.0119357,-2.10074,6599.72,-4499.87,55.6794,759.456,0.0497782,4.26924,0.00238034,0.230051
0.0117773,-2.06279,6599.73,-4499.87,55.1746,761.715,0.0503831,4.27632,0.00273763,0.237134
0.0121864,-2.1055,6599.71,-4499.87,54.9291,759.178,0.050401,4.21904,0.00183239,0.17985
0.0116762,-2.07644,6599.73,-4499.87,52.7789,767.169,0.0513308,4.24951,0.0019653,0.210322
0.0118358,-2.13158,6599.73,-4499.87,53.8435,760.109,0.0506369,4.19221,0.00140737,0.153021
0.0119384,-2.10282,6599.72,-4499.87,55.3069,758.231,0.0500696,4.23006,0.00207318,0.190871
0.0111556,-2.1204,6599.76,-4499.87,53.0584,766.538,0.0516481,4.25488,0.00197255,0.215689
0.0113746,-2.11957,6599.75,-4499.87,52.7301,763.755,0.051009,4.20616,0.00173635,0.166968
0.011531,-2.07298,6599.74,-4499.87,53.3369,766.382,0.0513049,4.26349,0.00244237,0.224302
0.0116908,-2.11365,6599.73,-4499.87,53.3297,763.573,0.05124,4.21862,0.00190042,0.179431
0.0117386,-2.07117,6599.73,-4499.87,54.4138,764.361,0.0510947,4.27787,0.0022668,0.238681
0.0120471,-2.11072,6599.72,-4499.87,55.2384,761.054,0.0501742,4.27101,0.00221249,0.231816
0.0120129,-2.12651,6599.72,-4499.87,55.4594,756.052,0.0499741,4.20272,0.00184539,0.163526
0.0117854,-2.07926,6599.73,-4499.87,55.0523,762.563,0.0505239,4.28467,0.00256588,0.245477
0.0112475,-2.08183,6599.75,-4499.87,52.4291,765.868,0.0513956,4.22111,0.00174036,0.181924
0.0115929,-2.08951,6599.74,-4499.87,54.1389,761.537,0.0507801,4.22545,0.00186893,0.186257
0.0118394,-2.1014,6599.73,-4499.87,53.7568,761.88,0.0509017,4.21231,0.00185712,0.173115
0.0115339,-2.13074,6599.74,-4499.87,52.7071,764.385,0.0514948,4.20655,0.001782,0.167355
0.0120965,-2.11059,6599.71,-4499.87,55.3182,756.699,0.050042,4.20406,0.00140258,0.164865
0.0116742,-2.11768,6599.74,-4499.87,53.7211,760.338,0.0505891,4.19298,0.00149119,0.153791
0.0116063,-2.12476,6599.74,-4499.87,53.1246,763.841,0.0511461,4.21847,0.00175724,0.179275
0.011657,-2.13712,6599.74,-4499.87,54.2479,758.401,0.0504957,4.17952,0.00149096,0.140327
0.0116009,-2.07283,6599.74,-4499.87,53.7667,765.401,0.0511043,4.26747,0.00239452,0.228278
0.0119527,-2.07302,6599.72,-4499.87,54.7386,764.791,0.0504032,4.27911,0.00250624,0.239916
0.0116177,-2.1375,6599.73,-4499.87,53.5398,761.475,0.0508315,4.20315,0.00155885,0.163956
0.0119562,-2.11004,6599.72,-4499.87,54.5216,760.692,0.0504582,4.22904,0.00195869,0.189845
0.012018,-2.09944,6599.72,-4499.87,55.5642,756.718,0.0499495,4.21746,0.0018277,0.178272
0.011428,-2.13391,6599.74,-4499.87,53.4711,762.35,0.0511072,4.21098,0.00177121,0.171787
0.0118158,-2.0997,6599.72,-4499.87,54.6642,760.158,0.0504648,4.22784,0.00190337,0.188649
0.011647,-2.12438,6599.73,-4499.87,52.7868,765.125,0.0514757,4.18986,0.00138709,0.15067
0.0114632,-2.11739,6599.74,-4499.87,52.8533,762.766,0.0513083,4.19078,0.00131896,0.151589
0.0116251,-2.12769,6599.74,-4499.87,53.5097,760.522,0.0508465,4.18504,0.00147464,0.145846
0.0117104,-2.10845,6599.73,-4499.87,53.8467,761.868,0.0507046,4.21991,0.00176933,0.180724
0.0120396,-2.10373,6599.72,-4499.87,55.4905,758.729,0.0499376,4.24429,0.0017727,0.205096
0.0117344,-2.13002,6599.73,-4499.87,53.4254,764.562,0.0510393,4.18033,0.0013019,0.14114
0.0120107,-2.11242,6599.72,-4499.87,55.2801,758.413,0.0503589,4.22774,0.00173033,0.188553
0.011857,-2.15233,6599.73,-4499.87,54.3226,758.357,0.0503229,4.18617,0.00155123,0.14698
0.0121845,-2.10149,6599.71,-4499.87,56.0048,759.466,0.0501002,4.25475,0.0021964,0.215563
0.0117523,-2.12675,6599.73,-4499.87,53.8765,759.625,0.0504211,4.1893,0.0014053,0.150106
0.0116847,-2.12955,6599.73,-4499.87,54.273,757.845,0.0503911,4.17085,0.00143753,0.131655
0.0113819,-2.09521,6599.75,-4499.87,52.904,766.169,0.0512941,4.24442,0.00189306,0.205234
0.0117514,-2.06228,6599.73,-4499.87,54.444,764.305,0.0508357,4.28113,0.00269869,0.24194
0.0115887,-2.09814,6599.74,-4499.87,53.9841,760.66,0.050374,4.21205,0.00170768,0.172854
0.0121026,-2.12671,6599.71,-4499.87,55.4998,756.46,0.0500101,4.20846,0.00180849,0.16927
0.0118764,-2.07601,6599.73,-4499.87,54.7688,762.039,0.0503238,4.2631,0.00223556,0.223913
0.0119,-2.07417,6599.72,-4499.87,54.1171,764.362,0.0511264,4.26163,0.00223664,0.222435
0.0121551,-2.10306,6599.71,-4499.87,55.2562,759.181,0.0504229,4.23522,0.00178026,0.19603
0.0120439,-2.07415,6599.72,-4499.87,55.7007,760.028,0.0502946,4.27182,0.00236355,0.232628
0.0120917,-2.07199,6599.71,-4499.87,54.325,764.628,0.0508581,4.27614,0.00246107,0.23695
0.0120435,-2.08734,6599.72,-4499.87,54.5834,761.298,0.0505218,4.23791,0.00207932,0.198722
0.0129894,-2.12398,6599.67,-4499.87,55.1604,761.408,0.050644,4.24972,0.00210827,0.210533
0.0117286,-2.10997,6599.73,-4499.87,53.2496,763.748,0.0512848,4.21455,0.00157899,0.175364
0.0118159,-2.12927,6597.84,-4499.87,54.4399,760.075,0.0504406,4.21749,0.00190048,0.178297
0.0120603,-2.11113,6599.72,-4499.87,54.2,764.151,0.0509134,4.26424,0.00230263,0.225049
0.0117945,-2.1309,6599.73,-4499.87,54.1805,759.911,0.0504051,4.20692,0.00165482,0.167728
0.012388,-2.10056,6599.7,-4499.87,55.928,758.347,0.050077,4.25097,0.00209625,0.211783
0.0116122,-2.11293,6599.73,-4499.87,53.6512,761.045,0.050429,4.20255,0.00189764,0.163356
0.0116086,-2.10275,6599.74,-4499.87,52.6306,765.761,0.0514258,4.22356,0.00184469,0.184373
0.0116633,-2.14776,6599.73,-4499.87,54.0244,759.991,0.0506233,4.20061,0.00139042,0.161424
0.0121349,-2.11272,6599.72,-4499.87,55.0929,759.143,0.0502035,4.23051,0.00156454,0.191322
0.0118546,-2.13998,6599.73,-4499.87,54.0929,759.646,0.050302,4.19913,0.00141963,0.159942
0.012289,-2.07688,6599.71,-4499.87,55.704,759.107,0.0502423,4.25234,0.00216607,0.213152
0.0116823,-2.14151,6599.74,-4499.87,54.8049,757.08,0.0502543,4.18676,0.00140837,0.147574
0.0119183,-2.05893,6599.72,-4499.87,54.3845,764.183,0.0506309,4.27642,0.002431,0.237234
0.0119978,-2.11446,6599.72,-4499.87,55.4527,756.058,0.0498141,4.2049,0.0018237,0.165705
0.0120133,-2.10261,6599.72,-4499.87,55.0948,759.661,0.0503183,4.23832,0.00200066,0.199125
0.011985,-2.08746,6599.72,-4499.87,54.8118,763.45,0.0505107,4.28663,0.00272566,0.247438
0.0118021,-2.11051,6599.73,-4499.87,53.8914,761.49,0.0507244,4.21579,0.00183022,0.176597
0.0120177,-2.07769,6599.72,-4499.87,55.1732,760.384,0.0502133,4.25433,0.00228689,0.215144
0.0118317,-2.08835,6599.73,-4499.87,54.0475,765.195,0.0507474,4.27797,0.00267714,0.238777
0.0114999,-2.1049,6599.74,-4499.87,53.8796,762.434,0.0507438,4.23102,0.00204205,0.191832
0.0119126,-2.11282,6599.72,-4499.87,54.8126,759.476,0.0501149,4.22504,0.00172973,0.185854
0.0116795,-2.08764,6599.74,-4499.87,54.4538,762.462,0.0506201,4.25395,0.00226582,0.214756
0.0113217,-2.0732,6599.75,-4499.87,53.1562,765.504,0.0513935,4.24417,0.00214387,0.204981
0.01183,-2.14572,6599.73,-4499.87,54.4639,758.212,0.0504748,4.18763,0.00140412,0.148437
0.0117329,-2.09867,6599.73,-4499.87,54.1043,761.102,0.0505138,4.22065,0.00196725,0.18146
0.0115304,-2.11311,6599.74,-4499.87,53.6203,762.594,0.0509523,4.2205,0.00186645,0.181312
0.0115694,-2.12631,6599.74,-4499.87,53.4512,761.023,0.0509705,4.18931,0.00128052,0.150117
0.0114746,-2.10258,6599.74,-4499.87,53.2119,764.21,0.0510689,4.2295,0.00193894,0.190305
0.0116099,-2.12682,6599.74,-4499.87,54.0157,760.112,0.0504329,4.20467,0.00157266,0.16548
0.0117947,-2.15147,6599.73,-4499.87,54.0195,758.782,0.0505124,4.17482,0.00129917,0.135627
0.011637,-2.10946,6599.73,-4499.87,53.3717,764.398,0.0511684,4.23373,0.0021149,0.194538
0.0122894,-2.11073,6599.71,-4499.87,55.3656,757.973,0.0501607,4.22216,0.00172339,0.182974
0.0120078,-2.1232,6599.72,-4499.87,55.2605,759.025,0.0499905,4.24147,0.00205351,0.202276
0.0117534,-2.15183,6599.73,-4499.87,53.3804,761.072,0.0507947,4.18699,0.00143249,0.147804
0.0116891,-2.0995,6599.73,-4499.87,53.0483,764.835,0.0509569,4.22871,0.00157312,0.189519
0.012253,-2.11008,6599.71,-4499.87,55.4535,757.038,0.0498917,4.21566,0.00158052,0.176468
0.0116436,-2.06632,6599.73,-4499.87,53.2793,766.942,0.051385,4.26777,0.00235693,0.228583
0.0120965,-2.10618,6599.71,-4499.87,54.9216,761.489,0.0503331,4.254,0.00215737,0.214809
0.0116574,-2.10204,6599.73,-4499.87,54.2565,762.17,0.0506066,4.24181,0.00212094,0.202623
0.0119199,-2.13241,6599.72,-4499.87,55.157,756.832,0.0502348,4.20006,0.00151489,0.16087
0.0122662,-2.12155,6599.71,-4499.87,56.0407,757.118,0.0499292,4.24068,0.00196695,0.201485
0.0115643,-2.0893,6599.74,-4499.87,53,766.231,0.0512642,4.24607,0.00208212,0.206881
0.0115005,-2.08906,6599.74,-4499.87,52.5884,766.682,0.0515019,4.23477,0.00182426,0.195578
0.0115825,-2.07023,6599.74,-4499.87,54.0464,764.703,0.0508887,4.27139,0.00226532,0.232195
0.0117538,-2.09982,6599.73,-4499.87,54.2266,764.715,0.0508122,4.27746,0.00253473,0.238269
0.0114619,-2.11313,6599.74,-4499.87,53.9364,760.138,0.0505544,4.20219,0.00164384,0.163001
0.0118173,-2.11653,6599.73,-4499.87,54.9802,758.018,0.0501773,4.21328,0.00174988,0.174093
0.011586,-2.13806,6599.74,-4499.87,53.6716,759.613,0.0505133,4.17734,0.00142256,0.138146
