tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127367,-1.24918,6599.69,-4499.87,57.8014,750.189,0.0490492,5.1025,0.00170562,0.165708
0.0127931,-1.18232,6599.68,-4499.87,59.2129,752.191,0.0485362,5.20709,0.00273423,0.270306
0.0126008,-1.19123,6599.69,-4499.87,57.9165,754.724,0.0492735,5.18674,0.00287266,0.249952
0.0124135,-1.19994,6599.7,-4499.87,58.3913,752.215,0.0488955,5.1744,0.00263546,0.237607
0.0127324,-1.23803,6599.68,-4499.87,58.7095,749.67,0.0486811,5.13838,0.00218881,0.201588
0.012597,-1.21368,6599.69,-4499.87,57.9597,752.103,0.0492425,5.144,0.00198349,0.207211
0.012961,-1.20226,6599.67,-4499.87,59.448,750.63,0.0488434,5.16944,0.00277461,0.232652
0.0129763,-1.21255,6599.67,-4499.87,59.3252,750.003,0.048525,5.17488,0.0026231,0.238091
0.0126496,-1.18588,6599.69,-4499.87,58.6325,754.056,0.0492102,5.20292,0.00301362,0.266132
0.0123436,-1.21547,6599.7,-4499.87,57.7024,753.136,0.048991,5.15702,0.0023729,0.220229
0.012243,-1.24809,6599.71,-4499.87,57.1863,751.575,0.0491403,5.10474,0.00192112,0.167947
0.0128449,-1.18958,6599.68,-4499.87,59.4298,749.471,0.0482458,5.17593,0.00262794,0.239146
0.0125542,-1.18083,6599.69,-4499.87,57.2973,757.326,0.0497192,5.19643,0.00306496,0.259637
0.0130096,-1.22816,6599.67,-4499.87,59.7892,749.457,0.0480402,5.1869,0.00322456,0.250108
0.012782,-1.228,6599.68,-4499.87,59.3966,747.291,0.0483041,5.12998,0.00215739,0.193193
0.0130996,-1.21356,6599.67,-4499.87,59.7103,748.102,0.0481949,5.16031,0.00232918,0.223523
0.0126523,-1.18121,6599.69,-4499.87,58.9948,751.304,0.048801,5.18156,0.00259043,0.244774
0.0126991,-1.18329,6599.69,-4499.87,59.3192,751.689,0.0485744,5.20379,0.00301599,0.267006
0.0124924,-1.2309,6599.7,-4499.87,58.1296,749.023,0.0484489,5.10766,0.0016795,0.170873
0.0128661,-1.20663,6599.68,-4499.87,57.6538,752.932,0.049356,5.12675,0.00200358,0.189965
0.0127155,-1.18507,6599.68,-4499.87,58.8783,753.479,0.0490542,5.20701,0.00314681,0.270226
0.0124938,-1.23586,6599.7,-4499.87,57.7712,749.958,0.0489983,5.10297,0.00188057,0.166182
0.0122395,-1.20378,6599.71,-4499.87,56.5277,755.987,0.0498166,5.14494,0.00208048,0.208147
0.0131945,-1.22452,6599.66,-4499.87,59.5328,748.63,0.0487374,5.15079,0.00241474,0.214002
0.0124963,-1.15884,6599.7,-4499.87,58.2494,755.387,0.0490649,5.21114,0.00305988,0.274351
0.0124078,-1.20708,6599.7,-4499.87,57.3638,753.645,0.0493875,5.14395,0.00202442,0.20716
0.0122688,-1.21355,6599.71,-4499.87,58.4475,750.629,0.0487942,5.14344,0.0020074,0.206655
0.0126935,-1.23917,6599.69,-4499.87,58.4201,748.277,0.04862,5.10154,0.00161898,0.164749
0.0127024,-1.22886,6599.68,-4499.87,58.319,750.445,0.0487734,5.13479,0.00223303,0.197999
0.0124375,-1.25212,6599.7,-4499.87,57.1215,755.226,0.0497898,5.15766,0.00251978,0.220867
0.0128291,-1.21198,6599.68,-4499.87,58.4012,752.003,0.0491473,5.16412,0.0023479,0.22733
0.0129376,-1.2053,6599.67,-4499.87,59.0337,750.345,0.0485598,5.16752,0.0024066,0.230734
0.0127424,-1.18185,6599.68,-4499.87,59.0489,752.067,0.048898,5.19384,0.00294029,0.257056
0.0129543,-1.24568,6599.67,-4499.87,58.8978,747.533,0.0486356,5.11015,0.0020219,0.173358
0.0123015,-1.18818,6599.7,-4499.87,57.1551,755.758,0.0495989,5.17174,0.00280648,0.234956
0.0124218,-1.20263,6599.7,-4499.87,57.0842,755.428,0.0495415,5.16153,0.00221168,0.224745
0.0123239,-1.18573,6599.71,-4499.87,57.0172,755.78,0.0494489,5.16804,0.00229667,0.231248
0.0130395,-1.19674,6599.67,-4499.87,58.8055,753.9,0.0493053,5.1213,0.00234823,0.184509
0.0123828,-1.21522,6599.7,-4499.87,56.8526,756.712,0.0496774,5.16905,0.00253665,0.232259
0.0124731,-1.22781,6599.7,-4499.87,58.209,751.237,0.0487962,5.14821,0.00209966,0.211422
0.0125202,-1.22316,6599.69,-4499.87,57.9101,751.834,0.049237,5.13748,0.00217113,0.200694
0.0129979,-1.22534,6599.67,-4499.87,59.2326,748.07,0.0483429,5.1333,0.00226218,0.196513
0.0127936,-1.2001,6599.68,-4499.87,58.4077,753.652,0.0488011,5.1929,0.00283022,0.256115
0.0126425,-1.23023,6599.69,-4499.87,58.1249,751.307,0.0487463,5.14171,0.00210273,0.20492
0.0124966,-1.22852,6599.69,-4499.87,58.2093,750.951,0.0486423,5.14251,0.00200894,0.205722
0.0123285,-1.20657,6599.7,-4499.87,57.4799,753.852,0.0495375,5.15299,0.00228238,0.216202
0.0125522,-1.2156,6599.69,-4499.87,57.5314,752.467,0.0492264,5.13117,0.00229979,0.194382
0.0125343,-1.20129,6599.69,-4499.87,57.04,754.486,0.0494478,5.1399,0.00198113,0.203114
0.0122645,-1.19927,6599.71,-4499.87,56.5373,756.939,0.0498943,5.16072,0.00252056,0.223927
0.0128775,-1.21247,6599.68,-4499.87,58.9143,753.333,0.0488725,5.2068,0.00323698,0.270015
0.0126955,-1.16321,6599.69,-4499.87,58.801,752.723,0.048983,5.19533,0.00280995,0.258541
0.012526,-1.23013,6599.69,-4499.87,57.7236,750.722,0.0490498,5.11159,0.00208726,0.174803
0.013069,-1.23031,6599.67,-4499.87,59.254,748.553,0.0484061,5.14218,0.00244255,0.205391
0.0127615,-1.1894,6599.68,-4499.87,58.9669,750.693,0.0487607,5.16904,0.00245161,0.232252
0.0128576,-1.20384,6599.67,-4499.87,58.6112,752.41,0.0491209,5.17752,0.00253943,0.240735
0.012619,-1.22204,6599.69,-4499.87,58.3181,750.432,0.0487788,5.13694,0.00212136,0.200155
0.0127717,-1.22462,6599.68,-4499.87,58.4783,749.392,0.048718,5.12153,0.00221492,0.184739
0.0128301,-1.25315,6599.68,-4499.87,58.9973,749.172,0.0487284,5.14112,0.00218046,0.20433
0.0128707,-1.2095,6599.67,-4499.87,59.5114,749.267,0.0484671,5.16505,0.00237338,0.228257
0.0114658,-1.19279,6599.74,-4499.87,57.7519,749.177,0.0487255,5.10163,0.00160805,0.164837
0.0128478,-1.14998,6599.68,-4499.87,58.0025,756.332,0.0494684,5.20658,0.00301026,0.269794
0.0125121,-1.22235,6599.7,-4499.87,57.3888,754.375,0.0494962,5.15789,0.00210128,0.221107
0.012384,-1.18434,6599.7,-4499.87,57.74,754.647,0.0492864,5.18109,0.00252385,0.244303
0.0128526,-1.21819,6599.67,-4499.87,58.0362,751.905,0.0488294,5.14485,0.00244947,0.208061
0.0122347,-1.13682,6599.71,-4499.87,57.9055,755.376,0.0489447,5.20332,0.00294853,0.266536
0.0127607,-1.24132,6599.68,-4499.87,58.6215,749.351,0.0486844,5.12868,0.00206338,0.191888
0.0128076,-1.23202,6599.68,-4499.87,58.8783,749.638,0.0487743,5.1442,0.00214613,0.20741
0.0126042,-1.18415,6599.69,-4499.87,58.8037,751.672,0.0488286,5.18161,0.00302194,0.244821
0.0126966,-1.20804,6599.69,-4499.87,57.2366,756.767,0.0497992,5.18067,0.00248109,0.243881
0.012902,-1.20126,6599.68,-4499.87,58.9755,751.351,0.0487383,5.18059,0.0027023,0.2438
0.0128016,-1.21673,6599.68,-4499.87,59.2136,748.882,0.0483626,5.1496,0.00210828,0.212807
0.0130125,-1.2225,6599.67,-4499.87,59.346,748.119,0.0485388,5.13714,0.0019927,0.200354
0.0125304,-1.22607,6599.7,-4499.87,57.3328,751.386,0.0495375,5.09922,0.00187725,0.162427
0.0123082,-1.23068,6599.7,-4499.87,57.3314,752.137,0.0490143,5.12145,0.00193997,0.184663
0.0125406,-1.23238,6599.69,-4499.87,57.9576,750.548,0.0489464,5.1205,0.00211589,0.183713
0.0130779,-1.2062,6599.67,-4499.87,59.5339,747.777,0.0483839,5.14079,0.002075,0.204001
0.0128164,-1.19458,6599.68,-4499.87,58.1416,752.614,0.0491582,5.16157,0.00237208,0.224782
0.0122265,-1.20314,6599.71,-4499.87,56.722,755.178,0.049372,5.1454,0.00208507,0.208614
0.0124236,-1.20045,6599.7,-4499.87,57.3647,753.447,0.0492364,5.1411,0.00238449,0.204308
0.0125212,-1.22547,6599.69,-4499.87,57.8691,751.612,0.0490997,5.13387,0.00226975,0.197078
0.012412,-1.21602,6599.7,-4499.87,57.1223,753.088,0.0492235,5.12657,0.00220948,0.189779
0.0127413,-1.23683,6599.68,-4499.87,59.1113,746.984,0.048342,5.114,0.00197145,0.17721
0.0124134,-1.20797,6599.7,-4499.87,57.7413,752.333,0.0491309,5.14144,0.00207068,0.204655
0.0126031,-1.2283,6599.69,-4499.87,58.8524,749.367,0.0486903,5.13952,0.00209929,0.202727
0.0132787,-1.2499,6599.66,-4499.87,59.5175,748.38,0.0492078,5.13826,0.00279827,0.201474
0.0117768,-1.23723,6599.73,-4499.87,59.7429,747.291,0.047864,5.17066,0.00275741,0.233872
0.012502,-1.20057,6599.69,-4499.87,57.2838,754.449,0.0494452,5.15322,0.00249653,0.216431
0.0123681,-1.27013,6599.7,-4499.87,57.9835,749.395,0.0487124,5.10712,0.00186417,0.170329
0.0125938,-1.21686,6599.69,-4499.87,58.1445,751.958,0.0487215,5.15915,0.00229869,0.222364
0.0129487,-1.21214,6599.67,-4499.87,59.6093,747.827,0.0482697,5.15051,0.00232617,0.213721
0.0125425,-1.21906,6599.69,-4499.87,57.1659,754.254,0.0493541,5.14477,0.0021755,0.207985
0.0127633,-1.22995,6599.68,-4499.87,58.6045,747.734,0.0487584,5.10036,0.00169861,0.163571
0.0123196,-1.19231,6599.71,-4499.87,56.999,756.075,0.049744,5.16658,0.00247566,0.229796
0.0124548,-1.1923,6599.7,-4499.87,56.9571,756.419,0.0496407,5.17146,0.0026828,0.234674
0.0124689,-1.18633,6599.69,-4499.87,57.1565,756.147,0.0494483,5.1777,0.0026577,0.24091
0.0129314,-1.23971,6599.68,-4499.87,59.15,748.346,0.0487243,5.13007,0.0020709,0.193285
0.0125986,-1.20624,6599.69,-4499.87,58.0197,753.931,0.0493639,5.17717,0.00276188,0.240382
0.01277,-1.21474,6599.68,-4499.87,58.4364,750.246,0.0486295,5.13658,0.00191318,0.199791
0.0130222,-1.20296,6599.67,-4499.87,59.5661,749.805,0.0484927,5.17976,0.0027351,0.242975
0.0130442,-1.20987,6599.67,-4499.87,59.6258,747.148,0.0481388,5.13899,0.0020562,0.2022
0.0128267,-1.21641,6599.68,-4499.87,58.6595,748.599,0.0486042,5.117,0.00183198,0.180215
0.0124989,-1.22923,6599.7,-4499.87,57.5774,750.836,0.0485663,5.11538,0.00202085,0.178594
0.0127618,-1.2135,6599.68,-4499.87,58.1966,751.626,0.0486744,5.15203,0.00230358,0.21524
0.0126607,-1.18663,6599.69,-4499.87,58.3672,753.945,0.0489971,5.19437,0.00274783,0.257579
0.0126976,-1.18363,6599.68,-4499.87,57.865,754.517,0.0492297,5.18086,0.00266513,0.244067
0.0125364,-1.24007,6599.69,-4499.87,58.1455,749.827,0.0489022,5.11678,0.00174383,0.179996
0.0126828,-1.22291,6599.69,-4499.87,58.6352,749.16,0.0486588,5.12778,0.00190462,0.190993
0.0128758,-1.20956,6599.68,-4499.87,59.7393,749.575,0.0485627,5.18692,0.00281839,0.250129
0.0127941,-1.16398,6599.68,-4499.87,58.6145,753.785,0.0488309,5.20165,0.00317869,0.264858
0.0127822,-1.20298,6599.68,-4499.87,59.6434,748.158,0.048295,5.16025,0.00237203,0.223459
0.0123854,-1.21034,6599.7,-4499.87,57.0126,753.862,0.0493371,5.13277,0.00190831,0.195983
0.0124629,-1.23148,6599.7,-4499.87,57.263,751.802,0.0486825,5.11661,0.00212518,0.17982
0.0128011,-1.21185,6599.68,-4499.87,57.8886,751.746,0.0490988,5.13072,0.00211223,0.19393
0.0124381,-1.19979,6599.7,-4499.87,57.5675,751.367,0.0489871,5.11806,0.0020239,0.181276
0.0124675,-1.23838,6599.7,-4499.87,58.5489,749.901,0.0487311,5.13743,0.00221332,0.200637
0.012565,-1.2096,6599.7,-4499.87,57.8238,752.368,0.0488974,5.14736,0.00220887,0.21057
0.0126872,-1.24667,6599.69,-4499.87,58.3698,748.283,0.0486948,5.10027,0.00178913,0.163486
0.0126326,-1.17914,6599.69,-4499.87,58.2034,754.395,0.0492237,5.19269,0.00276767,0.255906
0.012841,-1.2241,6599.68,-4499.87,59.0017,748.336,0.0484027,5.12827,0.00224856,0.191485
0.0122398,-1.21225,6599.71,-4499.87,56.5887,754.223,0.0495821,5.11882,0.00207456,0.18203
0.0129168,-1.2001,6599.67,-4499.87,58.6908,751.852,0.0487703,5.1768,0.00270265,0.240013
0.0126172,-1.17017,6599.69,-4499.87,58.4288,751.658,0.0488144,5.16469,0.00279018,0.227905
0.0123587,-1.22287,6599.7,-4499.87,57.0842,754.157,0.0493568,5.14138,0.0021182,0.204588
0.01281,-1.18537,6599.68,-4499.87,59.3548,752.192,0.049036,5.20655,0.00317277,0.269764
0.0124742,-1.1815,6599.7,-4499.87,57.5644,754.99,0.0493217,5.17827,0.00279258,0.241482
0.0126417,-1.21116,6599.69,-4499.87,57.8201,753.128,0.0492681,5.15442,0.00247646,0.217634
0.0125329,-1.22586,6599.69,-4499.87,57.7703,750.602,0.0487427,5.11714,0.00224198,0.180351
0.0121633,-1.19634,6599.71,-4499.87,56.9495,754.696,0.0493964,5.14807,0.00246638,0.211281
0.0125133,-1.1766,6599.7,-4499.87,58.4768,753.733,0.0489835,5.19738,0.00296915,0.260596
0.0124134,-1.20081,6599.7,-4499.87,57.694,754.254,0.0493231,5.1727,0.0025507,0.235911
0.0128493,-1.19207,6599.68,-4499.87,58.6208,752.243,0.0489357,5.17897,0.00286299,0.242183
0.0126361,-1.18084,6599.69,-4499.87,58.615,753.321,0.0488519,5.19874,0.00297073,0.26195
0.0126416,-1.24686,6599.69,-4499.87,58.3738,748.764,0.0486716,5.10968,0.00162112,0.172891
0.0125044,-1.23346,6599.69,-4499.87,57.7737,750.477,0.0488955,5.11069,0.00197307,0.173903
0.0125654,-1.17474,6599.69,-4499.87,57.355,756.867,0.0494807,5.19395,0.00293136,0.257161
0.0124253,-1.19142,6599.7,-4499.87,57.66,753.661,0.0489973,5.16501,0.00244619,0.228217
0.0127443,-1.20316,6599.68,-4499.87,58.3929,750.977,0.0487366,5.14723,0.00208428,0.21044
0.0129202,-1.19888,6599.68,-4499.87,59.5422,748.632,0.0483981,5.16228,0.00244514,0.22549
0.0129671,-1.20438,6599.67,-4499.87,59.7195,749.805,0.048578,5.18934,0.00287537,0.252549
0.0128803,-1.22367,6599.68,-4499.87,59.2189,749.68,0.0484965,5.16752,0.0026351,0.230728
0.0122286,-1.20842,6599.71,-4499.87,56.4808,755.92,0.0494937,5.14517,0.002217,0.208379
0.0123269,-1.21032,6599.7,-4499.87,56.5161,754.451,0.0493735,5.11948,0.00189802,0.182689
0.012631,-1.17784,6599.69,-4499.87,58.2211,754.264,0.0492485,5.19163,0.00272093,0.254844
0.0123271,-1.1905,6599.7,-4499.87,57.253,756.58,0.049245,5.19076,0.00298415,0.25397
0.0124989,-1.21428,6599.7,-4499.87,58.4627,750.907,0.0488821,5.15139,0.00231242,0.214597
0.0129071,-1.23925,6599.68,-4499.87,59.5063,747.945,0.048393,5.14486,0.00237217,0.208072
0.0126603,-1.22075,6599.69,-4499.87,57.0779,755.013,0.0495608,5.15052,0.00246142,0.213734
0.0124242,-1.22188,6599.7,-4499.87,56.8624,753.865,0.0495561,5.1219,0.00208573,0.185113
0.0120765,-1.17871,6599.72,-4499.87,56.9234,757.519,0.0492386,5.1941,0.00289715,0.257307
0.0128627,-1.22157,6599.68,-4499.87,59.2988,748.198,0.0483362,5.14114,0.00214927,0.204355
0.0128776,-1.20517,6599.68,-4499.87,59.2352,749.599,0.0480248,5.17053,0.00233767,0.233742
0.0123677,-1.21045,6599.7,-4499.87,57.275,754.793,0.0494959,5.15997,0.00228584,0.223181
0.0129242,-1.2264,6599.68,-4499.87,59.585,747.714,0.048518,5.14297,0.0021481,0.206184
0.0127202,-1.22151,6599.68,-4499.87,59.703,747.249,0.0482856,5.14629,0.00243339,0.209501
0.0129021,-1.19156,6599.68,-4499.87,56.7065,756.221,0.0497546,5.15785,0.00225443,0.221065
0.0127417,-1.19848,6599.68,-4499.87,58.7788,750.277,0.0485566,5.15537,0.00266137,0.218581
0.0129996,-1.20116,6599.67,-4499.87,59.5497,749.788,0.048444,5.18206,0.00275486,0.245273
0.0125038,-1.20843,6599.7,-4499.87,57.6089,752.677,0.0494464,5.13474,0.00220538,0.197955
0.0125429,-1.20867,6599.69,-4499.87,56.8302,754.307,0.0494967,5.12938,0.00196387,0.192593
0.0126353,-1.17498,6599.69,-4499.87,57.7361,756.858,0.0496375,5.20626,0.00292406,0.269473
0.0128025,-1.23564,6599.68,-4499.87,57.8646,751.752,0.0490307,5.13277,0.00203764,0.195981
0.0127213,-1.23975,6599.69,-4499.87,57.7439,750.668,0.0490315,5.10997,0.00169747,0.173181
0.0122372,-1.17425,6599.71,-4499.87,57.0038,756.176,0.0495054,5.17469,0.00255945,0.237903
0.0126384,-1.21238,6599.69,-4499.87,58.2052,752.395,0.048968,5.16425,0.00232936,0.227457
0.0124785,-1.16751,6599.7,-4499.87,57.9806,755.889,0.0490698,5.20842,0.00285814,0.271629
0.0129507,-1.16073,6599.67,-4499.87,58.8897,752.81,0.0488379,5.19623,0.00277382,0.259444
0.0127163,-1.17941,6599.68,-4499.87,58.4295,755.277,0.049251,5.2124,0.00298256,0.27561
0.0129821,-1.21573,6599.67,-4499.87,59.8279,747.381,0.0482717,5.15392,0.00234968,0.217134
0.012683,-1.17979,6599.69,-4499.87,58.4656,753.997,0.0487137,5.20263,0.00326034,0.265841
0.0127365,-1.18386,6599.68,-4499.87,59.4168,749.747,0.0484296,5.17596,0.00245691,0.23917
0.0127146,-1.21119,6599.69,-4499.87,58.2328,752.048,0.0490278,5.15708,0.00246924,0.220291
0.0125048,-1.22047,6599.7,-4499.87,57.2291,752.265,0.0492151,5.11546,0.00207577,0.17867
0.0127029,-1.24259,6599.69,-4499.87,58.3457,751.768,0.0489363,5.16017,0.00232332,0.223385
0.0126221,-1.19969,6599.69,-4499.87,57.5066,754.4,0.0493827,5.1635,0.00273582,0.226711
0.0126027,-1.22416,6599.69,-4499.87,57.6572,752.01,0.0490686,5.12872,0.00204088,0.191928
0.0127217,-1.22766,6599.69,-4499.87,58.7078,749.131,0.0486436,5.12938,0.00204143,0.192592
0.0128475,-1.21698,6599.68,-4499.87,59.3018,748.834,0.0485199,5.15263,0.00232919,0.215845
0.0127679,-1.1994,6599.68,-4499.87,59.4839,747.349,0.0482513,5.13759,0.00236906,0.200802
0.0127357,-1.22045,6599.68,-4499.87,58.0591,751.881,0.048896,5.14806,0.00242272,0.211276
0.0131033,-1.21048,6599.66,-4499.87,59.6612,748.905,0.0484347,5.16965,0.00274197,0.232861
0.0128907,-1.18472,6599.67,-4499.87,58.9083,752.184,0.0485993,5.19254,0.00283642,0.255751
0.0126501,-1.24246,6599.69,-4499.87,57.9294,749.339,0.0487233,5.09912,0.0016109,0.162336
0.0128984,-1.18604,6599.67,-4499.87,59.5476,750.561,0.0484551,5.19299,0.00289387,0.256203
0.0128584,-1.16842,6599.68,-4499.87,58.751,753.768,0.0487076,5.2088,0.00286953,0.272016
0.0130902,-1.22295,6599.67,-4499.87,59.4831,747.453,0.048635,5.12947,0.00225986,0.192681
0.0123775,-1.21681,6599.7,-4499.87,56.8815,755.891,0.0495087,5.16298,0.00258874,0.226187
0.0124648,-1.22372,6599.7,-4499.87,59.5254,749.597,0.0486441,5.18055,0.00293618,0.24376
0.0128361,-1.20908,6599.68,-4499.87,59.1771,751.611,0.0484769,5.19574,0.00296697,0.258949
0.0123699,-1.22101,6599.7,-4499.87,56.8076,753.635,0.0495844,5.11794,0.00179802,0.181151
0.0123761,-1.21446,6599.7,-4499.87,56.7618,755.408,0.0496631,5.14487,0.00216858,0.208085
0.0126429,-1.22111,6599.69,-4499.87,58.4428,750.684,0.048588,5.14647,0.00242,0.209679
0.0124221,-1.24149,6599.7,-4499.87,58.0267,750.424,0.0490661,5.12172,0.00206899,0.184934
0.0129899,-1.23539,6599.67,-4499.87,59.3242,746.89,0.048197,5.12263,0.00206085,0.185842
0.0122922,-1.16481,6599.71,-4499.87,57.6201,757.338,0.0496562,5.21123,0.00309149,0.274445
0.012885,-1.17911,6599.68,-4499.87,59.515,749.381,0.0483921,5.17578,0.00271697,0.238987
0.0123495,-1.21284,6599.7,-4499.87,56.7785,754.228,0.04923,5.13263,0.00207161,0.195842
0.0123494,-1.17589,6599.7,-4499.87,57.2437,757.865,0.0497404,5.20238,0.00265414,0.26559
0.0127606,-1.18053,6599.68,-4499.87,57.9983,756.075,0.0493691,5.20667,0.00314461,0.269882
0.0124762,-1.18542,6599.69,-4499.87,58.3113,753.259,0.0493035,5.18219,0.0028095,0.245406
0.0125864,-1.20482,6599.69,-4499.87,58.0882,754.003,0.0489195,5.18771,0.002699,0.250922
0.01289,-1.19794,6599.67,-4499.87,59.0938,750.659,0.0482524,5.18198,0.00271635,0.245191
