tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118955,1.46761,6599.73,-4499.87,54.5626,758.949,0.050457,1.51145,0.00151432,0.165054
0.0116861,1.50987,6599.73,-4499.87,53.5455,766.199,0.0511349,1.57255,0.00238727,0.22615
0.0121584,1.50059,6582.57,-4499.87,55.5486,760.187,0.0505858,1.56062,0.00243742,0.21422
0.0118253,1.51296,6599.73,-4499.87,55.3359,761.075,0.0500663,1.5819,0.0025445,0.235506
0.011607,1.50981,6599.74,-4499.87,53.2838,762.936,0.0509288,1.52367,0.00192724,0.177272
0.0118158,1.47296,6599.73,-4499.87,53.8945,762.164,0.0509367,1.53236,0.00202686,0.185966
0.011981,1.43973,6599.72,-4499.87,54.6562,758.481,0.0504327,1.50507,0.00203709,0.158672
0.012034,1.4924,6599.72,-4499.87,55.6248,759.327,0.0500215,1.56475,0.00230118,0.21835
0.0123407,1.51898,6599.7,-4499.87,54.87,763.015,0.0507417,1.58222,0.00257933,0.235826
0.0116258,1.49362,6599.74,-4499.87,54.1458,762.89,0.0507649,1.55674,0.00226927,0.210343
0.0113483,1.47787,6599.75,-4499.87,52.9807,764.192,0.0510687,1.5302,0.00171465,0.183805
0.0112809,1.51068,6599.75,-4499.87,52.6823,765.488,0.0512352,1.53629,0.00205643,0.189893
0.0116461,1.5118,6599.74,-4499.87,54.7386,761.888,0.0503471,1.56787,0.00246924,0.221474
0.0118449,1.44852,6599.73,-4499.87,54.4395,757.794,0.05047,1.48222,0.00147442,0.13582
0.0119622,1.47912,6599.72,-4499.87,55.8097,755.532,0.0496766,1.52089,0.00185015,0.174493
0.0117947,1.47108,6599.73,-4499.87,54.2178,758.444,0.0502232,1.48811,0.00153671,0.14171
0.0113719,1.47135,6599.75,-4499.87,53.2846,761.957,0.0507501,1.50777,0.00160149,0.161369
0.0119951,1.50752,6599.72,-4499.87,54.8221,762.154,0.0502853,1.57253,0.00223701,0.226128
0.0117695,1.46181,6599.73,-4499.87,54.6439,758.353,0.0503001,1.5053,0.0015771,0.158901
0.0117907,1.52062,6599.73,-4499.87,54.3367,764.205,0.0505417,1.58083,0.0023546,0.234429
0.0121,1.53008,6599.72,-4499.87,55.031,763.387,0.0505553,1.58322,0.00259122,0.236823
0.0114772,1.45563,6599.75,-4499.87,53.0116,762.131,0.0510891,1.49299,0.00148675,0.146595
0.0115532,1.48666,6599.74,-4499.87,52.8753,764.078,0.051023,1.51537,0.00166482,0.168978
0.0119122,1.47371,6599.72,-4499.87,55.0264,758.201,0.0502326,1.52579,0.00198023,0.179391
0.0120789,1.47217,6599.71,-4499.87,54.739,758.755,0.0501648,1.51544,0.00189147,0.16904
0.0119857,1.50103,6599.72,-4499.87,55.1891,762.277,0.0504601,1.58833,0.00280074,0.241936
0.0114656,1.49904,6599.74,-4499.87,53.7882,763.773,0.0512713,1.55108,0.00195225,0.204684
0.0121205,1.47495,6599.71,-4499.87,55.4604,759.875,0.0504661,1.56064,0.0021384,0.214245
0.0118656,1.50913,6599.73,-4499.87,54.6715,762.699,0.0505473,1.57132,0.00248405,0.224926
0.0121161,1.49774,6599.71,-4499.87,55.8835,758.385,0.0500283,1.56273,0.00261024,0.216333
0.0118562,1.46946,6599.72,-4499.87,53.7047,761.681,0.0509175,1.51333,0.00145184,0.166937
0.0113591,1.48725,6599.75,-4499.87,52.6237,764.063,0.0510667,1.5104,0.00157583,0.164003
0.0117614,1.52367,6599.73,-4499.87,53.9405,765.904,0.0508813,1.58701,0.0025454,0.240612
0.0116934,1.48932,6599.73,-4499.87,53.9322,764.162,0.0509344,1.5627,0.00185461,0.216299
0.0116324,1.47877,6599.74,-4499.87,53.7521,761.392,0.0506462,1.51709,0.0017976,0.170691
0.0117927,1.48079,6599.73,-4499.87,54.3324,760.276,0.0506513,1.52382,0.00208698,0.177423
0.012208,1.50834,6599.71,-4499.87,55.1961,760.47,0.0507376,1.55779,0.00201861,0.211395
0.0118199,1.5231,6599.73,-4499.87,53.2817,766.008,0.0510119,1.56275,0.0020546,0.216351
0.0120716,1.51329,6599.72,-4499.87,55.3009,761.713,0.0504619,1.58395,0.00261398,0.237552
0.0120717,1.51599,6599.71,-4499.87,55.4744,761.144,0.0505267,1.58091,0.00248465,0.234516
0.0118934,1.50505,6599.72,-4499.87,55.0891,759.342,0.0505225,1.54367,0.0018423,0.197273
0.0118118,1.48029,6599.73,-4499.87,54.9314,758.279,0.0500042,1.52704,0.00192377,0.180639
0.0119421,1.50733,6599.72,-4499.87,54.2623,764.067,0.05082,1.57218,0.00228728,0.225782
0.0119056,1.47053,6599.72,-4499.87,55.0618,759.942,0.0501882,1.55431,0.0018792,0.207917
0.0113269,1.45227,6599.75,-4499.87,53.1376,761.864,0.0510204,1.49641,0.00165819,0.150012
0.0117346,1.45729,6599.73,-4499.87,54.2119,758.446,0.0505927,1.48345,0.0013818,0.137057
0.011203,1.45993,6599.76,-4499.87,52.8603,763.029,0.0512738,1.50364,0.00166501,0.157243
0.0117563,1.50786,6599.73,-4499.87,53.9835,762.265,0.0505994,1.5427,0.00195857,0.196304
0.0116212,1.45487,6599.74,-4499.87,53.2607,764.308,0.0512279,1.53933,0.0020268,0.192936
0.0119505,1.43494,6599.72,-4499.87,56.0114,757.218,0.0498654,1.55604,0.00229854,0.209648
0.0116406,1.46809,6599.73,-4499.87,53.4432,761.96,0.0510872,1.50629,0.00140419,0.159892
0.012325,1.49999,6599.7,-4499.87,55.9715,758.126,0.0500863,1.56054,0.00216328,0.214147
0.0118728,1.48072,6599.72,-4499.87,55.2326,758.956,0.0499951,1.54959,0.00217561,0.203193
0.0114367,1.48684,6599.75,-4499.87,53.2325,766.82,0.0510438,1.53301,0.00183984,0.186608
0.0116829,1.4834,6599.73,-4499.87,52.7824,764.214,0.0513104,1.51353,0.00179721,0.167136
0.0121042,1.47606,6599.71,-4499.87,55.4554,757.133,0.0497476,1.53109,0.00191216,0.184689
0.0121754,1.4567,6599.71,-4499.87,55.685,756.325,0.0496971,1.5262,0.00213643,0.179802
0.0121982,1.48711,6599.71,-4499.87,55.6825,757.805,0.049924,1.54691,0.00212845,0.200515
0.0120331,1.50122,6599.72,-4499.87,55.4509,760.555,0.0503044,1.57509,0.00235777,0.228693
0.0114985,1.4915,6599.75,-4499.87,53.8855,762.782,0.0508444,1.54643,0.00175215,0.200035
0.01159,1.48128,6599.74,-4499.87,53.9771,761.184,0.0507564,1.52374,0.00163497,0.17734
0.0118959,1.51491,6599.72,-4499.87,54.3301,765.22,0.0510575,1.58883,0.00240619,0.242434
0.0117134,1.48902,6599.73,-4499.87,54.0279,760.805,0.0507118,1.51419,0.00189946,0.167791
0.0114794,1.55281,6599.74,-4499.87,54.0729,764.456,0.0508117,1.57487,0.0024266,0.228477
0.0117276,1.46837,6599.73,-4499.87,54.662,757.888,0.0505661,1.49493,0.00154353,0.14853
0.0116257,1.51419,6599.74,-4499.87,53.8638,764.802,0.0510417,1.56856,0.00226139,0.222161
0.0118945,1.44651,6599.72,-4499.87,54.6244,757.978,0.0501448,1.49881,0.00128876,0.152416
0.0117254,1.46787,6599.73,-4499.87,53.2119,758.78,0.0505811,1.46068,0.0011354,0.114283
0.0123077,1.48193,6599.71,-4499.87,55.7152,759.21,0.0500828,1.56483,0.00216254,0.218429
0.011615,1.53174,6599.74,-4499.87,53.4343,766.72,0.0512974,1.57605,0.00228289,0.229654
0.0120636,1.44801,6599.72,-4499.87,55.211,756.916,0.0501299,1.50699,0.00162063,0.160589
0.0123163,1.49897,6599.71,-4499.87,55.5178,760.167,0.0502974,1.56816,0.00248795,0.221765
0.0120471,1.47591,6599.72,-4499.87,54.932,757.362,0.0500216,1.50163,0.00176686,0.155234
0.0119169,1.48809,6599.72,-4499.87,55.4731,755.421,0.0498848,1.49877,0.00148497,0.152375
0.0115302,1.44797,6599.74,-4499.87,53.5152,761.188,0.0508548,1.50023,0.00165344,0.153832
0.011864,1.49107,6599.73,-4499.87,54.1646,765.328,0.0510134,1.58624,0.00259817,0.239846
0.0120085,1.53301,6599.72,-4499.87,54.4269,764.452,0.050839,1.5824,0.00226779,0.236003
0.0115165,1.49097,6599.74,-4499.87,53.7957,763.2,0.050431,1.55197,0.00211616,0.205576
0.0118685,1.52749,6599.73,-4499.87,54.2217,762.684,0.0509457,1.5508,0.00198249,0.204399
0.0116374,1.50455,6580.83,-4499.87,54.5751,763.182,0.0506949,1.5691,0.00214435,0.222705
0.0116986,1.49326,6599.73,-4499.87,53.8619,762.302,0.0508046,1.53606,0.00173221,0.189659
0.0120876,1.51436,6599.72,-4499.87,54.9665,760.381,0.0503363,1.55251,0.00215835,0.206117
0.0118145,1.4666,6599.73,-4499.87,54.3084,759.385,0.0504544,1.50636,0.00164666,0.159966
0.0122025,1.47419,6599.71,-4499.87,55.7647,756.118,0.0499583,1.52101,0.00191878,0.174608
0.0118332,1.45497,6599.73,-4499.87,53.9644,760.639,0.0506933,1.50873,0.00172036,0.162329
0.0122547,1.5099,6599.7,-4499.87,55.5308,758.89,0.0499634,1.55556,0.002391,0.209165
0.0119486,1.50244,6599.72,-4499.87,53.8586,761.994,0.0509992,1.52575,0.00184406,0.179358
0.0118712,1.50651,6599.72,-4499.87,53.4365,766.543,0.0513122,1.56996,0.002104,0.223562
0.0115662,1.48413,6599.74,-4499.87,52.4966,764.721,0.0514212,1.50977,0.0016042,0.163372
0.0117651,1.53161,6599.73,-4499.87,54.7164,763.931,0.0504001,1.5958,0.00273529,0.249399
0.0117653,1.53137,6599.73,-4499.87,52.9894,766.626,0.0515477,1.55396,0.00232015,0.207567
0.0115371,1.50628,6599.74,-4499.87,54.0418,763.78,0.0507378,1.56521,0.00219833,0.218815
0.0118054,1.48713,6599.73,-4499.87,55.2435,758.139,0.0498214,1.54138,0.00190742,0.194987
0.0118201,1.50113,6599.73,-4499.87,53.4785,765.588,0.0513344,1.55939,0.00216006,0.212988
0.0117209,1.45854,6599.73,-4499.87,54.1199,758.72,0.0504081,1.48685,0.00143392,0.140454
0.0117613,1.45926,6599.73,-4499.87,54.0441,759.873,0.0508041,1.49904,0.00168859,0.152642
0.0115247,1.4824,6599.74,-4499.87,53.0794,764.35,0.0512386,1.52824,0.00188979,0.181839
0.0121631,1.48912,6599.71,-4499.87,55.7222,758.505,0.049805,1.55868,0.00211851,0.21228
0.011878,1.46178,6599.72,-4499.87,54.8304,758.234,0.050298,1.51253,0.00172205,0.166132
0.0114826,1.51437,6599.74,-4499.87,53.5758,766.25,0.0511995,1.57687,0.00231283,0.230472
0.0121413,1.49092,6599.71,-4499.87,55.3604,759.258,0.0503752,1.5529,0.00228991,0.206508
0.0113921,1.48539,6599.75,-4499.87,52.9126,763.415,0.0513146,1.50892,0.00147115,0.162524
0.0117441,1.49741,6599.73,-4499.87,54.7579,760.01,0.0504018,1.54356,0.00176262,0.197162
0.0119016,1.52967,6599.72,-4499.87,55.1692,761.988,0.0506794,1.58099,0.00260968,0.234596
0.0117917,1.51419,6599.73,-4499.87,54.5631,763.098,0.0505226,1.57357,0.00236108,0.227173
0.0116334,1.45232,6599.74,-4499.87,54.4099,757.417,0.050201,1.47997,0.00117254,0.133569
0.0119078,1.53993,6599.72,-4499.87,54.5924,763.012,0.0507604,1.5706,0.0024649,0.224208
0.0114959,1.46526,6599.74,-4499.87,53.5428,762.286,0.0508574,1.52652,0.00199126,0.180128
0.0114483,1.48119,6599.75,-4499.87,52.5725,764.34,0.0514075,1.5087,0.00167159,0.162303
0.0116308,1.45517,6599.74,-4499.87,54.4168,758.795,0.0505195,1.50046,0.00154848,0.154063
0.0116495,1.48229,6599.74,-4499.87,53.764,764.71,0.0509456,1.56593,0.00209261,0.219535
0.0120509,1.51788,6599.72,-4499.87,55.1428,761.458,0.0503533,1.57171,0.00239902,0.225314
0.0115315,1.49446,6599.74,-4499.87,53.6199,762.778,0.0509722,1.53345,0.00162902,0.187056
0.0117462,1.47892,6599.73,-4499.87,53.6377,763.432,0.0507861,1.54455,0.00241121,0.198153
0.0115814,1.46467,6599.74,-4499.87,52.9886,762.055,0.0510028,1.4895,0.00157344,0.143101
0.0119428,1.49664,6599.73,-4499.87,54.639,760.418,0.0504363,1.53955,0.00202529,0.193149
0.0117109,1.4709,6599.73,-4499.87,54.0408,760.621,0.0504602,1.51704,0.00169786,0.170646
0.0119802,1.46693,6599.72,-4499.87,54.8738,758.106,0.0501005,1.51241,0.0016469,0.166011
0.011919,1.54228,6599.72,-4499.87,54.3457,765.105,0.0506815,1.59233,0.00277714,0.245937
0.011957,1.49594,6599.72,-4499.87,54.8919,761.874,0.05041,1.57101,0.00215982,0.22461
0.0112675,1.47127,6599.75,-4499.87,52.5273,765.485,0.0512367,1.53258,0.00207169,0.186182
0.0118449,1.52969,6599.73,-4499.87,54.492,762.728,0.0506725,1.56403,0.00238381,0.217629
0.0117719,1.51871,6599.73,-4499.87,54.2508,764.12,0.0507547,1.57498,0.0022379,0.228578
0.0117707,1.48184,6599.73,-4499.87,54.1605,761.987,0.050754,1.54332,0.00171195,0.196923
0.0118416,1.50115,6599.73,-4499.87,55.1054,759.122,0.0503749,1.54343,0.00211302,0.197038
0.0118956,1.45095,6599.72,-4499.87,54.3271,759.677,0.0505658,1.50966,0.0016357,0.16326
0.0121332,1.47389,6599.71,-4499.87,55.4292,755.931,0.0499847,1.50095,0.00151368,0.154554
0.0124364,1.485,6599.7,-4499.87,55.1259,759.178,0.0502426,1.54287,0.00204743,0.196477
0.0122313,1.46964,6599.71,-4499.87,55.2107,761.004,0.0503744,1.5295,0.00143895,0.183099
0.0116736,1.51454,6599.73,-4499.87,53.9154,762.871,0.0507662,1.5478,0.0022362,0.201402
0.0118034,1.51075,6599.73,-4499.87,55.5813,760.693,0.050142,1.58623,0.00283709,0.239836
0.0117242,1.52159,6599.73,-4499.87,55.4298,761.186,0.0503355,1.58437,0.00232684,0.237974
0.0119974,1.48184,6599.72,-4499.87,55.8146,756.109,0.0497843,1.52956,0.00189871,0.183163
0.0116042,1.44719,6599.74,-4499.87,53.6254,760.206,0.0506886,1.48936,0.00165513,0.14296
0.0118387,1.47521,6599.73,-4499.87,55.2965,758.374,0.0501298,1.54461,0.00205789,0.198216
0.0119258,1.5165,6599.72,-4499.87,54.7593,759.91,0.0503779,1.5384,0.00205832,0.191999
0.0114531,1.46027,6599.75,-4499.87,52.8296,764.079,0.0512494,1.51873,0.00179033,0.172334
0.0116504,1.49571,6599.73,-4499.87,53.633,764.182,0.0508302,1.5532,0.00237132,0.206805
0.0118826,1.52411,6599.73,-4499.87,54.2759,765.209,0.0507794,1.58647,0.00219949,0.24007
0.0115615,1.47937,6599.74,-4499.87,53.8328,760.475,0.0506035,1.50438,0.00162522,0.157985
0.0119067,1.47758,6599.72,-4499.87,54.6151,758.724,0.0502592,1.51046,0.00158689,0.164059
0.0118652,1.51164,6599.73,-4499.87,54.5779,764.023,0.0506577,1.58561,0.00249747,0.239211
0.0116106,1.50803,6599.74,-4499.87,53.8931,765.364,0.0508745,1.57366,0.00222268,0.227261
0.0117493,1.49144,6599.73,-4499.87,53.1292,764.465,0.0513028,1.53214,0.00168895,0.185743
0.0116255,1.48162,6599.74,-4499.87,54.6654,760.864,0.0505248,1.55028,0.00197856,0.203881
0.011326,1.50036,6599.75,-4499.87,52.7393,766.963,0.0514819,1.55501,0.00219326,0.208615
0.0117586,1.51131,6599.73,-4499.87,54.2396,763.85,0.0507796,1.57065,0.00234615,0.224258
0.0115111,1.44181,6599.74,-4499.87,53.8188,759.834,0.0504949,1.49437,0.00125305,0.147975
0.01204,1.50941,6599.72,-4499.87,55.5719,759.397,0.0504488,1.56127,0.00257808,0.214873
0.0119523,1.51358,6599.72,-4499.87,54.9972,762.068,0.0504097,1.57646,0.00254982,0.230065
0.0116607,1.48973,6599.74,-4499.87,52.9309,765.045,0.0513093,1.53589,0.0018398,0.189495
0.0115415,1.53104,6599.74,-4499.87,53.9716,764.85,0.0507341,1.5768,0.00222462,0.230404
0.0117256,1.50056,6599.73,-4499.87,53.7188,763.657,0.0507442,1.54967,0.00185332,0.203278
0.0115597,1.45867,6599.74,-4499.87,53.672,759.955,0.0504619,1.49032,0.00130014,0.143922
0.0119155,1.52617,6599.72,-4499.87,54.9076,763.29,0.0504921,1.5917,0.00251053,0.2453
0.011898,1.50417,6599.73,-4499.87,54.5844,761.663,0.0506807,1.55401,0.00238628,0.207612
0.0114233,1.46766,6599.75,-4499.87,53.0341,764.289,0.0511371,1.53455,0.00172567,0.188158
0.0116782,1.51224,6599.74,-4499.87,53.6099,763.078,0.0509138,1.53624,0.00185352,0.18984
0.0120939,1.49482,6599.71,-4499.87,55.1355,759.662,0.0502866,1.55102,0.00206314,0.204619
0.0117358,1.44589,6599.73,-4499.87,54.2098,758.688,0.0504245,1.49106,0.0014913,0.144668
0.0114688,1.47875,6599.74,-4499.87,52.7081,766.689,0.0514917,1.54813,0.00197478,0.201738
0.0116687,1.49471,6599.74,-4499.87,52.8526,765.736,0.0513675,1.54211,0.00190338,0.195711
0.011674,1.44233,6599.74,-4499.87,53.8527,759.543,0.0504256,1.49062,0.0015362,0.144224
0.0121261,1.46406,6599.72,-4499.87,55.2212,757.704,0.0503916,1.51173,0.00159515,0.165335
0.0121511,1.49773,6599.71,-4499.87,55.8344,758.439,0.0498031,1.56465,0.00213173,0.218251
0.0119064,1.50493,6599.72,-4499.87,53.5918,765.027,0.0511219,1.55687,0.00183782,0.21047
0.0115849,1.4773,6599.74,-4499.87,53.3339,765.902,0.0517455,1.5569,0.00168669,0.210508
0.0123114,1.51143,6599.71,-4499.87,55.618,757.645,0.0503053,1.53777,0.00224672,0.191378
0.0121137,1.49132,6599.71,-4499.87,55.4498,758.617,0.0500381,1.54903,0.00221611,0.20263
0.0119731,1.54508,6599.72,-4499.87,55.0164,762.829,0.0505359,1.58794,0.00264244,0.241547
0.0113719,1.47845,6599.75,-4499.87,52.9482,763.139,0.0510248,1.50938,0.00157699,0.162985
0.0116758,1.49252,6599.74,-4499.87,54.358,763.285,0.050859,1.54905,0.00239724,0.202651
0.0119315,1.48035,6599.72,-4499.87,55.6526,757.402,0.0499049,1.54268,0.00160367,0.196279
0.0118283,1.50767,6599.73,-4499.87,52.6698,766.647,0.0514925,1.54494,0.00196419,0.198547
0.0120177,1.50724,6599.72,-4499.87,54.4446,765.35,0.051114,1.59125,0.00242,0.244849
0.011873,1.50072,6599.73,-4499.87,53.6037,766.659,0.0516372,1.57466,0.00216937,0.228261
0.0118416,1.46565,6599.73,-4499.87,55.3233,757.837,0.0500056,1.53805,0.00206413,0.191654
0.0119038,1.47517,6599.73,-4499.87,55.6673,756.603,0.0499699,1.5284,0.00205389,0.182005
0.0118248,1.49184,6599.73,-4499.87,54.6948,760.831,0.0505023,1.54909,0.00211495,0.202692
0.0116754,1.52346,6599.73,-4499.87,53.2895,765.993,0.0511578,1.55598,0.0019852,0.209587
0.0115107,1.46981,6599.74,-4499.87,53.7163,760.944,0.0507566,1.50832,0.00202065,0.161921
0.0117922,1.50968,6599.73,-4499.87,54.4736,764.48,0.0509414,1.58754,0.00242242,0.241143
0.0116762,1.4657,6599.73,-4499.87,53.0744,763.053,0.0508607,1.51421,0.00174333,0.167817
0.0117601,1.4424,6599.73,-4499.87,53.8968,758.924,0.0503645,1.48011,0.00135059,0.133717
0.011867,1.45541,6599.73,-4499.87,54.3437,758.772,0.0508247,1.49006,0.00184282,0.143665
0.0118208,1.48406,6599.73,-4499.87,55.4009,756.983,0.0499264,1.52605,0.00170357,0.179653
0.0117929,1.45041,6599.73,-4499.87,54.2895,758.558,0.0501982,1.49351,0.00144979,0.147109
0.0117143,1.50445,6599.73,-4499.87,54.2623,762.815,0.0507329,1.55849,0.00227147,0.21209
0.0118609,1.45102,6599.73,-4499.87,54.8274,757.571,0.0503921,1.49851,0.00145287,0.152113
0.0116788,1.44665,6599.73,-4499.87,54.0832,759.095,0.0506424,1.49034,0.00146055,0.143941
0.0116632,1.50031,6599.74,-4499.87,53.2765,764.166,0.051094,1.53836,0.00194611,0.191958
0.0118398,1.49271,6599.73,-4499.87,54.9525,762.295,0.0504092,1.57647,0.00207097,0.230077
0.0117833,1.51555,6599.73,-4499.87,54.4788,763.863,0.0509068,1.57565,0.00195874,0.229249
0.0115071,1.47977,6599.74,-4499.87,53.1892,762.678,0.050988,1.50476,0.00168486,0.158366
0.0114748,1.47756,6599.75,-4499.87,53.3072,762.718,0.0510635,1.51899,0.00176486,0.172589
