tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00864556,2.24412,6599.85,-4499.87,39.565,794.797,0.0580124,2.23078,-0.000193399,-0.0132125
0.00838205,2.26103,6599.86,-4499.87,38.8094,796.142,0.0580287,2.24725,-0.000231175,0.00325375
0.00839745,2.2196,6599.87,-4499.87,38.8949,796.44,0.0581502,2.22853,2.33755e-05,-0.0154638
0.00796917,2.23117,6599.88,-4499.87,36.9451,801.57,0.0592281,2.23508,-1.31292e-05,-0.00891718
0.00848069,2.23498,6599.86,-4499.87,38.9517,796.072,0.0580413,2.23914,0.000122515,-0.00485908
0.00820591,2.24857,6599.87,-4499.87,38.2473,797.809,0.0583345,2.24151,-1.33125e-05,-0.00248294
0.00801326,2.29387,6599.88,-4499.87,36.9008,802.128,0.0592755,2.26941,-1.74223e-05,0.0254164
0.00855928,2.22678,6599.86,-4499.87,39.1789,795.782,0.0579691,2.22629,-0.000181636,-0.0177084
0.00807835,2.19527,6599.87,-4499.87,37.2061,801.287,0.0590052,2.21663,-0.000261832,-0.0273613
0.00816651,2.25503,6599.87,-4499.87,37.716,799.311,0.0587294,2.25566,-0.000111307,0.0116636
0.00830571,2.2146,6599.86,-4499.87,38.0677,798.819,0.0587258,2.22801,0.000235176,-0.015982
0.00843933,2.27612,6599.86,-4499.87,39.2669,795.39,0.0579866,2.26316,1.39857e-05,0.0191678
0.00811802,2.31019,6599.87,-4499.87,37.5694,800.506,0.058996,2.27438,0.000370078,0.0303858
0.00796845,2.25264,6599.88,-4499.87,36.2551,803.465,0.0597794,2.23899,6.71744e-05,-0.00500802
0.00796315,2.25822,6599.88,-4499.87,36.46,802.753,0.0595858,2.24385,-6.04737e-05,-0.000140968
0.00821672,2.30808,6599.87,-4499.87,38.0667,799.115,0.0586904,2.2738,5.87039e-05,0.0298041
0.00856791,2.23592,6599.86,-4499.87,39.265,795.545,0.058121,2.23459,0.000205994,-0.00940335
0.00816862,2.28121,6599.87,-4499.87,37.7233,799.53,0.0587382,2.26315,4.95004e-05,0.0191583
0.00790679,2.18764,6599.88,-4499.87,36.8712,802.255,0.0594034,2.21766,-0.000145662,-0.0263367
0.00831347,2.23216,6599.87,-4499.87,38.423,797.707,0.0584952,2.23696,-6.14743e-06,-0.00703517
0.00817854,2.25919,6599.87,-4499.87,37.8529,798.867,0.058461,2.25524,-5.02714e-05,0.0112478
0.00836339,2.27901,6599.86,-4499.87,38.7311,796.49,0.0577832,2.26179,0.000460711,0.0177961
0.00868319,2.20324,6599.85,-4499.87,38.866,796.884,0.0580481,2.21471,-0.000288329,-0.0292854
0.00784416,2.27704,6599.88,-4499.87,36.7028,802.661,0.0596646,2.2645,0.000168429,0.0205053
0.00808267,2.26484,6599.87,-4499.87,37.1881,800.94,0.0594539,2.25193,9.87133e-05,0.00793705
0.0082869,2.2362,6599.87,-4499.87,37.9207,798.888,0.0583147,2.2328,0.000308684,-0.0111926
0.00849521,2.25886,6599.86,-4499.87,39.11,795.483,0.058,2.25141,0.000193988,0.0074114
0.00865328,2.2642,6599.85,-4499.87,39.0262,796.243,0.0584599,2.25933,7.69268e-05,0.0153338
0.0081943,2.21872,6599.87,-4499.87,37.6291,799.685,0.0585942,2.23156,-9.14207e-05,-0.012435
0.00813425,2.26464,6599.87,-4499.87,37.4736,800.125,0.0590521,2.2545,5.37609e-05,0.0105066
0.00823024,2.25313,6599.87,-4499.87,37.7357,799.303,0.0586792,2.24457,6.55993e-05,0.000572219
0.00790771,2.24497,6599.88,-4499.87,36.2489,803.043,0.0593001,2.24375,-0.000272753,-0.000247524
0.00833014,2.23911,6599.87,-4499.87,38.2795,797.832,0.0583381,2.24157,-0.000311548,-0.00242678
0.00825211,2.27712,6599.87,-4499.87,38.0867,798.601,0.0585623,2.26259,0.000217787,0.0185997
0.00827053,2.20813,6599.87,-4499.87,37.9852,798.915,0.0584159,2.22418,-0.000302106,-0.019813
0.00800301,2.25692,6599.87,-4499.87,37.3046,800.476,0.0593705,2.2525,0.000216187,0.00850437
0.00782181,2.23232,6599.88,-4499.87,35.9466,804.024,0.0595683,2.24143,0.000165365,-0.00256434
0.00852556,2.23917,6599.86,-4499.87,39.2468,795.28,0.0580177,2.24484,-0.000237571,0.000841221
0.00781387,2.22504,6599.88,-4499.87,36.2254,803.591,0.059785,2.23662,-1.26988e-05,-0.00737882
0.00839622,2.21373,6599.86,-4499.87,38.7658,796.832,0.0581794,2.22686,-0.000220192,-0.017135
0.00877701,2.2879,6599.85,-4499.87,38.9213,796.512,0.0580336,2.23066,-0.000158899,-0.0133357
0.00815451,2.19335,6599.87,-4499.87,37.8423,799.587,0.0587976,2.2203,-0.00022934,-0.0236939
0.00838197,2.2103,6599.86,-4499.87,38.3877,797.859,0.0583181,2.22448,-0.000273337,-0.0195182
0.00786515,2.21907,6599.88,-4499.87,36.0332,803.955,0.059647,2.23402,-0.000255101,-0.00997047
0.00791369,2.27838,6599.88,-4499.87,37.2303,801.204,0.0589582,2.27439,-3.42926e-06,0.0303951
0.00810709,2.29395,6599.87,-4499.87,37.4342,800.613,0.0590244,2.26511,0.000131701,0.0211199
0.00799573,2.22493,6599.88,-4499.87,37.4683,800.042,0.0586147,2.23182,5.58612e-05,-0.0121786
0.00827658,2.25778,6599.87,-4499.87,38.0006,798.49,0.0585325,2.25359,0.000192248,0.00959501
0.00831819,2.25362,6599.87,-4499.87,38.4507,797.272,0.0582949,2.24476,0.000143452,0.000761688
0.008427,2.21278,6599.86,-4499.87,39.0442,795.805,0.0578239,2.22879,-6.44951e-05,-0.0152069
0.00785023,2.22907,6599.88,-4499.87,36.4607,803.022,0.0596665,2.2362,0.000134771,-0.00779701
0.00786417,2.2628,6599.88,-4499.87,36.0276,803.729,0.0597052,2.25072,-0.000131062,0.00672202
0.00827303,2.25151,6599.87,-4499.87,38.0669,798.103,0.0582887,2.24667,6.39045e-05,0.002678
0.00819098,2.24565,6599.87,-4499.87,37.808,799.018,0.0586677,2.24977,-0.000122485,0.00577458
0.00796029,2.2017,6599.88,-4499.87,36.7766,802.226,0.0591207,2.22257,-0.000345885,-0.0214198
0.0078991,2.21612,6599.88,-4499.87,36.1842,803.668,0.0595285,2.23073,-0.00028116,-0.0132651
0.00847731,2.23816,6599.86,-4499.87,39.2344,795.318,0.0579037,2.2381,1.00233e-05,-0.00589331
0.00812661,2.23996,6599.87,-4499.87,37.4371,800.118,0.058806,2.24105,-9.3513e-05,-0.00294921
0.00854687,2.24677,6599.86,-4499.87,39.3935,794.783,0.0576775,2.25847,-4.52139e-05,0.0144777
0.00838212,2.28154,6599.86,-4499.87,38.6902,796.78,0.0578019,2.26872,2.69577e-05,0.0247215
0.00810853,2.25054,6599.87,-4499.87,37.1704,800.764,0.058878,2.23846,6.06639e-05,-0.00553224
0.00810478,2.18394,6599.87,-4499.87,37.4137,800.804,0.0589826,2.21601,-2.94667e-05,-0.0279809
0.00787212,2.27684,6599.88,-4499.87,36.2478,803.502,0.0596881,2.25853,0.000176099,0.0145398
0.00800693,2.23098,6599.88,-4499.87,36.8563,801.772,0.0591256,2.23596,6.05985e-05,-0.00803326
0.00844766,2.19929,6599.86,-4499.87,39.059,796.462,0.0584522,2.21924,-7.15417e-05,-0.0247577
0.00786753,2.25072,6599.88,-4499.87,36.2771,803.141,0.0595551,2.24565,-6.26611e-05,0.00165151
0.00811883,2.22909,6599.87,-4499.87,37.8225,799.007,0.05842,2.23521,-2.25756e-05,-0.0087857
0.00801549,2.23395,6599.88,-4499.87,37.1123,801.043,0.0590966,2.2382,-5.22853e-05,-0.00579787
0.00827888,2.21172,6599.87,-4499.87,38.4852,797.332,0.0580075,2.22524,-0.00035214,-0.0187543
0.00801532,2.27162,6599.87,-4499.87,36.7037,801.937,0.0592122,2.25344,-0.000183589,0.00944773
0.0082363,2.24938,6599.87,-4499.87,38.1061,798.283,0.0584769,2.24412,-4.48386e-05,0.000123249
0.0083333,2.29597,6599.87,-4499.87,38.3305,798.175,0.0583814,2.27409,-0.00012941,0.0300917
0.00802772,2.19716,6599.87,-4499.87,37.2584,801.154,0.0590831,2.2179,-0.000118664,-0.0260971
0.00783045,2.23402,6599.88,-4499.87,35.8551,804.508,0.0598856,2.23941,-5.55732e-05,-0.00458192
0.0081065,2.22889,6599.87,-4499.87,37.9421,799.104,0.0587586,2.23404,-0.000109897,-0.00995175
0.00839927,2.27347,6599.86,-4499.87,38.9774,796.056,0.0581002,2.26048,5.10038e-05,0.0164812
0.00794924,2.26347,6599.88,-4499.87,36.7933,801.084,0.0579506,2.25462,0.000416764,0.0106239
0.00820318,2.28264,6599.87,-4499.87,38.0142,798.819,0.058596,2.26362,9.40546e-05,0.0196274
0.00797476,2.23849,6599.88,-4499.87,36.8357,802.032,0.0593246,2.23217,0.000183625,-0.0118259
0.00801331,2.28274,6599.88,-4499.87,36.7845,802.332,0.059459,2.26359,0.000211356,0.0195951
0.00824194,2.19078,6599.87,-4499.87,38.3642,798.196,0.0583091,2.21172,-0.000169946,-0.0322708
0.00783041,2.24286,6599.88,-4499.87,36.2243,803.532,0.059767,2.24107,-4.66834e-05,-0.00292217
0.00812753,2.19021,6599.87,-4499.87,37.3549,801.084,0.0592315,2.22191,-5.80027e-05,-0.0220852
0.00813924,2.20226,6599.87,-4499.87,37.4958,800.484,0.0589294,2.2197,-0.000226723,-0.0242991
0.00836649,2.24095,6599.86,-4499.87,38.6005,796.919,0.05815,2.2432,-2.17721e-05,-0.000790848
0.00795682,2.20412,6599.88,-4499.87,36.8303,802.154,0.0592731,2.2239,-0.000108524,-0.0200943
0.00826634,2.17779,6599.87,-4499.87,38.0492,799.192,0.0587458,2.21048,-0.000309973,-0.0335101
0.00785494,2.23965,6599.88,-4499.87,35.9471,804.08,0.0598401,2.24249,-0.000363849,-0.00150865
0.0080426,2.27154,6599.87,-4499.87,37.0183,801.592,0.0593173,2.25961,6.639e-05,0.0156179
0.00834523,2.26654,6599.86,-4499.87,38.7015,796.6,0.0582918,2.25367,-1.96631e-06,0.00967902
0.00845145,2.28001,6599.86,-4499.87,38.8886,796.705,0.0583245,2.2673,9.58599e-05,0.0233096
0.00791652,2.24911,6599.88,-4499.87,36.4876,802.728,0.0594767,2.24263,-8.47464e-05,-0.00136041
0.0082896,2.2085,6599.87,-4499.87,38.5594,797.235,0.0580413,2.22088,-0.000131673,-0.0231138
0.00811658,2.28178,6599.87,-4499.87,37.2144,800.901,0.0589211,2.2619,-6.90642e-05,0.0179003
0.00809018,2.19036,6599.87,-4499.87,37.4943,800.35,0.0587642,2.22189,-0.000130527,-0.0221068
0.00795115,2.23646,6599.88,-4499.87,36.3949,802.787,0.0592863,2.24191,1.43892e-05,-0.00208821
0.00818732,2.25727,6599.87,-4499.87,37.718,799.165,0.0585861,2.25272,-0.000290084,0.00872304
0.00833794,2.28049,6599.86,-4499.87,38.1306,798.258,0.0583508,2.25972,-7.48222e-05,0.0157302
0.00793517,2.21282,6599.88,-4499.87,36.496,802.743,0.0593136,2.23417,-0.00011261,-0.00982655
0.00848422,2.26135,6599.86,-4499.87,39.1189,796.164,0.0584959,2.26104,0.000484299,0.0170419
0.00816771,2.19738,6599.87,-4499.87,37.5997,800.709,0.0594629,2.21802,-0.000455082,-0.0259789
0.00833937,2.22651,6599.86,-4499.87,38.7099,796.756,0.0581452,2.23443,-0.000176016,-0.00956047
0.00837974,2.24209,6599.86,-4499.87,38.9245,796.297,0.0581798,2.23464,-0.000365395,-0.00935355
0.00829999,2.2615,6599.87,-4499.87,38.5188,797.09,0.0582168,2.25517,0.000245558,0.0111744
0.00804618,2.28392,6599.87,-4499.87,37.6599,800.016,0.0588621,2.26832,0.000111657,0.0243271
0.00782665,2.25856,6599.88,-4499.87,36.0919,803.51,0.0597154,2.24927,-0.000324483,0.00527514
0.00834384,2.22947,6599.87,-4499.87,38.5636,797.36,0.0583501,2.23349,-0.000161572,-0.0105074
0.00818292,2.22599,6599.87,-4499.87,38.034,798.769,0.0586069,2.22943,-3.53819e-05,-0.0145654
0.00827143,2.19125,6599.87,-4499.87,38.0836,798.838,0.0584148,2.21166,-7.52484e-05,-0.0323329
0.00839093,2.28077,6599.86,-4499.87,38.7219,796.694,0.0580075,2.26013,4.04482e-05,0.0161378
0.00826208,2.29146,6599.87,-4499.87,38.2229,798.421,0.0584577,2.269,9.73833e-05,0.0250086
0.00786885,2.19897,6599.88,-4499.87,36.2361,803.706,0.0597302,2.22688,-9.76315e-05,-0.0171185
0.00800889,2.19004,6599.88,-4499.87,36.7711,802.227,0.0591109,2.22025,-0.000270684,-0.0237477
0.00789906,2.25831,6599.88,-4499.87,36.4764,802.59,0.0594408,2.24808,0.000156358,0.00408542
0.00800976,2.1992,6599.88,-4499.87,36.7276,802.615,0.0593756,2.21886,-0.000401577,-0.0251371
0.00807081,2.20414,6599.87,-4499.87,37.2502,801.152,0.0591444,2.2237,-0.000182017,-0.020299
0.00795118,2.26462,6599.88,-4499.87,36.6,802.274,0.0593923,2.25539,0.000353371,0.0113914
0.00812923,2.28861,6599.87,-4499.87,37.1568,801.531,0.0593915,2.26592,0.000109463,0.0219223
0.00813381,2.1894,6599.87,-4499.87,37.3998,800.921,0.0590431,2.21359,-0.000228066,-0.0304049
0.00866705,2.22116,6599.85,-4499.87,39.4728,794.884,0.0579634,2.24192,-0.000257375,-0.00207205
0.00810057,2.26555,6599.87,-4499.87,37.4992,799.727,0.0587232,2.24898,9.31299e-05,0.00498654
0.00821872,2.28382,6599.87,-4499.87,37.7432,799.479,0.0585666,2.26487,0.000291492,0.0208737
0.00834338,2.2645,6599.86,-4499.87,38.4944,797.312,0.0583101,2.25949,9.94155e-05,0.0154932
0.00782162,2.27418,6599.88,-4499.87,36.0213,804.109,0.0600961,2.25504,0.000197029,0.0110442
0.0084632,2.22861,6599.86,-4499.87,38.5189,797.318,0.0582082,2.23718,-0.000139768,-0.0068153
0.00820314,2.25719,6599.87,-4499.87,38.0086,798.357,0.0583773,2.24861,0.000103347,0.0046184
0.00817898,2.20423,6599.87,-4499.87,37.9014,799.535,0.058903,2.21879,-0.000307047,-0.0252015
0.0080514,2.22583,6599.87,-4499.87,36.9145,801.859,0.0592415,2.2315,2.34096e-05,-0.0124915
0.00806466,2.20068,6599.87,-4499.87,37.0223,801.703,0.0591647,2.22308,0.000157473,-0.0209098
0.00806205,2.28853,6599.87,-4499.87,37.3381,800.676,0.0588899,2.2636,1.43123e-05,0.0196099
0.00850879,2.27642,6599.86,-4499.87,38.8444,796.38,0.0579384,2.26236,0.000221953,0.018367
0.00805639,2.27695,6599.87,-4499.87,37.2249,800.825,0.0588733,2.26111,6.37694e-06,0.017112
0.00799686,2.23633,6599.88,-4499.87,36.962,801.552,0.0593248,2.24122,5.17698e-05,-0.00277764
0.00781663,2.25466,6599.88,-4499.87,36.1084,803.303,0.0595423,2.25045,0.000159238,0.00645606
0.00813998,2.22653,6599.87,-4499.87,37.2879,800.729,0.0589858,2.23363,-0.000150994,-0.0103635
0.0083141,2.2636,6599.87,-4499.87,38.6819,796.582,0.0582665,2.25084,0.000199566,0.00684312
0.00825397,2.19266,6599.86,-4499.87,38.1669,798.84,0.0585813,2.21276,-0.000109891,-0.0312351
0.00781504,2.21545,6599.88,-4499.87,36.2989,803.405,0.0594157,2.22922,-0.000156505,-0.0147738
0.00844435,2.2177,6599.86,-4499.87,38.4633,797.441,0.0582704,2.23707,4.38925e-05,-0.00692648
0.0083961,2.27457,6599.86,-4499.87,38.428,797.724,0.0583326,2.26436,0.00011861,0.0203678
0.00874027,2.22216,6599.85,-4499.87,39.3639,795.265,0.0576897,2.22539,-3.72946e-05,-0.018602
0.00838138,2.22932,6599.86,-4499.87,38.7045,796.687,0.0581711,2.23853,9.52422e-05,-0.00546897
0.00795465,2.21327,6599.88,-4499.87,36.6966,802.536,0.0595078,2.22911,-0.000331538,-0.0148882
0.00824501,2.29664,6599.87,-4499.87,38.1652,798.699,0.058736,2.26848,-7.09009e-05,0.0244858
0.00857448,2.284,6599.86,-4499.87,38.9558,795.943,0.0581581,2.25159,0.000433267,0.0075949
0.00777879,2.27989,6599.88,-4499.87,36.1913,804.079,0.060187,2.25947,-0.000219689,0.0154764
0.00803505,2.28706,6599.87,-4499.87,36.9204,801.937,0.0593898,2.26269,0.000149441,0.0186933
0.00796733,2.27757,6599.88,-4499.87,37.0774,801.262,0.0591943,2.25908,-5.37483e-05,0.0150849
0.00806259,2.28828,6599.87,-4499.87,36.8806,801.913,0.0590356,2.26409,-1.18064e-05,0.0200944
0.00852893,2.20481,6599.86,-4499.87,39.1545,795.74,0.0578453,2.21891,-6.25662e-05,-0.0250849
0.00813497,2.25285,6599.87,-4499.87,37.4372,800.121,0.0589993,2.24748,-9.75172e-05,0.00348983
0.00790081,2.22374,6599.88,-4499.87,36.575,802.496,0.0593191,2.23522,-0.000137051,-0.00877132
0.00806638,2.29388,6599.87,-4499.87,37.3558,800.891,0.0591521,2.26725,0.000138406,0.0232596
0.00858314,2.24318,6599.86,-4499.87,39.4237,794.737,0.0577972,2.24666,2.62421e-05,0.00266839
0.00868501,2.24789,6599.85,-4499.87,39.4813,794.781,0.0579547,2.24505,0.000283881,0.00105574
0.00793226,2.2395,6599.88,-4499.87,37.0281,801.39,0.0591497,2.24146,-0.000287494,-0.00253725
0.00861677,2.25668,6599.86,-4499.87,39.6216,793.928,0.0573845,2.2435,-5.51159e-05,-0.000492489
0.00803622,2.28312,6599.87,-4499.87,36.7737,801.9,0.0592212,2.25622,-0.000158373,0.0122263
0.0083304,2.20942,6599.86,-4499.87,38.3146,797.939,0.0583321,2.2258,-9.77656e-05,-0.0181982
0.00857032,2.24663,6599.86,-4499.87,38.2701,798.041,0.0583335,2.25591,0.000107195,0.0119152
0.00828441,2.2003,6599.87,-4499.87,38.3458,798.246,0.0584628,2.21524,-0.000309362,-0.0287558
0.00801164,2.25958,6599.87,-4499.87,36.5321,802.269,0.0594173,2.24798,0.000140279,0.00398841
0.00779137,2.23734,6599.88,-4499.87,36.0435,803.758,0.0595769,2.24023,0.000121696,-0.00376918
0.00807642,2.22717,6599.87,-4499.87,37.1703,800.98,0.0589689,2.23443,2.91864e-05,-0.00956781
0.00864971,2.24491,6599.85,-4499.87,39.3207,795.291,0.0578156,2.23431,-0.000143912,-0.00968254
0.00791702,2.232,6599.88,-4499.87,36.7854,801.873,0.0592761,2.24017,2.51761e-05,-0.00382897
0.00782234,2.2596,6599.88,-4499.87,36.0669,803.667,0.0597111,2.25014,6.05476e-05,0.00614148
0.00846743,2.21402,6599.86,-4499.87,39.1581,795.685,0.0579781,2.22736,1.69494e-05,-0.0166332
0.00848855,2.28237,6599.86,-4499.87,39.0066,796.371,0.0581586,2.2692,0.000163961,0.0252049
0.00837117,2.27527,6599.86,-4499.87,38.5164,797.071,0.058132,2.25514,7.22568e-05,0.0111447
0.0080769,2.26807,6599.87,-4499.87,37.3012,800.477,0.0589178,2.25648,0.000187054,0.0124879
0.00808296,2.21011,6599.87,-4499.87,37.4672,800.234,0.0588181,2.22823,-1.93416e-05,-0.0157669
0.00815102,2.27167,6599.87,-4499.87,37.5173,799.946,0.0588673,2.25688,-8.59569e-05,0.0128892
0.00863284,2.2914,6599.86,-4499.87,39.4594,794.679,0.0577223,2.25749,-0.000110514,0.0134917
0.00827215,2.24962,6599.87,-4499.87,38.4508,797.652,0.0586269,2.24319,9.51721e-05,-0.000808269
0.00799615,2.30523,6599.87,-4499.87,37.1659,801.394,0.059097,2.26975,-5.69587e-05,0.0257563
0.00776812,2.31188,6599.88,-4499.87,38.1011,799.782,0.0586807,2.27612,-8.41925e-05,0.0321221
0.00785797,2.22288,6599.88,-4499.87,36.5116,802.862,0.0595669,2.2354,-3.85706e-05,-0.00859602
0.00858047,2.2043,6599.86,-4499.87,38.9198,796.463,0.0581508,2.23493,-0.000200826,-0.00906888
0.00801854,2.24515,6599.87,-4499.87,36.7282,802.167,0.0594235,2.24248,-0.000233117,-0.00151265
0.00824232,2.23764,6599.87,-4499.87,37.1706,800.984,0.0590596,2.24205,9.34153e-05,-0.00194785
0.00788392,2.2551,6599.88,-4499.87,36.2888,803.047,0.0596322,2.24883,6.43222e-05,0.00483689
0.00815959,2.25152,6599.87,-4499.87,37.6595,799.427,0.0586128,2.24746,0.000155069,0.0034683
0.0081095,2.22726,6599.87,-4499.87,37.2459,801.203,0.0593723,2.2326,-1.50748e-05,-0.0113955
0.00828482,2.20719,6599.87,-4499.87,38.4796,797.454,0.0584155,2.23425,-0.000119875,-0.00974594
0.00866801,2.27242,6599.85,-4499.87,39.3325,795.171,0.0579408,2.25872,-0.000158697,0.0147283
0.00778045,2.24613,6599.88,-4499.87,36.2746,803.004,0.0594077,2.24478,-0.000112388,0.000787845
0.00832672,2.18239,6599.87,-4499.87,38.252,798.469,0.0584461,2.21226,-0.000384943,-0.0317359
0.00808289,2.31054,6599.87,-4499.87,37.297,801.011,0.0589213,2.27339,0.000249641,0.0293987
0.00853086,2.28359,6599.86,-4499.87,39.3904,794.796,0.0577113,2.26017,3.08226e-05,0.0161761
0.00848681,2.20479,6599.86,-4499.87,38.1373,798.823,0.0584391,2.22261,3.53156e-05,-0.0213849
0.00828871,2.26906,6599.87,-4499.87,37.9101,799.146,0.0588308,2.26095,4.67662e-05,0.0169543
0.0085698,2.21694,6599.86,-4499.87,39.5613,794.42,0.0576323,2.23588,-0.000206499,-0.00811103
0.00853683,2.27545,6599.86,-4499.87,39.0979,795.905,0.0581389,2.26266,0.000124703,0.0186642
0.00851481,2.22387,6599.86,-4499.87,38.6269,797.411,0.0584129,2.22364,6.47551e-05,-0.0203539
0.00828531,2.25734,6599.87,-4499.87,38.5329,796.933,0.0581141,2.24586,0.000108575,0.00186243
0.00832385,2.27588,6599.87,-4499.87,38.498,797.42,0.0582213,2.2646,0.000161484,0.0206087
0.00786105,2.26764,6599.88,-4499.87,36.4854,802.642,0.0594255,2.25561,5.35304e-05,0.0116168
0.00833238,2.21724,6599.87,-4499.87,38.5735,797.313,0.0584122,2.23211,-0.000217601,-0.0118847
0.0079382,2.19481,6599.88,-4499.87,37.6159,799.941,0.0589091,2.23154,2.60296e-05,-0.0124533
0.00831264,2.19577,6599.87,-4499.87,38.242,798.504,0.0585191,2.21813,-0.000329527,-0.025867
0.0081388,2.24083,6599.87,-4499.87,37.2297,800.712,0.0589229,2.23833,-0.000111849,-0.00566821
0.0079306,2.2294,6599.88,-4499.87,36.6886,802.106,0.0591546,2.23288,-0.000295828,-0.0111148
0.00839629,2.26831,6599.86,-4499.87,38.8569,796.285,0.0581059,2.25736,0.000162453,0.013367
0.00852906,2.25219,6599.86,-4499.87,39.3401,794.709,0.0577049,2.24726,0.000293306,0.0032617
0.00807767,2.23999,6599.87,-4499.87,37.2665,800.605,0.0589172,2.23766,0.000251618,-0.00633492
0.00800446,2.19247,6599.88,-4499.87,36.8427,802.045,0.0590545,2.22146,-0.000228511,-0.0225349
0.00839679,2.25283,6599.86,-4499.87,38.93,795.929,0.057882,2.24495,0.000157436,0.000950769
0.00795108,2.24813,6599.88,-4499.87,36.751,801.885,0.0592683,2.24308,-6.00076e-06,-0.000914928
0.00787595,2.26177,6599.88,-4499.87,36.2079,803.389,0.0600071,2.25322,0.000206476,0.00922035
0.00822029,2.21453,6599.87,-4499.87,38.1574,798.43,0.0584682,2.22935,-9.37399e-05,-0.0146443
0.0082129,2.18744,6599.87,-4499.87,37.9675,799.201,0.0585635,2.21775,8.06825e-05,-0.0262456
0.00832356,2.19163,6599.86,-4499.87,38.359,798.27,0.058473,2.21383,-0.000185007,-0.0301618
0.00832572,2.25246,6599.86,-4499.87,38.4454,797.328,0.058315,2.24862,0.000106569,0.00462628
0.00798065,2.20926,6599.88,-4499.87,36.62,802.462,0.0591947,2.23231,-0.000286527,-0.011689
0.0083801,2.27477,6599.86,-4499.87,38.5156,797.108,0.0582439,2.25493,3.81116e-05,0.0109377
0.00809995,2.18687,6599.87,-4499.87,37.574,799.99,0.0586204,2.21939,5.77372e-06,-0.024607
0.00780885,2.24582,6599.88,-4499.87,36.0091,803.799,0.0596761,2.24549,0.000117512,0.00149248
0.00858132,2.24277,6599.86,-4499.87,39.1948,795.184,0.0578761,2.24982,5.99674e-05,0.00582524
0.00808286,2.22476,6599.87,-4499.87,37.4174,800.382,0.059005,2.23354,0.000240726,-0.0104557
0.00789718,2.21051,6599.88,-4499.87,36.3788,803.514,0.0596275,2.22568,-2.26046e-05,-0.0183099
0.00845175,2.20707,6599.86,-4499.87,39.0059,796.168,0.0580651,2.22819,-5.36248e-05,-0.0158092
0.0081655,2.19304,6599.87,-4499.87,37.9234,799.311,0.0585869,2.2182,-0.000325923,-0.025794
0.00789138,2.28479,6599.88,-4499.87,36.6096,802.686,0.059581,2.26175,0.000221249,0.0177575
0.0084951,2.24247,6599.86,-4499.87,38.5074,797.254,0.0583505,2.24341,4.46689e-05,-0.00058487
0.00837298,2.21076,6599.86,-4499.87,38.6831,797.23,0.0584054,2.2269,-0.000169502,-0.0170974
0.00850182,2.25541,6599.86,-4499.87,39.3308,794.976,0.0577745,2.2604,0.000134771,0.0164027
0.00819102,2.19351,6599.87,-4499.87,37.839,799.837,0.0590325,2.2174,-2.06558e-05,-0.0265982
0.00816899,2.19277,6599.87,-4499.87,37.6931,799.888,0.0587415,2.2191,-0.000229412,-0.0248965
0.00845327,2.2345,6599.86,-4499.87,38.7159,796.695,0.0581288,2.23828,0.000223987,-0.00571944
0.00844988,2.2236,6599.86,-4499.87,38.6977,796.965,0.0581888,2.23208,-9.19722e-05,-0.0119129
0.00815464,2.24088,6599.87,-4499.87,37.5698,799.773,0.0587785,2.24184,-0.000149947,-0.00215105
0.00845594,2.26997,6599.86,-4499.87,39.2237,795.42,0.0580148,2.26282,4.47291e-05,0.0188263
0.00845956,2.2451,6599.86,-4499.87,39.0317,795.772,0.0580483,2.24444,0.000113126,0.000449258
0.00837568,2.22705,6599.86,-4499.87,38.5369,797.247,0.0583661,2.24084,-0.000201475,-0.0031512
0.00800156,2.24158,6599.88,-4499.87,36.4248,802.843,0.0594758,2.24093,0.000117527,-0.00306611
0.0078242,2.27227,6599.88,-4499.87,36.483,802.855,0.0594818,2.26056,-4.7493e-05,0.0165636
0.00847685,2.21758,6599.86,-4499.87,39.3443,795.24,0.0578541,2.22211,8.8276e-05,-0.0218872
0.00854624,2.26907,6599.86,-4499.87,39.6559,793.88,0.0574992,2.24459,-0.000248795,0.00059196
0.0084469,2.23955,6599.86,-4499.87,39.2398,795.318,0.0580073,2.23958,-8.48014e-06,-0.00441423
0.00847505,2.24654,6599.86,-4499.87,39.1196,795.251,0.0578553,2.25098,0.00011925,0.00698133
0.00781534,2.23614,6599.88,-4499.87,36.0021,805.817,0.0598077,2.23937,-0.000258891,-0.00462332
0.00842841,2.21059,6599.86,-4499.87,38.669,797.422,0.0585414,2.22295,0.000179103,-0.0210493
0.00827663,2.23922,6599.87,-4499.87,38.2652,797.924,0.0582979,2.2361,-5.99614e-05,-0.00789031
0.00822326,2.22218,6599.87,-4499.87,37.9496,798.972,0.0586585,2.23544,0.000201964,-0.00855935
0.00794521,2.2457,6599.88,-4499.87,36.6307,802.159,0.0593051,2.24685,-7.9604e-05,0.00285262
0.00819038,2.28609,6599.87,-4499.87,37.9144,799.244,0.0587735,2.26411,9.27845e-06,0.0201134
0.00793765,2.20739,6599.88,-4499.87,36.8793,802.066,0.0594633,2.22715,-7.9624e-05,-0.0168495
0.00779965,2.21998,6599.88,-4499.87,36.0681,804.209,0.0598762,2.2294,6.42066e-05,-0.0145933
0.00815027,2.21575,6599.87,-4499.87,37.7775,799.524,0.0588895,2.23301,-0.000139242,-0.0109836
