tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178198,0.614041,6599.38,-4499.87,81.8562,700.337,0.0396709,0.7533,0.00398521,0.304501
0.0178085,0.57022,6599.38,-4499.87,82.4059,700.291,0.0395387,0.672335,0.00278475,0.223536
0.0179282,0.594404,6599.37,-4499.87,82.5013,700.241,0.0395139,0.696282,0.00310058,0.247483
0.0173934,0.584914,6599.42,-4499.87,80.5449,702.811,0.0401406,0.696209,0.00327062,0.24741
0.0177201,0.585251,6599.39,-4499.87,81.7934,701.247,0.0400276,0.71285,0.00333496,0.264051
0.017744,0.605909,6599.39,-4499.87,82.4356,699.519,0.0395856,0.752267,0.00400736,0.303468
0.0175019,0.610856,6599.4,-4499.87,80.9059,701.946,0.040104,0.73951,0.00403981,0.290711
0.0182389,0.602508,6599.35,-4499.87,83.3408,699.293,0.0395284,0.701946,0.00328641,0.253147
0.0179882,0.589673,6599.37,-4499.87,82.7465,699.663,0.0393207,0.712126,0.00335664,0.263327
0.0176456,0.603767,6599.39,-4499.87,81.7409,700.386,0.039733,0.75705,0.004039,0.308251
0.0176878,0.59631,6599.39,-4499.87,81.3765,701.554,0.040092,0.723639,0.00350523,0.27484
0.0176875,0.598196,6599.39,-4499.87,81.2111,701.638,0.0403715,0.750129,0.00403381,0.30133
0.0179124,0.566797,6599.37,-4499.87,82.059,700.665,0.039693,0.668875,0.00270289,0.220076
0.0178198,0.607471,6599.39,-4499.87,81.6688,700.564,0.039817,0.768997,0.00415489,0.320198
0.0176206,0.589638,6599.39,-4499.87,82.0269,700.776,0.0399052,0.716011,0.00383733,0.267212
0.0178421,0.578621,6599.38,-4499.87,82.5039,700.257,0.0395094,0.69165,0.00321702,0.242851
0.0178226,0.570836,6599.38,-4499.87,81.0603,701.905,0.0398889,0.69503,0.00309361,0.246231
0.0179234,0.559298,6599.38,-4499.87,83.1409,699.785,0.039713,0.693333,0.00326534,0.244534
0.0176184,0.574812,6599.4,-4499.87,82.1484,700.751,0.0396228,0.683775,0.00299948,0.234976
0.0180239,0.59371,6599.37,-4499.87,82.8143,702.644,0.0398873,0.747533,0.00377014,0.298734
0.0177254,0.601219,6599.39,-4499.87,82.8256,699.073,0.0395366,0.747237,0.00429369,0.298438
0.0182039,0.593851,6599.35,-4499.87,82.2691,700.602,0.0397113,0.723274,0.00343818,0.274475
0.0182818,0.591643,6599.35,-4499.87,81.8947,700.919,0.0397892,0.701411,0.00326143,0.252612
0.0175774,0.566082,6599.4,-4499.87,81.6158,701.093,0.0396334,0.67167,0.00304577,0.222871
0.0176501,0.584578,6599.4,-4499.87,80.9833,702.13,0.0401148,0.697129,0.00337271,0.24833
0.0177955,0.609208,6599.39,-4499.87,81.5958,701.266,0.0402549,0.732543,0.00355886,0.283744
0.0178657,0.606046,6599.38,-4499.87,82.8306,699.547,0.039658,0.725935,0.00345367,0.277136
0.0180866,0.605711,6599.37,-4499.87,82.771,698.786,0.0393254,0.752558,0.00399413,0.303759
0.0177994,0.589211,6599.39,-4499.87,81.8804,700.895,0.0400069,0.724464,0.00367684,0.275665
0.017829,0.588229,6599.38,-4499.87,81.9084,702.899,0.0400029,0.722162,0.00324227,0.273363
0.0176518,0.593582,6599.39,-4499.87,81.1123,702.101,0.0403437,0.716397,0.00321871,0.267598
0.0176994,0.590913,6599.39,-4499.87,81.2164,701.765,0.0400765,0.727577,0.00370177,0.278778
0.0175883,0.617008,6599.4,-4499.87,82.3851,699.628,0.0398489,0.761031,0.00420442,0.312232
0.0178867,0.602406,6599.37,-4499.87,82.3842,700.216,0.0397671,0.718492,0.00344395,0.269693
0.0183103,0.583291,6599.35,-4499.87,83.2731,699.16,0.0392833,0.706167,0.00328219,0.257368
0.0178482,0.59507,6599.38,-4499.87,82.2384,700.074,0.0396833,0.733645,0.00371836,0.284846
0.0176413,0.584641,6599.39,-4499.87,80.9594,701.759,0.0401513,0.748923,0.00402519,0.300124
0.0181604,0.584121,6599.36,-4499.87,83.2171,699.142,0.0391127,0.698503,0.00309928,0.249704
0.0174075,0.57742,6599.41,-4499.87,80.5013,702.925,0.0402601,0.703064,0.00322414,0.254265
0.017945,0.597836,6599.37,-4499.87,82.6437,699.328,0.0396347,0.750996,0.00401796,0.302197
0.0174533,0.593533,6599.4,-4499.87,81.3977,701.512,0.040046,0.724072,0.0037599,0.275273
0.0180049,0.572833,6599.37,-4499.87,82.7797,699.927,0.0394438,0.692411,0.00308614,0.243612
0.0175129,0.601,6599.4,-4499.87,81.3644,700.945,0.0397231,0.756786,0.0039917,0.307987
0.0179967,0.599738,6599.37,-4499.87,82.1326,700.101,0.0397702,0.740333,0.00386399,0.291534
0.0173944,0.583054,6599.41,-4499.87,80.6214,702.125,0.0395868,0.695279,0.00288812,0.24648
0.0180768,0.574998,6599.36,-4499.87,82.8803,699.942,0.0396378,0.689909,0.00324476,0.24111
0.0179186,0.592981,6599.37,-4499.87,83.052,699.147,0.039331,0.725043,0.00399739,0.276244
0.0174193,0.572708,6599.41,-4499.87,81.8748,701.144,0.0398854,0.689934,0.00308352,0.241135
0.0180585,0.570657,6599.36,-4499.87,82.7187,699.984,0.0395522,0.703861,0.00324707,0.255062
0.0179077,0.597101,6599.38,-4499.87,81.4389,701.571,0.0399405,0.710056,0.00316887,0.261257
0.0174504,0.585231,6599.41,-4499.87,82.2607,699.705,0.0394331,0.746463,0.00371468,0.297665
0.0177143,0.59609,6599.39,-4499.87,82.1245,700.647,0.03962,0.685266,0.00293165,0.236467
0.0176671,0.58996,6599.39,-4499.87,80.6291,702.071,0.0399837,0.746269,0.00381386,0.29747
0.0177117,0.591425,6599.39,-4499.87,81.2263,701.419,0.0401382,0.761199,0.0040224,0.3124
0.0173671,0.584192,6599.42,-4499.87,80.531,702.649,0.0401153,0.725912,0.00345546,0.277113
0.0177431,0.616511,6599.39,-4499.87,82.5114,699.126,0.0392729,0.748158,0.00393114,0.299359
0.0175559,0.593911,6599.4,-4499.87,80.6824,702.311,0.0399254,0.731655,0.00383839,0.282856
0.0173984,0.570094,6599.41,-4499.87,80.7787,702.431,0.0400503,0.699084,0.00317137,0.250285
0.0179161,0.572872,6599.37,-4499.87,82.6708,700.039,0.0396386,0.676012,0.00289199,0.227213
0.0180101,0.55822,6599.37,-4499.87,82.105,700.7,0.0397193,0.67861,0.00282282,0.229811
0.0178825,0.601335,6549.32,-4499.87,83.0018,700.464,0.0394728,0.725907,0.00369376,0.277108
0.0179477,0.601022,6599.37,-4499.87,82.469,700.076,0.0396458,0.716523,0.00348942,0.267724
0.0181245,0.550563,6599.36,-4499.87,81.7456,701.282,0.0400741,0.705772,0.00348241,0.256973
0.0179603,0.580726,6599.37,-4499.87,83.0686,699.475,0.0391993,0.698424,0.00312446,0.249625
0.0178848,0.580014,6599.38,-4499.87,83.3719,699.084,0.039205,0.704856,0.0031868,0.256057
0.0177007,0.602285,6599.39,-4499.87,81.5463,701.143,0.0401368,0.742423,0.0038677,0.293624
0.0180215,0.587948,6599.36,-4499.87,82.8867,699.818,0.0394575,0.683416,0.00312814,0.234617
0.0175971,0.57504,6599.4,-4499.87,81.6947,700.941,0.0396078,0.668865,0.00268714,0.220066
0.0173169,0.580981,6599.42,-4499.87,80.8297,702.485,0.040239,0.7003,0.00295315,0.251501
0.017751,0.614321,6599.39,-4499.87,81.9945,699.963,0.0395771,0.758467,0.00365669,0.309668
0.018028,0.593834,6599.37,-4499.87,81.0691,701.778,0.0398995,0.671989,0.00268721,0.22319
0.0176518,0.586043,6599.39,-4499.87,81.7055,701.078,0.0395973,0.689424,0.00285825,0.240625
