tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140159,-0.308168,6599.62,-4499.87,65.0548,734.253,0.0462019,6.12136,0.00334529,0.286975
0.0142705,-0.294437,6599.6,-4499.87,65.0046,734.261,0.0459936,6.11577,0.00378742,0.281379
0.0143452,-0.306634,6599.6,-4499.87,65.0948,735.357,0.046156,6.15166,0.00381504,0.317272
0.0148326,-0.295042,6599.57,-4499.87,67.2983,729.371,0.0463564,6.11107,0.00333027,0.276682
0.0141075,-0.340713,6599.61,-4499.87,65.8537,728.925,0.0454864,6.03864,0.0025834,0.204252
0.0145686,-0.302125,6599.59,-4499.87,66.8012,728.894,0.0451862,6.09818,0.00323805,0.263796
0.0143332,-0.309906,6599.6,-4499.87,65.3374,731.853,0.0457673,6.0811,0.00292929,0.246712
0.0144717,-0.332759,6599.59,-4499.87,66.9589,727.549,0.0450333,6.07746,0.00279981,0.243069
0.0141983,-0.308574,6599.61,-4499.87,65.5565,732.859,0.0458563,6.11858,0.00356825,0.284195
0.0142617,-0.285804,6599.6,-4499.87,65.8477,733.634,0.0457519,6.15147,0.0036824,0.317085
0.0144546,-0.312501,6599.59,-4499.87,66.6576,729.544,0.0453795,6.09974,0.00313237,0.26535
0.0142033,-0.308116,6599.61,-4499.87,65.2596,733.101,0.0460797,6.10155,0.00308355,0.267159
0.0145797,-0.310665,6599.59,-4499.87,65.9498,730.918,0.0455712,6.09081,0.00303229,0.256422
0.0144229,-0.304187,6599.59,-4499.87,65.5442,732.655,0.045665,6.11051,0.00348661,0.276125
0.0145305,-0.311082,6599.59,-4499.87,64.9279,735.19,0.0463201,6.12632,0.0033993,0.291936
0.0142206,-0.317346,6599.61,-4499.87,66.4396,727.816,0.0453115,6.04625,0.00253908,0.211863
0.0139065,-0.314862,6599.62,-4499.87,64.3922,735.446,0.0465168,6.10551,0.00343208,0.271121
0.0142919,-0.346389,6599.6,-4499.87,65.8181,730.049,0.0457312,6.06633,0.0030795,0.231939
0.0141134,-0.296245,6599.61,-4499.87,64.9017,735.035,0.0461318,6.13339,0.00377659,0.299008
0.0146042,-0.316359,6599.59,-4499.87,66.9355,727.269,0.0449201,6.06908,0.00282949,0.234694
0.0141289,-0.318642,6599.61,-4499.87,64.6401,732.464,0.0460158,6.05375,0.00245462,0.219361
0.0142606,-0.312829,6599.6,-4499.87,65.6648,731.111,0.0456552,6.08472,0.00301753,0.250331
0.0143369,-0.298972,6599.6,-4499.87,65.67,733.44,0.0459566,6.14274,0.00388394,0.308354
0.0140596,-0.299079,6599.61,-4499.87,64.6885,735.143,0.046311,6.11325,0.00345564,0.278868
0.0141064,-0.321808,6599.61,-4499.87,64.5695,734.283,0.0465638,6.09007,0.00343592,0.255683
0.0142183,-0.321179,6599.61,-4499.87,64.5967,732.994,0.0460925,6.06334,0.00266832,0.228951
0.0141178,-0.317322,6599.61,-4499.87,65.2614,730.475,0.0457997,6.03805,0.00239388,0.20366
0.0144354,-0.303735,6599.59,-4499.87,66.2189,731.364,0.0458879,6.11428,0.00358901,0.279891
0.0138728,-0.29832,6599.62,-4499.87,64.2602,735.735,0.0463236,6.10836,0.00355927,0.273972
0.014069,-0.316612,6599.61,-4499.87,65.0961,733.087,0.0458968,6.09589,0.003168,0.2615
0.0144101,-0.33898,6599.59,-4499.87,65.8361,729.54,0.0454224,6.05537,0.00290857,0.220985
0.0142329,-0.321298,6599.6,-4499.87,66.0671,728.928,0.0452135,6.05915,0.00256598,0.224766
0.0142603,-0.287702,6599.6,-4499.87,65.4103,732.602,0.0459524,6.09858,0.00314743,0.264193
0.0144844,-0.279364,6599.59,-4499.87,66.3017,732.198,0.0457921,6.15428,0.00391903,0.319896
0.014054,-0.272067,6599.62,-4499.87,65.0668,735.828,0.0461877,6.18303,0.00418675,0.348648
0.0145887,-0.333454,6599.59,-4499.87,67.3413,726.985,0.044943,6.086,0.00300895,0.251612
0.0144812,-0.32032,6599.59,-4499.87,66.4903,729.613,0.0454451,6.09596,0.00343572,0.261576
0.0145757,-0.314865,6599.59,-4499.87,66.7911,727.683,0.0451902,6.06776,0.00294876,0.233377
0.0143547,-0.296946,6599.6,-4499.87,66.0132,731.542,0.0454132,6.1174,0.00368817,0.283017
0.0144258,-0.281213,6599.59,-4499.87,66.4776,730.638,0.0454237,6.1238,0.00356516,0.289411
0.0143745,-0.327706,6599.6,-4499.87,66.4647,729.039,0.0455197,6.08123,0.00289589,0.246847
0.0140637,-0.29586,6599.61,-4499.87,65.1091,733.768,0.0457793,6.11046,0.00335913,0.276073
0.0141073,-0.297947,6599.62,-4499.87,65.2248,734.336,0.0461826,6.13186,0.00362136,0.297476
0.0141988,-0.317108,6599.61,-4499.87,65.7207,730.963,0.0453679,6.09036,0.00326545,0.255976
0.0143798,-0.320503,6599.6,-4499.87,65.553,730.701,0.0457098,6.0656,0.002645,0.231211
0.0138115,-0.316419,6599.63,-4499.87,64.2982,734.322,0.0460385,6.08477,0.00308198,0.250384
0.0146293,-0.306377,6599.59,-4499.87,66.8791,727.348,0.0450939,6.0643,0.00258081,0.229913
0.0141533,-0.312742,6599.61,-4499.87,65.0515,732.665,0.0459267,6.08393,0.00277207,0.249541
0.0139579,-0.330881,6599.62,-4499.87,64.2279,734.885,0.0463701,6.08614,0.00266718,0.251752
0.0145707,-0.277125,6599.58,-4499.87,66.4216,731.597,0.045476,6.1507,0.00380282,0.316316
0.0145947,-0.282187,6599.59,-4499.87,66.4848,729.881,0.0453217,6.10089,0.00331438,0.266503
0.0142834,-0.339533,6599.6,-4499.87,65.4702,730.312,0.0458907,6.04625,0.00265634,0.211868
0.0143933,-0.306695,6599.6,-4499.87,65.0063,734.531,0.0461427,6.11668,0.00345594,0.282295
0.0140735,-0.296573,6599.61,-4499.87,64.6364,736.342,0.0463944,6.14224,0.00371143,0.307856
0.0139762,-0.293757,6599.62,-4499.87,64.3678,736.128,0.0462771,6.12211,0.00363418,0.287727
0.013803,-0.315059,6599.63,-4499.87,64.2305,734.928,0.0461802,6.0912,0.00312385,0.256809
0.0142176,-0.312931,6599.61,-4499.87,65.5855,732.815,0.0457468,6.11921,0.00365605,0.284822
0.0146935,-0.30725,6599.58,-4499.87,67.4232,727.246,0.0450171,6.09612,0.00342932,0.261733
0.0140056,-0.308059,6599.62,-4499.87,64.492,733.334,0.046314,6.06697,0.00285233,0.232581
0.0144045,-0.33871,6599.6,-4499.87,66.1845,728.912,0.0453681,6.06489,0.00276712,0.230503
0.0144953,-0.304729,6599.59,-4499.87,67.133,728.377,0.0448325,6.10751,0.00335657,0.273119
0.0139613,-0.293162,6599.62,-4499.87,65.0706,734.917,0.0460424,6.14915,0.00385289,0.314759
0.0139671,-0.295184,6599.62,-4499.87,65.02,734.709,0.0461764,6.13387,0.00336291,0.299486
0.0138969,-0.325215,6599.62,-4499.87,64.5614,733.652,0.0460797,6.0809,0.0027578,0.246515
0.0141885,-0.326615,6599.61,-4499.87,64.9424,731.458,0.0457261,6.04889,0.00246448,0.2145
0.0140477,-0.301242,6599.61,-4499.87,65.2423,733.888,0.0460896,6.12405,0.00344864,0.289661
0.0145442,-0.320205,6599.59,-4499.87,67.1957,726.735,0.0451135,6.0691,0.00278739,0.234718
0.0144545,-0.323326,6599.59,-4499.87,67.1473,726.76,0.0449376,6.07107,0.00273643,0.236684
0.0141474,-0.295746,6599.61,-4499.87,65.3699,733.368,0.0457821,6.12451,0.00363844,0.290121
0.0144225,-0.28399,6599.59,-4499.87,66.2293,732.585,0.0454917,6.16993,0.00412517,0.335546
0.0145921,-0.289916,6599.59,-4499.87,66.6801,731.134,0.045345,6.1596,0.00413888,0.325218
0.0144979,-0.274861,6599.59,-4499.87,65.9266,733.387,0.0457419,6.16268,0.00414543,0.328289
0.0139274,-0.287752,6599.62,-4499.87,64.6921,734.463,0.0459448,6.10903,0.00339477,0.274646
0.01421,-0.338696,6599.61,-4499.87,65.9725,730.147,0.0456097,6.0799,0.00299192,0.245517
0.0145889,-0.289804,6599.59,-4499.87,67.1074,729.683,0.0454752,6.14187,0.00408337,0.307481
0.0145063,-0.316432,6599.59,-4499.87,66.8669,728.802,0.0454898,6.09516,0.00298435,0.260769
0.0145797,-0.346777,6599.59,-4499.87,66.442,727.958,0.0450849,6.05207,0.00258692,0.21768
0.0143266,-0.304848,6599.6,-4499.87,66.2086,730.567,0.0453613,6.10647,0.0033102,0.272084
0.0142664,-0.329994,6599.6,-4499.87,65.0276,731.873,0.0461006,6.05692,0.00249293,0.222535
0.0143374,-0.272864,6599.6,-4499.87,66.2482,732.588,0.0458046,6.16535,0.0039919,0.330966
0.0141961,-0.308192,6599.6,-4499.87,65.801,730.577,0.0454837,6.08326,0.00316053,0.248869
0.0148119,-0.308608,6599.57,-4499.87,67.3088,727.611,0.0453485,6.08934,0.00313046,0.254956
0.0143186,-0.301772,6599.6,-4499.87,66.1846,731.65,0.0458849,6.12519,0.00342048,0.290804
0.0140467,-0.337567,6599.62,-4499.87,64.9351,731.675,0.0458998,6.05495,0.00265158,0.220561
0.014471,-0.323034,6599.59,-4499.87,66.0738,728.822,0.0454045,6.04748,0.00240206,0.213092
0.0145288,-0.313121,6599.59,-4499.87,65.9566,732.196,0.0457158,6.12451,0.00332692,0.290119
0.0141506,-0.320931,6599.61,-4499.87,65.1508,731.495,0.0459518,6.06103,0.00269408,0.226639
0.0144429,-0.334036,6599.59,-4499.87,66.4947,727.823,0.0452201,6.05164,0.00271649,0.217255
0.0141831,-0.270949,6599.61,-4499.87,65.5118,733.843,0.045795,6.15073,0.00382644,0.316345
0.0143834,-0.348782,6599.6,-4499.87,66.2604,727.789,0.0449014,6.0449,0.00268601,0.210517
0.0148407,-0.292896,6599.57,-4499.87,67.3022,728.521,0.0447691,6.12732,0.00335813,0.292931
0.0139349,-0.294088,6599.63,-4499.87,64.9094,734.952,0.0462519,6.13208,0.00359433,0.297697
0.0142494,-0.294845,6599.6,-4499.87,65.2861,733.218,0.0458373,6.10968,0.00306159,0.275293
0.0143595,-0.300271,6599.59,-4499.87,66.1983,731.084,0.0452475,6.12162,0.0034602,0.287235
0.0140053,-0.320653,6599.62,-4499.87,64.8885,733.653,0.0461461,6.09667,0.00335446,0.26228
0.014211,-0.333912,6599.6,-4499.87,64.796,732.161,0.0458445,6.06,0.0027451,0.22561
0.0143951,-0.337856,6599.6,-4499.87,66.7561,727.279,0.0451894,6.0554,0.00276354,0.221016
0.014018,-0.289581,6599.62,-4499.87,65.0553,734.39,0.0459906,6.12988,0.0036285,0.295497
0.0141078,-0.300732,6599.61,-4499.87,65.7824,733.269,0.0457888,6.1549,0.00377005,0.320514
0.0145732,-0.282797,6599.59,-4499.87,66.4677,732.24,0.0459397,6.16237,0.00418753,0.327982
0.0140458,-0.306928,6599.62,-4499.87,64.7079,734.549,0.0460902,6.10622,0.00329324,0.271832
0.0145544,-0.293833,6599.59,-4499.87,66.213,731.537,0.0456273,6.12355,0.00356695,0.289163
0.0141054,-0.310611,6599.61,-4499.87,64.6048,733.977,0.046382,6.08114,0.00316481,0.246754
0.0141755,-0.369363,6599.61,-4499.87,65.8511,728.754,0.0451604,6.04143,0.00244043,0.207046
0.0143219,-0.305339,6599.6,-4499.87,66.7135,728.202,0.0451471,6.08135,0.00305111,0.246964
0.0146589,-0.322042,6599.58,-4499.87,67.261,727.433,0.0451371,6.08903,0.00324686,0.254646
0.0143852,-0.290922,6599.59,-4499.87,65.5537,732.677,0.0457251,6.11117,0.00311183,0.276781
0.0141074,-0.305861,6599.61,-4499.87,65.2147,733.254,0.0457669,6.10772,0.00317354,0.27333
0.0141031,-0.27965,6599.61,-4499.87,65.8341,732.522,0.045626,6.13929,0.003856,0.3049
0.014197,-0.328916,6599.61,-4499.87,65.7735,729.946,0.0456673,6.06257,0.00281804,0.22818
0.014087,-0.281008,6599.61,-4499.87,65.4144,733.762,0.0458439,6.14097,0.00345799,0.306586
0.0142012,-0.300474,6599.61,-4499.87,66.1431,731.787,0.0455007,6.14125,0.00370946,0.306868
0.0140469,-0.308775,6599.61,-4499.87,64.9824,734.224,0.0459436,6.11819,0.00364269,0.2838
0.0141897,-0.285802,6599.61,-4499.87,64.6517,735.432,0.0461109,6.1257,0.00372331,0.291317
0.0143456,-0.348546,6599.6,-4499.87,66.3532,728.043,0.0451705,6.04806,0.00284651,0.213674
0.0141125,-0.337111,6599.61,-4499.87,65.5109,730.243,0.0455995,6.05778,0.00270964,0.223392
0.0142608,-0.288911,6599.6,-4499.87,64.9384,735.018,0.0461767,6.13091,0.00325518,0.296525
0.0139384,-0.30821,6599.62,-4499.87,64.4033,735.495,0.0462654,6.07923,0.00280804,0.24484
0.0142159,-0.291682,6599.61,-4499.87,65.631,733.097,0.0458607,6.13363,0.00383713,0.299242
0.0141863,-0.281001,6599.61,-4499.87,65.1734,735.811,0.0463033,6.15744,0.00393842,0.323056
0.0141927,-0.275999,6599.61,-4499.87,65.2365,734.689,0.0460569,6.14752,0.00398128,0.313135
0.0137712,-0.35533,6599.63,-4499.87,66.0498,731.329,0.0453681,6.13377,0.00361583,0.299379
0.0141774,-0.363679,6599.61,-4499.87,65.5346,729.906,0.0455637,6.0427,0.00246218,0.208313
0.0142835,-0.286018,6599.6,-4499.87,65.376,734.217,0.0461921,6.13865,0.00388077,0.304265
0.0144136,-0.326714,6599.6,-4499.87,66.8421,728.248,0.0452751,6.08537,0.00317284,0.250986
0.0139622,-0.354617,6599.62,-4499.87,65.3054,732.715,0.0461481,6.09932,0.00300211,0.264931
0.0137434,-0.298746,6599.63,-4499.87,64.3577,735.538,0.0461487,6.11561,0.00340867,0.281222
0.0144331,-0.304177,6599.59,-4499.87,66.7216,729.723,0.0454828,6.11216,0.00328865,0.277777
0.0145318,-0.282628,6599.59,-4499.87,66.6182,730.723,0.0457789,6.1284,0.00360704,0.294017
0.0141358,-0.322675,6599.61,-4499.87,65.2289,732.671,0.0458528,6.09511,0.00311955,0.26072
0.0140872,-0.317508,6599.61,-4499.87,65.4219,730.905,0.0455731,6.06893,0.00297376,0.234547
0.0146728,-0.320984,6599.58,-4499.87,67.3104,727.392,0.0450242,6.0911,0.00311545,0.256718
0.0144572,-0.29976,6599.59,-4499.87,65.8715,732.06,0.0456284,6.11703,0.00315846,0.282648
0.0145731,-0.323415,6599.59,-4499.87,67.4335,727.066,0.0449161,6.09715,0.00317532,0.262768
0.0142445,-0.322778,6599.6,-4499.87,65.5538,731.006,0.0456603,6.07667,0.00319665,0.242285
0.014139,-0.332152,6599.61,-4499.87,65.5039,730.109,0.0456408,6.04888,0.00276941,0.214499
0.0139974,-0.28734,6599.62,-4499.87,64.7443,735.523,0.0463024,6.13648,0.00369526,0.302096
0.0145803,-0.316831,6599.58,-4499.87,67.0545,728.738,0.0450669,6.10822,0.00335017,0.273838
0.0146278,-0.31929,6599.58,-4499.87,67.1911,726.682,0.0453542,6.06321,0.0030348,0.228822
0.0141305,-0.296888,6599.61,-4499.87,64.8853,735.14,0.0460575,6.13781,0.00355087,0.303424
0.0143887,-0.288269,6599.6,-4499.87,66.2357,731.488,0.0457888,6.12993,0.00372475,0.295539
