tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00943853,-0.438619,6599.83,-4499.87,43.9642,780.498,0.0550222,5.86791,0.000236353,0.0335247
0.00906648,-0.468639,6599.84,-4499.87,41.1963,788.805,0.056678,5.82435,0.000181861,-0.0100316
0.00897681,-0.41393,6598.39,-4499.87,42.146,785.762,0.055932,5.87995,0.000386119,0.0455607
0.00927875,-0.383791,6599.83,-4499.87,43.3065,782.549,0.0555736,5.87657,0.00060985,0.0421865
0.00893035,-0.496739,6599.84,-4499.87,41.4534,788.067,0.0567243,5.81783,0.000179417,-0.0165553
0.00934535,-0.499439,6599.83,-4499.87,43.2067,782.528,0.0552935,5.83045,2.11999e-05,-0.00393717
0.00941776,-0.463506,6599.82,-4499.87,43.8205,780.997,0.0551377,5.85123,0.000275302,0.016845
0.0091869,-0.456942,6599.84,-4499.87,41.9237,786.645,0.0562243,5.84254,0.000427765,0.00815172
0.00945987,-0.441662,6599.83,-4499.87,43.1426,783.039,0.055522,5.85593,0.000451292,0.0215444
0.00939309,-0.392068,6599.83,-4499.87,43.1844,782.796,0.0553879,5.87439,0.000636424,0.0400077
0.00900344,-0.472749,6599.84,-4499.87,41.4853,787.671,0.0563058,5.83012,-1.11763e-05,-0.00426265
0.0094864,-0.47499,6599.82,-4499.87,42.837,784.158,0.0558828,5.84781,-1.47074e-05,0.0134217
0.00955098,-0.42068,6599.82,-4499.87,43.7696,781.422,0.0550347,5.85839,0.000147327,0.0240054
0.00895615,-0.435488,6599.84,-4499.87,42.4376,784.722,0.0557351,5.84606,0.000237965,0.0116728
0.00923454,-0.423113,6599.83,-4499.87,42.5493,784.82,0.0555275,5.88994,0.000520396,0.055549
0.00913555,-0.475512,6599.84,-4499.87,41.6043,787.632,0.0564564,5.80997,4.37317e-06,-0.0244155
0.00904965,-0.479724,6599.84,-4499.87,41.8165,786.925,0.0563672,5.81976,0.000171981,-0.0146236
0.00880125,-0.494094,6599.85,-4499.87,41.065,788.646,0.0564674,5.83323,0.000162937,-0.00115471
0.00888268,-0.439421,6599.85,-4499.87,41.6365,787.251,0.0564988,5.86685,0.000648265,0.0324643
0.00940035,-0.424853,6599.83,-4499.87,42.311,785.134,0.0556015,5.86792,0.000404594,0.0335292
0.00950331,-0.416872,6599.82,-4499.87,43.7273,781.487,0.0553802,5.86465,0.00010929,0.0302614
0.00943738,-0.409554,6599.83,-4499.87,43.4582,782.096,0.0553755,5.87489,0.000439077,0.0404988
0.0095105,-0.470476,6599.82,-4499.87,43.6279,781.693,0.0553044,5.83705,2.12979e-05,0.00266101
0.00920711,-0.437598,6599.84,-4499.87,42.9338,783.314,0.055453,5.85224,8.10192e-05,0.0178499
0.00965413,-0.453208,6599.82,-4499.87,43.9521,780.939,0.0553002,5.85075,0.000241001,0.0163657
0.0104105,-0.491847,6599.79,-4499.87,44.1016,780.923,0.0550157,5.82196,2.10987e-05,-0.0124267
0.00941208,-0.491446,6599.83,-4499.87,43.4487,782.234,0.0555128,5.81452,-0.000126932,-0.0198698
0.00905217,-0.426278,6599.84,-4499.87,41.8717,786.476,0.0559856,5.85687,9.54434e-05,0.0224858
0.0089313,-0.435858,6599.85,-4499.87,40.8302,789.624,0.0568078,5.8569,0.000317214,0.0225178
0.00961863,-0.481147,6599.82,-4499.87,43.625,781.765,0.0553241,5.82205,0.000130453,-0.0123375
0.00912677,-0.415509,6599.84,-4499.87,42.7014,784.152,0.0557542,5.86414,0.000251772,0.0297573
0.00910739,-0.461729,6599.84,-4499.87,42.8662,783.741,0.0557587,5.82677,-7.10505e-05,-0.00761243
0.00950326,-0.407532,6599.82,-4499.87,42.5231,785.294,0.0558044,5.8891,0.000567364,0.0547123
0.00920473,-0.426614,6599.83,-4499.87,42.5169,784.712,0.0557751,5.87798,0.000529658,0.0435984
0.00876236,-0.472188,6599.85,-4499.87,41.4627,787.297,0.0560573,5.8275,7.01283e-05,-0.0068901
0.00892817,-0.433381,6599.85,-4499.87,41.2101,788.463,0.0566776,5.85285,4.54954e-05,0.0184675
0.00916242,-0.446797,6599.84,-4499.87,42.3432,785.371,0.0560475,5.84484,0.000229627,0.0104515
0.00949279,-0.448655,6599.83,-4499.87,43.451,781.962,0.0552894,5.83978,-5.34569e-06,0.00539214
0.00906246,-0.471398,6599.84,-4499.87,42.893,783.494,0.0556541,5.81598,-1.71461e-05,-0.0184106
0.00897535,-0.480387,6599.84,-4499.87,41.6108,786.913,0.0558141,5.81814,0.000187615,-0.0162418
0.00950125,-0.496733,6599.82,-4499.87,43.3192,782.745,0.0554911,5.81183,0.000124182,-0.022552
0.00924446,-0.460165,6599.83,-4499.87,42.058,786.067,0.0559904,5.84267,0.000403591,0.0082787
0.00895894,-0.478839,6599.84,-4499.87,41.882,786.486,0.0561206,5.82111,0.000248157,-0.0132786
0.00936512,-0.48082,6599.83,-4499.87,42.9561,783.569,0.0554741,5.80802,-0.000203295,-0.0263708
0.00893002,-0.418845,6599.84,-4499.87,41.5519,787.466,0.0563515,5.86376,0.000235897,0.0293755
0.00963339,-0.443622,6599.82,-4499.87,44.2825,779.773,0.0549119,5.84542,0.000273507,0.0110318
0.00899974,-0.496752,6599.84,-4499.87,42.3177,785.284,0.0560088,5.81065,-8.88964e-05,-0.0237333
0.00867311,-0.433525,6599.85,-4499.87,41.4756,787.262,0.0561922,5.83328,0.000100775,-0.00110905
0.00951519,-0.418082,6599.83,-4499.87,43.6951,781.353,0.0551023,5.87437,0.00036448,0.0399853
0.00948338,-0.40898,6599.83,-4499.87,44.3026,779.432,0.0547464,5.86226,0.000370517,0.0278692
0.00938509,-0.488857,6599.83,-4499.87,43.0161,783.417,0.055527,5.8105,0.000109407,-0.0238877
0.00897656,-0.457238,6599.84,-4499.87,41.4191,788.047,0.0566391,5.82583,0.000178693,-0.00855321
0.00919564,-0.401536,6599.83,-4499.87,42.4601,784.928,0.0558826,5.87459,0.000234662,0.0402075
0.00931731,-0.465416,6599.83,-4499.87,44.1774,779.781,0.0547615,5.82218,-0.000173853,-0.0122046
0.00887528,-0.409101,6599.85,-4499.87,41.8843,786.457,0.0561866,5.87938,0.000169443,0.0449907
0.00946466,-0.464634,6599.83,-4499.87,43.4501,782.159,0.0553245,5.81217,-0.000132821,-0.0222201
0.00916465,-0.412304,6599.84,-4499.87,42.4509,784.774,0.0557093,5.85951,0.000638197,0.0251188
0.00921957,-0.474362,6599.83,-4499.87,43.2442,782.767,0.0555792,5.81914,8.47938e-05,-0.0152502
0.00920367,-0.462701,6599.84,-4499.87,42.5695,784.626,0.0558949,5.83971,0.000165637,0.0053261
0.00908215,-0.490105,6599.84,-4499.87,42.375,785.584,0.0561756,5.80441,-0.000226709,-0.0299743
0.00879142,-0.397108,6599.85,-4499.87,41.1936,788.718,0.0571593,5.8628,9.97516e-05,0.0284121
0.00877533,-0.441956,6599.85,-4499.87,40.7748,789.536,0.056795,5.83937,0.000247213,0.00498072
0.00899155,-0.394923,6599.84,-4499.87,41.2073,788.404,0.0563524,5.86518,0.000426347,0.0307923
0.00937461,-0.481769,6599.83,-4499.87,43.3021,782.379,0.0552501,5.81724,0.000173961,-0.0171481
0.00950008,-0.43852,6599.83,-4499.87,44.1864,779.873,0.0546725,5.85208,0.000602494,0.017696
0.0088104,-0.445056,6599.85,-4499.87,40.7557,789.535,0.0565858,5.8416,-1.2426e-05,0.00721337
0.00891075,-0.471309,6599.85,-4499.87,41.8744,786.434,0.0562236,5.84055,-5.73389e-05,0.00615871
0.0092662,-0.470582,6599.83,-4499.87,41.7879,787.435,0.056227,5.81361,-4.0083e-05,-0.0207789
0.00927268,-0.457129,6599.83,-4499.87,41.8838,786.789,0.0563266,5.84373,1.15173e-05,0.00934602
0.00903807,-0.416648,6599.84,-4499.87,41.8441,786.462,0.0559407,5.83893,-3.3072e-05,0.00454357
0.00876059,-0.431422,6599.85,-4499.87,42.1335,785.273,0.0557183,5.87467,0.000534577,0.04028
0.00911969,-0.4176,6599.84,-4499.87,42.8645,783.699,0.0557444,5.82061,3.92849e-05,-0.0137718
0.00904493,-0.498129,6599.84,-4499.87,42.3232,785.341,0.0559636,5.81588,-9.79306e-05,-0.0185033
0.00951388,-0.476342,6599.82,-4499.87,44.3824,779.311,0.0550111,5.83128,-2.04265e-05,-0.00310884
0.00938366,-0.456287,6599.83,-4499.87,42.9063,783.707,0.0557714,5.83907,0.000312112,0.00468101
0.00960522,-0.451767,6599.82,-4499.87,43.0537,783.446,0.0555797,5.85029,-8.87775e-05,0.0159006
0.00929671,-0.510486,6599.83,-4499.87,43.2567,782.672,0.0553695,5.81945,-2.96059e-05,-0.0149329
0.00928202,-0.460969,6599.83,-4499.87,42.2832,785.217,0.0556463,5.84969,0.000247602,0.0153049
0.00907362,-0.478351,6599.84,-4499.87,41.6441,787.424,0.0564626,5.83129,0.000274644,-0.00309143
0.00937673,-0.495459,6599.83,-4499.87,43.422,782.422,0.0555287,5.81191,-0.000321063,-0.0224781
0.00911227,-0.46486,6599.84,-4499.87,42.5283,784.652,0.0558023,5.83365,8.48583e-05,-0.000732381
0.00947874,-0.464041,6599.83,-4499.87,42.7123,784.573,0.0559548,5.81375,1.25029e-05,-0.0206348
0.0091731,-0.466301,6599.83,-4499.87,42.6181,784.154,0.0554794,5.82587,-8.16343e-06,-0.0085186
0.00880798,-0.482075,6599.85,-4499.87,40.7306,789.518,0.0565392,5.83651,0.000257712,0.00212838
0.00899852,-0.438588,6599.84,-4499.87,42.1067,785.757,0.0559562,5.87369,0.000180592,0.0392996
0.00975146,-0.441692,6599.81,-4499.87,44.2557,779.882,0.054787,5.85162,0.000223188,0.0172352
0.00915001,-0.469126,6599.84,-4499.87,42.8197,783.666,0.0553683,5.83716,-0.000195122,0.00277114
0.0098418,-0.44542,6599.81,-4499.87,44.4268,779.398,0.05464,5.84539,0.000255106,0.0110038
0.0093007,-0.443404,6599.83,-4499.87,43.4514,782.128,0.0554872,5.83289,3.05904e-05,-0.00149945
0.00920818,-0.395141,6599.84,-4499.87,42.5341,784.787,0.0559956,5.87511,0.000393861,0.0407272
0.00902973,-0.419599,6599.84,-4499.87,42.0386,785.895,0.0558005,5.84574,0.000156263,0.0113554
0.00951736,-0.49906,6599.82,-4499.87,42.9504,783.79,0.0556809,5.80928,-1.72171e-05,-0.0251066
0.009323,-0.478996,6599.83,-4499.87,42.6083,784.484,0.0556518,5.82974,0.000130678,-0.00464439
0.00919195,-0.48618,6599.84,-4499.87,43.0638,783.234,0.055496,5.80727,-3.93148e-05,-0.0271115
0.00972015,-0.447889,6599.81,-4499.87,44.1137,780.071,0.054798,5.8463,-5.48229e-05,0.0119087
0.00940925,-0.434128,6599.83,-4499.87,44.3444,779.451,0.0549306,5.8523,9.17443e-05,0.0179096
0.00901332,-0.416117,6599.84,-4499.87,41.8261,786.678,0.0562721,5.87304,0.000280573,0.0386522
0.00903938,-0.434989,6599.84,-4499.87,41.5662,787.569,0.0563994,5.84772,0.00034177,0.0133384
0.00951921,-0.453461,6599.82,-4499.87,43.1406,783.05,0.0554294,5.83276,-9.90816e-05,-0.00162676
0.00945708,-0.420713,6599.83,-4499.87,43.0691,783.163,0.0554853,5.86365,0.000360476,0.0292658
0.00912845,-0.437588,6599.84,-4499.87,42.0265,786.112,0.0560873,5.84441,-0.000264046,0.0100216
0.0088824,-0.457324,6599.85,-4499.87,42.1319,785.454,0.0559506,5.82516,8.12771e-05,-0.00922995
0.00904612,-0.436654,6599.84,-4499.87,41.0466,788.969,0.0565115,5.85456,0.000428338,0.0201729
0.00956767,-0.429103,6599.82,-4499.87,44.3515,779.551,0.0548419,5.85549,0.00010879,0.0211085
0.00930502,-0.42654,6599.84,-4499.87,43.4455,781.899,0.0552086,5.84406,5.81482e-05,0.00967549
0.0095318,-0.45696,6599.82,-4499.87,43.7354,781.211,0.0551122,5.84115,0.000151156,0.00676673
0.00970206,-0.437028,6599.82,-4499.87,44.3777,779.711,0.0551215,5.85147,0.000214689,0.0170848
0.00934062,-0.427157,6599.83,-4499.87,43.055,783.285,0.0557269,5.85306,0.000212837,0.0186756
0.00886395,-0.443468,6599.85,-4499.87,41.3769,787.631,0.0562643,5.84298,0.000199827,0.00859148
0.0094699,-0.418155,6599.82,-4499.87,43.0126,783.462,0.055573,5.85764,0.000212117,0.023249
0.0093133,-0.438228,6599.83,-4499.87,43.4186,782.19,0.0553681,5.84894,-9.37839e-05,0.014556
0.00927222,-0.48783,6599.83,-4499.87,42.9495,783.798,0.055479,5.80199,-0.000241597,-0.0323964
0.00899716,-0.484727,6599.84,-4499.87,41.5815,787.63,0.0565355,5.82144,-1.88636e-05,-0.0129467
0.00947749,-0.38156,6599.83,-4499.87,43.3153,782.453,0.05525,5.87846,0.000612573,0.0440729
0.00921545,-0.468354,6599.84,-4499.87,42.0593,786.211,0.0561868,5.81804,-9.43557e-05,-0.016342
0.0095232,-0.410397,6588.97,-4499.87,44.0162,780.938,0.0549442,5.86333,0.00027818,0.0289388
0.00902254,-0.471081,6599.84,-4499.87,42.3579,785.238,0.0560556,5.81124,-0.000323872,-0.0231458
0.00935987,-0.463302,6599.83,-4499.87,43.255,783.006,0.0553392,5.8394,2.58956e-05,0.00501497
0.00899785,-0.46298,6599.84,-4499.87,41.0742,789.113,0.0568569,5.84584,0.000326995,0.0114497
0.0092756,-0.491831,6599.83,-4499.87,43.1811,782.841,0.0552812,5.8095,-8.53611e-05,-0.0248881
0.00977414,-0.432066,6599.82,-4499.87,43.9585,780.917,0.05518,5.85012,0.000220432,0.0157363
0.00954013,-0.409759,6599.82,-4499.87,43.5147,782.037,0.0553686,5.87506,0.000381908,0.0406698
0.00921398,-0.476019,6599.83,-4499.87,43.1071,782.886,0.0554681,5.83873,9.89139e-06,0.00434734
0.00937856,-0.399943,6599.83,-4499.87,42.4014,785.618,0.0560602,5.88515,0.00051242,0.0507655
0.00908335,-0.410233,6599.84,-4499.87,42.3594,785.292,0.0557824,5.88548,0.000320343,0.0510943
0.00943693,-0.470306,6599.83,-4499.87,43.8738,780.807,0.0550824,5.81648,-0.000136605,-0.0179062
0.00953479,-0.448637,6599.82,-4499.87,43.6457,781.601,0.0552426,5.84588,0.000139486,0.0114958
0.00906981,-0.460462,6599.84,-4499.87,41.4725,788.039,0.0567424,5.83635,0.000477671,0.00196671
0.0091652,-0.488849,6599.83,-4499.87,42.4247,784.912,0.0557344,5.81541,0.000181963,-0.0189771
0.00946326,-0.478394,6599.83,-4499.87,43.8488,780.996,0.0551856,5.83259,3.80028e-06,-0.00179725
0.00931822,-0.480248,6599.83,-4499.87,42.9105,783.758,0.0557266,5.81727,-0.000161957,-0.0171167
0.00961143,-0.430332,6599.82,-4499.87,44.3194,779.466,0.0546755,5.86054,0.000288293,0.0261488
0.00958164,-0.452466,6599.82,-4499.87,43.8434,781.143,0.0552242,5.84022,0.000178115,0.005837
0.00889668,-0.471672,6599.84,-4499.87,40.893,789.362,0.0567889,5.83667,0.000104479,0.00228413
0.00962426,-0.480947,6599.82,-4499.87,43.7228,781.558,0.0552685,5.80846,7.22625e-05,-0.0259305
0.00917096,-0.472638,6599.84,-4499.87,42.4262,785.13,0.0561264,5.83658,-2.95459e-05,0.00219099
0.00962764,-0.446219,6599.82,-4499.87,44.0018,780.742,0.0552076,5.84919,-8.22487e-05,0.0148028
0.00917191,-0.42287,6599.84,-4499.87,42.3761,785.149,0.0558995,5.85721,0.000159656,0.0228209
0.0096459,-0.420575,6599.82,-4499.87,44.2677,779.851,0.0548708,5.86211,0.000477773,0.0277253
0.00911341,-0.4343,6599.84,-4499.87,42.0612,785.965,0.0559788,5.84308,0.000198547,0.00869278
0.00946523,-0.447219,6599.83,-4499.87,43.1881,783.105,0.055691,5.84233,0.000134217,0.00794713
0.00925977,-0.457036,6599.83,-4499.87,42.1498,785.741,0.0559413,5.84041,-9.45785e-05,0.00602587
0.00898989,-0.463131,6599.84,-4499.87,41.8616,786.667,0.05638,5.83944,9.42258e-05,0.0050572
0.00899819,-0.444633,6599.84,-4499.87,41.5795,787.373,0.0562843,5.84795,-5.48308e-05,0.0135591
0.00908655,-0.398005,6599.84,-4499.87,42.4861,784.829,0.0557532,5.88458,0.000431502,0.0501979
0.0092681,-0.474906,6599.83,-4499.87,43.1062,783.056,0.0556049,5.8236,-0.000104792,-0.0107836
0.00941183,-0.475821,6599.83,-4499.87,43.2625,782.543,0.0552441,5.82736,0.000249935,-0.00702354
0.00951747,-0.474898,6599.82,-4499.87,43.3683,782.488,0.0554544,5.81793,-8.48227e-05,-0.0164611
0.00952934,-0.429047,6599.82,-4499.87,43.7625,781.183,0.055116,5.86727,0.000403783,0.032883
0.00898126,-0.500425,6599.84,-4499.87,42.2144,785.583,0.0561429,5.81896,-0.000375183,-0.0154224
0.00915712,-0.455218,6599.84,-4499.87,42.2913,785.136,0.0558175,5.83909,9.03936e-06,0.00470571
0.00925554,-0.436434,6599.83,-4499.87,42.7902,783.94,0.0556332,5.86397,6.61171e-05,0.0295871
0.00927633,-0.444729,6599.83,-4499.87,43.3136,782.736,0.0556843,5.84439,-5.0539e-05,0.0100035
0.00909218,-0.405244,6599.84,-4499.87,41.5318,787.271,0.0558666,5.86504,0.000433217,0.0306534
0.00912867,-0.503156,6599.84,-4499.87,42.3591,785.424,0.0558474,5.80367,-0.000193831,-0.0307151
0.00919379,-0.453468,6599.84,-4499.87,42.3634,784.994,0.0557879,5.85237,0.000129883,0.0179853
0.00909493,-0.475972,6599.84,-4499.87,42.1786,785.436,0.0557831,5.84065,3.63448e-06,0.00626204
0.00955201,-0.434426,6599.82,-4499.87,43.1056,783.229,0.0556128,5.87081,0.000313655,0.0364196
0.00917451,-0.43013,6599.84,-4499.87,43.2319,782.971,0.0558248,5.8565,0.000546416,0.0221147
0.00928513,-0.507331,6599.83,-4499.87,43.1687,782.755,0.055243,5.80912,0.000184179,-0.025269
0.00902276,-0.457938,6599.84,-4499.87,41.4363,787.793,0.0563318,5.83421,0.000150811,-0.000176262
0.00941154,-0.421199,6599.83,-4499.87,43.5696,781.635,0.0552507,5.87735,0.000235425,0.0429679
0.0094196,-0.477154,6599.83,-4499.87,43.1944,782.969,0.0554909,5.82002,7.76655e-05,-0.0143692
0.00887328,-0.416458,6599.85,-4499.87,41.802,786.413,0.056246,5.86854,0.000240928,0.0341568
0.00982303,-0.447337,6599.81,-4499.87,43.8906,781.019,0.0551281,5.84893,-2.50378e-05,0.0145467
0.00937064,-0.468027,6599.83,-4499.87,43.3336,782.707,0.0552582,5.80147,-0.00033735,-0.0329171
0.00913339,-0.484561,6599.84,-4499.87,42.3697,785.93,0.0559104,5.82101,-5.55458e-05,-0.0133794
0.00952369,-0.446049,6599.82,-4499.87,44.5153,786.663,0.0555051,5.83691,0.00010599,0.00252269
0.00909451,-0.472123,6599.84,-4499.87,42.1366,785.777,0.0561139,5.81898,1.61916e-05,-0.0154095
0.00926139,-0.481175,6599.84,-4499.87,42.8651,783.778,0.0557099,5.81565,-0.000176322,-0.0187383
0.00899978,-0.463805,6599.84,-4499.87,42.2754,785.324,0.0559534,5.82339,0.000147487,-0.0109963
0.00897693,-0.414278,6599.84,-4499.87,42.3691,785.311,0.0559258,5.88496,0.000729839,0.0505761
0.00936869,-0.490649,6599.83,-4499.87,42.7869,784.221,0.055927,5.81285,-7.89451e-05,-0.0215332
0.00921621,-0.524137,6599.84,-4499.87,42.5373,784.909,0.0556297,5.80278,-0.000271778,-0.0316096
0.00864783,-0.429554,6599.85,-4499.87,40.7504,789.394,0.0566405,5.84825,-5.27327e-05,0.0138667
0.00952452,-0.483115,6599.82,-4499.87,42.8297,783.65,0.0552923,5.81624,-6.02887e-05,-0.0181504
0.00950955,-0.423071,6599.83,-4499.87,43.4703,781.988,0.0552624,5.86088,0.000155409,0.0264903
0.00938581,-0.412705,6599.83,-4499.87,42.9501,783.477,0.055502,5.86437,0.000264174,0.0299848
0.00903437,-0.446109,6599.84,-4499.87,41.0513,789.048,0.0566385,5.84514,0.000193456,0.0107504
0.0087727,-0.397718,6599.85,-4499.87,41.0713,788.665,0.0565624,5.85767,7.71979e-05,0.0232861
0.00936131,-0.437944,6599.83,-4499.87,42.7212,784.086,0.0556436,5.85192,0.000194249,0.0175325
0.0091385,-0.430079,6599.84,-4499.87,41.2416,788.419,0.0564519,5.85468,0.000116657,0.020289
0.00918067,-0.4273,6599.83,-4499.87,42.2516,785.44,0.0558852,5.85199,0.000110909,0.0176076
0.0090083,-0.495809,6599.84,-4499.87,41.7252,787.119,0.0564218,5.81827,-6.76539e-05,-0.0161125
0.00953223,-0.45069,6599.82,-4499.87,43.4795,781.982,0.0552125,5.84635,-6.88912e-06,0.0119639
0.00968689,-0.451982,6599.82,-4499.87,44.3872,779.562,0.0548874,5.84941,0.000413917,0.0150236
0.00955134,-0.441998,6599.82,-4499.87,43.7433,780.938,0.0547012,5.85435,-2.30269e-05,0.0199641
0.00926713,-0.47422,6599.83,-4499.87,42.0035,786.428,0.0562495,5.81905,-1.42566e-05,-0.0153375
0.00917391,-0.460307,6599.84,-4499.87,42.1277,785.786,0.0560589,5.83326,0.000444633,-0.00112384
0.00914711,-0.43118,6599.84,-4499.87,41.9687,786.182,0.0560006,5.86362,9.18139e-05,0.0292348
0.00921373,-0.446078,6599.83,-4499.87,41.8802,786.517,0.0561975,5.83768,9.80667e-05,0.00329177
0.00949723,-0.387814,6599.82,-4499.87,43.4914,782.045,0.0553043,5.87568,0.0002053,0.0412941
0.00893459,-0.4488,6599.85,-4499.87,41.5968,787.189,0.0562014,5.84134,0.000286739,0.0069502
0.00890947,-0.480779,6599.84,-4499.87,41.1096,788.747,0.0566394,5.82482,0.000118267,-0.00956559
0.00890759,-0.456277,6599.84,-4499.87,41.18,788.431,0.0563455,5.84205,0.000101122,0.00766377
0.00911516,-0.41698,6599.84,-4499.87,41.8693,786.57,0.0561987,5.85485,7.06697e-05,0.0204681
0.00917989,-0.40007,6599.83,-4499.87,42.1875,786.162,0.0563397,5.88346,0.000568059,0.0490693
0.0094855,-0.47306,6599.82,-4499.87,43.6312,781.551,0.0550733,5.82332,-5.01094e-05,-0.0110637
0.00898794,-0.470781,6599.85,-4499.87,40.9077,789.421,0.0567451,5.84843,0.00034202,0.0140399
0.00926011,-0.401345,6599.83,-4499.87,42.6038,784.65,0.0559406,5.88003,0.000446671,0.0456387
0.00938572,-0.41955,6599.83,-4499.87,43.2599,782.599,0.0553356,5.87259,0.000334016,0.038205
0.00901389,-0.431269,6599.84,-4499.87,41.3994,788.089,0.0565181,5.87369,0.000345514,0.0393033
0.00909248,-0.412266,6599.84,-4499.87,42.7159,784.155,0.0558172,5.87343,0.000291767,0.0390466
0.00940311,-0.417939,6599.83,-4499.87,42.9728,783.396,0.0554319,5.86504,0.000412896,0.030656
0.00921772,-0.490726,6599.83,-4499.87,42.1441,785.94,0.0562658,5.82488,-6.78107e-05,-0.00950847
0.0094413,-0.446943,6599.83,-4499.87,43.4016,782.203,0.0554345,5.83991,2.89065e-05,0.00552667
0.00928234,-0.41168,6599.83,-4499.87,43.0661,783.423,0.0555602,5.88486,0.000386673,0.0504722
0.00924052,-0.479034,6599.83,-4499.87,43.3244,782.255,0.0552384,5.83107,8.32481e-05,-0.00331993
0.00949028,-0.467112,6599.82,-4499.87,44.1587,779.969,0.0549496,5.83327,-0.000215034,-0.00111971
0.00935774,-0.427604,6599.83,-4499.87,43.028,783.102,0.0553438,5.87749,0.000443845,0.0430996
0.00886518,-0.430131,6599.85,-4499.87,41.2748,788.144,0.0565359,5.85203,-5.50315e-05,0.0176439
0.00922263,-0.465343,6599.84,-4499.87,42.5686,784.681,0.0559913,5.8287,-5.84795e-05,-0.00568201
0.00956597,-0.44467,6599.82,-4499.87,43.9125,780.952,0.0552037,5.85466,0.000197016,0.0202779
0.00909993,-0.406103,6599.84,-4499.87,42.6523,783.936,0.0553544,5.86783,0.000249323,0.0334417
0.00945232,-0.392819,6599.82,-4499.87,42.93,783.755,0.0556558,5.87781,0.000397037,0.0434201
0.00895133,-0.419976,6599.84,-4499.87,41.4269,787.871,0.0564911,5.87153,0.000265117,0.0371468
0.00935788,-0.387181,6599.83,-4499.87,42.6803,784.697,0.0557267,5.88544,0.000385056,0.0510531
0.00994259,-0.386748,6599.81,-4499.87,42.8892,784.473,0.0560001,5.8512,0.000247351,0.0168105
0.00912527,-0.43208,6599.84,-4499.87,42.2007,785.651,0.0561239,5.86262,4.95703e-05,0.0282296
0.00922052,-0.45983,6599.83,-4499.87,42.338,785.033,0.0557707,5.85482,8.31911e-05,0.0204304
0.00928759,-0.412588,6599.83,-4499.87,42.3427,785.526,0.0558644,5.88363,0.00025951,0.0492387
0.00941287,-0.452256,6599.83,-4499.87,43.9368,780.602,0.0549945,5.8312,1.34015e-05,-0.00318286
0.00922176,-0.472819,6599.83,-4499.87,42.7918,783.967,0.0556621,5.81395,-0.000352518,-0.0204342
0.0091426,-0.480039,6599.84,-4499.87,42.8305,783.356,0.0551878,5.83986,-5.88033e-06,0.00547379
0.00913748,-0.404145,6599.84,-4499.87,42.0285,786.092,0.0560735,5.86077,-2.37123e-05,0.0263822
0.00902068,-0.427925,6599.84,-4499.87,40.9776,789.401,0.0568777,5.84706,0.000264872,0.0126732
0.00933046,-0.476996,6599.83,-4499.87,42.3561,785.325,0.05594,5.81849,0.000239185,-0.0158997
0.00940892,-0.442439,6599.83,-4499.87,42.5635,784.842,0.055919,5.85888,6.78544e-05,0.0244892
0.00900133,-0.493501,6599.84,-4499.87,41.2124,788.749,0.0568448,5.83369,-0.000119135,-0.000692384
0.00924955,-0.463319,6599.83,-4499.87,42.6493,784.338,0.0557911,5.83726,1.55392e-05,0.00287144
0.00896735,-0.460924,6599.85,-4499.87,41.0148,789.243,0.0568159,5.82855,-0.000126983,-0.00583459
0.00914201,-0.434208,6599.84,-4499.87,42.9221,783.375,0.0554247,5.85702,0.000473824,0.0226289
0.00925818,-0.401046,6599.83,-4499.87,42.5008,785.386,0.0561597,5.88734,0.00024587,0.0529546
0.00928615,-0.451488,6599.83,-4499.87,43.3336,782.23,0.0553125,5.84873,0.000146971,0.0143471
0.00902191,-0.431117,6599.84,-4499.87,41.1481,788.639,0.0564229,5.86205,9.93856e-05,0.0276605
0.00955499,-0.461818,6599.82,-4499.87,43.3114,782.468,0.0552512,5.84005,0.000190229,0.00566276
0.00878779,-0.461865,6599.85,-4499.87,41.2962,788.296,0.0566999,5.81607,2.61651e-05,-0.0183212
0.00914758,-0.437533,6599.84,-4499.87,42.4605,784.791,0.0556491,5.85578,0.000357457,0.0213932
0.00905712,-0.42025,6599.84,-4499.87,41.9267,786.206,0.0559711,5.83586,8.89506e-05,0.00147355
0.00939628,-0.413872,6599.83,-4499.87,44.1653,779.804,0.054829,5.86999,0.000216459,0.0355999
0.00935493,-0.469737,6599.83,-4499.87,42.8914,783.659,0.0555574,5.8275,-3.82972e-05,-0.00688317
0.00912361,-0.434757,6599.84,-4499.87,42.2178,787.485,0.0561949,5.83106,9.31605e-05,-0.00332522
0.00925025,-0.439008,6599.83,-4499.87,41.3651,788.138,0.0563416,5.83976,0.000182661,0.00537522
0.00958424,-0.474096,6599.82,-4499.87,42.0276,786.528,0.0562175,5.82844,-5.4823e-05,-0.00594645
0.00947691,-0.408306,6599.82,-4499.87,43.1777,782.85,0.0554201,5.86308,0.000459564,0.0286896
