tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00825618,-1.38217,6599.87,-4499.87,38.1534,798.06,0.0581947,4.922,-5.16993e-05,-0.0147917
0.00828462,-1.30682,6599.87,-4499.87,38.8768,796.426,0.0580289,4.95624,0.00023232,0.0194539
0.00804617,-1.33667,6599.87,-4499.87,37.0113,801.498,0.0592242,4.93606,-0.000344697,-0.000731993
0.00804444,-1.34826,6599.87,-4499.87,37.1993,800.85,0.058794,4.94348,-0.000178418,0.00669625
0.00845685,-1.30841,6599.86,-4499.87,38.9999,796.17,0.0578526,4.96561,0.000136372,0.0288261
0.00791068,-1.34959,6599.88,-4499.87,36.3801,803.053,0.0595261,4.93729,0.000130586,0.0005035
0.00845582,-1.31235,6599.86,-4499.87,38.705,797.019,0.0580762,4.95938,0.000233351,0.0225888
0.00856405,-1.34752,6599.86,-4499.87,38.6309,797.054,0.0580941,4.93246,0.000146126,-0.00432503
0.00817441,-1.29319,6599.87,-4499.87,38.1243,798.693,0.0585114,4.96383,0.000167953,0.0270398
0.00818987,-1.37109,6599.87,-4499.87,37.7158,799.485,0.0588706,4.92473,0.00010709,-0.0120559
0.00799643,-1.38094,6599.88,-4499.87,36.9933,801.166,0.0589589,4.9252,2.89607e-05,-0.0115854
0.00861016,-1.33042,6599.86,-4499.87,39.6811,794.282,0.0577216,4.94853,0.0003482,0.0117395
0.00780671,-1.33856,6599.88,-4499.87,36.5197,802.801,0.0593254,4.94308,0.00013822,0.00629208
0.00787784,-1.30882,6599.88,-4499.87,36.5073,803.489,0.0600042,4.95496,-0.000119015,0.0181718
0.00786536,-1.33872,6599.88,-4499.87,36.0094,804.317,0.0598598,4.9411,-0.000130247,0.00431386
0.00872324,-1.41531,6599.85,-4499.87,38.41,798.247,0.0585797,4.913,-5.76514e-05,-0.0237842
0.00854264,-1.31694,6599.86,-4499.87,39.4195,795.086,0.0578235,4.95915,0.000470595,0.0223639
0.00815895,-1.29178,6599.87,-4499.87,37.4586,800.568,0.0588722,4.96597,0.000202072,0.0291801
0.00801508,-1.36915,6599.88,-4499.87,36.6469,802.431,0.0593112,4.93107,-0.000255925,-0.00571748
0.00809334,-1.34267,6599.87,-4499.87,37.1686,801.275,0.0591146,4.94149,0.000145845,0.00469936
0.00847114,-1.31143,6599.86,-4499.87,39.0297,796.163,0.0579123,4.96045,0.000145345,0.0236603
0.00811229,-1.3828,6599.87,-4499.87,37.6833,799.399,0.0585635,4.91877,-0.000235401,-0.0180188
0.00782327,-1.3109,6599.88,-4499.87,36.4491,803.096,0.0593092,4.95723,6.92806e-05,0.0204448
0.00840475,-1.36192,6599.86,-4499.87,38.5925,796.928,0.0580626,4.93074,-0.000136964,-0.00605127
0.00841704,-1.39641,6599.86,-4499.87,38.4641,797.556,0.0579405,4.90837,-0.000420428,-0.0284223
0.00846372,-1.31892,6599.86,-4499.87,38.8907,796.5,0.0580124,4.95819,0.000242116,0.0214035
0.00799568,-1.35746,6599.88,-4499.87,37.2694,800.648,0.0591091,4.93791,2.94741e-05,0.00111843
0.00820681,-1.37724,6599.87,-4499.87,37.8466,798.912,0.0584663,4.92319,-0.000133908,-0.0136022
0.00831764,-1.34198,6599.86,-4499.87,38.2572,798.065,0.0583989,4.94161,0.000240726,0.00481744
0.0080984,-1.34657,6599.88,-4499.87,37.3751,800.549,0.0590798,4.9409,6.8662e-05,0.00411402
0.00828407,-1.35045,6599.87,-4499.87,38.304,797.685,0.0581738,4.93692,0.000195497,0.000126901
0.00805793,-1.3841,6599.87,-4499.87,37.0311,801.407,0.0592143,4.92269,-0.000165665,-0.014094
0.00838379,-1.32354,6599.86,-4499.87,38.7424,796.834,0.0580884,4.94951,-1.86231e-05,0.0127194
0.00826828,-1.3951,6599.87,-4499.87,38.537,797.262,0.0581853,4.91594,-0.000263942,-0.020848
0.00797348,-1.39754,6599.88,-4499.87,38.761,796.063,0.0578885,4.93281,0.000208024,-0.00398226
0.00823054,-1.31287,6599.87,-4499.87,37.7878,799.885,0.0589953,4.95927,-0.000133235,0.0224811
0.00797744,-1.38907,6599.88,-4499.87,36.7116,802.299,0.0593976,4.9185,-0.000252722,-0.0182881
0.00848269,-1.32535,6599.86,-4499.87,39.6165,794.371,0.0577227,4.947,0.000321326,0.0102152
0.00816163,-1.39874,6599.87,-4499.87,37.6729,799.813,0.0586928,4.91394,0.000133166,-0.0228475
0.00801639,-1.30542,6599.88,-4499.87,36.7489,802.367,0.0593256,4.95524,4.7985e-05,0.0184497
0.00840838,-1.38635,6599.86,-4499.87,38.8804,796.46,0.0580589,4.91359,-9.63709e-05,-0.0231991
0.00825625,-1.31509,6599.87,-4499.87,38.4436,797.706,0.0581765,4.95755,-3.15762e-06,0.0207614
0.00865877,-1.33526,6599.85,-4499.87,39.5107,794.601,0.0576964,4.93893,0.000174064,0.00214172
0.00849279,-1.31616,6599.86,-4499.87,38.9179,796.311,0.0579816,4.94958,0.00012321,0.0127955
0.00787454,-1.37737,6599.88,-4499.87,36.2156,803.376,0.0596196,4.92358,-0.000323419,-0.0132113
0.00801408,-1.33977,6599.87,-4499.87,36.6948,802.356,0.0593463,4.94508,-8.25991e-05,0.00828967
0.00801116,-1.34987,6599.87,-4499.87,36.9755,801.401,0.0590925,4.9352,4.92702e-06,-0.00158859
0.00800471,-1.32932,6599.88,-4499.87,36.7419,802.103,0.0590578,4.94384,4.26268e-05,0.0070487
0.00832794,-1.33662,6599.86,-4499.87,38.2518,797.959,0.0582813,4.94298,3.08397e-05,0.00618818
0.00797101,-1.30943,6599.88,-4499.87,36.7581,802.516,0.0594954,4.95646,0.000199955,0.0196746
0.00826089,-1.35317,6599.87,-4499.87,37.7161,799.62,0.0588837,4.93701,-0.00023765,0.000217815
0.00849505,-1.34392,6599.86,-4499.87,38.8538,796.416,0.0581437,4.93626,0.000205976,-0.000528228
0.00792384,-1.37986,6599.88,-4499.87,36.4749,802.766,0.0595044,4.92799,-0.000128825,-0.00880228
0.00820204,-1.36731,6599.87,-4499.87,37.8672,799.17,0.0587834,4.92962,-0.000195111,-0.00716613
0.00800255,-1.32865,6599.88,-4499.87,37.2083,800.968,0.0590262,4.9447,1.10135e-05,0.00791028
0.00826607,-1.35082,6599.86,-4499.87,38.3803,797.832,0.0585661,4.93598,-0.000211542,-0.000811385
0.00802543,-1.39489,6599.87,-4499.87,36.9386,801.971,0.0592212,4.9115,0.000115197,-0.0252917
0.00842696,-1.35568,6599.86,-4499.87,39.1676,795.504,0.0580214,4.93778,0.000366951,0.000995696
0.00844026,-1.37385,6599.86,-4499.87,38.6758,796.76,0.0581709,4.91839,0.000162085,-0.0184012
0.00836089,-1.33727,6599.86,-4499.87,38.4636,797.637,0.0584185,4.94953,-6.37808e-06,0.0127406
0.0087772,-1.32476,6599.85,-4499.87,39.5458,794.76,0.0577434,4.95541,0.000346581,0.0186229
0.00793629,-1.37666,6599.88,-4499.87,36.6129,802.065,0.0590023,4.92463,-0.000136956,-0.0121615
0.00848039,-1.31559,6599.86,-4499.87,39.0094,796.025,0.0577642,4.95572,-3.59763e-05,0.0189296
0.00838542,-1.39963,6599.86,-4499.87,38.1986,798.074,0.0583244,4.91785,-3.69866e-05,-0.0189395
0.0084137,-1.34592,6599.86,-4499.87,38.9298,796.067,0.0580006,4.9349,-0.00023742,-0.00189147
0.00785266,-1.33055,6599.88,-4499.87,36.3101,803.518,0.0596535,4.94841,0.000101818,0.0116194
0.00831574,-1.3709,6599.87,-4499.87,38.3596,797.753,0.0583843,4.91738,0.000153805,-0.0194049
0.00838012,-1.37235,6599.86,-4499.87,38.4524,797.241,0.0581441,4.92464,3.88391e-05,-0.0121515
0.00796268,-1.34421,6599.88,-4499.87,36.4911,803.106,0.0596586,4.94101,0.000171645,0.0042231
0.00776941,-1.32333,6599.88,-4499.87,36.1897,803.898,0.0597684,4.94777,-2.32465e-05,0.0109852
0.00786403,-1.3203,6599.88,-4499.87,36.2591,803.487,0.0593657,4.95184,0.000141814,0.0150506
0.00788692,-1.31218,6599.88,-4499.87,36.4261,803.275,0.0595142,4.9531,0.000298607,0.0163118
0.00845034,-1.33759,6599.86,-4499.87,38.9404,796.252,0.0580754,4.94384,-0.000100257,0.00705451
0.00829524,-1.36062,6599.87,-4499.87,38.5442,797.165,0.058274,4.92861,-0.000138342,-0.00818274
0.008063,-1.34421,6599.88,-4499.87,37.2246,802.413,0.0588754,4.94064,-1.30816e-05,0.00384945
0.00813201,-1.34283,6599.87,-4499.87,37.3177,800.77,0.059098,4.94215,-7.42999e-05,0.00536424
0.00804619,-1.34936,6599.88,-4499.87,37.1922,800.88,0.0588197,4.93543,-0.000380624,-0.0013623
0.0084699,-1.29692,6599.86,-4499.87,39.2461,795.463,0.0578384,4.96083,-0.000108075,0.0240421
0.00826041,-1.337,6599.87,-4499.87,37.8295,799.031,0.0584104,4.9424,4.05584e-05,0.00561496
0.00838123,-1.34182,6599.86,-4499.87,38.2923,798.042,0.0585395,4.93914,-9.62924e-05,0.00234903
0.00850939,-1.30959,6599.86,-4499.87,38.1228,798.753,0.058665,4.95802,3.42749e-06,0.0212303
0.0083541,-1.34275,6599.87,-4499.87,38.0396,798.696,0.0587277,4.9422,0.000216201,0.00541489
0.00853456,-1.33259,6599.86,-4499.87,39.3001,795.384,0.0579418,4.94477,5.34506e-05,0.00798532
0.00853201,-1.34599,6599.86,-4499.87,38.4559,797.569,0.0584101,4.93623,-7.97694e-05,-0.000559781
0.00781929,-1.31836,6599.88,-4499.87,36.017,804.404,0.0599574,4.95219,0.000275056,0.015406
0.00828212,-1.29114,6599.87,-4499.87,38.4185,798.097,0.0584615,4.96682,9.18654e-05,0.0300303
0.00823055,-1.38334,6599.87,-4499.87,38.0692,798.474,0.0585421,4.91909,-0.000168271,-0.0177
0.00814605,-1.35399,6599.87,-4499.87,37.8562,799.13,0.0586902,4.93371,-0.000116296,-0.00307664
0.00808133,-1.32307,6599.87,-4499.87,37.2429,801.165,0.0593183,4.9485,9.03591e-05,0.0117111
0.00813644,-1.33876,6599.87,-4499.87,37.6794,799.586,0.0587987,4.93437,6.24938e-05,-0.00242307
0.00807975,-1.28706,6599.87,-4499.87,37.5524,800.398,0.0588903,4.96863,0.000300105,0.0318375
0.00801107,-1.31778,6599.88,-4499.87,37.0681,801.595,0.0591742,4.9555,4.90491e-06,0.018715
0.00822391,-1.29802,6599.87,-4499.87,37.9603,799.314,0.0586648,4.96666,0.000280283,0.029873
0.00794788,-1.35522,6599.88,-4499.87,36.7915,801.923,0.0592693,4.93486,5.05269e-05,-0.00192655
0.00806707,-1.31396,6599.87,-4499.87,36.8279,802.024,0.0591104,4.94671,0.000158405,0.00992254
0.00873969,-1.34997,6599.85,-4499.87,39.523,794.647,0.0576637,4.93101,-0.000212957,-0.00578058
0.00820736,-1.28785,6599.87,-4499.87,37.804,799.724,0.0588325,4.96685,0.00025141,0.0300574
0.00783015,-1.29351,6599.88,-4499.87,36.3276,803.472,0.0596436,4.95784,0.000197796,0.0210543
0.00844062,-1.32328,6599.86,-4499.87,39.1144,795.625,0.057741,4.95182,3.48378e-05,0.0150331
0.00807914,-1.38702,6599.87,-4499.87,37.1224,801.263,0.0591227,4.91756,-0.000151785,-0.0192317
0.00843152,-1.30832,6599.86,-4499.87,38.8925,796.651,0.0582613,4.96089,0.000166237,0.0241061
0.0080289,-1.3929,6599.88,-4499.87,37.2287,801.265,0.0591582,4.91416,2.48591e-05,-0.0226265
0.00809572,-1.36733,6599.87,-4499.87,37.3377,800.537,0.059031,4.92763,0.000132953,-0.00915449
0.00791196,-1.35429,6599.88,-4499.87,36.8582,801.905,0.0592761,4.93658,0.000148644,-0.000212218
0.0080774,-1.34209,6599.87,-4499.87,37.5672,800.142,0.0590518,4.94078,0.000248688,0.00398851
0.00810408,-1.39797,6599.87,-4499.87,37.2669,801.025,0.0591141,4.91382,-0.000220981,-0.0229693
0.00855986,-1.33991,6599.86,-4499.87,39.55,794.343,0.0577276,4.92738,0.000240021,-0.00941085
0.00804215,-1.39387,6599.87,-4499.87,36.7304,802.286,0.0593093,4.91704,4.54175e-05,-0.0197465
0.00820719,-1.30251,6599.87,-4499.87,37.9673,799.366,0.0588741,4.96096,0.000167914,0.0241753
0.00831391,-1.34264,6599.87,-4499.87,38.3188,797.811,0.058161,4.94406,0.000126635,0.00727317
0.00809127,-1.37886,6599.87,-4499.87,37.8263,799.157,0.0587571,4.92099,-0.000200366,-0.015796
0.00808759,-1.36923,6599.87,-4499.87,37.0349,801.371,0.0592639,4.92483,0.00011563,-0.0119626
0.008182,-1.29957,6599.87,-4499.87,37.5925,800.209,0.058832,4.96854,0.000408424,0.0317527
0.00839589,-1.30109,6599.86,-4499.87,38.5941,797.498,0.0582352,4.96827,7.11756e-06,0.0314838
0.0078685,-1.3239,6599.88,-4499.87,36.7596,802.16,0.0592036,4.94872,4.72201e-05,0.0119301
0.00811039,-1.32477,6599.87,-4499.87,37.2804,801.06,0.0592971,4.94717,-0.000117987,0.0103838
0.00824045,-1.38794,6599.87,-4499.87,37.9601,799.136,0.0586067,4.91188,0.000217867,-0.0249047
0.00809604,-1.31684,6599.87,-4499.87,37.2081,801.406,0.0593603,4.95433,-5.75138e-05,0.01754
0.00838424,-1.33072,6599.86,-4499.87,38.7018,796.942,0.0583034,4.94752,0.000403991,0.0107283
0.00806992,-1.34665,6599.87,-4499.87,37.2117,800.952,0.0590365,4.93746,0.000140066,0.000666622
0.00823264,-1.38742,6599.87,-4499.87,37.912,799.124,0.0586943,4.91577,-5.93459e-05,-0.0210162
0.00793614,-1.39966,6599.88,-4499.87,36.6257,802.514,0.0592615,4.91664,-3.00258e-05,-0.0201446
0.00808258,-1.37654,6599.87,-4499.87,37.2846,800.615,0.0590789,4.92327,8.6783e-07,-0.013516
0.0079428,-1.30729,6599.88,-4499.87,37.0257,801.774,0.0593236,4.95793,0.000213162,0.0211393
0.00807842,-1.37152,6599.87,-4499.87,37.0626,801.209,0.0590387,4.92889,3.55978e-05,-0.00789828
0.00845267,-1.41322,6599.86,-4499.87,38.5813,797.631,0.0585589,4.91081,-0.00028278,-0.0259814
0.00827493,-1.35109,6599.87,-4499.87,37.9657,799.114,0.0588146,4.94206,0.000217174,0.00527006
0.00817545,-1.36421,6599.87,-4499.87,37.4849,800.372,0.0591589,4.93326,0.000162901,-0.00353267
0.0083954,-1.34352,6599.86,-4499.87,38.7686,796.491,0.0578701,4.94169,0.000138496,0.00490157
0.00803322,-1.29707,6599.87,-4499.87,36.7794,802.319,0.0594395,4.94368,-5.07706e-05,0.00688663
0.00826455,-1.30885,6599.87,-4499.87,38.2736,798.76,0.059111,4.9572,-3.24025e-05,0.0204091
0.00801541,-1.31794,6599.88,-4499.87,36.9332,802.015,0.0594312,4.95157,0.000267148,0.0147766
0.00821439,-1.40021,6599.87,-4499.87,38.0129,799.036,0.0584327,4.90551,3.90356e-05,-0.0312768
0.00783937,-1.36198,6599.88,-4499.87,36.1001,803.839,0.059813,4.9287,-0.000135583,-0.0080844
0.00831554,-1.38457,6599.87,-4499.87,38.1019,798.683,0.0583896,4.91135,0.000137458,-0.0254364
0.00830455,-1.37799,6599.87,-4499.87,38.2994,797.959,0.0586397,4.92431,-0.000275916,-0.0124802
0.00829467,-1.33046,6599.87,-4499.87,38.1305,798.447,0.058507,4.94875,0.000155094,0.0119614
0.00865183,-1.33833,6599.85,-4499.87,39.5528,794.611,0.0577123,4.95138,-0.000130737,0.0145915
0.0082159,-1.30964,6599.87,-4499.87,38.4616,797.68,0.0584424,4.94825,0.000215639,0.0114631
0.0082302,-1.28812,6599.87,-4499.87,38.3767,798.005,0.0581995,4.97041,0.000248397,0.0336166
0.00842016,-1.3005,6599.86,-4499.87,38.8266,796.757,0.0581393,4.96137,0.000215534,0.0245767
0.00834725,-1.2921,6599.87,-4499.87,38.1823,798.744,0.0586382,4.96668,0.000429148,0.0298874
0.00866969,-1.35751,6599.85,-4499.87,39.1294,795.706,0.0578584,4.93776,4.54184e-05,0.000974433
0.00836195,-1.3341,6599.86,-4499.87,38.7947,796.632,0.0580273,4.94744,3.87997e-05,0.010654
0.00820539,-1.4033,6599.87,-4499.87,37.684,799.938,0.0588583,4.91315,2.94678e-05,-0.0236344
0.00837498,-1.38962,6599.86,-4499.87,38.7242,796.743,0.0580425,4.91574,-3.75208e-05,-0.0210495
0.00840141,-1.3348,6599.86,-4499.87,38.6798,796.713,0.0578166,4.94923,0.000158915,0.0124443
0.00819456,-1.37417,6599.87,-4499.87,37.8606,798.913,0.0584586,4.92585,2.3139e-06,-0.0109388
0.00804484,-1.32893,6599.87,-4499.87,37.4976,800.284,0.0588518,4.95138,0.000194511,0.0145924
0.00787316,-1.33112,6599.88,-4499.87,36.36,803.409,0.0596756,4.95092,0.000171196,0.0141344
0.0082532,-1.34086,6599.87,-4499.87,38.0215,798.703,0.0585079,4.94054,0.000155419,0.0037557
0.00830262,-1.32275,6599.87,-4499.87,38.4634,797.425,0.0581219,4.94724,6.3032e-05,0.0104476
0.00796226,-1.37945,6599.88,-4499.87,36.5533,802.74,0.0596005,4.92261,-9.40399e-05,-0.0141774
0.00868297,-1.32525,6599.85,-4499.87,38.786,797.089,0.0581874,4.96764,0.000234667,0.0308519
0.00728385,-1.32711,6599.9,-4499.87,36.9228,801.687,0.0592235,4.93966,0.000120305,0.00287416
0.00806103,-1.37271,6599.87,-4499.87,37.4272,800.374,0.0590165,4.92453,-5.64906e-05,-0.0122547
0.00814711,-1.39722,6599.87,-4499.87,37.5193,800.481,0.0590467,4.9123,-0.000220424,-0.0244876
0.00857892,-1.34446,6599.86,-4499.87,39.2312,795.59,0.0580471,4.94448,0.000171381,0.00768696
0.00803663,-1.39348,6599.87,-4499.87,37.1598,801.276,0.0591741,4.916,-0.000105058,-0.0207856
0.00825991,-1.31367,6599.87,-4499.87,38.7297,796.901,0.058139,4.95133,0.0002476,0.0145459
0.00817735,-1.37697,6599.87,-4499.87,38.1703,797.874,0.0582943,4.92463,0.000124667,-0.0121603
0.00825207,-1.40428,6599.87,-4499.87,37.7862,799.787,0.0585856,4.90653,-0.000188296,-0.0302611
0.00855321,-1.3236,6599.86,-4499.87,39.0813,796.177,0.0579832,4.96283,-3.92781e-05,0.0260366
0.00806102,-1.3194,6599.87,-4499.87,37.4179,800.592,0.0589856,4.94981,1.70976e-05,0.0130181
0.00789568,-1.35549,6599.88,-4499.87,36.411,803.124,0.0597272,4.93582,0.000148798,-0.000970407
0.00806515,-1.36614,6599.87,-4499.87,37.3916,800.317,0.0588725,4.93205,5.98356e-05,-0.0047412
0.00841134,-1.30031,6599.86,-4499.87,38.9711,796.394,0.0582144,4.95479,0.000233343,0.0180013
0.00788961,-1.31447,6599.88,-4499.87,36.2045,803.789,0.0597004,4.94446,0.000181243,0.00766919
0.00830563,-1.32377,6599.86,-4499.87,38.7186,796.882,0.0581051,4.95134,0.000277669,0.0145544
0.00820079,-1.35021,6599.87,-4499.87,37.4128,800.347,0.0590714,4.93471,4.64478e-05,-0.00207656
0.00814443,-1.30812,6599.87,-4499.87,37.5181,800.337,0.0587487,4.96185,0.000282012,0.0250628
0.00862856,-1.35343,6599.85,-4499.87,39.691,796.134,0.0576814,4.9327,-1.27907e-05,-0.00408504
0.00800278,-1.3081,6599.88,-4499.87,36.696,802.423,0.0592999,4.95647,0.000287187,0.0196827
0.00810085,-1.37655,6599.87,-4499.87,36.9242,801.759,0.0594203,4.92538,0.000140439,-0.0114074
0.0079726,-1.33844,6599.88,-4499.87,36.7235,802.237,0.0593131,4.94283,-9.13394e-05,0.00603719
0.00797543,-1.39896,6599.88,-4499.87,37.2237,801.165,0.0589223,4.90943,-8.40123e-05,-0.0273632
0.00828252,-1.35295,6599.87,-4499.87,37.6553,799.776,0.0588226,4.92774,-0.000188112,-0.00905268
0.00855414,-1.3514,6599.86,-4499.87,39.3065,794.993,0.0576753,4.93422,0.000113839,-0.00256875
0.00848374,-1.33618,6599.86,-4499.87,39.0968,795.953,0.0582502,4.94039,-7.62895e-05,0.0036009
0.00824855,-1.35848,6599.87,-4499.87,37.7168,799.667,0.0589223,4.93581,4.06825e-06,-0.000978599
0.00797548,-1.3494,6599.88,-4499.87,36.8589,801.936,0.0593891,4.93839,3.2254e-05,0.00160547
0.00849213,-1.38138,6599.86,-4499.87,38.9615,795.939,0.0579199,4.91892,-7.67494e-05,-0.017867
0.00832603,-1.38832,6599.86,-4499.87,38.4111,797.843,0.0584249,4.91343,0.000126296,-0.0233563
0.0081888,-1.36312,6599.87,-4499.87,37.7928,799.235,0.0585901,4.92872,-0.00012121,-0.00806695
0.00812997,-1.32927,6599.87,-4499.87,37.3962,800.276,0.058702,4.94512,5.20215e-05,0.00833618
0.00810404,-1.31248,6599.87,-4499.87,37.2302,801.235,0.0591892,4.955,0.000415234,0.0182127
0.00841816,-1.36053,6599.86,-4499.87,38.6138,797.033,0.0582435,4.92989,1.46043e-06,-0.00690278
0.00796547,-1.34069,6599.88,-4499.87,36.4719,803.047,0.0595039,4.94249,4.14034e-05,0.00569831
0.00798143,-1.31479,6599.88,-4499.87,36.8652,802.354,0.0595585,4.96011,0.000178985,0.0233246
0.00846105,-1.30782,6599.86,-4499.87,38.8732,796.585,0.0579753,4.96333,0.000166985,0.0265451
0.00812065,-1.30218,6599.87,-4499.87,37.6676,799.922,0.0586846,4.96588,0.000259709,0.0290897
0.0079151,-1.30761,6599.88,-4499.87,36.542,802.882,0.0594229,4.95404,0.000368274,0.0172526
0.00846828,-1.31443,6599.86,-4499.87,39.3128,795.11,0.0576858,4.95612,0.000221661,0.0193359
0.00846728,-1.37226,6599.86,-4499.87,39.1361,795.318,0.0577675,4.92136,4.14963e-05,-0.0154307
0.00813679,-1.34015,6599.87,-4499.87,37.6309,799.849,0.0588802,4.93876,-1.25262e-05,0.00197489
0.00791171,-1.32464,6599.88,-4499.87,36.1597,803.385,0.0592818,4.92377,-3.30268e-05,-0.0130192
0.00847245,-1.33943,6599.86,-4499.87,39.1977,795.38,0.057765,4.94532,0.000316402,0.00853482
0.00806774,-1.29282,6599.87,-4499.87,37.2173,801.24,0.0590999,4.96153,0.000398941,0.0247435
0.00803099,-1.3738,6599.87,-4499.87,36.0133,804.42,0.0598555,4.94455,-0.000153129,0.00775947
0.00817339,-1.32733,6599.87,-4499.87,38.0826,798.669,0.0585408,4.95118,-1.55461e-05,0.0143931
0.00860067,-1.34293,6599.86,-4499.87,39.4584,794.844,0.0578945,4.92502,5.05101e-06,-0.0117677
0.00783567,-1.36122,6599.88,-4499.87,36.2297,803.453,0.0596519,4.93315,0.000115453,-0.00363549
0.00778264,-1.38385,6599.88,-4499.87,36.2646,803.043,0.0592223,4.92136,-1.87367e-05,-0.0154235
0.00814268,-1.36343,6599.87,-4499.87,37.6855,799.423,0.0586535,4.92611,-1.23033e-05,-0.0106802
0.00796566,-1.354,6599.87,-4499.87,36.6184,802.449,0.0594084,4.93621,0.000148013,-0.000573885
0.00805519,-1.34966,6599.87,-4499.87,36.9275,801.937,0.0593811,4.93809,-6.56896e-05,0.00129836
0.00852241,-1.32662,6599.85,-4499.87,39.3144,795.235,0.0577627,4.95218,7.66673e-05,0.015391
0.00794271,-1.34519,6599.88,-4499.87,36.1927,803.705,0.0598053,4.93612,2.9662e-05,-0.000672044
0.00790775,-1.33181,6599.88,-4499.87,36.7582,802.088,0.0592262,4.94005,-0.000207228,0.00325689
0.00826159,-1.38793,6599.87,-4499.87,37.8743,799.01,0.0577469,4.91376,5.87522e-05,-0.0230244
0.00837721,-1.3527,6599.86,-4499.87,38.6558,796.938,0.0582998,4.93588,2.94434e-05,-0.000908009
0.00859755,-1.34897,6599.86,-4499.87,39.5264,794.602,0.0577165,4.94028,4.90817e-05,0.00348925
0.00785287,-1.33034,6599.88,-4499.87,36.023,804.083,0.0595817,4.94857,-0.00023043,0.011784
0.0077696,-1.36494,6599.88,-4499.87,35.9196,803.883,0.0592169,4.92999,-3.32383e-05,-0.00680011
0.00821993,-1.37101,6599.87,-4499.87,37.7814,799.101,0.0584962,4.92572,0.000110219,-0.0110696
0.0085809,-1.39394,6599.86,-4499.87,39.393,794.945,0.0578193,4.93261,-0.000132221,-0.00417565
0.00775997,-1.33856,6599.88,-4499.87,35.9672,804.325,0.0597793,4.94237,0.000105735,0.00558497
0.00836192,-1.39015,6599.86,-4499.87,38.3832,797.912,0.0585011,4.91282,-0.000103559,-0.0239722
0.00876149,-1.35878,6599.85,-4499.87,39.0806,796.241,0.0580184,4.95949,0.000169206,0.0226989
0.00803514,-1.35261,6599.88,-4499.87,37.064,800.974,0.0587925,4.93355,-0.000141656,-0.00323603
0.00811649,-1.35599,6599.87,-4499.87,37.5637,799.832,0.0587637,4.92979,-7.01347e-05,-0.00699375
0.00823831,-1.3173,6599.87,-4499.87,38.0987,798.636,0.0585632,4.95434,6.71812e-05,0.017549
0.00779432,-1.34609,6599.88,-4499.87,35.7706,804.752,0.0598985,4.9375,-0.000194185,0.00071587
0.0084161,-1.34097,6599.86,-4499.87,38.5225,797.478,0.0583158,4.94878,-4.03209e-05,0.011994
0.00790888,-1.38422,6599.88,-4499.87,36.2915,803.464,0.0598225,4.92107,-0.000166503,-0.0157186
0.00798171,-1.34924,6599.87,-4499.87,36.6773,802.418,0.0594174,4.9415,-9.49094e-05,0.00470965
0.00827196,-1.40039,6599.87,-4499.87,37.9763,799.377,0.0587713,4.90778,-0.00012491,-0.0290109
0.00877229,-1.34165,6599.85,-4499.87,39.2592,795.531,0.0580771,4.92389,-0.00024086,-0.0128976
0.00828945,-1.34642,6599.86,-4499.87,38.2217,798.028,0.0583025,4.93905,-6.074e-05,0.00226372
0.00791969,-1.33216,6599.88,-4499.87,36.4093,803.304,0.0596577,4.94886,7.30782e-05,0.0120762
0.00904949,-1.2896,6599.84,-4499.87,39.3916,795.469,0.0579819,4.91869,-8.54552e-06,-0.0180997
0.00822229,-1.32706,6599.87,-4499.87,37.9912,798.681,0.0583529,4.95161,8.75867e-05,0.0148254
0.00820131,-1.3739,6599.87,-4499.87,38.2632,798.019,0.0585067,4.91777,-0.000285631,-0.0190162
0.00782966,-1.30963,6599.88,-4499.87,36.2667,803.59,0.0595611,4.95009,-6.85348e-05,0.0132993
0.00841953,-1.33726,6599.86,-4499.87,38.7714,796.769,0.0582683,4.9458,0.000319082,0.009007
0.00800714,-1.38519,6599.87,-4499.87,36.7773,802.011,0.0594586,4.92283,-0.000193835,-0.0139536
0.00844035,-1.34368,6599.86,-4499.87,38.8658,796.334,0.0579432,4.9425,-6.49664e-05,0.00571392
0.00846094,-1.3552,6599.86,-4499.87,39.122,795.693,0.0580042,4.92937,0.000114613,-0.00742223
0.00832243,-1.37184,6599.87,-4499.87,38.4877,797.247,0.0581748,4.93007,0.000234502,-0.00672296
0.00832611,-1.381,6599.87,-4499.87,38.3198,797.763,0.0583206,4.92334,-4.81908e-05,-0.0134514
0.00800678,-1.35879,6599.88,-4499.87,37.0031,801.107,0.0588191,4.9312,9.52341e-05,-0.00558908
0.00839864,-1.35752,6599.86,-4499.87,38.5049,797.295,0.0581152,4.9373,-4.77148e-05,0.00051632
0.00827037,-1.33321,6599.87,-4499.87,37.9672,798.744,0.0584094,4.94195,-2.64617e-05,0.0051618
0.00885044,-1.31032,6599.85,-4499.87,39.498,794.949,0.0577144,4.94344,8.8503e-05,0.00665359
0.00818728,-1.32244,6599.87,-4499.87,37.7416,799.633,0.0586858,4.95427,6.1351e-05,0.017478
0.00821415,-1.34384,6599.87,-4499.87,37.884,799.367,0.0590465,4.94251,-0.000194457,0.00572611
0.00809886,-1.39764,6599.87,-4499.87,37.1021,801.633,0.059238,4.9107,-1.67341e-05,-0.0260922
