tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156384,-1.50606,6599.53,-4499.87,73.2646,718.238,0.043256,4.62944,-0.00384902,-0.307347
0.0157466,-1.44779,6599.52,-4499.87,72.7921,716.898,0.0431795,4.72526,-0.00255926,-0.211529
0.0156424,-1.50994,6599.52,-4499.87,71.9431,720.705,0.0437212,4.64768,-0.00366104,-0.289108
0.0158739,-1.49988,6599.51,-4499.87,73.314,717.849,0.0429139,4.62264,-0.00384113,-0.31415
0.0156453,-1.50885,6599.52,-4499.87,72.8952,719.303,0.0433793,4.61229,-0.00421827,-0.324496
0.015971,-1.50755,6599.5,-4499.87,72.672,719.684,0.043269,4.61802,-0.00411931,-0.318769
0.0156779,-1.45446,6599.52,-4499.87,72.734,717.06,0.0432206,4.72343,-0.0025884,-0.213363
0.0154994,-1.49822,6599.53,-4499.87,72.0374,720.786,0.0432667,4.62121,-0.00393523,-0.315576
0.0158249,-1.50668,6599.51,-4499.87,72.7684,719.546,0.0432339,4.61218,-0.00420044,-0.324604
0.0152865,-1.45788,6599.54,-4499.87,74.2272,714.854,0.0422412,4.65309,-0.00374514,-0.283701
0.0160846,-1.48611,6599.5,-4499.87,74.1761,715.095,0.0427203,4.68973,-0.00305946,-0.247057
0.0155587,-1.49602,6599.53,-4499.87,72.1814,720.188,0.0435062,4.63973,-0.00389082,-0.297063
0.0157063,-1.47758,6599.52,-4499.87,72.026,719.737,0.0436511,4.6887,-0.00313396,-0.248086
0.0158166,-1.45538,6599.51,-4499.87,71.5426,720.079,0.0434066,4.69872,-0.00303822,-0.238069
0.0158311,-1.46982,6588.98,-4499.87,73.0072,717.27,0.0427956,4.69735,-0.00275986,-0.239439
0.0158511,-1.45899,6599.51,-4499.87,72.8517,716.93,0.0431892,4.72143,-0.00280792,-0.215354
0.0157623,-1.49018,6599.52,-4499.87,72.0671,719.801,0.0433845,4.66677,-0.00368847,-0.270018
0.0158875,-1.49715,6599.51,-4499.87,72.3398,720.315,0.0435167,4.6294,-0.0039005,-0.307386
0.0155848,-1.46088,6599.52,-4499.87,72.1533,718.258,0.0430856,4.7145,-0.00276005,-0.222287
0.0157814,-1.48459,6599.51,-4499.87,72.1819,719.006,0.0434967,4.70206,-0.00319414,-0.23473
0.0154653,-1.48544,6599.53,-4499.87,71.1067,721.635,0.0439526,4.68994,-0.00291898,-0.246848
0.0159101,-1.49552,6599.51,-4499.87,72.7724,718.743,0.0430397,4.6421,-0.00353417,-0.294693
0.0155609,-1.49008,6599.53,-4499.87,72.1284,720.022,0.0433673,4.64249,-0.00372626,-0.294302
0.0159074,-1.49135,6599.51,-4499.87,73.3302,718.17,0.0430452,4.62885,-0.00375975,-0.307936
0.0153603,-1.48901,6599.54,-4499.87,71.6891,720.441,0.0434654,4.67079,-0.00338432,-0.265996
0.0154564,-1.51019,6599.53,-4499.87,72.3922,720.075,0.0434772,4.62022,-0.00404329,-0.316572
0.0156549,-1.48039,6599.52,-4499.87,72.1631,719.266,0.0431464,4.67929,-0.0029098,-0.257498
0.0159855,-1.49487,6599.5,-4499.87,73.4234,716.98,0.0430347,4.67295,-0.00340102,-0.263841
0.0153006,-1.4999,6599.54,-4499.87,71.2903,721.777,0.0436091,4.65247,-0.003411,-0.284316
0.0159649,-1.49796,6599.5,-4499.87,73.3047,717.195,0.0427212,4.65115,-0.0037007,-0.285641
0.0161095,-1.46847,6599.49,-4499.87,73.6656,715.698,0.0426338,4.70052,-0.00313286,-0.23627
0.0157516,-1.5044,6599.52,-4499.87,72.5443,719.043,0.0430606,4.64708,-0.00361596,-0.289708
0.0155396,-1.49215,6599.53,-4499.87,74.2394,714.914,0.0425065,4.6807,-0.00314454,-0.256088
0.0156691,-1.48054,6599.52,-4499.87,71.5564,721.214,0.0437612,4.66727,-0.00348757,-0.269523
0.0158817,-1.48988,6599.51,-4499.87,72.723,718.796,0.0432231,4.65189,-0.00347818,-0.284901
0.0159051,-1.50575,6599.51,-4499.87,71.9638,720.486,0.0432243,4.65286,-0.00365936,-0.283931
0.0155047,-1.50381,6599.53,-4499.87,71.8407,720.727,0.0435484,4.64896,-0.0036611,-0.287827
0.0154721,-1.47122,6599.54,-4499.87,71.5343,720.506,0.043701,4.69254,-0.00298874,-0.244248
0.0154858,-1.50045,6599.53,-4499.87,72.4696,720.147,0.0432707,4.60985,-0.00391591,-0.326942
0.0161941,-1.49047,6599.49,-4499.87,74.058,715.638,0.0426724,4.66514,-0.00369195,-0.271649
0.0161288,-1.4741,6599.49,-4499.87,73.4381,717.152,0.0433178,4.673,-0.00310748,-0.26379
0.0159299,-1.47566,6599.51,-4499.87,72.8132,717.737,0.0430043,4.69493,-0.00295278,-0.241862
0.0158724,-1.46504,6599.51,-4499.87,72.881,717.246,0.0430571,4.70524,-0.00300467,-0.231546
0.0158639,-1.48487,6599.5,-4499.87,73.1117,717.54,0.0429242,4.67088,-0.00350867,-0.265913
0.0164038,-1.50719,6599.48,-4499.87,73.8775,716.479,0.0428384,4.64362,-0.00372274,-0.29317
0.0153625,-1.48029,6599.54,-4499.87,71.1232,721.966,0.043861,4.66797,-0.00351189,-0.268814
0.015668,-1.51501,6599.52,-4499.87,71.5162,721.898,0.0436335,4.6342,-0.00361883,-0.302592
0.0154448,-1.52062,6599.54,-4499.87,71.3866,721.864,0.0436467,4.64251,-0.00367226,-0.294277
0.0160776,-1.47857,6599.5,-4499.87,73.2687,717.094,0.0431747,4.68975,-0.00292751,-0.247037
0.0155455,-1.49141,6599.53,-4499.87,71.7527,720.703,0.0435518,4.65596,-0.00348767,-0.280826
0.0159176,-1.51202,6599.5,-4499.87,73.2047,718.137,0.0427506,4.61567,-0.00427243,-0.321121
0.0157223,-1.48678,6599.52,-4499.87,71.3953,721.368,0.0436951,4.67463,-0.00325027,-0.262158
0.0160613,-1.45497,6599.5,-4499.87,73.0861,716.687,0.0430228,4.71529,-0.00267499,-0.2215
0.0160038,-1.49942,6599.5,-4499.87,73.58,716.762,0.0426585,4.64243,-0.00391577,-0.294356
0.0155614,-1.49436,6599.53,-4499.87,71.1719,721.624,0.0435021,4.67053,-0.0033105,-0.266256
0.0159792,-1.49181,6599.5,-4499.87,73.7537,716.395,0.0430098,4.66442,-0.00335072,-0.272367
0.0157934,-1.49388,6599.52,-4499.87,72.4172,723.306,0.0435133,4.64398,-0.00364813,-0.292812
0.0155572,-1.50574,6599.53,-4499.87,71.7781,721.429,0.0438331,4.63277,-0.00375227,-0.304018
0.015778,-1.48244,6599.52,-4499.87,72.218,719.47,0.0434986,4.68482,-0.00302266,-0.251964
0.0158507,-1.46414,6599.51,-4499.87,73.0464,716.486,0.0429317,4.71933,-0.00261038,-0.217457
0.0159996,-1.50198,6599.5,-4499.87,72.616,718.825,0.0433095,4.66761,-0.00362539,-0.269176
0.0160069,-1.50812,6599.5,-4499.87,73.8133,716.851,0.043246,4.64092,-0.0037417,-0.295865
0.0155614,-1.46878,6599.53,-4499.87,71.7006,719.846,0.0435108,4.70368,-0.00283594,-0.233113
0.0153956,-1.50795,6599.54,-4499.87,71.0946,722.067,0.0438756,4.67093,-0.0033765,-0.265863
0.0161745,-1.51618,6599.49,-4499.87,73.945,716.123,0.0427404,4.64725,-0.00364745,-0.289534
0.0157929,-1.49611,6599.51,-4499.87,71.9694,720.238,0.0433331,4.65667,-0.00347843,-0.280119
0.0159121,-1.50413,6599.51,-4499.87,73.2117,718.447,0.043412,4.62379,-0.00385068,-0.313003
0.0155528,-1.47367,6599.53,-4499.87,71.5685,720.582,0.0432986,4.68564,-0.00301291,-0.251147
0.0158294,-1.48529,6599.51,-4499.87,73.2922,717.046,0.0428005,4.6749,-0.00317321,-0.26189
0.0154693,-1.49414,6599.54,-4499.87,71.6166,720.857,0.0435112,4.66436,-0.00323803,-0.272433
0.0156377,-1.50329,6599.52,-4499.87,71.8257,721.294,0.0436921,4.62809,-0.00394395,-0.308695
0.0159459,-1.49476,6599.51,-4499.87,74.1812,721.572,0.0428603,4.6563,-0.00327871,-0.280491
0.0158542,-1.46145,6599.51,-4499.87,73.1707,716.553,0.0431593,4.71651,-0.00296019,-0.220276
0.0158759,-1.50429,6599.51,-4499.87,73.1495,718.539,0.043201,4.61942,-0.00410326,-0.317368
0.015752,-1.47362,6599.52,-4499.87,72.1016,719.453,0.0433428,4.68516,-0.00314717,-0.251625
0.0157647,-1.50223,6599.52,-4499.87,72.8371,718.691,0.0432079,4.64225,-0.00351019,-0.294536
0.0158229,-1.46613,6599.51,-4499.87,73.6546,715.703,0.0428938,4.71207,-0.00276289,-0.224723
0.0161797,-1.47178,6599.49,-4499.87,73.7708,716.171,0.0427303,4.67878,-0.00339212,-0.258008
0.0155705,-1.47498,6599.53,-4499.87,73.0085,717.414,0.0427396,4.67207,-0.00319319,-0.264719
0.015685,-1.49707,6599.52,-4499.87,71.7978,721.029,0.0438797,4.65477,-0.0032619,-0.282017
0.0154798,-1.46248,6599.53,-4499.87,71.7302,719.53,0.0435672,4.70938,-0.00282998,-0.227405
0.0156669,-1.48747,6599.52,-4499.87,71.6028,721.407,0.0439456,4.66093,-0.00358525,-0.275859
0.0153716,-1.47877,6599.54,-4499.87,71.0587,722.156,0.0439635,4.67287,-0.00334021,-0.263921
0.0155732,-1.50604,6599.53,-4499.87,72.1137,720.204,0.0434204,4.64179,-0.00376593,-0.295
0.0158906,-1.47047,6599.51,-4499.87,73.318,717.016,0.0427883,4.68899,-0.00349671,-0.247794
0.0160378,-1.48188,6599.5,-4499.87,73.85,716.03,0.0427419,4.66806,-0.00341458,-0.268726
0.016099,-1.49009,6599.49,-4499.87,74.0428,716.146,0.0428693,4.64126,-0.00369969,-0.295527
0.0160334,-1.49891,6599.5,-4499.87,73.0094,719.505,0.0435692,4.60799,-0.00428294,-0.328796
0.0159156,-1.50677,6599.51,-4499.87,72.7592,719.033,0.043123,4.63119,-0.00396835,-0.305598
0.0159132,-1.50258,6599.51,-4499.87,72.8614,719.025,0.0431131,4.62338,-0.00420008,-0.313412
0.0153159,-1.50118,6599.54,-4499.87,71.49,721.646,0.0437556,4.64135,-0.00375277,-0.295437
0.0164125,-1.48505,6599.48,-4499.87,73.9283,715.585,0.0424872,4.68216,-0.00285244,-0.254624
0.0156556,-1.48797,6599.52,-4499.87,72.4206,718.633,0.0433611,4.69225,-0.00292332,-0.244538
0.0156792,-1.51279,6599.52,-4499.87,72.5725,719.742,0.0432882,4.61783,-0.00415078,-0.318963
0.0158312,-1.48048,6599.52,-4499.87,72.8156,718.003,0.0431793,4.68405,-0.00304741,-0.252738
0.0157527,-1.47357,6599.52,-4499.87,72.4642,718.27,0.0431947,4.69729,-0.00294882,-0.239503
0.0156571,-1.49281,6599.52,-4499.87,72.9838,718.423,0.0432382,4.63854,-0.0038982,-0.298248
0.0154472,-1.49312,6599.53,-4499.87,71.8621,720.449,0.0437891,4.66808,-0.00342318,-0.268708
0.0156138,-1.50473,6599.53,-4499.87,71.8103,721.619,0.0437204,4.62125,-0.00407086,-0.31554
0.0157744,-1.4792,6599.51,-4499.87,73.1522,717.273,0.042719,4.66013,-0.00338351,-0.276663
0.0159989,-1.4804,6599.5,-4499.87,74.1571,715.206,0.0424714,4.67645,-0.00318042,-0.260341
0.0156415,-1.50869,6599.52,-4499.87,71.6186,722.092,0.0438641,4.62415,-0.00401833,-0.312636
0.0154297,-1.49788,6599.54,-4499.87,71.4342,721.872,0.0439985,4.64916,-0.00381036,-0.287633
0.0157963,-1.48375,6599.51,-4499.87,72.2904,719.736,0.0433425,4.64907,-0.0037706,-0.287716
0.0158669,-1.49588,6599.51,-4499.87,72.4712,719.478,0.0431533,4.63749,-0.00381693,-0.299301
0.0157549,-1.48569,6599.52,-4499.87,72.0053,720.319,0.0434939,4.65167,-0.00352466,-0.285115
0.0158091,-1.5067,6599.51,-4499.87,73.1663,718.587,0.0431509,4.61349,-0.00403841,-0.3233
0.0157489,-1.48747,6599.52,-4499.87,71.9679,720.327,0.0435281,4.65882,-0.00339731,-0.277964
0.0161546,-1.47555,6599.5,-4499.87,73.1933,717.251,0.0430354,4.68387,-0.00340479,-0.252921
0.0153825,-1.50163,6599.54,-4499.87,71.3582,721.688,0.043513,4.64514,-0.00369714,-0.291652
0.0156959,-1.49387,6599.52,-4499.87,72.0612,720.466,0.0435801,4.64163,-0.00365973,-0.295156
0.0160752,-1.48374,6599.5,-4499.87,73.7992,716.178,0.0428259,4.67102,-0.00359499,-0.265767
0.015445,-1.50274,6599.54,-4499.87,71.41,721.609,0.0438345,4.6561,-0.00377685,-0.280684
0.0158344,-1.49603,6599.51,-4499.87,73.0554,717.753,0.0428196,4.64849,-0.00353377,-0.288294
0.015674,-1.49172,6599.52,-4499.87,71.4651,721.312,0.0436226,4.66387,-0.00322767,-0.272919
0.0157104,-1.49059,6599.52,-4499.87,73.3441,716.882,0.0428173,4.67741,-0.00315947,-0.259378
0.0159524,-1.45681,6599.5,-4499.87,73.1402,716.673,0.0431081,4.71384,-0.00264609,-0.222953
0.0155959,-1.47621,6599.53,-4499.87,71.8596,718.761,0.0433008,4.71671,-0.00270586,-0.220083
0.0158849,-1.50633,6599.51,-4499.87,72.2992,720.197,0.0436443,4.64016,-0.00370987,-0.296629
0.0157082,-1.47252,6599.52,-4499.87,72.4165,717.06,0.0428257,4.73232,-0.00268669,-0.204471
0.0157045,-1.47636,6599.52,-4499.87,72.4619,718.594,0.0431349,4.68812,-0.00311214,-0.248669
0.0159784,-1.46609,6599.5,-4499.87,73.7505,715.766,0.0427644,4.69751,-0.00289738,-0.239283
0.0155675,-1.4964,6599.53,-4499.87,72.2908,719.79,0.0435267,4.64968,-0.00344562,-0.287113
0.0160427,-1.49377,6599.5,-4499.87,73.9215,716.11,0.0429317,4.66712,-0.00329568,-0.269664
0.0159563,-1.50438,6599.5,-4499.87,73.3371,718.345,0.0431538,4.61051,-0.00420775,-0.326283
0.0156956,-1.46702,6599.52,-4499.87,72.4948,717.554,0.0432347,4.72101,-0.00269115,-0.215783
0.0157215,-1.48855,6599.52,-4499.87,72.3706,719.9,0.0432737,4.62852,-0.00397248,-0.308269
0.0160835,-1.4731,6599.5,-4499.87,73.9431,715.981,0.0429088,4.67138,-0.00355854,-0.265405
0.0154604,-1.47919,6599.53,-4499.87,71.2641,721.226,0.0436675,4.68764,-0.00308064,-0.249146
0.0157476,-1.48018,6599.52,-4499.87,71.7028,720.476,0.0438039,4.68767,-0.00290969,-0.249122
0.0159036,-1.45719,6599.5,-4499.87,72.7917,716.719,0.0429447,4.72579,-0.00250293,-0.210995
0.0157235,-1.49491,6599.52,-4499.87,72.3194,720.342,0.0433967,4.62212,-0.00380789,-0.314666
0.0155192,-1.50602,6599.53,-4499.87,71.803,721.122,0.0436307,4.63611,-0.00372053,-0.300681
0.0157402,-1.50283,6599.52,-4499.87,72.0107,720.861,0.0435686,4.63271,-0.00361965,-0.304074
0.0156088,-1.50372,6599.52,-4499.87,71.5929,722.049,0.0440701,4.63061,-0.00381073,-0.30618
0.0159224,-1.50015,6599.51,-4499.87,73.9679,716.032,0.0427811,4.64571,-0.00373613,-0.291076
0.0161593,-1.48591,6599.49,-4499.87,73.2883,717.75,0.0431874,4.64714,-0.00353659,-0.28965
0.015521,-1.51683,6599.53,-4499.87,72.8248,719.047,0.0430438,4.61568,-0.00403828,-0.32111
0.0152196,-1.49086,6599.55,-4499.87,71.2706,720.473,0.0435262,4.7003,-0.00300037,-0.236485
0.0158777,-1.46891,6599.52,-4499.87,73.4538,716.319,0.0428566,4.69805,-0.00294695,-0.238738
0.0157119,-1.46273,6599.52,-4499.87,73.2467,718.296,0.043091,4.70476,-0.00279825,-0.232033
0.0157826,-1.47897,6599.51,-4499.87,72.6381,719.005,0.0435116,4.65497,-0.00358428,-0.281817
0.0157282,-1.52047,6599.52,-4499.87,72.9091,718.986,0.0433489,4.62353,-0.00407704,-0.313255
0.0158129,-1.50242,6599.51,-4499.87,73.8085,716.229,0.0427118,4.64423,-0.00397761,-0.29256
0.0158441,-1.48345,6599.51,-4499.87,74.0303,715.479,0.0425213,4.6668,-0.00336034,-0.269986
0.0156377,-1.47465,6599.52,-4499.87,72.3543,718.795,0.0432701,4.68989,-0.0029618,-0.246895
0.0157965,-1.4834,6599.51,-4499.87,73.3839,717.492,0.0430723,4.64089,-0.00349264,-0.295899
0.0154487,-1.4904,6599.54,-4499.87,71.2927,721.375,0.0436196,4.67561,-0.00317075,-0.261176
0.0161409,-1.48714,6599.49,-4499.87,73.8901,716.013,0.0423979,4.64149,-0.00385592,-0.2953
0.0158456,-1.47753,6599.51,-4499.87,73.2787,716.727,0.0429976,4.69833,-0.00302773,-0.238459
