tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103501,-2.10591,6599.79,-5124.5,54.297,763.784,0.0517566,4.18095,0.00130617,0.14176
0.0103689,-2.12681,6599.79,-5124.5,54.4516,764.108,0.0516692,4.19387,0.00119588,0.154684
0.00995785,-2.09946,6599.81,-5124.5,52.8232,771.567,0.0529089,4.22995,0.00170309,0.190761
0.0100544,-2.10219,6599.8,-5124.5,53.3151,768.844,0.0526923,4.2098,0.00135458,0.17061
0.0103889,-2.11225,6599.79,-5124.5,54.535,763.096,0.0511132,4.18756,0.000937235,0.148372
0.0101742,-2.11919,6599.8,-5124.5,53.5509,766.079,0.0526451,4.17764,0.00123199,0.138446
0.010007,-2.13112,6599.8,-5124.5,53.0666,767.307,0.0524142,4.186,0.00145513,0.146813
0.0105017,-2.11226,6599.78,-5124.5,54.9301,764.303,0.0515169,4.21102,0.00153421,0.171832
0.0103599,-2.11078,6599.79,-5124.5,53.2631,768.412,0.0525299,4.20012,0.00144353,0.160924
0.0103028,-2.10587,6599.79,-5124.5,53.7628,767.267,0.0526947,4.20119,0.00158358,0.161999
0.00997886,-2.10184,6599.81,-5124.5,52.7729,769.758,0.0527532,4.20386,0.0013161,0.164672
0.010379,-2.09784,6599.79,-5124.5,53.976,768.56,0.0524314,4.22892,0.00179737,0.18973
0.0105828,-2.1052,6599.78,-5124.5,54.6501,765.01,0.0521385,4.20365,0.00164467,0.164463
0.010364,-2.11719,6599.79,-5124.5,53.7808,767.515,0.0523241,4.20699,0.00167825,0.167796
0.0105995,-2.09404,6599.78,-5124.5,55.5913,762.347,0.0513106,4.21061,0.00163473,0.17142
0.0103933,-2.10248,6599.79,-5124.5,54.9908,765.787,0.052065,4.23195,0.00176211,0.192757
0.0102653,-2.1262,6599.79,-5124.5,53.5058,765.746,0.0524994,4.17029,0.000904106,0.131104
0.0102963,-2.1229,6599.8,-5124.5,54.109,763.932,0.0519367,4.1704,0.00137694,0.131208
0.0106874,-2.10447,6599.78,-5124.5,55.8112,764.026,0.0517715,4.23444,0.00191351,0.195251
0.0104386,-2.10162,6599.79,-5124.5,54.3258,764.412,0.0520027,4.18821,0.00144217,0.149015
0.0107306,-2.10389,6599.78,-5124.5,55.2088,763.714,0.0520203,4.20279,0.00119701,0.163603
0.0106871,-2.08171,6599.78,-5124.5,55.5398,763.405,0.0515157,4.21821,0.00174735,0.179021
0.010405,-2.14094,6599.79,-5124.5,55.0115,761.205,0.0515332,4.16652,0.000909481,0.127327
0.0105243,-2.09265,6599.78,-5124.5,55.3139,765.837,0.0519357,4.24343,0.00178643,0.204236
0.010436,-2.10246,6599.79,-5124.5,53.955,767.713,0.0523232,4.21485,0.00137085,0.175656
0.0107803,-2.10713,6599.77,-5124.5,55.7159,763.162,0.0516471,4.21821,0.00175577,0.179017
0.0104074,-2.10417,6599.79,-5124.5,54.9195,766.218,0.0522027,4.23314,0.00178023,0.193947
0.0102238,-2.12922,6599.8,-5124.5,53.2762,766.242,0.052293,4.17207,0.00114682,0.13288
0.0103405,-2.1355,6599.79,-5124.5,54.4817,763.074,0.051747,4.17494,0.00120596,0.135748
0.0102936,-2.09944,6599.79,-5124.5,53.9865,769.183,0.0523844,4.23469,0.00195561,0.195496
0.0104895,-2.15148,6599.79,-5124.5,55.3494,761.499,0.0515408,4.1878,0.00153206,0.148613
0.0107581,-2.10199,6599.77,-5124.5,55.9428,761.974,0.0512917,4.21576,0.00179752,0.176572
0.0102511,-2.13834,6599.8,-5124.5,53.9866,765.122,0.052058,4.1888,0.0013014,0.149611
0.0104299,-2.0771,6599.79,-5124.5,53.8369,770.871,0.0520887,4.25697,0.00211164,0.217782
0.0104537,-2.11945,6599.79,-5124.5,53.867,766,0.0524352,4.18794,0.00131704,0.148744
0.0106822,-2.09054,6599.78,-5124.5,55.1748,764.312,0.0519256,4.21305,0.00154588,0.173862
0.0101084,-2.11706,6599.8,-5124.5,53.3644,766.967,0.0523416,4.19095,0.0014398,0.151764
0.0106066,-2.0726,6599.78,-5124.5,55.3973,766.384,0.052049,4.25206,0.00213562,0.212871
0.0100225,-2.09613,6599.8,-5124.5,52.7376,770.044,0.0529374,4.20569,0.00150178,0.166504
0.0106689,-2.11695,6599.78,-5124.5,55.2568,763.386,0.0516681,4.20803,0.00165567,0.16884
0.00998017,-2.15429,6599.81,-5124.5,52.9114,767.933,0.0527755,4.18375,0.00126057,0.144564
0.0103156,-2.11773,6599.79,-5124.5,52.9285,767.786,0.0526664,4.17679,0.00106364,0.137603
0.0105855,-2.1098,6599.78,-5124.5,55.0725,765.046,0.0518295,4.22287,0.00161402,0.183677
0.0106029,-2.08957,6599.78,-5124.5,55.4669,766.721,0.0519624,4.26146,0.00232424,0.222274
0.0103763,-2.12529,6599.79,-5124.5,54.7038,763.648,0.0518063,4.19495,0.00170177,0.155757
0.0105068,-2.1178,6599.79,-5124.5,55.0896,762.282,0.0517034,4.18621,0.00142321,0.147023
0.0104421,-2.13042,6599.79,-5124.5,55.1975,760.632,0.0513385,4.16892,0.00128403,0.12973
0.0102678,-2.08525,6599.79,-5124.5,53.7826,770.613,0.0525382,4.25107,0.00195475,0.211876
0.0102619,-2.06792,6599.79,-5124.5,54.3249,769.922,0.0523517,4.2658,0.00226514,0.226608
0.0100761,-2.08021,6599.8,-5124.5,52.7356,770.814,0.0527781,4.21512,0.00184506,0.175927
0.0106014,-2.09248,6599.78,-5124.5,55.8379,765.516,0.0522061,4.256,0.0023782,0.216812
0.0101395,-2.09195,6599.8,-5124.5,53.1251,770.892,0.0531154,4.22829,0.00186144,0.1891
0.0102717,-2.08842,6599.79,-5124.5,53.3115,770.023,0.0527347,4.22092,0.0017236,0.18173
0.0105357,-2.10692,6599.78,-5124.5,54.7406,763.5,0.0517692,4.19169,0.00132852,0.152501
0.0102502,-2.07753,6599.8,-5124.5,54.1359,768.854,0.0522138,4.24295,0.00219203,0.203757
0.0107767,-2.10097,6599.77,-5124.5,55.8768,762.596,0.0512286,4.22294,0.00179939,0.183747
0.0102779,-2.09455,6599.79,-5124.5,54.9246,766.607,0.0519038,4.23579,0.00170332,0.196604
0.0104676,-2.06555,6599.78,-5124.5,54.0422,769.565,0.0524828,4.23953,0.00159249,0.200342
0.0103115,-2.11689,6599.79,-5124.5,53.1329,768.714,0.0526996,4.19615,0.00148085,0.156964
0.0104218,-2.1268,6599.79,-5124.5,54.7103,765.26,0.0517324,4.21498,0.00177603,0.175786
0.0107579,-2.09185,6599.77,-5124.5,55.8877,766.953,0.0517585,4.22285,0.00208781,0.183658
0.0100739,-2.11229,6599.8,-5124.5,53.0364,769.121,0.0526085,4.20539,0.00145073,0.166203
0.0101019,-2.10277,6599.8,-5124.5,53.367,768.921,0.0523175,4.21676,0.00165383,0.177565
0.0103781,-2.11607,6599.79,-5124.5,54.9197,763.75,0.0515595,4.20662,0.00167398,0.16743
0.010394,-2.07376,6599.79,-5124.5,54.8361,766.58,0.0519026,4.23808,0.00173852,0.19889
0.0105237,-2.09988,6599.78,-5124.5,55.3351,766.22,0.0520795,4.24746,0.00214705,0.208274
0.0103823,-2.11422,6599.79,-5124.5,54.1956,766.407,0.0521672,4.20914,0.00168724,0.169945
0.0102014,-2.0773,6599.8,-5124.5,54.0774,771.5,0.0524794,4.24462,0.00208784,0.20543
0.0102515,-2.14278,6599.79,-5124.5,53.4161,768.343,0.0525119,4.20585,0.00173459,0.166655
0.0103337,-2.13129,6599.79,-5124.5,53.434,766.517,0.0525257,4.17688,0.00123049,0.137688
0.0106827,-2.09511,6599.78,-5124.5,55.7064,764.071,0.0516101,4.23382,0.00174395,0.194628
0.0102542,-2.12558,6599.79,-5124.5,53.5212,765.668,0.0522999,4.16916,0.00120053,0.129973
0.0106974,-2.10909,6599.78,-5124.5,56.0816,761.336,0.0513832,4.21356,0.00194754,0.174366
0.010246,-2.07798,6599.8,-5124.5,53.0096,771.164,0.0528479,4.22414,0.00182645,0.184954
0.010178,-2.11931,6599.8,-5124.5,53.5927,765.895,0.0522857,4.1825,0.00123233,0.143307
0.0104812,-2.11822,6599.78,-5124.5,54.1127,766.969,0.0520703,4.21445,0.00163207,0.17526
0.0107546,-2.10229,6599.77,-5124.5,55.8649,763.323,0.0514147,4.23048,0.0017723,0.191285
0.010569,-2.09506,6599.78,-5124.5,55.0174,766.633,0.0516037,4.24847,0.00188992,0.209281
0.0106856,-2.06074,6599.78,-5124.5,55.3854,766.87,0.0517698,4.26051,0.00229498,0.221316
0.010356,-2.09887,6599.79,-5124.5,54.3063,765.314,0.0518546,4.20125,0.00154209,0.16206
0.0103169,-2.12833,6599.79,-5124.5,54.1789,764.8,0.0521823,4.18776,0.00128415,0.148565
0.0106109,-2.08937,6599.78,-5124.5,55.658,764.35,0.0515546,4.237,0.00203645,0.197808
0.0104759,-2.14569,6599.79,-5124.5,54.2955,763.859,0.0519862,4.17542,0.00162838,0.136229
0.0104242,-2.11176,6599.79,-5124.5,54.574,764.76,0.0518508,4.20349,0.00142107,0.164297
0.0105369,-2.09776,6599.78,-5124.5,54.9774,765.191,0.0519845,4.22044,0.0016013,0.181244
0.010711,-2.10386,6599.77,-5124.5,55.7704,763.065,0.05154,4.22097,0.00185032,0.181784
0.0105354,-2.14258,6599.78,-5124.5,54.7503,761.961,0.0516082,4.16308,0.000962025,0.123891
0.0105171,-2.05117,6599.78,-5124.5,54.592,768.825,0.0517657,4.26082,0.00202037,0.221625
0.0105591,-2.12841,6599.79,-5124.5,55.1818,762.632,0.0518619,4.19412,0.0015996,0.154934
0.0105133,-2.08044,6598.63,-5124.5,55.4214,764.105,0.0514017,4.22666,0.00156323,0.187472
0.0103483,-2.08225,6599.79,-5124.5,53.8608,767.525,0.052299,4.21061,0.0015834,0.171419
0.0103962,-2.14056,6599.79,-5124.5,54.0717,766.447,0.0524108,4.20118,0.00153973,0.161989
0.0106422,-2.13814,6599.78,-5124.5,54.8034,762.747,0.0518142,4.17745,0.00121522,0.138256
0.0106176,-2.14369,6599.78,-5124.5,55.1143,761.709,0.051448,4.17784,0.00135831,0.138647
0.0105801,-2.10797,6599.78,-5124.5,56.0211,760.763,0.0512171,4.20616,0.00140766,0.166966
0.0106925,-2.08879,6599.78,-5124.5,55.8682,762.364,0.0511267,4.22032,0.00165762,0.181126
0.0105538,-2.1184,6599.78,-5124.5,56.1459,760.83,0.0513861,4.20804,0.0017454,0.168846
0.0106765,-2.08486,6599.78,-5124.5,55.8256,764.546,0.0515103,4.24515,0.00206721,0.205963
0.0106269,-2.1127,6599.78,-5124.5,54.6244,766.161,0.0524017,4.2142,0.00160689,0.175007
0.0105183,-2.12685,6599.78,-5124.5,55.3548,761.874,0.0513844,4.19415,0.00142496,0.154955
0.0104316,-2.10648,6599.79,-5124.5,54.899,764.808,0.0515272,4.22043,0.00181247,0.181236
0.0102418,-2.1041,6599.79,-5124.5,52.853,770.498,0.052658,4.21463,0.00192145,0.175441
0.0103482,-2.14669,6599.79,-5124.5,54.1875,763.466,0.0518934,4.1665,0.000963477,0.127309
0.0103244,-2.08917,6599.79,-5124.5,54.4084,767.225,0.0520911,4.22715,0.00199777,0.187955
0.0103604,-2.09291,6599.79,-5124.5,54.5614,765.32,0.0518114,4.21118,0.00143329,0.171991
0.00988123,-2.09182,6599.81,-5124.5,52.5782,769.455,0.052873,4.19234,0.00142439,0.153146
0.010046,-2.10691,6599.81,-5124.5,52.8936,767.751,0.0524527,4.18283,0.00132372,0.143636
0.010231,-2.08227,6599.79,-5124.5,54.3837,765.755,0.0518983,4.21259,0.00144564,0.173398
0.0103943,-2.06655,6599.79,-5124.5,54.6472,767.411,0.0520029,4.242,0.0016464,0.202806
0.0101522,-2.12112,6599.8,-5124.5,53.6487,766.857,0.0522167,4.19796,0.00153027,0.158772
0.00987205,-2.12298,6599.81,-5124.5,54.3629,762.402,0.0513945,4.17392,0.00109129,0.134732
0.0104043,-2.09788,6599.79,-5124.5,54.0115,768.877,0.0522082,4.23382,0.00156016,0.194627
0.0101219,-2.13341,6599.8,-5124.5,53.184,766.756,0.0525906,4.17408,0.00110777,0.134894
0.0104717,-2.11366,6599.79,-5124.5,55.7469,761.541,0.0512185,4.2074,0.00170475,0.168213
0.0101896,-2.11005,6599.8,-5124.5,54.788,763.506,0.0513634,4.20515,0.00158391,0.165957
0.0105908,-2.1242,6599.78,-5124.5,55.2171,761.202,0.0514196,4.1729,0.00120873,0.13371
0.0102402,-2.12817,6599.79,-5124.5,53.0749,766.873,0.0525834,4.17016,0.00124292,0.130968
0.0104749,-2.08753,6599.79,-5124.5,53.6667,768.394,0.0523639,4.2137,0.00183766,0.174505
0.0104684,-2.11145,6599.79,-5124.5,55.0166,763.485,0.0516434,4.20352,0.00154627,0.164334
0.0103817,-2.10205,6599.79,-5124.5,53.8523,767.568,0.0522543,4.21027,0.00187484,0.171079
0.0105087,-2.09452,6599.78,-5124.5,55.6354,769.674,0.052005,4.23689,0.0015813,0.1977
0.0102656,-2.10315,6599.8,-5124.5,54.2739,767.339,0.0518944,4.21867,0.00151133,0.179477
0.0102162,-2.10094,6599.8,-5124.5,55.814,763.257,0.0514973,4.23455,0.00203517,0.19536
0.0108068,-2.08941,6599.77,-5124.5,56.1013,763.46,0.0514261,4.23823,0.00207955,0.199039
0.0104938,-2.13118,6599.79,-5124.5,55.7781,760.619,0.0512083,4.19626,0.00148579,0.157068
0.0102358,-2.09659,6599.8,-5124.5,54.0604,764.907,0.0520096,4.18863,0.00113671,0.149439
0.0101915,-2.09762,6599.8,-5124.5,53.9559,767.561,0.0521833,4.22004,0.00153888,0.180851
0.0107964,-2.093,6599.77,-5124.5,55.6634,763.174,0.0516917,4.21566,0.00172489,0.176471
0.0100472,-2.08482,6599.8,-5124.5,52.7101,770.46,0.0528798,4.20964,0.00162905,0.170448
0.0103399,-2.08925,6599.79,-5124.5,54.4161,767.948,0.0521988,4.24013,0.00197452,0.200942
0.0100278,-2.09256,6599.81,-5124.5,52.5987,770.936,0.0530482,4.20734,0.00158335,0.168149
0.0106579,-2.11841,6599.78,-5124.5,54.6971,765.407,0.0522583,4.20692,0.00163004,0.167729
0.0104924,-2.08412,6599.79,-5124.5,54.7024,768.54,0.0523261,4.24626,0.00177661,0.207066
0.0106655,-2.09649,6599.78,-5124.5,55.2187,765.288,0.0517018,4.23261,0.00165055,0.193415
0.010457,-2.09397,6599.79,-5124.5,54.6512,766.032,0.0518254,4.22399,0.0020344,0.184804
0.0100943,-2.10428,6599.8,-5124.5,53.483,768.696,0.052632,4.2141,0.00154347,0.174914
0.0103613,-2.13438,6599.79,-5124.5,53.8364,765.198,0.0521513,4.17653,0.00119876,0.137341
0.0105001,-2.09102,6599.79,-5124.5,54.2176,768.449,0.052178,4.23508,0.00174359,0.195889
0.0102693,-2.0992,6599.8,-5124.5,53.775,765.178,0.0520821,4.18046,0.00132667,0.141266
0.010695,-2.10164,6599.78,-5124.5,55.4383,763.724,0.0515947,4.21964,0.00189045,0.180446
0.0105148,-2.11357,6599.78,-5124.5,54.4152,765.505,0.0518905,4.20483,0.00149205,0.16564
0.0104906,-2.12838,6599.79,-5124.5,55.6478,760.338,0.0509359,4.19142,0.00169986,0.152231
0.0104327,-2.07852,6599.79,-5124.5,54.2538,769.783,0.0524134,4.21143,0.00184433,0.172236
0.0104895,-2.10836,6599.79,-5124.5,54.5121,766.106,0.0520369,4.21518,0.00165098,0.175994
0.0102539,-2.10519,6599.8,-5124.5,53.7611,768.121,0.0525489,4.21377,0.00178519,0.174584
0.0106837,-2.11842,6599.77,-5124.5,54.8739,763.315,0.0517268,4.19167,0.00150073,0.152483
