tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00755677,-1.40617,6599.89,-5124.5,38.4437,801.785,0.0596519,4.92191,4.37669e-05,-0.0148739
0.00755913,-1.38101,6599.89,-5124.5,38.8306,800.574,0.0594151,4.92349,-0.000141959,-0.0132948
0.0073533,-1.39238,6599.9,-5124.5,38.5957,800.899,0.0593453,4.92203,-0.000195571,-0.0147581
0.00719918,-1.29549,6599.9,-5124.5,37.13,805.437,0.0606135,4.96101,0.000192428,0.0242256
0.0068984,-1.35809,6599.91,-5124.5,36.8678,805.153,0.0604409,4.93967,-0.000299042,0.00288364
0.00687738,-1.38094,6599.91,-5124.5,36.9214,804.983,0.0603318,4.92297,0.000205333,-0.013818
0.0076829,-1.33166,6599.88,-5124.5,39.4847,799.402,0.0592101,4.94851,3.69634e-05,0.0117207
0.00738922,-1.29781,6599.89,-5124.5,38.3645,802.025,0.0595351,4.95691,-1.20209e-05,0.0201218
0.00682304,-1.39631,6599.91,-5124.5,36.6932,805.179,0.0598809,4.93253,1.39428e-05,-0.00425363
0.00725898,-1.34175,6599.9,-5124.5,38.3476,801.577,0.0594518,4.93814,0.000208668,0.00135515
0.00715764,-1.35422,6599.9,-5124.5,38.1004,802.003,0.0596646,4.91987,0.00018345,-0.0169165
0.00759557,-1.36988,6599.89,-5124.5,39.5304,798.557,0.0588294,4.93158,-3.68613e-05,-0.00520803
0.00728005,-1.38184,6599.9,-5124.5,37.535,803.832,0.0600305,4.92577,-7.61508e-05,-0.0110224
0.00758306,-1.41291,6599.89,-5124.5,39.3129,799.216,0.059024,4.92098,-1.27535e-05,-0.0158044
0.00747961,-1.36041,6599.89,-5124.5,39.0048,800.025,0.0593618,4.92546,3.42877e-05,-0.0113238
0.00731965,-1.40754,6599.9,-5124.5,38.3077,802.179,0.0599455,4.91541,4.32564e-05,-0.021379
0.00710919,-1.33261,6599.9,-5124.5,36.1995,807.181,0.0609645,4.94444,2.28401e-05,0.00764952
0.00718639,-1.30092,6599.9,-5124.5,37.0734,805.38,0.0603123,4.95608,0.000186211,0.0192931
0.00726934,-1.34361,6599.9,-5124.5,37.6413,803.891,0.0603519,4.9394,0.000253311,0.00260921
0.00713302,-1.3331,6599.9,-5124.5,39.013,799.321,0.0589007,4.94044,0.00039107,0.0036479
0.00710496,-1.29225,6599.9,-5124.5,37.9073,803.121,0.0598377,4.96142,-3.1682e-05,0.0246286
0.00748071,-1.37916,6599.89,-5124.5,38.7463,801.107,0.0594673,4.91247,-0.000247943,-0.0243172
0.00736193,-1.28699,6599.9,-5124.5,38.5425,801.642,0.0596069,4.95741,6.6599e-05,0.0206176
0.00688889,-1.30967,6599.91,-5124.5,35.9625,807.302,0.0608781,4.94003,-0.000144542,0.00324198
0.00708322,-1.35856,6599.9,-5124.5,37.5806,803.317,0.0596914,4.9416,-0.000245512,0.00481021
0.00725736,-1.3449,6599.9,-5124.5,38.2211,802.228,0.0596516,4.94277,-9.85798e-05,0.00598483
0.00704123,-1.42905,6599.9,-5124.5,37.8318,802.798,0.0596951,4.91702,-7.29046e-05,-0.0197694
0.00677282,-1.36478,6599.91,-5124.5,36.4991,805.879,0.0604329,4.92995,-8.42087e-05,-0.00683801
0.0071828,-1.41691,6599.9,-5124.5,37.8011,803.617,0.0602336,4.91545,-0.000413333,-0.0213339
0.00708801,-1.41276,6599.9,-5124.5,37.5923,803.269,0.0598171,4.9202,-7.81933e-06,-0.0165925
0.00747679,-1.31319,6599.89,-5124.5,39.2848,799.842,0.0593592,4.95761,0.000136087,0.020826
0.0075545,-1.4103,6599.89,-5124.5,39.0048,800.063,0.0591408,4.92031,7.46679e-05,-0.0164796
0.00744837,-1.32171,6599.89,-5124.5,38.431,801.542,0.0596135,4.93025,4.29915e-05,-0.00653612
0.00725862,-1.39068,6599.9,-5124.5,38.6601,800.942,0.059733,4.9231,2.10087e-05,-0.013692
0.00727921,-1.32171,6599.9,-5124.5,37.6845,803.793,0.0601946,4.94548,-0.000163333,0.00868986
0.00743298,-1.32352,6599.89,-5124.5,39.5778,798.419,0.0587691,4.93871,9.8925e-05,0.00192381
0.00755994,-1.37149,6599.89,-5124.5,39.5236,798.407,0.0586824,4.93141,0.000115066,-0.0053805
0.00701966,-1.37525,6599.9,-5124.5,37.6,803.28,0.0598242,4.92939,-1.66324e-05,-0.00739807
0.0074953,-1.30195,6599.89,-5124.5,38.4284,802.988,0.0598049,4.96028,0.000327498,0.0234938
0.00719048,-1.35577,6599.9,-5124.5,37.6871,803.221,0.0598196,4.93369,-0.00018521,-0.00310146
0.00699195,-1.36582,6599.91,-5124.5,37.0464,804.685,0.0602768,4.93238,2.40135e-05,-0.00441103
0.00744155,-1.37496,6599.89,-5124.5,39.4764,798.882,0.059261,4.92703,-1.66372e-05,-0.00975879
0.00681367,-1.37972,6599.91,-5124.5,36.5122,805.846,0.0604745,4.93322,7.26923e-06,-0.00357277
0.00743235,-1.3163,6599.89,-5124.5,38.3351,802.148,0.0596058,4.96118,0.000294527,0.0243963
0.00733319,-1.35299,6599.9,-5124.5,38.3367,802.043,0.0598008,4.94408,0.000149874,0.00728712
0.00699829,-1.31712,6599.91,-5124.5,36.4279,806.701,0.0607798,4.9488,5.0008e-05,0.0120087
0.00721232,-1.37188,6599.9,-5124.5,37.2462,804.541,0.0604978,4.92646,0.000165537,-0.0103246
0.00713179,-1.35632,6599.9,-5124.5,37.8588,802.665,0.0598421,4.92323,-5.56187e-05,-0.0135571
0.00678255,-1.32041,6599.91,-5124.5,36.591,805.866,0.0603013,4.95504,0.000141231,0.0182489
0.00705239,-1.38133,6599.9,-5124.5,37.4192,803.909,0.0602132,4.92849,-3.46145e-05,-0.00829933
0.00745884,-1.39585,6599.89,-5124.5,38.3502,801.805,0.0596495,4.92219,-0.000166918,-0.0146004
0.00726267,-1.31838,6599.9,-5124.5,38.7458,802.141,0.0596892,4.95141,0.000187379,0.0146194
0.00746834,-1.32578,6599.89,-5124.5,38.7234,800.893,0.0592965,4.94063,0.000205463,0.00383793
0.00708589,-1.38268,6599.9,-5124.5,37.1345,804.458,0.0600929,4.93052,7.28985e-05,-0.00626477
0.00736218,-1.33212,6599.89,-5124.5,39.1973,799.676,0.0592003,4.95273,0.000106345,0.0159452
0.0074767,-1.34773,6599.89,-5124.5,39.362,799.341,0.0592392,4.94175,-0.00017665,0.00496176
0.0069566,-1.29913,6599.91,-5124.5,36.3106,806.569,0.0605823,4.94114,8.39369e-07,0.00435054
0.00743838,-1.33831,6599.89,-5124.5,38.5663,801.572,0.0595505,4.95766,0.000415063,0.0208733
0.00771588,-1.3636,6599.88,-5124.5,39.7117,798.214,0.0587185,4.93252,-6.50818e-05,-0.00426842
0.00687697,-1.30117,6599.91,-5124.5,36.7119,805.944,0.0607382,4.95291,-0.000102466,0.0161185
0.00753667,-1.38431,6599.89,-5124.5,38.292,802.636,0.0601808,4.95251,0.000347517,0.0157241
0.00751128,-1.32687,6599.89,-5124.5,39.1395,800.077,0.0594319,4.95147,0.000123949,0.0146828
0.00711071,-1.35678,6599.9,-5124.5,37.3873,804.238,0.0601801,4.93828,0.000124459,0.00148896
0.00736383,-1.33852,6599.9,-5124.5,37.6541,803.525,0.0598233,4.93891,-7.90357e-06,0.00211941
0.00701702,-1.26257,6599.9,-5124.5,37.2594,804.725,0.0604376,4.95439,-4.15354e-05,0.0176012
0.00715472,-1.3538,6599.9,-5124.5,38.0363,802.42,0.0596129,4.94847,6.18254e-05,0.0116804
0.00754974,-1.3196,6599.89,-5124.5,39.347,799.396,0.0592306,4.94015,2.48881e-05,0.00336591
0.00722383,-1.36521,6599.9,-5124.5,37.8537,803.048,0.0600698,4.92553,8.21437e-05,-0.0112632
0.00714184,-1.13993,6599.9,-5124.5,38.0772,802.766,0.0599497,4.9608,0.000144169,0.0240162
0.00739422,-1.33245,6599.89,-5124.5,38.4049,802.013,0.0597923,4.95062,0.000129276,0.0138353
0.00679747,-1.32491,6599.91,-5124.5,35.9132,807.331,0.0609045,4.93794,0.000185536,0.00114717
0.00728884,-1.33406,6599.9,-5124.5,38.0565,802.807,0.0600498,4.94162,0.000205425,0.00483425
0.00703899,-1.27796,6589.67,-5124.5,37.3597,805.053,0.0602194,4.95965,0.000354727,0.0228654
0.00723396,-1.29779,6599.9,-5124.5,38.1439,802.448,0.0596998,4.96294,0.000113813,0.0261523
0.00738908,-1.34927,6599.89,-5124.5,38.3366,801.951,0.0596551,4.95074,0.000204777,0.0139469
0.00713418,-1.33516,6599.9,-5124.5,37.8885,802.983,0.0600152,4.93987,0.000102875,0.00308401
0.00714466,-1.32237,6599.9,-5124.5,38.3491,801.866,0.0598377,4.95087,7.41765e-05,0.0140798
0.00699585,-1.30946,6599.91,-5124.5,37.6963,803.089,0.0599387,4.93712,-4.91646e-05,0.000328051
0.00692689,-1.31019,6599.91,-5124.5,37.691,803.161,0.0597251,4.95532,0.000260223,0.0185346
0.00714854,-1.3337,6599.9,-5124.5,37.6637,804.359,0.0604247,4.94116,8.62344e-05,0.00436839
0.0075476,-1.35241,6599.89,-5124.5,38.5957,801.453,0.0597784,4.93354,-5.09501e-05,-0.00325334
0.00683732,-1.356,6599.91,-5124.5,36.9241,804.687,0.0602448,4.92214,0.000101912,-0.0146467
0.00701478,-1.42459,6599.9,-5124.5,38.1116,801.79,0.0596725,4.92767,0.000103652,-0.00911626
0.00716848,-1.3493,6599.9,-5124.5,38.2112,801.946,0.059777,4.93129,0.000200589,-0.00549419
0.00699854,-1.31815,6599.91,-5124.5,36.7444,805.788,0.0605828,4.95059,-8.15565e-06,0.0138001
0.0072505,-1.41325,6599.9,-5124.5,38.2807,801.858,0.0594548,4.91239,-0.000133488,-0.0243973
0.0072551,-1.42289,6599.9,-5124.5,37.0699,805.152,0.060511,4.92606,-5.38345e-06,-0.0107244
0.00711359,-1.35197,6599.9,-5124.5,37.6488,803.245,0.059916,4.92783,-0.000226449,-0.00896298
0.00681223,-1.3631,6599.91,-5124.5,36.3526,806.273,0.0607638,4.92942,-9.67588e-06,-0.00736818
0.00717364,-1.35722,6599.9,-5124.5,36.9762,804.938,0.0602795,4.93013,4.04259e-05,-0.00665348
0.007127,-1.40063,6599.9,-5124.5,37.1819,808.458,0.0604882,4.91514,-6.90233e-05,-0.0216509
0.00721814,-1.39431,6599.9,-5124.5,37.7472,803.195,0.0599929,4.92847,1.09733e-05,-0.00831974
0.00710708,-1.42554,6599.9,-5124.5,37.3748,804.195,0.0602504,4.92,3.55328e-05,-0.0167894
0.00761352,-1.31459,6599.89,-5124.5,38.6733,801.536,0.0594935,4.95563,1.16434e-05,0.0188392
0.00734456,-1.40723,6599.9,-5124.5,38.2283,802.156,0.0596598,4.91916,9.81951e-05,-0.0176265
0.00710973,-1.36376,6599.9,-5124.5,37.8961,802.769,0.0599481,4.93437,-2.92246e-05,-0.00242343
0.00766086,-1.35368,6599.89,-5124.5,39.6432,798.695,0.0592419,4.93888,-0.000231666,0.00208811
0.00713964,-1.36734,6599.9,-5124.5,37.7956,802.708,0.0597828,4.92486,1.5248e-05,-0.0119281
0.00770186,-1.37998,6599.89,-5124.5,39.8444,797.934,0.0587678,4.93781,-0.000329597,0.00101678
0.00709476,-1.34173,6599.9,-5124.5,37.3266,804.051,0.060106,4.92022,-1.483e-05,-0.0165679
0.0067953,-1.39424,6599.91,-5124.5,36.2271,806.556,0.0607934,4.93021,4.2442e-05,-0.00658119
0.00689011,-1.36621,6599.91,-5124.5,37.1761,804.446,0.0603138,4.93845,8.68568e-05,0.00166248
0.0075362,-1.33854,6599.89,-5124.5,39.0591,800.058,0.0592932,4.93365,0.000294452,-0.00313822
0.00706044,-1.31819,6599.91,-5124.5,37.4011,804.044,0.0602381,4.94013,-0.000128486,0.00333958
0.00718363,-1.39238,6599.9,-5124.5,37.83,802.742,0.0597772,4.92283,-0.000117597,-0.013954
0.00731981,-1.41335,6599.89,-5124.5,38.2583,802.281,0.0597602,4.91526,-0.000201926,-0.0215257
0.00726541,-1.38155,6599.9,-5124.5,37.761,803.294,0.0599944,4.93082,0.000242698,-0.00596879
0.00735784,-1.34215,6599.89,-5124.5,38.7626,800.694,0.0595463,4.93252,-0.000186961,-0.0042687
0.00731889,-1.34549,6599.9,-5124.5,38.9081,800.075,0.0593461,4.92299,-0.000251749,-0.013795
0.00722102,-1.29468,6599.9,-5124.5,37.5357,804.263,0.0601729,4.95851,0.000202337,0.0217224
0.00763381,-1.36514,6599.89,-5124.5,39.7846,797.75,0.0587108,4.92533,0.000175747,-0.011459
0.00730779,-1.34979,6599.89,-5124.5,37.7731,802.928,0.0594693,4.93667,-0.000380273,-0.000118903
0.00716821,-1.38775,6599.9,-5124.5,37.2823,804.677,0.0603274,4.9171,-0.000184314,-0.0196911
0.00710265,-1.3657,6599.9,-5124.5,37.6338,803.127,0.0597946,4.93057,-0.000152116,-0.00621563
0.00719646,-1.37218,6599.9,-5124.5,38.8042,800.284,0.0592813,4.9296,-9.31807e-05,-0.00719264
0.00715036,-1.34309,6599.9,-5124.5,37.7922,803.321,0.0600806,4.94372,3.17314e-05,0.00692796
0.00712911,-1.39338,6599.9,-5124.5,37.7757,803.156,0.0599833,4.93745,0.000125817,0.00066306
0.00736375,-1.36226,6599.89,-5124.5,39.2479,799.904,0.0590407,4.93626,0.000155813,-0.000530921
0.00712168,-1.31576,6599.9,-5124.5,36.8849,805.382,0.0601911,4.95049,7.26104e-05,0.0136981
0.00739283,-1.36576,6599.9,-5124.5,39.1238,799.439,0.0589621,4.92724,0.000148567,-0.00954347
0.00733025,-1.33549,6599.9,-5124.5,38.0366,803.195,0.0602428,4.95059,0.000251588,0.0138055
0.00731453,-1.30069,6599.9,-5124.5,38.167,802.61,0.0597656,4.95622,0.000101168,0.0194306
0.00702202,-1.34205,6599.91,-5124.5,37.1887,804.198,0.0599257,4.93718,-4.57329e-05,0.000393702
0.00689726,-1.3555,6599.91,-5124.5,36.0262,807.443,0.0609834,4.94924,1.90991e-05,0.0124552
0.0069179,-1.31256,6599.91,-5124.5,36.0832,807.161,0.0608219,4.94595,-7.72427e-05,0.00916374
0.00726674,-1.39045,6599.89,-5124.5,37.7044,803.446,0.0599827,4.91841,-4.24655e-05,-0.0183763
0.0067898,-1.38649,6599.91,-5124.5,36.1776,808.987,0.060842,4.93163,-0.000415016,-0.00515801
0.0071314,-1.38268,6599.9,-5124.5,37.5108,803.784,0.0599272,4.91521,0.000114535,-0.0215833
0.0074095,-1.33776,6599.89,-5124.5,38.5613,801.509,0.0593905,4.95362,4.12224e-05,0.0168287
0.00708811,-1.35066,6599.9,-5124.5,37.049,804.956,0.0603648,4.94075,0.000150104,0.00395688
0.00742593,-1.36197,6599.89,-5124.5,39.4788,798.466,0.0588189,4.93467,0.000297567,-0.00212306
0.00717307,-1.34763,6599.9,-5124.5,36.3644,806.385,0.0605286,4.92963,0.000245212,-0.0071626
0.00703409,-1.29743,6599.9,-5124.5,37.9905,802.473,0.0595621,4.95505,0.000292112,0.0182618
0.00723894,-1.35257,6599.9,-5124.5,38.2567,801.94,0.0595728,4.93676,0.000219462,-2.73569e-05
0.00732868,-1.33501,6599.9,-5124.5,37.4924,803.893,0.0599051,4.93611,0.000233454,-0.00068186
0.00740797,-1.30573,6599.89,-5124.5,38.7967,800.852,0.0592215,4.93865,-0.000175706,0.00186253
0.0067804,-1.37691,6599.91,-5124.5,36.8449,805.683,0.0604273,4.93812,0.000146301,0.00133298
0.00705212,-1.41541,6599.9,-5124.5,37.3942,804.087,0.0599431,4.91574,0.000155379,-0.0210534
0.00746145,-1.32428,6599.89,-5124.5,39.5728,798.523,0.0588378,4.93937,-0.000142651,0.00258387
0.00693225,-1.31066,6599.91,-5124.5,37.2655,804.105,0.0600605,4.93792,-2.10875e-06,0.00113131
0.00736487,-1.36555,6599.89,-5124.5,38.433,802.02,0.0595419,4.97475,9.42675e-05,0.0379624
0.00697162,-1.38438,6599.91,-5124.5,36.7747,805.433,0.0605881,4.92567,-4.11978e-07,-0.0111204
0.00745248,-1.31195,6599.89,-5124.5,38.1456,802.497,0.059562,4.95395,0.000229515,0.0171663
0.00756498,-1.29803,6599.89,-5124.5,38.7937,801.33,0.0598302,4.94085,-0.000365782,0.00406577
0.00703354,-1.34643,6599.9,-5124.5,37.24,804.47,0.0602784,4.94323,8.28094e-05,0.00644433
0.00734723,-1.34611,6599.89,-5124.5,38.9676,800.187,0.0593122,4.94472,-7.79071e-05,0.00793501
0.00702737,-1.34769,6599.9,-5124.5,36.7251,805.82,0.0606464,4.94548,0.000184216,0.00869252
0.00757143,-1.34093,6599.89,-5124.5,38.962,800.791,0.0595416,4.96067,0.000309784,0.0238857
0.00740121,-1.29871,6599.89,-5124.5,38.1532,802.727,0.0599681,4.95196,0.000140752,0.0151688
0.00692817,-1.32417,6599.91,-5124.5,36.1421,806.785,0.0607741,4.93344,0.000182175,-0.00334597
0.00763976,-1.30833,6599.89,-5124.5,39.6367,798.952,0.0591884,4.95139,0.00014534,0.014602
0.00721153,-1.29552,6599.9,-5124.5,38.7203,801.054,0.0594347,4.95974,0.000173087,0.0229499
