tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00673173,0.434829,6599.91,-5124.5,35.7498,807.556,0.0609828,0.439276,0.00011635,-0.00952319
0.00665342,0.468045,6599.91,-5124.5,35.3843,808.239,0.0611373,0.448101,-6.37357e-06,-0.000698201
0.00659362,0.420322,6599.92,-5124.5,35.4736,807.589,0.0607422,0.429852,-5.2381e-05,-0.0189471
0.00681432,0.450593,6599.91,-5124.5,34.8852,809.271,0.061391,0.448204,-0.000134393,-0.000594473
0.00671094,0.433466,6599.91,-5124.5,35.2922,808.505,0.0612309,0.442004,-0.000185471,-0.00679477
0.00651959,0.408941,6599.92,-5124.5,33.8951,811.249,0.0620331,0.43682,-0.000338906,-0.011979
0.00665695,0.396093,6599.92,-5124.5,34.0354,811.271,0.0623379,0.430771,5.53587e-05,-0.0180277
0.00650315,0.460416,6599.92,-5124.5,34.3342,810.428,0.0620052,0.442902,-0.000255925,-0.00589679
0.00665231,0.547247,6599.91,-5124.5,34.1799,810.566,0.061727,0.454837,-0.000249753,0.00603826
0.00659277,0.406762,6599.92,-5124.5,34.832,809.757,0.0617408,0.425684,0.00011329,-0.0231146
0.00648986,0.467137,6599.92,-5124.5,34.0773,810.815,0.0620048,0.455165,-0.000131726,0.00636575
0.00650768,0.460054,6599.92,-5124.5,34.2625,810.351,0.0617524,0.447712,-0.000213324,-0.0010874
0.00650679,0.468018,6599.92,-5124.5,34.6667,809.783,0.0617329,0.431522,-0.000141872,-0.0172772
0.00667424,0.407226,6599.91,-5124.5,35.5549,807.806,0.0610238,0.437725,-6.64605e-05,-0.0110735
0.00685032,0.460291,6599.91,-5124.5,35.5772,808.388,0.0612935,0.449539,-0.000187185,0.000740123
0.0064927,0.450224,6599.92,-5124.5,34.0855,811.04,0.0621348,0.433842,-3.48334e-05,-0.0149567
0.00614838,0.450984,6599.93,-5124.5,33.4062,811.57,0.0621302,0.444215,6.61902e-05,-0.00458424
0.00616483,0.386437,6599.93,-5124.5,32.5379,812.542,0.0626264,0.438271,-2.71468e-05,-0.0105284
0.00625282,0.486635,6599.92,-5124.5,33.7717,811.281,0.0623039,0.45349,-0.00011249,0.00469119
0.00649445,0.420692,6599.92,-5124.5,33.5309,811.576,0.0621545,0.433688,0.000156237,-0.015111
0.00677105,0.500892,6599.91,-5124.5,34.9598,809.307,0.0615155,0.456294,-7.71112e-06,0.00749508
0.00656702,0.329604,6599.92,-5124.5,34.4427,810.304,0.0618311,0.433532,8.35252e-05,-0.0152672
0.0064826,0.472675,6599.92,-5124.5,34.0921,810.934,0.0622036,0.443821,-0.000117572,-0.00497768
0.0061852,0.514443,6599.92,-5124.5,33.2171,811.906,0.0622366,0.456153,-0.000123784,0.0073544
0.00633631,0.448746,6599.92,-5124.5,32.9937,812.079,0.0624887,0.440166,0.000257405,-0.00863248
0.00603701,0.396761,6599.93,-5124.5,32.0135,812.691,0.063016,0.448568,-0.000330612,-0.000231419
0.00672794,0.509154,6599.91,-5124.5,33.3155,811.821,0.0624265,0.453222,5.97955e-06,0.00442338
0.00620704,0.422456,6599.93,-5124.5,31.9625,812.524,0.0628228,0.443854,-0.000273835,-0.00494459
0.00661331,0.414765,6599.92,-5124.5,35.0476,809.152,0.0614969,0.432596,4.88603e-05,-0.0162027
0.00642703,0.422683,6599.92,-5124.5,34.6145,809.613,0.0614828,0.448164,-0.000186521,-0.000634826
0.0064154,0.429438,6599.92,-5124.5,34.0484,810.64,0.0617133,0.445756,-0.000225998,-0.00304311
0.00623856,0.343304,6599.92,-5124.5,34.3107,811.114,0.0616096,0.436467,3.65067e-05,-0.0123316
0.00625881,0.431182,6599.92,-5124.5,33.1588,812.216,0.0625172,0.44436,-0.000135483,-0.00443875
0.00690935,0.49597,6599.91,-5124.5,35.1721,809.047,0.0614506,0.451999,2.53253e-05,0.00320017
0.00643618,0.445472,6599.92,-5124.5,34.0405,810.796,0.0618746,0.441883,-0.000152035,-0.00691582
0.00627954,0.449692,6599.92,-5124.5,34.5,809.989,0.0617059,0.449127,-4.64271e-05,0.000327619
0.00659313,0.408634,6599.92,-5124.5,34.5291,809.994,0.0615524,0.428368,-0.000183371,-0.0204305
0.00634646,0.49131,6599.92,-5124.5,33.3645,811.795,0.0623681,0.447001,9.38473e-05,-0.00179829
0.0064602,0.498462,6599.92,-5124.5,33.8988,811.2,0.0622427,0.456492,-0.000134539,0.00769273
0.00672323,0.466228,6599.91,-5124.5,35.5183,808.119,0.0611268,0.436087,-0.000109464,-0.0127121
0.00614193,0.440361,6599.93,-5124.5,32.5303,812.532,0.0627302,0.441348,-0.000106084,-0.00745052
0.00666138,0.434426,6599.91,-5124.5,34.7462,809.673,0.0616165,0.448315,-8.29186e-05,-0.000484126
0.00640192,0.467395,6599.92,-5124.5,33.611,811.793,0.0621126,0.440711,-0.000148548,-0.00808827
0.00622325,0.509748,6599.92,-5124.5,33.37,811.917,0.0625363,0.452198,-0.000282087,0.00339877
0.00643939,0.380922,6599.92,-5124.5,33.4852,811.723,0.0622889,0.433049,-0.000346507,-0.0157501
0.0066329,0.478386,6599.91,-5124.5,34.1715,810.679,0.0620034,0.448995,-0.000144002,0.000196376
0.00658337,0.425492,6599.91,-5124.5,34.1206,810.704,0.0617687,0.439739,-6.99552e-05,-0.00906003
0.00651902,0.405931,6599.92,-5124.5,34.6402,809.837,0.0615634,0.438538,3.34613e-05,-0.0102613
0.00686222,0.465553,6599.91,-5124.5,35.2659,808.701,0.0612992,0.451193,-3.27933e-05,0.00239412
0.00627862,0.459854,6599.92,-5124.5,32.3136,812.736,0.0629748,0.438525,-0.000442806,-0.0102735
0.00629271,0.382729,6599.92,-5124.5,33.329,812.086,0.0625324,0.432999,-4.57862e-05,-0.0157997
0.00680527,0.395154,6599.91,-5124.5,35.353,808.384,0.0610884,0.434017,-0.000164189,-0.0147819
0.00667018,0.509285,6599.91,-5124.5,34.293,810.652,0.0619905,0.458259,-0.000106539,0.00945981
0.00664103,0.456145,6599.91,-5124.5,35.2754,808.74,0.0615329,0.451466,7.08953e-06,0.00266728
0.00643717,0.452361,6599.92,-5124.5,34.4295,810.115,0.0618246,0.456422,-0.000127402,0.00762283
0.00652473,0.501931,6599.92,-5124.5,34.4098,810.276,0.0619251,0.454318,-5.88086e-05,0.00551926
0.00624493,0.429229,6599.93,-5124.5,32.8478,812.205,0.0623772,0.443206,6.60652e-05,-0.00559286
0.00654976,0.449202,6599.92,-5124.5,35.0228,809.23,0.0616804,0.450006,-9.65632e-05,0.00120746
0.00640198,0.453132,6599.92,-5124.5,33.4515,811.69,0.0623424,0.45427,5.77059e-05,0.00547088
0.00655299,0.471722,6599.92,-5124.5,34.084,810.694,0.0618377,0.448965,0.000132506,0.000165564
0.00681343,0.434982,6599.91,-5124.5,35.3065,808.533,0.0612344,0.441291,-0.000209759,-0.00750794
0.00637595,0.414065,6599.92,-5124.5,33.36,812.138,0.0627365,0.439141,-0.000263603,-0.00965835
0.00677632,0.464661,6599.91,-5124.5,35.6071,808.827,0.0611432,0.445918,-0.000338549,-0.00288129
0.00618834,0.414232,6599.93,-5124.5,32.7301,812.557,0.0628048,0.438282,-8.51614e-05,-0.0105173
0.00658396,0.443707,6599.92,-5124.5,34.4699,810.255,0.0620931,0.447657,-0.000232888,-0.00114183
0.00669884,0.424102,6599.91,-5124.5,35.3632,808.394,0.0611256,0.429699,1.90713e-05,-0.0191001
0.00636561,0.468674,6599.92,-5124.5,34.1244,810.662,0.061953,0.448191,-0.000161076,-0.000607944
0.00632297,0.360395,6599.92,-5124.5,33.2485,811.908,0.0622437,0.435723,-0.000115381,-0.013076
0.00623154,0.460179,6599.93,-5124.5,32.5007,812.51,0.0627299,0.43936,2.75722e-05,-0.00943887
0.00676238,0.432177,6599.91,-5124.5,34.8705,809.415,0.0614307,0.429488,-0.00026013,-0.0193111
0.00677617,0.399815,6599.91,-5124.5,35.6502,807.679,0.0611125,0.433703,-0.000233657,-0.0150961
0.0059969,0.415917,6599.93,-5124.5,32.8962,812.28,0.0625631,0.439844,-3.4645e-06,-0.00895513
0.00648903,0.444652,6599.92,-5124.5,33.8905,810.848,0.0618126,0.438227,8.57622e-05,-0.0105719
0.00660939,0.427366,6599.91,-5124.5,35.3304,808.334,0.061184,0.445718,-0.000348468,-0.00308078
0.00663291,0.435628,6599.91,-5124.5,35.4518,808.085,0.0613395,0.439507,1.08067e-05,-0.00929203
0.00634691,0.480457,6599.92,-5124.5,33.0073,812.372,0.0628234,0.446578,2.01611e-05,-0.00222089
0.00649989,0.453248,6599.92,-5124.5,33.9053,811.115,0.0621058,0.443233,-0.00036585,-0.00556589
0.00654244,0.452943,6599.92,-5124.5,34.7874,809.578,0.0616201,0.443727,-0.000129179,-0.00507191
0.0067266,0.472267,6599.91,-5124.5,34.8555,809.628,0.0617543,0.435925,-0.000171532,-0.0128744
0.00661045,0.399388,6599.92,-5124.5,33.9059,811.194,0.0621095,0.435539,-0.000120373,-0.0132602
0.0062243,0.435134,6599.92,-5124.5,32.6931,812.684,0.0627859,0.437978,-0.000381204,-0.0108209
0.00651651,0.492473,6599.92,-5124.5,33.0226,812.129,0.0625472,0.448385,8.49993e-05,-0.000413754
0.00631555,0.40845,6599.92,-5124.5,33.1641,811.982,0.0623529,0.43241,-1.42886e-05,-0.0163885
0.00660136,0.389388,6599.92,-5124.5,34.0816,810.795,0.0617802,0.436024,-4.26474e-05,-0.0127752
0.00621909,0.472233,6599.92,-5124.5,33.3144,811.853,0.0623499,0.449601,-0.00011203,0.000802021
0.00636783,0.413617,6599.92,-5124.5,33.2467,811.843,0.0623503,0.443057,-2.84699e-06,-0.00574168
0.00672809,0.48783,6599.91,-5124.5,35.0192,808.889,0.0611975,0.446549,-3.41895e-05,-0.00225021
0.00677436,0.47586,6599.91,-5124.5,35.4427,808.189,0.0611501,0.446594,2.48119e-05,-0.00220446
0.00653465,0.441879,6599.92,-5124.5,34.8868,809.236,0.0613846,0.438833,0.000229588,-0.00996566
0.00682285,0.443268,6599.91,-5124.5,35.563,808.123,0.061374,0.441108,-0.000270913,-0.00769105
0.00613128,0.429837,6599.93,-5124.5,32.3785,812.561,0.062661,0.444039,-0.000137807,-0.0047602
0.00679172,0.381248,6599.91,-5124.5,35.4102,808.36,0.0612206,0.434393,1.01405e-05,-0.0144058
0.00658037,0.438138,6599.92,-5124.5,34.0869,810.827,0.0617415,0.44553,-3.75534e-05,-0.0032693
0.00616188,0.458277,6599.93,-5124.5,32.3995,812.645,0.0628732,0.442491,-6.43586e-05,-0.00630758
0.00614214,0.464676,6599.93,-5124.5,32.2481,812.799,0.0630555,0.445725,-0.000179199,-0.00307349
0.00648097,0.483971,6599.92,-5124.5,33.9591,811.011,0.0621056,0.447692,-6.6498e-05,-0.00110667
0.00667873,0.481598,6599.91,-5124.5,35.1459,808.868,0.0614234,0.45514,-5.7794e-05,0.00634083
0.00612746,0.510688,6599.93,-5124.5,34.2805,810.115,0.0616699,0.438968,-0.000126167,-0.00983079
0.00677968,0.431185,6599.91,-5124.5,35.7189,807.747,0.0612435,0.435201,-8.17047e-05,-0.0135982
0.00641516,0.46527,6599.92,-5124.5,34.9452,809.688,0.0615229,0.433404,-0.000141253,-0.015395
0.00634793,0.426279,6599.92,-5124.5,33.8861,810.97,0.0621236,0.448192,-0.000120566,-0.000607433
0.00609739,0.449427,6599.93,-5124.5,32.2326,812.897,0.0630486,0.445967,-0.000273033,-0.0028315
0.00662126,0.424454,6599.92,-5124.5,35.2873,808.608,0.0613259,0.435021,-0.000118584,-0.0137784
0.00629769,0.478367,6599.92,-5124.5,33.372,811.689,0.0622507,0.446091,-1.93742e-05,-0.00270793
0.00603757,0.416401,6599.93,-5124.5,32.7029,812.234,0.0622736,0.437682,-6.12288e-05,-0.0111166
0.00610747,0.482455,6599.93,-5124.5,32.5169,812.595,0.0628574,0.447098,-0.00013197,-0.00170143
0.00623915,0.502361,6599.92,-5124.5,32.9084,812.388,0.0628169,0.450529,-0.000162984,0.00173038
0.00637699,0.434194,6599.92,-5124.5,32.6321,812.545,0.0628464,0.437937,-4.3415e-05,-0.0108621
0.00614909,0.465424,6599.93,-5124.5,33.4473,811.845,0.062074,0.442113,-0.000105506,-0.00668567
0.00681155,0.594709,6599.91,-5124.5,34.0736,810.856,0.0620648,0.448151,5.65953e-05,-0.000647532
0.00665683,0.405367,6599.91,-5124.5,34.3767,810.658,0.0621326,0.439552,-0.000219995,-0.00924692
0.00673461,0.42743,6599.91,-5124.5,34.3557,810.489,0.0617845,0.430191,-0.000160025,-0.0186079
0.00673125,0.425545,6599.91,-5124.5,35.4303,808.288,0.06118,0.428916,5.08681e-05,-0.0198834
0.00643502,0.370503,6599.92,-5124.5,33.5125,811.869,0.0624526,0.434949,0.00014493,-0.0138499
0.00644892,0.411226,6599.92,-5124.5,33.2219,812.146,0.0626407,0.43958,0.00010315,-0.009219
0.00685422,0.395791,6599.91,-5124.5,34.8956,809.758,0.0619463,0.436536,-4.51947e-05,-0.0122627
0.00613477,0.46381,6599.93,-5124.5,32.7852,812.22,0.0625113,0.448371,-7.07898e-05,-0.000427918
0.0060226,0.425924,6599.93,-5124.5,31.983,812.919,0.0631249,0.44487,-0.000200246,-0.00392891
0.00624108,0.375849,6599.92,-5124.5,33.0808,812.314,0.0626509,0.440478,5.47461e-05,-0.00832071
0.00706295,0.459551,6599.9,-5124.5,35.8248,807.576,0.0612266,0.44983,-0.000112708,0.0010311
0.00620224,0.452488,6599.93,-5124.5,32.3264,812.369,0.0626562,0.445824,-0.000201877,-0.00297474
0.00627455,0.44826,6599.92,-5124.5,33.5605,811.446,0.0621418,0.44172,-0.000481083,-0.00707885
0.00668877,0.478812,6599.91,-5124.5,34.7045,809.764,0.0617075,0.449464,-0.000102275,0.000664838
0.00649764,0.472584,6599.92,-5124.5,34.2573,810.378,0.061733,0.446416,-6.54583e-05,-0.00238265
0.00635128,0.484408,6599.92,-5124.5,33.3129,811.764,0.0623151,0.448412,-8.07068e-06,-0.000386937
0.00649338,0.426554,6599.92,-5124.5,33.3042,811.946,0.0624717,0.439008,-0.00025809,-0.00979074
0.00609169,0.419792,6599.93,-5124.5,33.0518,812.369,0.0626456,0.431461,5.83183e-05,-0.0173381
0.00651932,0.478829,6599.92,-5124.5,34.2371,810.037,0.0611965,0.447889,5.10355e-05,-0.00090991
0.00675716,0.448048,6599.91,-5124.5,34.9128,809.434,0.0615455,0.43566,-1.27011e-05,-0.0131394
0.00652758,0.364075,6599.92,-5124.5,34.509,809.989,0.0613985,0.43017,0.000190461,-0.018629
0.00672882,0.475707,6599.91,-5124.5,35.0166,809.171,0.0614399,0.451665,9.54903e-06,0.00286619
0.00650023,0.430778,6599.92,-5124.5,35.4717,807.927,0.0609302,0.431606,0.000113186,-0.0171926
0.00667164,0.452968,6599.91,-5124.5,34.7194,809.973,0.0619733,0.445646,7.66584e-05,-0.00315268
0.00704168,0.473228,6599.9,-5124.5,35.644,808.071,0.0612181,0.435876,-0.000213656,-0.0129232
0.00628312,0.409104,6599.92,-5124.5,33.2041,811.983,0.0623196,0.432342,0.000211026,-0.0164573
0.00642726,0.517221,6599.92,-5124.5,33.5661,811.579,0.0622391,0.454956,-0.000211678,0.00615695
0.00623979,0.37458,6599.92,-5124.5,33.1662,812.295,0.0627115,0.435869,-4.76204e-05,-0.0129297
0.00680388,0.494283,6599.91,-5124.5,35.6699,807.751,0.0610804,0.45073,-4.73272e-05,0.00193133
