tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00715571,2.25425,6599.9,-5124.5,38.2441,801.393,0.059352,2.25807,1.21348e-05,0.0140752
0.00682803,2.23931,6599.91,-5124.5,36.5336,806.199,0.0608517,2.23464,-0.000142669,-0.00935824
0.00667227,2.22167,6599.91,-5124.5,36.1711,806.382,0.0607402,2.24275,0.000159095,-0.00124301
0.00724387,2.21363,6599.9,-5124.5,36.1513,807.424,0.0612438,2.23909,0.000221494,-0.00490489
0.00693687,2.25825,6599.91,-5124.5,36.4979,805.956,0.0607542,2.25239,-7.23667e-05,0.00839807
0.00711934,2.32353,6599.9,-5124.5,37.4257,804.127,0.0602935,2.25896,0.00013713,0.0149611
0.00705408,2.2399,6599.9,-5124.5,35.9959,807.03,0.0609765,2.25025,-8.27603e-05,0.00625326
0.0068063,2.22941,6599.91,-5124.5,36.3644,806.339,0.0607808,2.24171,-3.67659e-05,-0.00228924
0.00771986,2.2413,6599.88,-5124.5,39.8712,797.695,0.059007,2.24331,6.79509e-05,-0.000682269
0.00722946,2.25527,6599.9,-5124.5,37.6283,803.388,0.0601977,2.24843,-8.35825e-05,0.0044395
0.00716605,2.16914,6599.9,-5124.5,37.9093,803.41,0.0600669,2.22266,-4.17712e-05,-0.0213346
0.00738093,2.3044,6599.89,-5124.5,38.2645,802.316,0.0596804,2.26608,-5.66523e-05,0.0220856
0.00749007,2.20493,6599.89,-5124.5,38.821,801.164,0.0597349,2.22667,-0.000154041,-0.0173296
0.00725728,2.23738,6599.9,-5124.5,39.7366,797.387,0.0586145,2.24556,-3.76199e-05,0.00156955
0.0074055,2.21264,6599.89,-5124.5,38.3654,802.309,0.0600272,2.22658,-0.000189791,-0.0174133
0.00684623,2.22612,6599.91,-5124.5,36.1035,806.87,0.060807,2.24204,4.25021e-05,-0.00195284
0.00728015,2.2181,6599.9,-5124.5,38.2627,802.144,0.0597987,2.23235,8.52685e-06,-0.011644
0.00703817,2.27615,6599.9,-5124.5,36.2864,806.74,0.060938,2.25734,7.41153e-06,0.0133495
0.0074869,2.21645,6599.89,-5124.5,38.6726,801.266,0.0596875,2.23939,-0.00030711,-0.00460955
0.00686215,2.21771,6599.91,-5124.5,36.6668,805.611,0.0606417,2.2426,8.98164e-05,-0.00139945
0.00708584,2.18346,6599.9,-5124.5,36.9806,805.388,0.0606503,2.23176,0.000100472,-0.0122353
0.00749505,2.21276,6599.89,-5124.5,39.4086,798.875,0.0589031,2.23562,-4.06897e-06,-0.0083718
0.00707961,2.26119,6599.9,-5124.5,36.7579,805.33,0.0604957,2.25308,0.000238448,0.00908892
0.0070894,2.21859,6599.9,-5124.5,37.0486,805.45,0.06061,2.22272,0.000239531,-0.0212708
0.00768544,2.25214,6599.89,-5124.5,38.9646,800.044,0.0593876,2.25439,-4.22915e-05,0.0103924
0.00769578,2.24454,6599.88,-5124.5,39.4613,799.168,0.0593081,2.24233,-0.000131449,-0.00166037
0.00718096,2.2595,6599.9,-5124.5,37.9147,802.428,0.0594776,2.24026,3.71977e-05,-0.00373508
0.00730242,2.26011,6599.9,-5124.5,37.7105,803.227,0.0599683,2.24923,0.00012182,0.00523963
0.00741511,2.16333,6599.89,-5124.5,38.3586,802.349,0.060007,2.22617,-0.000121499,-0.0178283
0.00704284,2.20143,6599.9,-5124.5,37.495,804.279,0.0601738,2.21634,-0.000240165,-0.0276501
0.00720955,2.21132,6599.9,-5124.5,37.263,804.641,0.0602675,2.22846,-0.00019106,-0.0155313
0.00734462,2.18842,6599.9,-5124.5,37.7952,803.007,0.0597542,2.24114,-5.15083e-05,-0.00285359
0.00732186,2.17814,6599.89,-5124.5,37.9925,803.26,0.0599022,2.21686,-0.000260496,-0.0271306
0.00716947,2.19324,6599.9,-5124.5,37.797,803.098,0.0598311,2.2346,-6.63431e-05,-0.00939609
0.00701379,2.24757,6599.9,-5124.5,36.3131,806.542,0.0609236,2.25571,0.000222914,0.011719
0.00688321,2.22333,6599.91,-5124.5,37.3584,803.859,0.0600822,2.23688,4.81342e-05,-0.00711845
0.0072346,2.17878,6599.9,-5124.5,37.7377,803.439,0.0597374,2.22152,-3.02173e-05,-0.0224708
0.00765011,2.23198,6599.89,-5124.5,39.5367,799.009,0.0591321,2.23595,-0.000106562,-0.0080451
0.00689949,2.27595,6599.91,-5124.5,36.3283,806.45,0.0609956,2.25355,-0.000281145,0.00955512
0.00713413,2.16692,6599.9,-5124.5,37.0568,805.245,0.0605344,2.23107,-1.56905e-05,-0.0129278
0.00717123,2.23879,6599.9,-5124.5,37.384,804.281,0.0602291,2.23171,2.09242e-05,-0.012283
0.00700245,2.17593,6599.9,-5124.5,36.8869,805.416,0.060422,2.22807,3.72428e-05,-0.0159297
0.00757512,2.27831,6599.89,-5124.5,38.8085,801.502,0.0597353,2.26934,0.000197682,0.0253448
0.0069318,2.26371,6599.91,-5124.5,37.2014,804.716,0.0605278,2.23837,0.000139055,-0.00562428
0.00721421,2.27499,6599.9,-5124.5,37.4057,803.938,0.0600377,2.25737,3.35394e-05,0.0133747
0.00717468,2.26082,6599.9,-5124.5,37.0144,804.634,0.0603825,2.25018,0.000140672,0.00618157
0.00664439,2.27261,6599.91,-5124.5,38.4562,800.759,0.0593535,2.22365,4.52168e-05,-0.0203428
0.00702021,2.22693,6599.91,-5124.5,36.8806,805.583,0.0601799,2.22136,-0.000132719,-0.022636
0.00701313,2.18236,6599.9,-5124.5,37.3308,804.692,0.0603461,2.22378,-5.45348e-05,-0.0202112
0.00749428,2.2308,6599.89,-5124.5,39.5102,798.626,0.058665,2.22624,-0.000180016,-0.0177521
0.00698938,2.26426,6599.9,-5124.5,37.0259,804.436,0.0602076,2.25109,0.000252975,0.00709809
0.0072251,2.23788,6599.9,-5124.5,38.5213,801.1,0.0594669,2.23969,0.000138273,-0.00430414
0.00728613,2.29947,6599.9,-5124.5,38.5136,801.229,0.059599,2.25689,0.000236766,0.0129001
0.00712621,2.23365,6599.9,-5124.5,37.6213,803.252,0.0599424,2.24437,-0.000106626,0.000378957
0.00704844,2.21167,6599.9,-5124.5,36.3507,806.769,0.0609424,2.23254,2.69557e-05,-0.0114554
0.00747018,2.26882,6599.89,-5124.5,39.1456,800.362,0.059469,2.26951,0.000207732,0.0255149
0.00691277,2.19378,6599.91,-5124.5,36.373,806.168,0.0605166,2.23777,-9.0401e-05,-0.00622387
0.0070438,2.27518,6599.9,-5124.5,36.5698,805.943,0.0607015,2.25477,-0.000112282,0.0107753
0.00712574,2.1636,6599.9,-5124.5,38.169,802.53,0.0596552,2.21905,-7.25248e-05,-0.024945
0.00732579,2.19288,6599.9,-5124.5,37.8045,803.74,0.0599724,2.21737,-0.000120843,-0.0266283
0.0073634,2.28069,6599.9,-5124.5,37.9722,802.766,0.0599601,2.25655,-0.00025792,0.0125571
0.00738173,2.29955,6599.89,-5124.5,38.2242,802.636,0.0597752,2.24338,0.000211334,-0.000617709
0.00699135,2.28823,6599.9,-5124.5,37.8524,802.783,0.0597894,2.2601,-3.01993e-05,0.0161049
0.00736,2.26634,6599.89,-5124.5,39.419,798.658,0.0589533,2.24622,-0.000101412,0.00222122
0.00761038,2.26297,6599.89,-5124.5,39.271,808.023,0.0599371,2.25662,0.000104478,0.0126251
0.00742072,2.2852,6599.89,-5124.5,39.2229,799.145,0.0585229,2.26354,7.88512e-06,0.0195436
0.00709385,2.20265,6599.9,-5124.5,38.4692,801.295,0.059923,2.24358,0.000234348,-0.000413836
0.00752722,2.26316,6599.89,-5124.5,39.0676,800.007,0.0589528,2.26544,-0.000251041,0.0214412
0.00750516,2.24191,6599.89,-5124.5,39.2331,799.463,0.0593953,2.24903,2.44247e-05,0.0050381
0.00722828,2.2575,6599.9,-5124.5,38.3269,801.609,0.0596416,2.24628,-5.66217e-05,0.00228814
0.00696853,2.26035,6599.91,-5124.5,36.1587,806.7,0.0608398,2.25515,0.000145242,0.0111582
0.00736757,2.27967,6599.89,-5124.5,38.6442,801.195,0.0597337,2.25974,0.000283282,0.0157428
0.0071699,2.28082,6599.9,-5124.5,37.0954,804.978,0.0605597,2.25558,7.0297e-05,0.0115858
0.00753711,2.21774,6599.89,-5124.5,39.3964,798.971,0.0589964,2.24011,-1.49268e-05,-0.00388184
0.0076649,2.2684,6599.89,-5124.5,39.2155,799.546,0.0591022,2.2585,0.000113941,0.0145004
0.00705597,2.22976,6599.9,-5124.5,36.7785,805.617,0.0607676,2.25009,-0.000239014,0.00609664
0.00706465,2.28369,6599.9,-5124.5,36.8651,805.44,0.060787,2.25528,0.000247014,0.0112851
0.00733956,2.28308,6599.89,-5124.5,38.6001,800.648,0.0592683,2.2536,5.83109e-05,0.00960632
0.00714684,2.21807,6599.9,-5124.5,37.8072,803.068,0.0598053,2.23059,-0.000168831,-0.0133999
0.00700957,2.24635,6599.9,-5124.5,36.0062,807.507,0.0612863,2.24043,-3.67688e-05,-0.00356075
0.00721452,2.29582,6599.9,-5124.5,37.9961,804.145,0.0597555,2.26469,0.000216564,0.0206933
0.00714248,2.19211,6599.9,-5124.5,37.7735,803.466,0.0600934,2.22677,4.83881e-05,-0.0172221
0.00733608,2.2389,6599.9,-5124.5,38.8928,800.142,0.05918,2.23776,4.26667e-05,-0.00623259
0.0072889,2.24022,6599.9,-5124.5,38.5282,800.977,0.059564,2.25274,-0.000166345,0.00874529
0.0069657,2.26359,6599.91,-5124.5,36.4558,805.851,0.0605672,2.25011,1.04425e-05,0.00611038
0.00724153,2.22623,6599.9,-5124.5,38.5411,801.042,0.059557,2.24526,-6.3224e-05,0.00126113
0.00702794,2.25125,6599.9,-5124.5,36.2172,806.703,0.0610512,2.24888,-0.000221774,0.00488664
0.00723779,2.27522,6599.9,-5124.5,38.9208,799.765,0.0591373,2.25817,0.000182577,0.0141712
0.00751378,2.25425,6599.89,-5124.5,39.8256,797.796,0.0588649,2.24012,-0.000210647,-0.00387906
0.00716314,2.16129,6599.9,-5124.5,38.2506,802.099,0.0597661,2.2266,-0.00023357,-0.0173917
0.00716355,2.1845,6599.9,-5124.5,36.8221,806.083,0.0607392,2.22655,-5.10966e-05,-0.017445
0.00696599,2.20759,6599.91,-5124.5,37.0903,805.285,0.0605949,2.22105,-3.42396e-05,-0.0229411
0.00690432,2.20788,6599.91,-5124.5,36.4061,808.476,0.0610068,2.23768,-0.000166618,-0.00631129
0.00759519,2.26622,6599.89,-5124.5,39.9239,797.276,0.0585299,2.24514,-0.000119465,0.00114341
0.00696336,2.19617,6599.91,-5124.5,37.1112,805.171,0.0604695,2.22142,-8.35226e-05,-0.0225714
0.00718983,2.22475,6599.9,-5124.5,37.3496,804.375,0.0606714,2.24552,-1.90758e-05,0.00152616
0.0074666,2.28102,6599.89,-5124.5,38.4636,801.736,0.0598743,2.25587,9.87253e-05,0.0118725
0.00754986,2.30326,6599.89,-5124.5,38.913,800.629,0.0595667,2.2591,6.37397e-05,0.0151054
0.00727405,2.26309,6599.9,-5124.5,38.6709,800.652,0.0594378,2.24258,5.91244e-05,-0.00141531
0.00727327,2.25352,6599.9,-5124.5,38.0847,802.326,0.0596053,2.26264,6.74701e-05,0.018646
0.00683964,2.23037,6599.91,-5124.5,36.1556,806.572,0.0608985,2.25156,0.000135715,0.00756807
0.00710429,2.27135,6599.9,-5124.5,36.7781,806.023,0.0605581,2.25243,-0.000142866,0.00843654
0.00737434,2.2626,6599.9,-5124.5,39.2593,799.339,0.0592638,2.23514,-0.000123184,-0.00885398
0.00717132,2.23969,6599.9,-5124.5,37.8198,802.939,0.0600428,2.2464,0.000302159,0.00240435
0.00680477,2.26557,6599.91,-5124.5,36.2789,806.651,0.0609619,2.23664,-0.000208466,-0.00735703
0.00720088,2.25407,6599.9,-5124.5,37.7556,803.176,0.0604792,2.25552,-0.000155903,0.0115227
0.00731062,2.23299,6599.9,-5124.5,38.2193,802.008,0.0595318,2.2347,-0.000133202,-0.00929027
0.00693525,2.28146,6599.91,-5124.5,36.1105,806.679,0.0608212,2.24708,0.00013766,0.00308265
0.00715373,2.23217,6599.9,-5124.5,38.5846,800.645,0.0591278,2.23514,6.38969e-05,-0.00885201
0.00693299,2.23754,6599.91,-5124.5,37.1569,804.301,0.0602399,2.24368,0.000165432,-0.000309753
0.00713132,2.24243,6599.9,-5124.5,37.2663,804.369,0.060492,2.24711,2.68909e-05,0.003115
0.00708127,2.21454,6599.9,-5124.5,36.9183,805.305,0.0603655,2.23475,0.000126425,-0.00923981
0.00695172,2.26156,6599.91,-5124.5,36.8029,805.152,0.0605736,2.24893,0.000405861,0.00493803
0.0071572,2.20099,6599.9,-5124.5,37.664,803.729,0.0598252,2.21789,-0.000290251,-0.0261001
0.00730246,2.19375,6599.9,-5124.5,38.9091,800.581,0.0592624,2.21904,-0.000270396,-0.0249509
0.00743722,2.24668,6599.89,-5124.5,39.4088,798.997,0.0591636,2.23498,-0.000132465,-0.00901885
0.00689732,2.20998,6599.91,-5124.5,36.3183,806.441,0.0607353,2.23876,0.000149423,-0.0052326
0.00753692,2.2234,6599.89,-5124.5,38.7065,801.417,0.0595823,2.2266,-0.000119637,-0.0173899
0.00745587,2.26133,6599.89,-5124.5,39.1047,799.653,0.059154,2.25393,0.00015765,0.00993384
0.00746359,2.29652,6599.89,-5124.5,38.7431,800.956,0.0594946,2.26221,6.07677e-05,0.0182186
0.00704169,2.27276,6599.9,-5124.5,36.3019,806.826,0.0610475,2.25606,-8.46815e-05,0.0120639
0.00711889,2.23815,6599.9,-5124.5,37.0661,805.23,0.0606188,2.23243,0.000219187,-0.0115609
0.00722769,2.20719,6599.9,-5124.5,39.3145,799.177,0.0591018,2.22228,-2.30255e-05,-0.0217186
0.00709203,2.25505,6599.9,-5124.5,37.7957,803.48,0.0602925,2.22886,0.000228352,-0.0151392
0.00717441,2.22229,6599.9,-5124.5,37.2498,804.806,0.0603888,2.23088,-8.95053e-05,-0.0131187
0.00693977,2.26508,6599.9,-5124.5,36.5774,806.191,0.0607162,2.26298,4.87305e-05,0.0189819
0.00712937,2.27149,6599.9,-5124.5,37.819,802.406,0.0596625,2.24984,0.000182474,0.00584696
0.00740506,2.1657,6599.89,-5124.5,38.211,802.739,0.0597825,2.21842,0.000110915,-0.0255701
0.0071106,2.17381,6599.9,-5124.5,36.7061,805.988,0.0605156,2.22901,-0.00012299,-0.0149855
0.00698242,2.24702,6599.9,-5124.5,36.2102,807.156,0.0610317,2.23237,0.000235716,-0.0116205
0.00691651,2.25758,6599.91,-5124.5,36.6914,805.632,0.0604376,2.25742,-0.000135702,0.0134245
0.00685893,2.22055,6599.91,-5124.5,36.9097,805.417,0.0605587,2.22653,-3.43974e-05,-0.0174689
0.00721995,2.24606,6599.9,-5124.5,38.295,801.415,0.059402,2.24418,-5.97473e-05,0.000181056
0.00716106,2.22276,6599.9,-5124.5,36.2648,806.569,0.0606516,2.24216,2.11047e-05,-0.00183105
0.0070265,2.24699,6599.9,-5124.5,37.3615,803.58,0.0599986,2.25113,-4.88105e-05,0.00713567
0.00743749,2.24227,6599.89,-5124.5,38.9904,800.021,0.0592496,2.24183,-5.58101e-05,-0.00216341
0.00714539,2.20472,6599.9,-5124.5,37.2585,804.178,0.0600307,2.24194,-0.00022115,-0.00205517
0.00738326,2.22162,6599.89,-5124.5,38.9557,801.363,0.0589776,2.22286,6.11269e-05,-0.0211318
0.00747084,2.2267,6599.89,-5124.5,39.2527,799.27,0.0590966,2.24238,0.000172045,-0.00161295
0.00730704,2.20295,6599.89,-5124.5,38.0385,802.523,0.0596959,2.23432,6.49688e-05,-0.00967384
0.00695738,2.27439,6599.9,-5124.5,36.7689,805.666,0.0607173,2.25696,0.000276346,0.0129606
0.00726186,2.23284,6599.9,-5124.5,37.6342,804.499,0.059842,2.24231,0.000216111,-0.00168187
0.00691429,2.25106,6599.91,-5124.5,36.3143,806.203,0.060666,2.25429,0.000117986,0.0102994
0.00726908,2.25699,6599.9,-5124.5,37.5401,803.766,0.0603479,2.25156,-9.87272e-05,0.00756456
0.00712865,2.28138,6599.9,-5124.5,37.3509,803.819,0.0599475,2.25366,5.79809e-05,0.0096614
0.006929,2.24597,6599.79,-5124.5,37.6925,803.254,0.0599263,2.23505,-8.26774e-05,-0.0089475
0.00736591,2.20282,6599.89,-5124.5,39.0871,800.119,0.0592753,2.21896,-0.000251047,-0.0250315
0.00690657,2.28517,6599.91,-5124.5,36.8805,805.287,0.0604941,2.25939,-0.000125515,0.0153997
0.00739511,2.23732,6599.89,-5124.5,39.4164,798.745,0.0590026,2.23785,3.26901e-05,-0.00614275
0.00722239,2.19014,6599.9,-5124.5,37.0613,805.238,0.0605367,2.23418,5.29945e-05,-0.0098134
0.00735871,2.26271,6599.89,-5124.5,37.8768,803.324,0.0599934,2.26456,-6.03786e-05,0.0205632
0.00715381,2.26294,6599.9,-5124.5,36.7412,805.261,0.0603146,2.25185,-0.000133945,0.00785279
0.00716324,2.25779,6599.9,-5124.5,37.5156,803.646,0.0602377,2.24811,0.000163347,0.00411804
0.00734814,2.17922,6599.89,-5124.5,38.5604,801.486,0.0593764,2.21925,-6.66554e-05,-0.0247425
0.00701245,2.216,6599.9,-5124.5,36.3032,806.571,0.0610008,2.2444,-0.000144802,0.000408804
0.00762348,2.27058,6599.89,-5124.5,39.6919,797.955,0.0587222,2.2481,-0.000187985,0.00410086
0.0074697,2.28791,6599.89,-5124.5,39.6027,798.233,0.0588669,2.24386,-0.000212558,-0.000138208
0.00746197,2.21653,6599.89,-5124.5,38.7047,800.906,0.0596396,2.24307,-6.34968e-05,-0.000926215
0.00743201,2.25012,6599.89,-5124.5,39.319,798.698,0.058725,2.24399,-3.33081e-08,-6.36988e-06
0.00750937,2.28847,6599.89,-5124.5,38.6126,801.647,0.0598468,2.26235,0.000114903,0.0183596
0.0070922,2.28346,6599.9,-5124.5,37.0757,805.246,0.060762,2.26048,0.000164294,0.0164848
0.00711503,2.29302,6599.9,-5124.5,37.1182,804.404,0.0600852,2.25527,0.000133557,0.0112774
0.00749027,2.2761,6599.89,-5124.5,39.6022,798.138,0.0587067,2.25495,9.43991e-05,0.0109566
0.00676435,2.24575,6599.91,-5124.5,35.9908,806.688,0.0608449,2.25156,-3.21681e-05,0.00756659
0.00729522,2.24653,6599.9,-5124.5,38.1791,801.945,0.0597702,2.24933,4.78326e-05,0.00533768
0.00731817,2.23775,6599.9,-5124.5,37.4491,804.093,0.0603751,2.24361,3.37972e-05,-0.000383088
0.00725253,2.22486,6599.9,-5124.5,38.8141,800.794,0.0594146,2.2201,5.65569e-05,-0.023896
0.00693402,2.26445,6599.91,-5124.5,36.0536,806.904,0.0608247,2.2422,-0.00026372,-0.00179811
0.00788837,2.25352,6599.88,-5124.5,39.6166,798.941,0.0592265,2.25871,3.60481e-05,0.0147183
0.00720864,2.2211,6599.9,-5124.5,37.9928,802.739,0.0597797,2.23396,-1.03887e-05,-0.0100319
0.00713126,2.25165,6599.9,-5124.5,36.5181,806.159,0.0608048,2.2423,-1.96438e-05,-0.00169204
0.00687916,2.26661,6599.91,-5124.5,36.5175,806.275,0.0605747,2.2633,0.000303083,0.0193068
0.0072509,2.1564,6599.9,-5124.5,38.3551,801.977,0.0595865,2.22391,-5.84842e-05,-0.0200819
0.00755244,2.25,6599.89,-5124.5,39.0341,799.95,0.059156,2.24346,0.000127179,-0.000535247
0.00730537,2.23802,6599.9,-5124.5,36.9685,804.987,0.0603631,2.24219,-3.97644e-05,-0.00180839
0.00743031,2.26217,6599.89,-5124.5,39.5247,798.778,0.0589285,2.22842,-0.00013097,-0.0155774
0.00744389,2.26429,6599.89,-5124.5,38.8352,800.796,0.0596546,2.26098,-0.000218879,0.0169824
0.00712376,2.24941,6599.9,-5124.5,37.3758,803.754,0.0601016,2.25024,-0.000110179,0.00624442
0.00702376,2.30121,6599.9,-5124.5,36.407,805.972,0.060541,2.25252,9.65387e-05,0.00852989
0.00753767,2.20544,6599.89,-5124.5,39.1976,799.622,0.0591641,2.23913,-0.000286678,-0.00486272
0.00728081,2.26783,6599.9,-5124.5,37.9844,802.405,0.0597715,2.25446,-0.000244135,0.0104608
0.00748355,2.2316,6599.89,-5124.5,38.624,801.148,0.0594653,2.23962,-9.04305e-05,-0.00437783
0.00725352,2.23474,6599.9,-5124.5,38.1402,802.183,0.0598916,2.24796,-8.83148e-05,0.00396398
