tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148052,-2.27115,6599.57,-5124.5,77.0558,708.733,0.0430785,4.00641,-0.000359728,-0.032779
0.0150674,-2.2248,6599.56,-5124.5,78.3905,706.127,0.0421867,4.07606,0.000531936,0.0368645
0.0150614,-2.24497,6599.56,-5124.5,78.9619,705.042,0.0419863,4.02158,-0.000509225,-0.0176143
0.0148758,-2.21635,6599.57,-5124.5,78.1396,706.626,0.0423365,4.07855,0.000632478,0.0393611
0.0151108,-2.25541,6599.56,-5124.5,78.7662,705.378,0.0420875,4.03824,0.00023379,-0.000951791
0.0147837,-2.257,6599.57,-5124.5,76.9572,708.716,0.0428452,4.05585,0.000243886,0.0166622
0.0148629,-2.27702,6599.57,-5124.5,76.8388,708.68,0.0426771,4.01486,-0.000197929,-0.0243335
0.0149147,-2.25058,6599.57,-5124.5,76.8426,708.922,0.0427732,4.05999,0.00026748,0.0207983
0.014901,-2.22337,6599.57,-5124.5,77.6285,707.703,0.0428868,4.06443,0.000517376,0.025238
0.0147437,-2.2405,6599.58,-5124.5,78.3438,705.986,0.0419893,4.0766,0.000483972,0.0374063
0.0149335,-2.22178,6599.57,-5124.5,77.8592,707.027,0.0423514,4.06779,0.000361674,0.0285976
0.0150212,-2.23505,6599.56,-5124.5,78.6864,705.923,0.0422636,4.06873,0.000502305,0.0295442
0.0148911,-2.22434,6599.57,-5124.5,78.2786,706.238,0.0422684,4.0642,9.70257e-06,0.0250084
0.0147172,-2.25973,6599.58,-5124.5,77.1059,708.356,0.0427459,4.01084,-0.000409808,-0.0283483
0.0149987,-2.25248,6599.56,-5124.5,78.1323,706.494,0.042396,4.02181,-0.000261172,-0.0173783
0.0150528,-2.22889,6599.56,-5124.5,77.815,707.442,0.0428593,4.07385,0.00039241,0.0346625
0.0146514,-2.22409,6599.58,-5124.5,77.2297,708.222,0.0427458,4.05768,-0.000124806,0.0184913
0.0148853,-2.24626,6599.57,-5124.5,77.3586,707.867,0.0426569,4.04982,0.000250083,0.010625
0.0149875,-2.25562,6599.56,-5124.5,78.3048,706.422,0.0425039,4.01325,-0.000131868,-0.0259403
0.0146476,-2.24212,6599.58,-5124.5,77.138,708.436,0.0428524,4.0022,-0.000468879,-0.0369916
0.0149242,-2.25494,6599.57,-5124.5,78.5268,705.881,0.0424643,4.03352,-0.00020562,-0.00567462
0.015096,-2.25108,6599.55,-5124.5,78.9979,705.118,0.042236,4.03404,0.000105439,-0.0051468
0.0148346,-2.22673,6599.57,-5124.5,77.6637,707.345,0.0424549,4.07585,0.000266622,0.0366574
0.0148554,-2.2574,6599.57,-5124.5,77.9387,707.252,0.0427379,3.98846,-0.000650069,-0.0507308
0.0151913,-2.2425,6599.55,-5124.5,79.1995,704.565,0.0418475,4.04236,-3.58195e-07,0.00317018
0.0149651,-2.27208,6599.57,-5124.5,77.7456,707.486,0.0426276,3.9916,-0.000468851,-0.0475884
0.0149281,-2.24411,6599.57,-5124.5,78.3964,705.942,0.0422298,4.0167,-0.000553631,-0.022487
0.0146969,-2.26721,6599.58,-5124.5,77.927,706.714,0.0422293,4.01,-0.000308605,-0.0291899
0.0147052,-2.22777,6599.58,-5124.5,76.7636,709.024,0.0429627,4.0484,-7.82721e-05,0.00920983
0.0146963,-2.25778,6597.57,-5124.5,77.112,708.552,0.0427265,4.00637,-0.000496086,-0.03282
0.0148066,-2.27573,6599.57,-5124.5,77.6379,707.69,0.0427842,4.00406,-0.000565973,-0.0351299
0.0149178,-2.26133,6599.57,-5124.5,76.9153,708.654,0.0427304,4.00687,-0.000159475,-0.0323202
0.0148274,-2.22773,6599.57,-5124.5,78.1696,706.554,0.0424633,4.06063,0.000215502,0.0214376
0.0147759,-2.21038,6599.58,-5124.5,77.4044,708.167,0.0428668,4.07438,0.000527621,0.0351899
0.0148217,-2.21236,6599.57,-5124.5,77.7818,707.347,0.0425509,4.09279,0.000795297,0.0535968
0.0149206,-2.24442,6599.57,-5124.5,78.2047,706.586,0.0423474,4.0891,0.000798784,0.0499063
0.0147559,-2.25064,6599.58,-5124.5,76.5169,709.388,0.0429741,4.04281,5.82167e-06,0.00362283
0.0147713,-2.27897,6599.57,-5124.5,77.4385,707.822,0.0425707,4.00269,-9.60815e-05,-0.0364957
0.0146333,-2.24968,6599.58,-5124.5,77.5116,707.53,0.0425236,4.02939,4.86383e-05,-0.00980401
0.0149377,-2.23062,6599.56,-5124.5,78.255,706.377,0.042477,4.0681,0.000427449,0.0289128
0.0148851,-2.23843,6599.56,-5124.5,78.1914,706.518,0.0424903,4.03021,-0.000342799,-0.00897589
0.0148301,-2.25811,6599.57,-5124.5,77.5327,707.768,0.0427046,4.00407,-0.000460065,-0.0351219
0.0148207,-2.22116,6599.58,-5124.5,77.8063,707.386,0.0427015,4.07245,0.000454802,0.0332597
0.015137,-2.23481,6599.55,-5124.5,79.1495,705.551,0.0422492,4.04654,-1.29659e-05,0.00735351
0.0146958,-2.22076,6599.58,-5124.5,77.0757,708.183,0.0423056,4.07143,0.000105386,0.0322357
0.0143874,-2.24591,6599.6,-5124.5,76.509,709.066,0.0427301,4.0188,-0.000274094,-0.0203929
0.0147937,-2.2436,6599.57,-5124.5,78.1848,706.219,0.0422671,4.03806,-3.21732e-06,-0.00112655
0.0149493,-2.2331,6599.57,-5124.5,78.4792,705.892,0.0425023,4.04888,0.000100801,0.00968846
0.0149661,-2.24708,6599.56,-5124.5,76.8032,709.176,0.0429274,4.08084,0.000315605,0.0416505
0.0148027,-2.25181,6599.57,-5124.5,77.417,707.877,0.042732,4.02724,-0.000326342,-0.0119457
0.0150049,-2.23992,6599.56,-5124.5,78.1118,706.886,0.0425482,4.06975,0.000436349,0.0305611
0.0146019,-2.23899,6599.59,-5124.5,76.3938,709.698,0.0430542,4.03857,-0.000243373,-0.000618512
0.0150841,-2.22241,6599.56,-5124.5,78.9549,705.257,0.0421545,4.07719,6.22239e-05,0.037996
0.0149187,-2.26574,6599.57,-5124.5,77.3606,707.9,0.0426385,4.02022,-0.000190712,-0.0189688
0.0151132,-2.25173,6599.55,-5124.5,78.9132,705.151,0.042064,4.03839,-2.4824e-05,-0.00079634
0.014604,-2.24789,6599.58,-5124.5,77.2441,707.969,0.0425184,4.06561,0.000441033,0.0264192
0.0146665,-2.22851,6599.58,-5124.5,77.818,707.064,0.042482,4.06208,0.000643223,0.0228856
0.0150672,-2.26204,6599.56,-5124.5,77.9255,706.972,0.0424923,4.00693,-0.000632309,-0.0322636
0.0148198,-2.23317,6599.57,-5124.5,77.0645,708.523,0.0429047,4.05787,0.000399495,0.0186831
0.0150461,-2.25056,6599.56,-5124.5,79.4241,704.463,0.0421314,4.03907,-0.000225639,-0.000124963
0.014711,-2.24202,6599.58,-5124.5,78.0274,706.903,0.0425065,4.07137,0.000456103,0.0321809
0.0145772,-2.23839,6599.59,-5124.5,76.3233,710.018,0.043282,4.05487,1.68902e-05,0.0156789
0.0150633,-2.27234,6599.56,-5124.5,78.1823,706.494,0.0424687,4.03077,0.000417833,-0.00842555
0.0148507,-2.24139,6599.57,-5124.5,77.9615,706.739,0.0424029,4.01516,-0.000412769,-0.0240342
0.0148484,-2.22854,6599.57,-5124.5,77.0736,708.528,0.0426905,4.06101,3.7263e-05,0.0218151
0.0149994,-2.25733,6599.56,-5124.5,79.0692,704.988,0.0420068,4.01498,-0.000535221,-0.0242072
0.0149422,-2.2575,6599.56,-5124.5,78.8205,705.053,0.0418176,4.03363,-0.000194089,-0.0055635
0.0147476,-2.24773,6599.57,-5124.5,77.0802,708.467,0.042898,4.0486,8.83377e-05,0.00940949
0.0148153,-2.26439,6599.57,-5124.5,78.0782,706.763,0.0424657,4.00837,-5.56365e-05,-0.0308175
0.0148991,-2.25656,6599.57,-5124.5,78.0099,706.654,0.0424267,4.02804,-0.000206599,-0.0111528
0.0147328,-2.22004,6599.58,-5124.5,76.9175,708.791,0.0429179,4.06305,0.000285462,0.0238631
0.0146128,-2.25185,6599.58,-5124.5,76.5147,709.302,0.0428775,4.02089,-0.000331605,-0.0182988
0.0150233,-2.27699,6599.55,-5124.5,78.5077,706.068,0.0422998,3.99799,-0.000502552,-0.0412053
0.0147048,-2.23474,6599.58,-5124.5,76.9988,709.595,0.0428832,4.07298,0.000547418,0.0337895
0.0147875,-2.20746,6599.57,-5124.5,77.4691,708.004,0.0427094,4.08877,0.00055992,0.0495776
0.015121,-2.27305,6599.55,-5124.5,78.1472,706.79,0.042638,3.99816,-0.000253308,-0.0410326
0.0151302,-2.25248,6599.55,-5124.5,79.0795,706.635,0.0419837,4.03502,-8.63032e-05,-0.00417541
