tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141515,1.34916,6599.61,-5124.5,73.9172,714.057,0.043712,1.36092,0.000248911,0.0145242
0.0142296,1.3488,6599.61,-5124.5,74.5837,713.19,0.0438283,1.35173,1.93079e-05,0.00533193
0.0143777,1.34654,6599.6,-5124.5,74.1874,713.752,0.0437464,1.36583,0.000194725,0.0194381
0.0140371,1.34934,6599.62,-5124.5,73.3175,715.364,0.0440644,1.34929,0.000130401,0.00289114
0.0138759,1.32732,6599.63,-5124.5,72.4746,716.815,0.0441524,1.32518,8.54802e-05,-0.0212154
0.0141661,1.34736,6599.61,-5124.5,73.5031,715.095,0.0441151,1.34834,-7.08104e-05,0.00193835
0.0137629,1.35048,6599.63,-5124.5,71.9328,717.911,0.0443511,1.36923,0.000153247,0.0228335
0.0139455,1.3144,6599.62,-5124.5,72.5487,717.177,0.0444796,1.31703,-0.000351091,-0.0293707
0.0143982,1.34271,6599.6,-5124.5,74.1521,714.09,0.0439748,1.33872,-0.000149354,-0.00767923
0.0136499,1.33949,6599.64,-5124.5,71.8848,718.11,0.0445528,1.36588,0.000162701,0.0194812
0.013966,1.38309,6599.62,-5124.5,73.0046,716.191,0.04425,1.3946,0.000443188,0.0481985
0.0142155,1.35719,6599.61,-5124.5,74.364,713.22,0.0435772,1.34346,0.000161795,-0.00293202
0.0140847,1.33398,6599.61,-5124.5,73.5957,714.842,0.0439243,1.32419,-0.000433971,-0.022206
0.0140978,1.34648,6599.61,-5124.5,73.9623,714.288,0.0439755,1.3275,-0.000123105,-0.0188933
0.0140672,1.33654,6599.62,-5124.5,74.1124,713.766,0.0438522,1.35253,0.000186251,0.00613052
0.0137268,1.34359,6599.63,-5124.5,71.6482,718.817,0.0446967,1.31773,-0.000209044,-0.0286717
0.0141905,1.32631,6599.61,-5124.5,73.8986,714.595,0.0440526,1.30622,-0.000318376,-0.0401764
0.013703,1.35297,6599.63,-5124.5,72.1809,717.576,0.0445873,1.35248,0.000196646,0.00608396
0.0140344,1.35313,6599.62,-5124.5,72.6233,716.831,0.0444509,1.36548,0.000255194,0.0190857
0.0140704,1.33372,6599.61,-5124.5,73.0145,716.464,0.0446658,1.31629,-0.000301012,-0.0301085
0.0138737,1.35218,6599.62,-5124.5,72.8594,716.998,0.044563,1.37411,0.000396056,0.0277106
0.0140931,1.33917,6599.61,-5124.5,73.3177,715.638,0.0440223,1.3088,-0.000396283,-0.0375968
0.0137051,1.35677,6599.63,-5124.5,71.3659,719.389,0.0448087,1.35636,0.000112616,0.00995953
0.0136653,1.36381,6599.63,-5124.5,72.5642,716.66,0.0442384,1.36901,0.000343046,0.0226163
0.0141477,1.34176,6599.61,-5124.5,74.2775,713.285,0.0435113,1.35037,0.000126474,0.00397146
0.0137503,1.32781,6599.63,-5124.5,71.952,718.33,0.0446096,1.30424,-0.000615644,-0.0421557
0.0139407,1.33367,6599.63,-5124.5,72.7447,716.772,0.0444671,1.31228,-0.000420733,-0.0341134
0.0138597,1.32649,6599.63,-5124.5,73.3945,715.415,0.0441514,1.29493,-0.000608865,-0.0514639
0.0140203,1.35075,6599.62,-5124.5,73.4507,715.222,0.0442506,1.37461,0.000390358,0.0282111
0.0138082,1.31639,6599.63,-5124.5,72.2748,717.38,0.0442862,1.30626,-0.000542268,-0.0401363
0.0140404,1.34335,6599.61,-5124.5,73.1582,716.099,0.0443846,1.31509,-0.00039394,-0.0313086
0.0138931,1.33028,6599.62,-5124.5,73.0383,715.968,0.0442399,1.33132,6.58155e-05,-0.0150746
0.0137838,1.33008,6599.63,-5124.5,73.6358,714.83,0.043854,1.33434,-0.000119877,-0.0120566
0.0141537,1.33028,6599.61,-5124.5,73.5217,715.311,0.0442828,1.33009,-8.92927e-06,-0.016309
0.013681,1.37591,6599.64,-5124.5,72.9877,715.729,0.0438307,1.36056,0.000273609,0.014159
0.0138636,1.32009,6599.63,-5124.5,72.9807,716.246,0.0442083,1.29645,-0.000540991,-0.0499454
0.013657,1.32619,6599.63,-5124.5,71.9445,717.988,0.0444236,1.33667,-0.000347167,-0.00972252
0.0142049,1.36031,6599.61,-5124.5,73.7249,714.569,0.0439614,1.35709,0.000138378,0.0106954
0.0143539,1.35201,6599.6,-5124.5,73.7348,714.774,0.0440527,1.35814,0.000346938,0.0117386
0.0142931,1.34608,6599.6,-5124.5,74.6491,712.823,0.0436914,1.35428,-8.05234e-05,0.00788324
0.013583,1.36869,6599.64,-5124.5,72.5047,716.833,0.0443258,1.3829,0.000363562,0.0365038
0.0139094,1.34044,6599.62,-5124.5,72.0483,717.903,0.0445808,1.36673,3.93133e-05,0.0203364
0.0140212,1.34023,6599.62,-5124.5,72.7871,716.569,0.0444208,1.33584,-8.30662e-05,-0.0105596
0.0141392,1.36039,6599.61,-5124.5,73.7522,714.484,0.0439072,1.3765,0.000301278,0.0301068
0.0136804,1.34434,6599.63,-5124.5,71.9954,718.125,0.0447576,1.3347,-0.0002272,-0.0116958
0.0137066,1.36572,6599.64,-5124.5,71.6239,718.573,0.0444197,1.3643,0.000235669,0.0178984
0.0143522,1.37672,6599.6,-5124.5,74.0504,714.113,0.0439664,1.37588,0.000108173,0.0294871
0.0136667,1.34548,6599.64,-5124.5,71.8366,718.56,0.0447919,1.33496,-5.64039e-05,-0.0114341
0.0135948,1.33331,6599.64,-5124.5,71.32,719.384,0.0447487,1.34494,0.000154006,-0.0014585
0.0137656,1.34103,6599.63,-5124.5,72.4566,717.261,0.0445557,1.32811,-0.000152692,-0.0182831
0.0138091,1.35092,6599.63,-5124.5,71.5861,718.731,0.044423,1.34252,3.33964e-05,-0.00387838
0.0142449,1.32626,6599.61,-5124.5,74.0887,714.905,0.0441874,1.3431,0.000186594,-0.00329508
