tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140814,-1.46332,6599.61,-5124.5,73.622,719.869,0.0439682,4.70569,-0.00285373,-0.231102
0.0139757,-1.50375,6599.62,-5124.5,73.1486,723.506,0.0446466,4.65237,-0.00335997,-0.284418
0.0139501,-1.51543,6599.62,-5124.5,73.4225,724.368,0.0448794,4.61514,-0.00402425,-0.321652
0.0138212,-1.43845,6599.63,-5124.5,72.3935,723.907,0.045211,4.70937,-0.00275605,-0.227422
0.0135459,-1.45533,6599.64,-5124.5,71.5485,724.965,0.0450801,4.70276,-0.00293654,-0.234029
0.014089,-1.47021,6599.61,-5124.5,73.4498,720.698,0.0445878,4.70669,-0.00285203,-0.230096
0.0141629,-1.46004,6599.61,-5124.5,74.0548,720.298,0.0443813,4.68246,-0.00320814,-0.254333
0.0139207,-1.4718,6599.62,-5124.5,73.2399,722.371,0.0445075,4.67277,-0.00343917,-0.264014
0.0136468,-1.47747,6599.64,-5124.5,71.4348,727.554,0.0454619,4.65753,-0.00349422,-0.279255
0.0138198,-1.4739,6599.63,-5124.5,72.4372,723.602,0.044879,4.69222,-0.00310632,-0.244572
0.0138464,-1.47868,6599.63,-5124.5,72.8003,724.284,0.0450507,4.65566,-0.00380987,-0.281124
0.013615,-1.473,6599.64,-5124.5,72.2191,724.386,0.0449659,4.68328,-0.00311381,-0.253512
0.0141207,-1.50805,6599.61,-5124.5,72.1813,726.341,0.0456483,4.66254,-0.00322684,-0.274252
0.0141245,-1.48873,6599.61,-5124.5,73.433,722.626,0.0449445,4.66845,-0.00329816,-0.26834
0.0141037,-1.50085,6599.61,-5124.5,74.1432,721.049,0.0444716,4.65236,-0.00341712,-0.284427
0.0135369,-1.49546,6599.64,-5124.5,72.2085,723.93,0.0450333,4.69215,-0.00304006,-0.244634
0.013628,-1.47094,6599.64,-5124.5,71.4461,727.292,0.0455846,4.66605,-0.00329074,-0.270743
0.0140933,-1.48448,6599.62,-5124.5,73.593,721.223,0.0445377,4.68765,-0.00285061,-0.249139
0.0137805,-1.49127,6599.63,-5124.5,72.4861,722.479,0.0447054,4.71035,-0.00243567,-0.226442
0.0138064,-1.47714,6599.63,-5124.5,71.356,727.362,0.0456585,4.67818,-0.0031382,-0.258605
0.0141741,-1.49892,6599.61,-5124.5,73.5083,722.409,0.0446499,4.66767,-0.00333083,-0.269118
0.014154,-1.4844,6599.61,-5124.5,74.2674,720.229,0.044339,4.66683,-0.00331868,-0.269958
0.0141045,-1.48007,6599.61,-5124.5,73.3015,722.603,0.0445875,4.67007,-0.00320478,-0.26672
0.0138042,-1.51022,6599.63,-5124.5,72.5297,726.43,0.0452651,4.62008,-0.00395844,-0.316709
0.0138267,-1.47679,6599.63,-5124.5,71.8186,724.301,0.0450656,4.70941,-0.00276544,-0.227378
0.0138679,-1.48165,6599.62,-5124.5,72.8646,723.422,0.0448467,4.6744,-0.00298304,-0.262385
0.0138528,-1.44677,6599.63,-5124.5,72.4567,722.563,0.0449902,4.71797,-0.00285564,-0.218822
0.0137726,-1.49602,6599.63,-5124.5,71.4744,728.083,0.0456328,4.6488,-0.00379852,-0.287985
0.0137826,-1.48238,6599.63,-5124.5,72.8091,722.866,0.0447088,4.68488,-0.0030507,-0.251913
0.0139095,-1.45719,6599.62,-5124.5,72.6289,722.719,0.0451744,4.70931,-0.00277893,-0.227475
0.0137807,-1.47389,6599.63,-5124.5,72.4798,722.542,0.0448271,4.71276,-0.00235676,-0.224032
0.0138903,-1.47011,6599.62,-5124.5,72.4829,723.81,0.0450803,4.68848,-0.00300924,-0.248305
0.0141071,-1.4734,6599.62,-5124.5,73.6172,721.126,0.0448009,4.68863,-0.00306356,-0.248162
0.0141211,-1.48988,6599.61,-5124.5,73.6938,722.295,0.0443901,4.64814,-0.00348729,-0.288645
0.013772,-1.50396,6599.63,-5124.5,72.0353,727.962,0.0453845,4.61912,-0.00404278,-0.317666
0.0137833,-1.47755,6599.63,-5124.5,71.9985,725.472,0.045208,4.67799,-0.00298054,-0.258802
0.0142326,-1.49874,6599.61,-5124.5,73.8821,722.688,0.0444773,4.63285,-0.00392987,-0.303936
0.01409,-1.47772,6599.61,-5124.5,73.1305,722.654,0.0450272,4.68707,-0.00288588,-0.249723
0.0139628,-1.51319,6599.62,-5124.5,73.3847,723.437,0.0447255,4.63811,-0.00360924,-0.298683
0.0141385,-1.48128,6599.61,-5124.5,73.37,723.262,0.0446916,4.64708,-0.00380405,-0.289705
0.0141894,-1.47422,6599.6,-5124.5,73.3813,720.903,0.0445596,4.70835,-0.00269287,-0.228443
0.013703,-1.48139,6599.63,-5124.5,71.9525,723.138,0.0450004,4.72552,-0.00262436,-0.211271
0.014087,-1.49943,6599.62,-5124.5,72.927,725.382,0.0447021,4.62299,-0.004041,-0.313802
0.0138446,-1.49977,6599.62,-5124.5,71.9631,727.752,0.0453962,4.62729,-0.00349947,-0.309497
0.0140002,-1.4881,6599.61,-5124.5,73.1227,722.344,0.0445325,4.68165,-0.00341167,-0.255141
0.0139869,-1.48085,6599.62,-5124.5,73.2027,723.002,0.0446485,4.66284,-0.00334988,-0.273953
0.0140307,-1.48968,6599.62,-5124.5,74.2652,720.25,0.0442819,4.661,-0.00372219,-0.275793
0.0140309,-1.48749,6599.61,-5124.5,73.205,723.472,0.0447799,4.67472,-0.00335695,-0.262071
0.0140355,-1.48024,6599.61,-5124.5,73.6739,721.144,0.0445897,4.68519,-0.00306534,-0.251599
0.0136334,-1.50593,6599.63,-5124.5,72.0495,726.263,0.0449968,4.6438,-0.00365685,-0.292988
0.0141594,-1.45787,6599.61,-5124.5,73.6199,720.928,0.0446367,4.69521,-0.00307965,-0.241577
0.0135221,-1.46787,6599.64,-5124.5,71.8193,724.899,0.0451478,4.69074,-0.00296187,-0.246045
0.0141177,-1.48076,6599.61,-5124.5,73.7214,721.896,0.0445028,4.6614,-0.00347668,-0.275389
0.0137587,-1.48143,6599.63,-5124.5,71.6382,726.885,0.0454495,4.66502,-0.00344624,-0.27177
0.0139139,-1.47187,6599.62,-5124.5,72.6372,722.346,0.0447369,4.70928,-0.00304227,-0.22751
0.0138629,-1.48909,6599.62,-5124.5,72.2776,726.191,0.0451938,4.64024,-0.00380956,-0.296549
0.0139788,-1.49844,6599.62,-5124.5,72.2278,726.35,0.0452513,4.64075,-0.00353765,-0.296034
0.01386,-1.46779,6599.62,-5124.5,72.1005,723.696,0.044986,4.70876,-0.00278352,-0.228029
0.0139159,-1.50837,6599.62,-5124.5,71.263,728.114,0.0455973,4.66588,-0.00333659,-0.270911
0.0144262,-1.50119,6599.6,-5124.5,74.5822,719.507,0.044046,4.67109,-0.00332592,-0.265703
0.0141729,-1.4903,6599.61,-5124.5,74.1956,720.464,0.0443825,4.6692,-0.00324892,-0.267588
0.0137927,-1.46598,6599.63,-5124.5,71.869,724.052,0.0451903,4.71419,-0.0025145,-0.222603
0.0136596,-1.47438,6599.64,-5124.5,71.989,724.076,0.0447919,4.69934,-0.00296285,-0.237448
0.0142125,-1.495,6599.61,-5124.5,71.7412,726.242,0.0453006,4.68429,-0.00281345,-0.252493
0.0137513,-1.47322,6599.63,-5124.5,73.0427,722.422,0.0446018,4.68047,-0.00333175,-0.256322
0.0139885,-1.48884,6599.62,-5124.5,72.9569,724.537,0.0448059,4.63785,-0.00379023,-0.298938
0.0139278,-1.50888,6599.62,-5124.5,72.3222,727.061,0.0451829,4.62184,-0.00389397,-0.314949
0.0138163,-1.46643,6599.63,-5124.5,72.8222,721.855,0.0446624,4.70623,-0.00286802,-0.230559
0.0139652,-1.46253,6599.62,-5124.5,72.3387,723.5,0.0449806,4.70859,-0.00267405,-0.228203
0.0138949,-1.48581,6599.62,-5124.5,71.8225,727.637,0.0455697,4.63791,-0.00367095,-0.298879
0.0139993,-1.49866,6599.62,-5124.5,72.1394,726.898,0.0452997,4.63876,-0.00386241,-0.298031
0.0138289,-1.45228,6599.63,-5124.5,73.0092,720.367,0.0443697,4.72423,-0.0024174,-0.212559
0.0142085,-1.49836,6599.6,-5124.5,73.6925,723.543,0.044812,4.62604,-0.00386892,-0.310747
0.0139255,-1.48424,6599.62,-5124.5,73.2801,722.813,0.0447472,4.66318,-0.00309105,-0.273604
0.0140929,-1.47128,6599.61,-5124.5,73.9307,720.431,0.0444012,4.68771,-0.00308054,-0.249075
0.0141536,-1.48347,6599.61,-5124.5,73.7462,720.319,0.0444539,4.69935,-0.00267308,-0.237442
0.0137934,-1.48693,6599.63,-5124.5,71.494,727.576,0.0456329,4.6594,-0.00362063,-0.277391
0.0138502,-1.47761,6599.63,-5124.5,71.3619,726.763,0.0452928,4.68476,-0.00291344,-0.252024
0.0142643,-1.48351,6599.61,-5124.5,73.9241,721.392,0.0447258,4.67288,-0.003093,-0.263909
0.014037,-1.50848,6599.61,-5124.5,73.6924,722.135,0.0449862,4.65965,-0.0034373,-0.277141
0.0147353,-1.49721,6599.58,-5124.5,73.4948,724.107,0.0451499,4.64761,-0.00368406,-0.289179
0.0139129,-1.49029,6599.62,-5124.5,73.0566,722.93,0.0450741,4.68306,-0.00308129,-0.253727
0.0138078,-1.48818,6599.63,-5124.5,72.3142,726.002,0.0452133,4.64137,-0.00370822,-0.295421
0.0140188,-1.49112,6599.62,-5124.5,73.6816,721.733,0.0446063,4.66729,-0.00344368,-0.269503
0.0138976,-1.51338,6599.62,-5124.5,73.101,725.692,0.0451175,4.60369,-0.00432211,-0.333099
0.0135786,-1.47505,6599.64,-5124.5,73.9158,721.554,0.0442512,4.63074,-0.00398685,-0.306047
0.0134474,-1.46412,6599.65,-5124.5,71.6121,726.545,0.0453653,4.66641,-0.00312252,-0.270378
0.0140918,-1.486,6599.61,-5124.5,73.506,722.056,0.0444958,4.66725,-0.00334346,-0.269539
0.0138002,-1.49658,6599.63,-5124.5,72.2682,725.237,0.0451774,4.66689,-0.00336587,-0.269896
0.0136164,-1.49444,6599.64,-5124.5,71.5126,728.302,0.0454716,4.63502,-0.00371991,-0.30177
