tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157137,0.600462,6599.52,-5124.5,82.6227,701.832,0.041127,0.735075,0.0036203,0.286276
0.0158403,0.556159,6599.51,-5124.5,82.3108,701.662,0.0415183,0.671073,0.00261517,0.222274
0.0158248,0.597236,6599.51,-5124.5,82.7587,701.613,0.0409835,0.746388,0.00395758,0.297589
0.015686,0.621592,6599.52,-5124.5,82.3784,703.08,0.0414866,0.776304,0.00451191,0.327505
0.0157436,0.562702,6599.51,-5124.5,82.3498,701.623,0.0411051,0.685807,0.00309702,0.237008
0.0151373,0.582151,6599.56,-5124.5,80.916,704.887,0.0415387,0.714811,0.00339172,0.266012
0.0160181,0.581159,6599.5,-5124.5,83.4471,700.219,0.0408437,0.707894,0.00360381,0.259095
0.0154812,0.613857,6599.53,-5124.5,80.9885,705.707,0.041999,0.756852,0.00396309,0.308053
0.0158682,0.600151,6599.51,-5124.5,82.8652,701.533,0.0409856,0.739107,0.00372642,0.290308
0.0157147,0.555194,6599.52,-5124.5,81.7785,703.119,0.0413437,0.696918,0.00329901,0.248119
0.0161071,0.542951,6599.49,-5124.5,83.4461,699.909,0.0406697,0.701969,0.00314683,0.25317
0.0157556,0.586516,6599.52,-5124.5,82.5322,700.94,0.0412433,0.66716,0.00295461,0.218361
0.0157447,0.569629,6599.52,-5124.5,82.9557,700.602,0.041032,0.683954,0.00273889,0.235155
0.0155346,0.586227,6599.53,-5124.5,81.554,703.811,0.0416627,0.704609,0.00331767,0.25581
0.0155013,0.588906,6599.53,-5124.5,81.7353,703.118,0.0414306,0.696089,0.00325452,0.24729
0.0156708,0.602918,6599.52,-5124.5,82.329,703.007,0.0413847,0.770682,0.00436554,0.321883
0.015498,0.590816,6599.53,-5124.5,80.7684,705.883,0.0419088,0.743339,0.00401931,0.29454
0.015791,0.563234,6599.52,-5124.5,82.4712,701.024,0.0409237,0.674385,0.00280341,0.225586
0.0154838,0.609151,6599.54,-5124.5,82.2061,703.062,0.0411834,0.772436,0.00418746,0.323637
0.0157049,0.615348,6599.52,-5124.5,81.88,704.313,0.0417706,0.773586,0.00412886,0.324787
0.0157188,0.581201,6599.52,-5124.5,80.7219,706.297,0.0422191,0.728659,0.00361065,0.27986
0.015522,0.586161,6599.53,-5124.5,81.0179,705.187,0.0418943,0.722324,0.00364955,0.273526
0.0158166,0.563074,6599.51,-5124.5,82.8581,701.024,0.0414246,0.680867,0.00284038,0.232068
0.0159172,0.597058,6599.51,-5124.5,83.0753,700.976,0.040765,0.747206,0.0040135,0.298407
0.0153115,0.58894,6599.54,-5124.5,80.6934,705.984,0.0419144,0.750031,0.00393095,0.301232
0.0157401,0.602528,6599.52,-5124.5,83.065,701.037,0.0409104,0.737074,0.00362806,0.288275
0.0155525,0.586975,6599.53,-5124.5,80.6573,705.604,0.041825,0.707971,0.00305775,0.259172
0.0156891,0.554439,6599.52,-5124.5,82.3865,701.055,0.0407601,0.674418,0.00297153,0.225619
0.0158389,0.587792,6599.51,-5124.5,82.8337,701.629,0.0413332,0.732672,0.00392706,0.283873
0.0161106,0.590662,6599.49,-5124.5,83.4779,700.754,0.0410986,0.756226,0.00426938,0.307427
0.0157449,0.59102,6599.52,-5124.5,82.3659,702.121,0.0408472,0.743328,0.00358367,0.294529
0.0157072,0.600894,6599.52,-5124.5,82.3557,702.955,0.0414131,0.761784,0.00436152,0.312985
0.0156371,0.582574,6599.52,-5124.5,81.7356,703.385,0.0414662,0.706236,0.00313135,0.257437
0.015431,0.596214,6599.53,-5124.5,81.3624,704.389,0.0415964,0.736473,0.00358047,0.287674
0.0159491,0.580773,6599.5,-5124.5,82.5418,702.211,0.0414352,0.708228,0.00331117,0.259429
0.0158301,0.587823,6599.51,-5124.5,83.0144,700.864,0.0409214,0.705879,0.00313578,0.25708
0.0157358,0.600854,6599.52,-5124.5,82.8126,701.614,0.0410888,0.733275,0.00373651,0.284476
0.0160148,0.590448,6599.5,-5124.5,83.0706,701.257,0.0410452,0.721811,0.0036143,0.273012
0.0155221,0.596039,6599.53,-5124.5,80.8725,705.527,0.0418973,0.729306,0.00376232,0.280507
0.0155762,0.55939,6599.53,-5124.5,81.9492,702.113,0.0410815,0.678145,0.00298012,0.229346
0.0154821,0.583417,6599.53,-5124.5,81.8069,703.48,0.0414605,0.731365,0.00367691,0.282566
0.0159512,0.581741,6599.5,-5124.5,83.3052,700.075,0.0409355,0.688663,0.00306753,0.239864
0.0150481,0.589973,6599.56,-5124.5,83.2959,700.128,0.0406555,0.718323,0.00333568,0.269524
0.0158485,0.561972,6599.51,-5124.5,82.6832,701.133,0.0411171,0.683788,0.00288875,0.23499
0.0154059,0.591838,6599.54,-5124.5,80.5947,705.893,0.0420119,0.713205,0.00312747,0.264406
0.0157067,0.589108,6599.52,-5124.5,83.0007,701.724,0.0413505,0.772997,0.00421391,0.324198
0.0158955,0.573042,6599.51,-5124.5,83.4847,700.102,0.0409366,0.700772,0.00318748,0.251973
0.0160928,0.575652,6599.5,-5124.5,83.1409,700.179,0.040777,0.683234,0.00268562,0.234435
0.0158178,0.57332,6599.51,-5124.5,81.9311,702.245,0.0413447,0.678212,0.00278725,0.229413
0.0155622,0.593588,6599.53,-5124.5,80.883,705.578,0.0421084,0.717054,0.00342891,0.268255
0.0155352,0.580237,6599.53,-5124.5,81.1091,704.777,0.0417865,0.713297,0.00352309,0.264498
0.0158702,0.599278,6599.51,-5124.5,83.0773,701.376,0.0412686,0.738772,0.00362636,0.289973
0.0156365,0.575299,6599.53,-5124.5,82.1288,702.583,0.041384,0.698232,0.00311959,0.249433
0.0155895,0.586267,6599.53,-5124.5,81.478,704.096,0.0417379,0.710023,0.00298169,0.261224
0.0155683,0.602523,6599.53,-5124.5,81.747,703.792,0.0416504,0.751529,0.00418127,0.30273
0.0153962,0.571371,6599.54,-5124.5,81.5419,703.169,0.0414127,0.691425,0.00313116,0.242626
0.0159933,0.584088,6599.5,-5124.5,83.6441,700.139,0.040968,0.718633,0.00353699,0.269834
0.0157698,0.578561,6599.51,-5124.5,82.413,702.286,0.0410781,0.716481,0.00362519,0.267682
0.0158418,0.585079,6599.51,-5124.5,82.2193,703.01,0.0415294,0.727963,0.00353717,0.279164
0.0160201,0.60131,6599.5,-5124.5,83.6086,700.027,0.0407466,0.733686,0.00376492,0.284887
0.0158494,0.587472,6599.51,-5124.5,82.0382,703.198,0.0414577,0.719855,0.00359491,0.271056
0.0154334,0.578654,6599.53,-5124.5,81.0271,704.751,0.0417526,0.704474,0.00351441,0.255675
