tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130876,-3.03026,6599.67,-5124.5,66.8806,737.05,0.0469077,3.37739,0.00261772,0.235795
0.0131903,-3.0418,6599.66,-5124.5,68.5602,730.191,0.0460921,3.33884,0.00232971,0.197245
0.0128759,-3.00074,6599.68,-5124.5,67.2716,736.459,0.0469694,3.39135,0.00273971,0.249754
0.0130432,-2.97947,6599.67,-5124.5,67.684,738.115,0.0471474,3.43207,0.00338217,0.290478
0.0130101,-3.03425,6599.67,-5124.5,67.9697,732.244,0.0463092,3.34653,0.00221484,0.204941
0.0127064,-2.98419,6599.68,-5124.5,66.6916,738.114,0.0473201,3.39381,0.00279883,0.252218
0.0132173,-3.02307,6599.66,-5124.5,68.5407,733.804,0.04648,3.40145,0.00308817,0.259858
0.0129836,-3.00575,6599.67,-5124.5,67.58,733.262,0.0466233,3.34452,0.00215229,0.202925
0.0130212,-3.03659,6599.67,-5124.5,68.2647,732.561,0.0465784,3.36234,0.00270534,0.22075
0.0132281,-3.02412,6599.66,-5124.5,69.2548,731.732,0.0462325,3.39674,0.00305741,0.255144
0.0129546,-2.99667,6599.67,-5124.5,67.9468,733.961,0.0466637,3.37442,0.00285237,0.232826
0.0128773,-2.99875,6599.67,-5124.5,66.8441,740.386,0.047307,3.43792,0.00341044,0.296328
0.0127885,-3.05132,6599.68,-5124.5,67.2125,734.329,0.0470229,3.35023,0.00211965,0.208638
0.0128323,-2.98937,6599.68,-5124.5,67.1885,738.044,0.0471501,3.4152,0.00336814,0.273604
0.0131755,-3.01183,6599.66,-5124.5,69.1896,731.641,0.0462039,3.39237,0.00289295,0.250776
0.0128938,-3.00283,6599.67,-5124.5,67.3161,735.647,0.0470338,3.37202,0.00256886,0.230429
0.0127331,-2.99581,6599.68,-5124.5,66.5257,739.972,0.0475316,3.41759,0.00310846,0.276001
0.0126248,-2.96561,6599.69,-5124.5,67.9727,736.2,0.0468037,3.42818,0.00356007,0.286585
0.0131991,-3.00918,6599.66,-5124.5,68.5728,732.428,0.0463909,3.37125,0.00261447,0.229659
0.0130179,-2.98809,6599.67,-5124.5,68.19,734.565,0.0464999,3.40468,0.00309675,0.263087
0.0131075,-2.98346,6599.67,-5124.5,69.3032,731.939,0.0461616,3.41049,0.00307538,0.268902
0.0131701,-3.01208,6599.66,-5124.5,68.5216,734.652,0.0467695,3.41397,0.00314728,0.272381
0.0129794,-2.97143,6599.67,-5124.5,67.6358,737.946,0.0472249,3.42654,0.0033991,0.284949
0.0128291,-3.00904,6599.68,-5124.5,67.1566,736.433,0.0471565,3.38071,0.00292012,0.239116
0.0126865,-2.96528,6599.69,-5124.5,69.3872,728.762,0.0458512,3.35775,0.0027507,0.216161
0.0131734,-3.02431,6599.66,-5124.5,68.6351,731.449,0.0461508,3.35863,0.00251887,0.217039
0.0130691,-3.01186,6599.66,-5124.5,67.6745,734.494,0.0467292,3.37148,0.00259338,0.229889
0.0130198,-2.9832,6599.67,-5124.5,67.987,738.06,0.0469924,3.44776,0.00387776,0.306172
0.013359,-3.02012,6599.66,-5124.5,68.9561,731.872,0.0463018,3.37804,0.00282964,0.236452
0.0129984,-3.002,6599.67,-5124.5,68.3647,733.711,0.046367,3.39645,0.00307594,0.254859
0.0125269,-3.01862,6599.7,-5124.5,67.0736,736.916,0.0467647,3.40054,0.00285415,0.258943
0.0131764,-3.00155,6599.67,-5124.5,68.7259,732.891,0.0463739,3.393,0.00276733,0.251409
0.0130334,-2.99277,6599.67,-5124.5,68.5382,734.878,0.0461447,3.43159,0.00371065,0.289995
0.0128403,-3.01606,6599.68,-5124.5,67.3922,736.073,0.0467481,3.39062,0.00294303,0.249028
0.0130351,-2.9937,6599.67,-5124.5,68.2809,737.328,0.0467983,3.45085,0.00371105,0.309255
0.0132225,-2.98522,6599.66,-5124.5,69.2515,731.583,0.0460464,3.39809,0.00301772,0.256502
0.0130708,-2.99292,6599.67,-5124.5,68.8424,734.598,0.0466019,3.43026,0.00328385,0.288665
0.0131633,-3.08856,6599.66,-5124.5,68.9777,732.194,0.0461714,3.40077,0.00332727,0.259178
0.0129209,-2.98755,6599.67,-5124.5,68.2159,735.361,0.0467343,3.41579,0.00338313,0.274196
0.0130055,-3.0346,6599.67,-5124.5,68.2871,730.87,0.0463929,3.33704,0.00218252,0.195451
0.0129401,-3.00182,6599.67,-5124.5,67.8254,735.12,0.0468375,3.39367,0.00292926,0.252075
0.013121,-3.03969,6599.67,-5124.5,67.9645,732.968,0.0465186,3.35676,0.00239183,0.215164
0.0130083,-3.02777,6599.67,-5124.5,67.0121,736.845,0.0471155,3.37772,0.00274405,0.23613
0.0132745,-3.01631,6599.66,-5124.5,68.1052,734.307,0.046732,3.38134,0.00278967,0.239746
0.0129794,-2.97815,6599.67,-5124.5,67.8561,738.482,0.047073,3.45003,0.00352851,0.308437
0.0130911,-2.99555,6599.67,-5124.5,68.0112,736.261,0.0468747,3.41807,0.00334125,0.276475
0.0127248,-3.00203,6599.69,-5124.5,66.6271,739.492,0.047537,3.4116,0.00313964,0.270004
0.0129015,-2.98677,6599.68,-5124.5,66.6594,739.308,0.0473575,3.40882,0.00336625,0.267226
0.0128167,-3.00192,6599.68,-5124.5,66.9955,734.798,0.0468513,3.3491,0.00224583,0.207508
0.0131004,-3.03093,6599.67,-5124.5,69.0361,730.68,0.0459622,3.36934,0.00283539,0.227745
0.0129466,-2.99309,6599.67,-5124.5,67.7758,735.637,0.0465783,3.40301,0.00324273,0.261416
0.0129501,-3.01943,6599.68,-5124.5,67.5144,733.778,0.0467954,3.352,0.00241208,0.210406
0.0131169,-2.97756,6599.66,-5124.5,67.7064,739.275,0.047217,3.45027,0.00355808,0.308679
0.0130725,-3.00795,6599.66,-5124.5,68.6101,734.553,0.0468161,3.41628,0.00303701,0.274692
0.0127613,-2.98741,6599.68,-5124.5,67.0134,737.655,0.0471603,3.40246,0.00303866,0.260864
0.013024,-2.99204,6599.67,-5124.5,68.178,734.472,0.0466123,3.39759,0.00319885,0.256
0.0129221,-3.02418,6599.67,-5124.5,68.2851,733.792,0.0466781,3.39022,0.00292002,0.248625
0.0128753,-3.01486,6599.68,-5124.5,67.693,734.347,0.0468143,3.37126,0.00259261,0.229671
0.0126849,-3.0238,6599.69,-5124.5,66.8396,736.61,0.0472035,3.37669,0.00242608,0.235095
0.0130428,-3.00915,6599.67,-5124.5,68.2257,733.529,0.0467687,3.37658,0.00271124,0.234983
0.0132673,-2.97772,6599.66,-5124.5,69.5118,732.173,0.0462589,3.41959,0.00334714,0.277999
0.0132173,-3.01711,6599.66,-5124.5,68.5215,732.26,0.0462561,3.36929,0.00255392,0.227698
0.0131409,-2.97218,6599.67,-5124.5,68.5105,736.28,0.0467598,3.44163,0.00356404,0.300035
0.0129889,-2.97118,6599.67,-5124.5,67.8949,738.099,0.0471046,3.44206,0.00357319,0.300466
0.0126906,-3.02878,6599.69,-5124.5,66.8757,736.235,0.0471557,3.36463,0.00244382,0.223041
0.0128325,-2.99243,6599.68,-5124.5,67.4934,736.83,0.0471816,3.40496,0.00303478,0.263368
0.0128262,-3.0043,6599.68,-5124.5,66.6482,738.595,0.0473712,3.39613,0.00294056,0.254539
0.0130052,-2.98811,6599.67,-5124.5,68.2301,736.218,0.0468452,3.42928,0.00352644,0.287684
0.0130899,-3.02741,6599.66,-5124.5,67.8689,732.464,0.0468088,3.3399,0.00258689,0.198305
0.0131659,-2.97852,6599.66,-5124.5,68.8238,736.11,0.0465644,3.45437,0.00386783,0.312782
0.0131181,-2.97918,6599.67,-5124.5,68.3622,736.767,0.047243,3.43543,0.00329272,0.293834
0.0133656,-3.01684,6599.65,-5124.5,68.3532,732.153,0.0464922,3.35374,0.00240733,0.21215
0.0128179,-3.01401,6599.68,-5124.5,66.8335,735.514,0.0471517,3.34889,0.00237659,0.2073
0.0130394,-2.97776,6599.67,-5124.5,68.2132,736.619,0.0467254,3.43555,0.00342626,0.29396
0.0129251,-3.03914,6599.68,-5124.5,68.1658,733.99,0.0463654,3.37296,0.00266966,0.231366
0.0132626,-2.99391,6599.66,-5124.5,68.9944,733.164,0.0463733,3.41078,0.0029631,0.269188
0.013078,-2.99258,6599.67,-5124.5,68.7182,732.79,0.0462803,3.39567,0.00301074,0.254079
0.0130486,-3.00523,6599.67,-5124.5,67.9215,736.589,0.046796,3.42165,0.00321326,0.280054
0.0128819,-3.03425,6599.68,-5124.5,67.8435,733.258,0.0465142,3.36112,0.00267649,0.21953
0.0131608,-3.01051,6599.66,-5124.5,68.4741,733.532,0.0465797,3.39375,0.00297002,0.25216
0.0130834,-3.03685,6599.67,-5124.5,68.3665,731.669,0.0463261,3.3511,0.00245605,0.209509
0.013238,-3.00177,6599.66,-5124.5,68.1028,735.637,0.04682,3.40972,0.00321797,0.268131
0.0130219,-3.00608,6599.67,-5124.5,69.5504,731.559,0.0458043,3.41748,0.00327282,0.275888
