tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127453,-0.285428,6599.68,-5124.5,66.7518,739.382,0.0473551,6.13744,0.00335034,0.303053
0.0130114,-0.289365,6599.67,-5124.5,67.0808,739.026,0.0474483,6.14273,0.0036032,0.308347
0.012942,-0.285578,6599.67,-5124.5,67.2131,738.264,0.0470732,6.13953,0.00371421,0.305148
0.0129407,-0.282161,6599.68,-5124.5,67.7692,732.367,0.0463631,6.06566,0.00286229,0.231276
0.0129159,-0.313815,6599.67,-5124.5,66.7451,736.434,0.0472472,6.0806,0.00238064,0.24621
0.0126577,-0.337885,6599.69,-5124.5,66.001,735.668,0.0471005,6.03241,0.00245113,0.198021
0.01266,-0.304832,6599.69,-5124.5,65.8142,741.801,0.0473386,6.13554,0.00346079,0.301151
0.0129358,-0.303075,6599.67,-5124.5,66.8586,737.857,0.0471458,6.1089,0.00311055,0.274517
0.0125108,-0.295534,6599.7,-5124.5,66.198,741.361,0.0474637,6.11374,0.00341809,0.279355
0.0128256,-0.310125,6599.68,-5124.5,67.5048,735.596,0.0470435,6.10095,0.00326209,0.266563
0.0125508,-0.275773,6599.7,-5124.5,65.7956,741.79,0.0476434,6.13578,0.0034629,0.301399
0.012639,-0.326833,6599.69,-5124.5,65.7288,737.905,0.0475343,6.06183,0.00243426,0.227441
0.0127191,-0.320144,6599.68,-5124.5,66.1177,736.244,0.0472606,6.04934,0.00252317,0.214951
0.0128038,-0.270233,6599.68,-5124.5,67.038,736.702,0.047066,6.08129,0.00265961,0.246904
0.0127982,-0.306871,6599.68,-5124.5,67.1438,737.091,0.0467363,6.12002,0.00353617,0.285632
0.0127409,-0.321041,6599.69,-5124.5,65.6329,736.786,0.0470746,6.04199,0.00245964,0.207608
0.0126075,-0.280778,6599.69,-5124.5,65.945,742.185,0.0475901,6.14971,0.00367121,0.315322
0.0126698,-0.341475,6599.69,-5124.5,66.3388,733.909,0.0468536,6.0225,0.0023679,0.188114
0.0125603,-0.307318,6599.69,-5124.5,65.7821,738.047,0.0473733,6.07223,0.00255945,0.237842
0.0130904,-0.292788,6599.67,-5124.5,67.708,735.073,0.0470027,6.0992,0.00309793,0.264817
0.0127507,-0.309199,6599.69,-5124.5,66.3737,737.242,0.0471228,6.08495,0.00290406,0.250565
0.0127776,-0.33435,6599.68,-5124.5,67.1265,733.473,0.0469338,6.05068,0.00257946,0.216295
0.0123853,-0.318413,6599.7,-5124.5,65.4882,738.153,0.0474763,6.06458,0.00254574,0.230195
0.0121586,-0.349146,6599.71,-5124.5,66.4668,734.48,0.0467689,6.06059,0.00245167,0.226203
0.012256,-0.369652,6599.71,-5124.5,66.4372,735.249,0.0469472,6.06269,0.0024551,0.228302
0.0124124,-0.341946,6599.7,-5124.5,65.1507,737.885,0.0475121,6.03936,0.00241585,0.204969
0.0123386,-0.286373,6599.7,-5124.5,64.976,743.057,0.0478059,6.12042,0.00349835,0.286037
0.0125914,-0.325994,6599.69,-5124.5,66.1739,737.356,0.0473103,6.07828,0.003028,0.243891
0.0126609,-0.299566,6599.69,-5124.5,65.4016,743.185,0.0478445,6.13654,0.00345277,0.302156
0.0128214,-0.32078,6599.68,-5124.5,66.0453,737.548,0.0472268,6.07071,0.00262439,0.236326
0.0127628,-0.338393,6599.68,-5124.5,66.2651,734.76,0.0470283,6.03,0.0023062,0.195612
0.012591,-0.314311,6599.69,-5124.5,64.7272,740.251,0.0478251,6.05733,0.00228329,0.222948
0.0124181,-0.301415,6599.7,-5124.5,66.0213,738.835,0.0479278,6.08989,0.00289305,0.255501
0.0125056,-0.323406,6599.7,-5124.5,65.481,737.909,0.0475903,6.05149,0.00246282,0.217103
0.0125431,-0.292941,6599.69,-5124.5,65.9016,740.109,0.0476278,6.10514,0.00308871,0.270752
0.0124547,-0.299765,6599.7,-5124.5,65.8368,738.809,0.0474005,6.08998,0.00276355,0.255595
0.0126179,-0.275064,6599.69,-5124.5,66.0088,741.823,0.0478046,6.14457,0.00377147,0.310181
0.0126548,-0.268827,6599.69,-5124.5,66.2971,741.067,0.0474925,6.15176,0.00368116,0.317377
0.0128614,-0.331957,6599.68,-5124.5,67.4375,733.631,0.0469531,6.06679,0.00289375,0.232402
0.0125356,-0.266879,6599.69,-5124.5,65.62,741.409,0.0478344,6.11575,0.00324347,0.281365
0.0128915,-0.308052,6599.68,-5124.5,67.245,734.995,0.0468821,6.08286,0.00310666,0.248477
0.013042,-0.307568,6599.67,-5124.5,67.5316,736.023,0.0469797,6.11016,0.00361434,0.275773
0.0127505,-0.291442,6599.68,-5124.5,66.6625,740.119,0.0474402,6.14616,0.00384816,0.31177
0.012658,-0.301792,6599.69,-5124.5,65.9637,738.705,0.0474805,6.09005,0.00311255,0.255665
0.012263,-0.304874,6599.71,-5124.5,65.0804,743.108,0.0478184,6.13109,0.00349497,0.296707
0.0121672,-0.303813,6599.71,-5124.5,64.9814,743.027,0.0477883,6.12434,0.00335953,0.289951
0.012495,-0.300066,6599.69,-5124.5,65.8047,742.294,0.0478986,6.14091,0.00389887,0.30652
0.012258,-0.317884,6599.71,-5124.5,64.5463,741.751,0.0478481,6.08179,0.00283853,0.247403
0.0125038,-0.319984,6599.69,-5124.5,65.9054,737.701,0.0471562,6.0746,0.00245274,0.24021
0.0122347,-0.3245,6599.71,-5124.5,64.7153,741.919,0.0477986,6.09413,0.00322987,0.259745
0.012737,-0.308169,6599.68,-5124.5,66.534,736.783,0.0472518,6.08185,0.00289144,0.247462
0.0125972,-0.320976,6599.69,-5124.5,65.1188,738.816,0.0477639,6.05013,0.00252372,0.215746
0.0122938,-0.318476,6599.71,-5124.5,64.6159,739.356,0.0475161,6.04669,0.00227176,0.212302
0.0125262,-0.34681,6599.69,-5124.5,66.3716,734.017,0.0470769,6.02861,0.0018696,0.194227
0.0125972,-0.312253,6599.69,-5124.5,66.6215,735.498,0.0470013,6.06986,0.00260736,0.235476
0.0122461,-0.310546,6599.71,-5124.5,64.6528,740.384,0.0478438,6.06234,0.00233208,0.227951
0.0124311,-0.318368,6599.7,-5124.5,65.7462,738.852,0.0473737,6.08704,0.00309014,0.252659
0.0126173,-0.314486,6599.69,-5124.5,66.3583,736.35,0.0472813,6.06958,0.00247525,0.235197
0.0125117,-0.280473,6599.69,-5124.5,65.5478,742.556,0.047779,6.13713,0.00351363,0.302745
0.012399,-0.301754,6599.7,-5124.5,64.6414,743.126,0.0481732,6.09896,0.00284074,0.264578
0.0129687,-0.307612,6599.67,-5124.5,67.8751,734.304,0.0466359,6.09949,0.00302551,0.265109
0.0129148,-0.308796,6599.68,-5124.5,64.842,739.387,0.0478316,6.03695,0.00232963,0.202566
0.0126379,-0.304318,6599.69,-5124.5,65.3511,739.546,0.0475425,6.07438,0.00274903,0.239991
0.0129251,-0.320477,6599.67,-5124.5,67.3444,735.619,0.0469794,6.09698,0.00304866,0.262597
0.0127,-0.315979,6599.69,-5124.5,66.9314,734.236,0.0467123,6.05963,0.00264001,0.225243
0.012506,-0.33481,6599.7,-5124.5,65.6448,737.325,0.0471869,6.05491,0.00250876,0.220524
0.012282,-0.314316,6599.71,-5124.5,64.5514,741.057,0.0479147,6.07187,0.00279787,0.237483
0.0128032,-0.294512,6599.68,-5124.5,66.7822,737.571,0.0472247,6.10152,0.00322735,0.267132
0.0127263,-0.273914,6599.69,-5124.5,66.5671,740.474,0.0473662,6.15181,0.00372532,0.317427
0.0126981,-0.355413,6599.68,-5124.5,65.8559,736.037,0.0471752,6.03137,0.00234533,0.196981
0.0126094,-0.295665,6599.69,-5124.5,65.1461,741.837,0.0478573,6.10157,0.00316834,0.267187
0.0125675,-0.329366,6599.69,-5124.5,65.0573,739.374,0.0479351,6.05557,0.002655,0.221181
0.0129293,-0.29986,6599.67,-5124.5,66.4328,739.15,0.0474455,6.11148,0.00320899,0.277091
0.0126858,-0.330866,6599.69,-5124.5,66.0361,736.536,0.0471771,6.05306,0.00250124,0.218678
0.0124161,-0.297127,6599.7,-5124.5,65.55,740.084,0.0475394,6.09698,0.00297098,0.262589
0.0124433,-0.327389,6599.7,-5124.5,65.3299,738.974,0.0475737,6.06788,0.0024905,0.233496
0.0129926,-0.311316,6599.67,-5124.5,67.6272,733.626,0.046608,6.06503,0.00265256,0.230644
0.0125641,-0.280298,6599.69,-5124.5,65.6838,741.802,0.0477861,6.12303,0.00345728,0.288648
0.0129097,-0.327637,6599.67,-5124.5,67.2454,733.055,0.0467648,6.05133,0.00278717,0.216948
0.0128487,-0.328622,6599.68,-5124.5,67.4474,733.11,0.0465967,6.06376,0.00255329,0.229373
0.0129775,-0.319725,6599.67,-5124.5,67.1637,736.36,0.0470333,6.09992,0.00308399,0.265531
0.0129233,-0.303697,6599.68,-5124.5,67.158,736.831,0.0471807,6.10584,0.00353019,0.271454
0.0127185,-0.321827,6599.68,-5124.5,66.3947,742.436,0.0475489,6.04644,0.00246222,0.212052
0.0126467,-0.30756,6599.69,-5124.5,66.1186,739.01,0.0471885,6.10487,0.00307071,0.270479
0.0130059,-0.321224,6599.67,-5124.5,67.7259,735.681,0.0471326,6.10926,0.00330845,0.27487
0.0128115,-0.344697,6599.68,-5124.5,66.9843,734.06,0.046806,6.05437,0.00227139,0.219981
0.0127508,-0.278629,6599.68,-5124.5,66.2642,740.406,0.0474942,6.13235,0.00365494,0.297963
0.0124088,-0.29252,6599.7,-5124.5,64.8395,742.07,0.047872,6.09693,0.00315286,0.262544
0.0125931,-0.312,6599.69,-5124.5,65.4636,743.18,0.0476853,6.1426,0.00369553,0.308216
0.0128839,-0.317101,6599.68,-5124.5,67.7467,735.063,0.0469738,6.1048,0.00326858,0.270411
0.0127099,-0.288123,6599.69,-5124.5,66.518,740.765,0.0475814,6.15195,0.00365152,0.31756
0.0124843,-0.337952,6599.7,-5124.5,65.6168,736.319,0.0470287,6.03198,0.00244329,0.197593
0.0127225,-0.267429,6599.69,-5124.5,66.6534,739.644,0.0470243,6.14585,0.00366668,0.311468
0.0128988,-0.316969,6599.68,-5124.5,67.2614,733.702,0.0466382,6.06566,0.00286359,0.231272
0.0128138,-0.347867,6599.68,-5124.5,66.9364,734.669,0.0472683,6.05631,0.00214037,0.221919
0.0127214,-0.304425,6599.68,-5124.5,66.8233,735.139,0.046891,6.07143,0.00289405,0.237041
0.0125811,-0.319539,6599.69,-5124.5,65.1509,738.595,0.047566,6.05217,0.00252712,0.217784
0.0128114,-0.280762,6599.68,-5124.5,67.1754,738.184,0.0471047,6.13881,0.0038311,0.304422
0.0124846,-0.331426,6599.7,-5124.5,65.1844,738.003,0.0472973,6.04687,0.00234092,0.212486
0.0127834,-0.320288,6599.68,-5124.5,66.6144,738.334,0.0474097,6.10584,0.00300178,0.271451
0.0127511,-0.284444,6599.68,-5124.5,66.5225,739.939,0.0472266,6.14003,0.00356288,0.305643
0.0124389,-0.318326,6599.7,-5124.5,65.2584,739.37,0.0474958,6.07323,0.00258197,0.238846
0.0125844,-0.296353,6599.69,-5124.5,65.679,741.744,0.0476991,6.12641,0.00363021,0.292027
0.0125834,-0.303141,6599.69,-5124.5,65.9781,735.633,0.0470168,6.03586,0.00226169,0.201472
0.0129129,-0.315653,6599.68,-5124.5,67.7974,732.313,0.0464061,6.06949,0.00293108,0.235107
0.0125577,-0.312774,6599.69,-5124.5,65.8218,738.538,0.0471043,6.08766,0.00295087,0.253277
0.0121932,-0.300423,6599.71,-5124.5,64.5051,742.907,0.0477427,6.10027,0.00325593,0.265882
0.0124198,-0.289462,6599.7,-5124.5,65.3029,742.269,0.0477132,6.11854,0.00329685,0.284154
0.0123959,-0.298196,6599.7,-5124.5,65.4909,741.148,0.0476224,6.1129,0.00326328,0.278514
0.0126853,-0.307402,6599.68,-5124.5,66.0653,738.502,0.0474768,6.08679,0.00279102,0.252399
0.0122176,-0.330485,6599.71,-5124.5,64.6295,740.356,0.0476852,6.06674,0.00279235,0.232352
0.012555,-0.282103,6599.69,-5124.5,65.4609,741.721,0.047819,6.11383,0.00312072,0.279444
0.012469,-0.288114,6599.7,-5124.5,65.8888,740.365,0.047411,6.11717,0.00303035,0.282784
0.0125331,-0.323502,6599.69,-5124.5,64.9418,740.176,0.0478285,6.06814,0.00246062,0.233752
0.0124623,-0.279046,6599.7,-5124.5,65.0692,740.06,0.0478217,6.07348,0.00267757,0.23909
0.0127494,-0.317055,6599.68,-5124.5,66.1348,739.599,0.0473604,6.06066,0.00264598,0.226271
0.0125599,-0.296735,6599.69,-5124.5,64.9081,743.32,0.047896,6.11619,0.00331465,0.281807
0.0123952,-0.305175,6599.7,-5124.5,64.9269,741.184,0.0475213,6.09065,0.00286075,0.256267
0.0128302,-0.316502,6599.68,-5124.5,66.8689,734.609,0.0469682,6.0579,0.00268631,0.223509
0.0124057,-0.289325,6599.7,-5124.5,65.0138,740.686,0.0477229,6.08373,0.00266902,0.249343
0.0128826,-0.310141,6599.68,-5124.5,66.2353,738.262,0.0474143,6.08526,0.0030118,0.250878
0.012391,-0.294341,6599.7,-5124.5,65.0297,742.771,0.0478588,6.11616,0.00334555,0.281776
0.012786,-0.296161,6599.68,-5124.5,66.8515,737.877,0.0471972,6.11252,0.00327172,0.27813
0.0127652,-0.301555,6599.68,-5124.5,67.1814,737.714,0.0471073,6.12822,0.00351854,0.293837
0.0128009,-0.347291,6599.68,-5124.5,66.5791,734.124,0.047019,6.03485,0.00234573,0.200459
0.0123375,-0.315562,6599.7,-5124.5,65.2969,738.689,0.0474905,6.06776,0.00285432,0.233373
0.0127851,-0.263672,6599.68,-5124.5,66.776,739.131,0.0472295,6.13609,0.00351342,0.301704
