tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0154209,-0.580049,6599.54,-5124.5,81.2814,704.812,0.0416991,5.55294,-0.00360198,-0.281442
0.0158962,-0.578066,6599.51,-5124.5,82.7439,702.106,0.041259,5.54677,-0.00363107,-0.287615
0.0160445,-0.59206,6599.5,-5124.5,83.295,700.827,0.0409703,5.57016,-0.00338797,-0.264229
0.0155693,-0.596194,6599.53,-5124.5,81.7206,703.273,0.0417787,5.59769,-0.00301911,-0.2367
0.0158081,-0.596914,6599.51,-5124.5,82.586,702.395,0.0412479,5.52255,-0.00416614,-0.31184
0.0158592,-0.598536,6599.51,-5124.5,83.0057,701.503,0.0412267,5.56167,-0.00354764,-0.272719
0.0156451,-0.588242,6599.53,-5124.5,81.9874,703.156,0.0413461,5.56865,-0.00360529,-0.265741
0.0159044,-0.560728,6599.5,-5124.5,82.2445,702.258,0.0415983,5.60054,-0.00300353,-0.23385
0.0157273,-0.606366,6599.52,-5124.5,81.3435,705.138,0.0418437,5.53379,-0.00385686,-0.300599
0.0157216,-0.585446,6599.52,-5124.5,81.8354,703.979,0.0415197,5.53098,-0.00393475,-0.303407
0.0157017,-0.584126,6599.52,-5124.5,81.8534,703.543,0.0416525,5.574,-0.00320917,-0.260382
0.0154925,-0.577577,6599.53,-5124.5,81.5215,704.385,0.0416871,5.54747,-0.00365669,-0.286916
0.0156945,-0.60676,6599.52,-5124.5,82.0414,703.716,0.0413434,5.51518,-0.00430769,-0.319209
0.0157259,-0.579545,6599.52,-5124.5,81.5877,704.373,0.0416974,5.55797,-0.00345651,-0.276412
0.0157473,-0.582957,6599.52,-5124.5,82.9185,701.748,0.0412793,5.55453,-0.00361457,-0.279856
0.015677,-0.608206,6599.52,-5124.5,82.1149,703.762,0.0417485,5.52098,-0.00395414,-0.313404
0.0156807,-0.576112,6599.52,-5124.5,81.7269,703.088,0.041661,5.59889,-0.00298587,-0.235493
0.0149949,-0.598316,6599.56,-5124.5,80.9672,705.6,0.0419572,5.52424,-0.00398776,-0.310149
0.0157077,-0.585097,6599.53,-5124.5,81.2009,705.063,0.0416639,5.55181,-0.00360033,-0.282577
0.0157867,-0.586194,6599.51,-5124.5,82.1026,703.212,0.0413758,5.54639,-0.00387416,-0.287994
0.0156527,-0.571462,6599.52,-5124.5,82.2623,701.775,0.0410643,5.60082,-0.00298089,-0.233565
0.0158792,-0.60826,6599.51,-5124.5,82.4685,702.942,0.0410164,5.50746,-0.00407422,-0.32693
0.0159397,-0.598922,6599.51,-5124.5,83.0567,701.485,0.0408775,5.52923,-0.00401664,-0.305156
0.0158378,-0.593426,6599.51,-5124.5,83.0432,701.427,0.0411114,5.56142,-0.00331723,-0.272962
0.0154508,-0.59647,6599.54,-5124.5,81.3592,704.838,0.0417373,5.53429,-0.00396066,-0.300093
0.0157283,-0.612399,6599.52,-5124.5,82.0129,703.737,0.0414781,5.5243,-0.00416509,-0.310087
0.0160322,-0.586607,6599.5,-5124.5,83.6168,699.944,0.0408423,5.57527,-0.00337922,-0.259112
0.0157078,-0.572154,6599.52,-5124.5,83.3831,700.741,0.0410973,5.54788,-0.00377226,-0.286504
0.0157972,-0.595167,6599.52,-5124.5,82.5433,702.469,0.0415717,5.55977,-0.00380294,-0.274613
0.0156604,-0.623569,6599.52,-5124.5,82.8696,701.66,0.0412183,5.55126,-0.00349699,-0.283127
0.015731,-0.627692,6599.52,-5124.5,82.0044,703.971,0.0415415,5.51616,-0.00404434,-0.318226
0.0159,-0.577706,6599.5,-5124.5,82.992,701.006,0.0411874,5.60319,-0.00312405,-0.231197
0.0159779,-0.613741,6510.98,-5124.5,82.6494,705.267,0.0416354,5.51032,-0.00409443,-0.324065
0.0157631,-0.605588,6599.51,-5124.5,82.6655,702.764,0.041401,5.50825,-0.0042911,-0.326131
0.0154964,-0.604535,6599.53,-5124.5,81.6087,704.397,0.0418212,5.53757,-0.0037327,-0.29682
0.0157495,-0.593483,6599.52,-5124.5,82.9702,702.015,0.0412253,5.50976,-0.00449118,-0.324622
0.0159575,-0.579046,6599.5,-5124.5,83.4882,700.384,0.040768,5.5502,-0.00350839,-0.284186
0.0159536,-0.579537,6599.51,-5124.5,82.3818,701.505,0.0408975,5.60112,-0.00293886,-0.233266
0.0155722,-0.593483,6599.53,-5124.5,81.5586,704.738,0.0417753,5.52073,-0.00399027,-0.313654
0.0158407,-0.556758,6599.51,-5124.5,82.4307,701.561,0.041147,5.60192,-0.00302485,-0.232462
0.0159392,-0.584997,6599.5,-5124.5,83.7912,699.948,0.0408875,5.5509,-0.003651,-0.283486
0.0152788,-0.599823,6599.54,-5124.5,80.7443,706.094,0.0420435,5.53948,-0.00357677,-0.294904
0.0156849,-0.593735,6599.52,-5124.5,81.5841,704.461,0.0416714,5.53696,-0.00398424,-0.297425
0.0157877,-0.590483,6599.51,-5124.5,82.8361,701.7,0.0409437,5.55111,-0.00394621,-0.283272
0.0157578,-0.611956,6599.52,-5124.5,81.9824,703.632,0.0419112,5.54091,-0.0034112,-0.293472
0.0160693,-0.586713,6599.5,-5124.5,82.9678,701.651,0.0409566,5.53802,-0.00384034,-0.296367
0.0156276,-0.587767,6599.53,-5124.5,80.8476,705.136,0.0419234,5.58838,-0.00300228,-0.246011
0.0157356,-0.605219,6599.52,-5124.5,81.9644,703.275,0.0409722,5.52662,-0.00420002,-0.30777
0.0153707,-0.581811,6599.54,-5124.5,81.604,703.261,0.041664,5.59765,-0.0031997,-0.236739
0.0153469,-0.583535,6599.54,-5124.5,80.8115,704.856,0.0416519,5.58836,-0.00304328,-0.246029
0.0157033,-0.560995,6599.52,-5124.5,81.5291,703.515,0.0415678,5.59613,-0.00319487,-0.238259
0.0157568,-0.614546,6599.52,-5124.5,81.9898,704.054,0.0415115,5.51243,-0.00410354,-0.321956
0.0154035,-0.593592,6599.54,-5124.5,80.7256,706.023,0.041989,5.5532,-0.00354094,-0.281191
0.0157711,-0.582628,6599.52,-5124.5,82.6656,702.243,0.041347,5.56977,-0.0036521,-0.26462
0.0154924,-0.597353,6599.53,-5124.5,80.9753,706.06,0.0422109,5.52499,-0.00385218,-0.309393
0.0155739,-0.566657,6599.53,-5124.5,81.7845,703.056,0.0414339,5.59498,-0.00303782,-0.239409
0.015872,-0.606296,6599.51,-5124.5,83.1972,701.091,0.040973,5.54621,-0.00352045,-0.288172
0.0155248,-0.592698,6599.53,-5124.5,81.1052,705.084,0.041883,5.56836,-0.0032794,-0.266027
0.0157434,-0.604999,6599.52,-5124.5,81.4472,704.598,0.0416595,5.5527,-0.00340945,-0.281688
0.0155851,-0.567957,6599.05,-5124.5,81.8955,702.519,0.0416243,5.60979,-0.0027973,-0.224598
0.0152162,-0.604355,6599.55,-5124.5,80.9303,705.547,0.0416882,5.5299,-0.00395674,-0.304484
0.0158275,-0.601603,6599.51,-5124.5,81.5548,705.188,0.0417636,5.50416,-0.00411004,-0.33023
0.0155845,-0.584514,6599.53,-5124.5,81.1738,705.165,0.0420079,5.56552,-0.00356358,-0.26887
0.0156937,-0.586021,6599.52,-5124.5,81.6489,703.697,0.0414718,5.57789,-0.00305341,-0.256492
0.0156736,-0.595549,6599.52,-5124.5,81.8981,703.306,0.0410383,5.54099,-0.00394959,-0.293395
0.0157226,-0.583494,6599.52,-5124.5,81.2458,704.824,0.0419499,5.57677,-0.00340026,-0.257618
0.0155148,-0.573889,6599.53,-5124.5,81.2832,703.812,0.0417815,5.60165,-0.00297195,-0.232733
0.0158424,-0.593057,6599.51,-5124.5,81.9599,703.528,0.0415808,5.56176,-0.00349868,-0.272622
0.0155362,-0.613923,6599.53,-5124.5,82.3125,703.515,0.0415928,5.50297,-0.0044799,-0.331416
