tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103401,-2.39057,6599.79,-5124.5,54.6772,765.817,0.052036,3.85667,-0.00169228,-0.182518
0.010593,-2.39263,6599.78,-5124.5,55.2267,765.791,0.0517539,3.83833,-0.00185739,-0.20086
0.0107277,-2.39382,6599.78,-5124.5,55.1385,766.311,0.0520224,3.83789,-0.00195821,-0.201303
0.0100995,-2.37315,6599.8,-5124.5,52.933,770.3,0.0526264,3.85947,-0.00158781,-0.17972
0.0103151,-2.38471,6599.79,-5124.5,53.543,765.606,0.0519429,3.90472,-0.00151144,-0.134466
0.0105349,-2.35687,6599.78,-5124.5,53.7381,764.821,0.0521501,3.92213,-0.00121417,-0.117063
0.0103275,-2.37818,6599.79,-5124.5,53.8594,765.73,0.0524061,3.89616,-0.00117674,-0.143029
0.0101244,-2.36678,6599.8,-5124.5,53.0263,768.456,0.0522164,3.87897,-0.00118936,-0.16022
0.0106419,-2.39106,6599.78,-5124.5,55.345,765.567,0.0516069,3.83725,-0.00203493,-0.201943
0.0104974,-2.36567,6599.79,-5124.5,55.2236,761.448,0.0514713,3.90155,-0.00125434,-0.137639
0.0107574,-2.37547,6599.78,-5124.5,56.2458,762.583,0.0512008,3.84031,-0.00204681,-0.198882
0.0102042,-2.38816,6599.8,-5124.5,52.9895,769.193,0.0526999,3.87471,-0.00156213,-0.164481
0.0106723,-2.37102,6599.78,-5124.5,55.2951,762.389,0.0515214,3.88396,-0.00156789,-0.155232
0.0102176,-2.33939,6599.8,-5124.5,53.9206,764.708,0.0523873,3.91593,-0.00139366,-0.123264
0.0105931,-2.38537,6599.78,-5124.5,54.9203,763.98,0.051664,3.87358,-0.00171435,-0.165609
0.0105939,-2.36484,6599.78,-5124.5,54.5085,763.468,0.0518317,3.90696,-0.00109885,-0.132231
0.00995208,-2.39723,6599.81,-5124.5,52.6473,769.501,0.0525426,3.87856,-0.00143207,-0.160634
0.0106052,-2.39284,6599.78,-5124.5,54.9742,763.702,0.0516829,3.87461,-0.00153559,-0.164579
0.0101852,-2.37043,6599.8,-5124.5,53.6012,766.281,0.0523046,3.89216,-0.00142417,-0.147033
0.0107587,-2.39498,6599.77,-5124.5,56.1419,762.352,0.0514507,3.85181,-0.00190229,-0.187383
0.0104904,-2.42346,6599.78,-5124.5,54.0667,770.973,0.0524897,3.82185,-0.00217192,-0.217344
0.0107429,-2.39987,6599.77,-5124.5,54.9947,763.384,0.0518225,3.88814,-0.00131989,-0.151051
0.0104064,-2.36962,6599.79,-5124.5,54.6913,764.775,0.0519718,3.86931,-0.00149633,-0.169882
0.0104019,-2.39844,6599.79,-5124.5,54.9396,766.623,0.0519369,3.83759,-0.00191516,-0.201605
0.0102226,-2.32878,6599.8,-5124.5,54.1302,765.584,0.0523069,3.88071,-0.00157352,-0.158483
0.0100481,-2.35998,6599.8,-5124.5,52.8059,768.378,0.0528936,3.89945,-0.00128336,-0.139742
0.0107262,-2.39407,6599.78,-5124.5,55.4551,764.708,0.0515563,3.84546,-0.00195058,-0.193735
0.0100547,-2.41,6599.8,-5124.5,52.9239,770.043,0.0527106,3.86439,-0.00174336,-0.174803
0.010496,-2.33722,6599.79,-5124.5,53.8603,765.426,0.052099,3.90095,-0.000933589,-0.138241
0.0106501,-2.40751,6599.78,-5124.5,56.0763,762.903,0.0512293,3.84273,-0.00174646,-0.196465
0.0104509,-2.36442,6599.79,-5124.5,54.8874,762.987,0.0516445,3.88607,-0.00137796,-0.153121
0.0101506,-2.38521,6599.8,-5124.5,53.369,769.634,0.0524645,3.8545,-0.00166749,-0.184693
0.0106069,-2.36754,6599.78,-5124.5,54.6292,764.969,0.0520249,3.87482,-0.00154947,-0.164375
0.010395,-2.41765,6599.79,-5124.5,54.7745,766.139,0.0521797,3.85118,-0.001945,-0.188013
0.0102986,-2.35466,6599.79,-5124.5,54.0839,765.379,0.0519781,3.88461,-0.0015735,-0.154582
0.010224,-2.35447,6599.8,-5124.5,53.1288,767.809,0.0524559,3.8938,-0.00151501,-0.145395
0.0103337,-2.36889,6599.79,-5124.5,55.0298,762.118,0.0513489,3.89272,-0.00128421,-0.146471
0.0101245,-2.38348,6599.8,-5124.5,53.0497,768.209,0.0528235,3.88889,-0.00153191,-0.1503
0.0104323,-2.41554,6599.79,-5124.5,55.051,766.822,0.0519208,3.82966,-0.00236566,-0.209533
0.0105248,-2.3707,6599.78,-5124.5,54.2396,764.499,0.0520633,3.90067,-0.0011884,-0.138517
0.0102414,-2.42651,6599.79,-5124.5,53.6196,769.793,0.0526119,3.84741,-0.00169915,-0.191781
0.010193,-2.37255,6599.8,-5124.5,52.7697,768.33,0.0527858,3.90146,-0.00124873,-0.137727
0.0104607,-2.38503,6599.79,-5124.5,55.0601,764.794,0.0517189,3.85415,-0.00182445,-0.185044
0.0105354,-2.36665,6599.78,-5124.5,54.8423,763.338,0.0520109,3.89323,-0.00149732,-0.145961
0.0100347,-2.3814,6599.8,-5124.5,53.4492,768.315,0.0524123,3.86424,-0.00163108,-0.174951
0.0106578,-2.38314,6599.78,-5124.5,55.1683,763.014,0.0516683,3.88217,-0.00109648,-0.157025
0.0108162,-2.4034,6599.77,-5124.5,55.723,765.755,0.0516046,3.8239,-0.00231023,-0.215286
0.0103707,-2.40818,6599.79,-5124.5,53.9895,769.427,0.0521779,3.83465,-0.00205777,-0.204539
0.0104516,-2.36105,6599.79,-5124.5,54.9952,761.973,0.0516161,3.90311,-0.00110043,-0.136084
0.0102401,-2.36544,6599.79,-5124.5,53.1103,767.452,0.052445,3.89857,-0.00111202,-0.140618
0.0104697,-2.3948,6599.79,-5124.5,54.1018,768.895,0.0521817,3.84067,-0.00197735,-0.198517
0.0104885,-2.38633,6599.79,-5124.5,54.9692,763.4,0.0515411,3.87761,-0.00150569,-0.161579
0.0105632,-2.34951,6599.78,-5124.5,54.755,762.21,0.0518399,3.91699,-0.0012063,-0.122201
0.0105965,-2.41714,6599.78,-5124.5,53.9413,769.914,0.0523163,3.83712,-0.00191069,-0.202072
0.0100176,-2.39858,6599.8,-5124.5,53.5403,768.658,0.0522977,3.8571,-0.00199187,-0.182095
0.0106039,-2.39874,6599.78,-5124.5,55.2751,766.811,0.0518569,3.82517,-0.0021065,-0.214017
0.010009,-2.39877,6599.8,-5124.5,52.9048,770.071,0.0526347,3.86387,-0.00156046,-0.17532
0.0102174,-2.37282,6599.8,-5124.5,54.4238,764.056,0.0517773,3.88989,-0.00130569,-0.1493
0.010443,-2.37943,6599.79,-5124.5,53.0976,769.533,0.0527573,3.87242,-0.00151182,-0.166768
0.0107122,-2.36343,6599.78,-5124.5,55.3137,763.012,0.0519156,3.88118,-0.00140584,-0.158012
0.00992551,-2.3978,6599.81,-5124.5,52.7386,769.302,0.052508,3.88254,-0.00133001,-0.156649
0.0103165,-2.39522,6599.79,-5124.5,53.5892,770.209,0.0526562,3.84483,-0.00177314,-0.19436
0.010457,-2.42325,6599.79,-5124.5,54.461,769.57,0.0522307,3.81913,-0.00212994,-0.22006
0.0105052,-2.41395,6599.78,-5124.5,54.8749,766.097,0.0519616,3.84852,-0.0018398,-0.190666
0.0103017,-2.38374,6599.79,-5124.5,53.2503,768.8,0.052479,3.87062,-0.00136189,-0.16857
0.0103816,-2.43112,6599.79,-5124.5,54.5237,769.632,0.0523222,3.81666,-0.00248823,-0.222531
0.0106219,-2.35381,6599.78,-5124.5,54.672,762.636,0.0519526,3.91271,-0.00104691,-0.126476
0.0104788,-2.38882,6599.79,-5124.5,55.3697,764.8,0.0516261,3.8431,-0.00195871,-0.196095
0.0105433,-2.38818,6599.79,-5124.5,54.2762,766.072,0.0521558,3.87057,-0.00179842,-0.168624
0.0105468,-2.3699,6599.78,-5124.5,54.4003,765.261,0.0523892,3.8839,-0.00152093,-0.155288
0.0107505,-2.35082,6599.77,-5124.5,55.4326,761.884,0.0515411,3.88885,-0.00130823,-0.150338
0.0100984,-2.3706,6599.8,-5124.5,53.212,771.192,0.0525266,3.83729,-0.00180011,-0.201902
0.0104327,-2.37325,6599.79,-5124.5,54.6656,766.448,0.0519673,3.84818,-0.00182217,-0.191009
0.0107006,-2.38388,6599.78,-5124.5,56.3115,761.198,0.0510773,3.84529,-0.00183069,-0.193897
0.0105764,-2.42631,6599.78,-5124.5,54.4179,768.553,0.0523052,3.83628,-0.0017644,-0.202909
0.0102366,-2.36251,6599.8,-5124.5,53.3362,768.487,0.0525629,3.87182,-0.00156884,-0.167367
0.0102499,-2.41426,6599.8,-5124.5,54.6508,769.352,0.0522169,3.81185,-0.0021498,-0.227345
0.0102284,-2.38733,6599.79,-5124.5,54.0703,767.234,0.0520964,3.85746,-0.00172511,-0.181734
0.010074,-2.42462,6599.8,-5124.5,53.5593,769.754,0.0521916,3.84151,-0.00169237,-0.197684
0.0100798,-2.39389,6599.8,-5124.5,53.2065,767.927,0.0523287,3.87942,-0.00150019,-0.159767
0.0106655,-2.40722,6599.78,-5124.5,54.6854,764.786,0.0519601,3.8756,-0.00148832,-0.163594
0.0106014,-2.35942,6599.78,-5124.5,55.4606,761.337,0.0514641,3.89297,-0.0015626,-0.146224
0.0107545,-2.23234,6599.77,-5124.5,53.6415,771.446,0.0528403,3.82723,-0.00221898,-0.211962
0.0107232,-2.3804,6599.78,-5124.5,55.7888,763.776,0.0515425,3.84352,-0.00193244,-0.195672
0.0106931,-2.36571,6599.78,-5124.5,55.9307,760.995,0.0511211,3.87388,-0.00175617,-0.165308
0.0105264,-2.38993,6599.78,-5124.5,55.4943,764.684,0.0515768,3.84141,-0.00185801,-0.197776
0.0102249,-2.40774,6599.8,-5124.5,53.5808,769.515,0.0522235,3.84893,-0.00200963,-0.190262
0.0104821,-2.41673,6599.79,-5124.5,53.5545,769.611,0.0527298,3.85647,-0.00155715,-0.182721
0.0102394,-2.40958,6599.8,-5124.5,53.1378,771.346,0.0526648,3.84305,-0.00190649,-0.196137
0.0105719,-2.43337,6599.78,-5124.5,55.2906,766.253,0.0518867,3.83171,-0.00201087,-0.207484
0.0108828,-2.36245,6599.77,-5124.5,56.052,760.568,0.0512904,3.88241,-0.0014682,-0.156778
0.0101455,-2.37196,6599.8,-5124.5,52.9825,769.082,0.052951,3.88117,-0.00159286,-0.158024
0.010343,-2.40246,6599.79,-5124.5,54.5734,768.61,0.0521614,3.82443,-0.00216982,-0.214756
0.0100749,-2.36012,6599.8,-5124.5,53.461,765.456,0.0521729,3.90965,-0.00124156,-0.129536
0.0107062,-2.38178,6599.78,-5124.5,55.7876,763.773,0.0516254,3.84653,-0.00170495,-0.192657
0.0102982,-2.33823,6599.79,-5124.5,53.7191,764.86,0.0521794,3.91346,-0.00112523,-0.125729
0.0103845,-2.37942,6599.79,-5124.5,54.3342,765.176,0.0518755,3.87753,-0.00147202,-0.161661
0.0105648,-2.37044,6599.78,-5124.5,54.3821,767.234,0.052165,3.85171,-0.0017787,-0.187483
0.0100989,-2.36235,6599.8,-5124.5,53.1337,766.529,0.0523297,3.90984,-0.0013691,-0.129353
0.0105432,-2.37916,6599.78,-5124.5,54.4913,764.533,0.0518864,3.88558,-0.00135658,-0.153606
0.0100624,-2.36419,6599.8,-5124.5,52.6176,769.258,0.0528605,3.8905,-0.00142768,-0.148686
0.00991411,-2.40824,6599.81,-5124.5,52.6371,770.065,0.0526166,3.87213,-0.0014391,-0.167059
0.0105571,-2.40967,6599.78,-5124.5,54.5369,769.093,0.052129,3.82288,-0.0024614,-0.216306
0.0105867,-2.37015,6599.78,-5124.5,54.861,764.184,0.0518391,3.87345,-0.00163958,-0.165745
0.010366,-2.37454,6599.79,-5124.5,54.5404,764.601,0.0520453,3.87887,-0.00159435,-0.160322
0.0106131,-2.36513,6599.78,-5124.5,55.5725,761.182,0.051423,3.88984,-0.00129348,-0.149355
0.0102978,-2.4076,6599.79,-5124.5,54.1508,768.443,0.0523601,3.84327,-0.00190829,-0.195924
0.0103577,-2.4054,6599.79,-5124.5,54.1626,769.047,0.0521724,3.83536,-0.002134,-0.203831
0.00998602,-2.36654,6599.81,-5124.5,52.7154,768.338,0.0524349,3.8928,-0.00120293,-0.146388
0.0103652,-2.38417,6599.79,-5124.5,54.7255,764.182,0.0518026,3.87693,-0.00128119,-0.162259
0.0105736,-2.38099,6599.78,-5124.5,55.0957,763.823,0.0515166,3.86701,-0.00178485,-0.172179
0.0102785,-2.33439,6599.79,-5124.5,54.158,764.233,0.0521727,3.90357,-0.00118557,-0.135618
0.0102858,-2.34728,6599.79,-5124.5,55.0051,766.188,0.0520364,3.89357,-0.00146561,-0.145623
0.0105922,-2.39037,6599.78,-5124.5,54.0264,767.952,0.0524877,3.86021,-0.00170741,-0.178978
0.0101057,-2.38134,6599.8,-5124.5,53.5567,765.332,0.0520157,3.90381,-0.00132336,-0.135385
0.0105707,-2.3539,6599.78,-5124.5,55.0787,762.415,0.0516955,3.89259,-0.00122083,-0.146599
0.0104464,-2.39749,6599.79,-5124.5,55.4716,764.149,0.0514897,3.84517,-0.00189338,-0.194019
0.0103701,-2.35797,6599.79,-5124.5,54.4082,764.141,0.0519911,3.89208,-0.0014144,-0.147115
0.0106348,-2.42095,6599.78,-5124.5,55.5741,765.409,0.0518112,3.83271,-0.00202536,-0.206483
0.010339,-2.40529,6599.79,-5124.5,53.7894,769.798,0.0526153,3.84211,-0.00179564,-0.197079
0.0103259,-2.38984,6599.79,-5124.5,53.796,767.023,0.0521362,3.87247,-0.00146371,-0.166722
0.0103826,-2.39021,6599.79,-5124.5,54.0136,769.257,0.0521672,3.83649,-0.00189857,-0.202702
0.0104058,-2.36253,6599.79,-5124.5,54.5912,761.871,0.0515039,3.92043,-0.00103572,-0.118757
0.0103106,-2.399,6599.79,-5124.5,53.4782,769.788,0.0528865,3.85506,-0.00174645,-0.184135
0.0107671,-2.3763,6599.77,-5124.5,56.2355,763.365,0.0515296,3.83459,-0.0019158,-0.204603
0.0108479,-2.41661,6599.77,-5124.5,55.9255,765.129,0.0518467,3.82659,-0.00199997,-0.212605
0.0102868,-2.35522,6599.79,-5124.5,53.7651,765.891,0.0519336,3.88923,-0.00132362,-0.149957
0.0105461,-2.41651,6599.78,-5124.5,54.9842,767.192,0.0517882,3.82963,-0.00201454,-0.209561
0.0106409,-2.35715,6599.78,-5124.5,55.3943,761.285,0.0515806,3.89955,-0.00154179,-0.139636
0.0105999,-2.39859,6599.78,-5124.5,55.1123,766.129,0.0519717,3.84088,-0.00190059,-0.198313
0.0102215,-2.41299,6599.8,-5124.5,53.4591,771.303,0.0525517,3.83981,-0.00185158,-0.199376
0.0103577,-2.39222,6599.79,-5124.5,53.7503,767.074,0.0525463,3.87931,-0.00131066,-0.159878
0.010155,-2.39545,6599.8,-5124.5,53.1327,767.612,0.0523488,3.89157,-0.00148376,-0.147616
0.0107196,-2.3987,6599.78,-5124.5,56.3174,761.643,0.050996,3.84821,-0.00209111,-0.190983
0.00997655,-2.39558,6599.81,-5124.5,53.6059,768.672,0.0524778,3.85425,-0.00176614,-0.184943
0.0102864,-2.4094,6599.79,-5124.5,54.4861,768.852,0.0517961,3.8215,-0.00187822,-0.217694
0.0104623,-2.37642,6599.79,-5124.5,54.1883,766.363,0.0522971,3.87046,-0.00147412,-0.168728
0.0104513,-2.37705,6599.79,-5124.5,54.713,767.731,0.0519164,3.82978,-0.00232708,-0.209412
0.0104003,-2.37441,6599.79,-5124.5,54.1511,765.168,0.0518579,3.88672,-0.00128509,-0.152474
0.0104891,-2.37084,6599.79,-5124.5,55.0002,764.875,0.0517087,3.85735,-0.00166218,-0.181845
0.0101921,-2.38308,6599.8,-5124.5,53.1477,767.743,0.0524569,3.89061,-0.00130962,-0.14858
0.0106104,-2.40304,6599.78,-5124.5,55.1768,767.487,0.0519349,3.82068,-0.00201203,-0.218515
0.0102658,-2.40041,6599.79,-5124.5,53.4655,767.211,0.0522003,3.8846,-0.00120956,-0.154586
0.00993058,-2.40864,6599.81,-5124.5,53.103,770.883,0.0527521,3.8462,-0.00162027,-0.192986
0.0107543,-2.36535,6599.78,-5124.5,55.2797,763.314,0.0518204,3.87331,-0.0015547,-0.165882
0.0104912,-2.3733,6599.79,-5124.5,53.8314,767.061,0.0522707,3.8746,-0.00147681,-0.164586
0.0106901,-2.39313,6599.78,-5124.5,55.93,764.715,0.0513099,3.82469,-0.00225076,-0.214503
0.0102508,-2.37216,6599.8,-5124.5,53.4076,767.853,0.0524918,3.8792,-0.00147296,-0.159988
0.0103294,-2.32222,6599.79,-5124.5,52.9858,768.655,0.0527121,3.88781,-0.00153767,-0.151377
0.0104323,-2.35978,6599.79,-5124.5,54.3937,764.063,0.0522711,3.90097,-0.000979334,-0.138224
0.0103663,-2.37416,6599.79,-5124.5,54.3804,763.851,0.0519966,3.90065,-0.0011285,-0.138539
0.0104609,-2.3906,6599.79,-5124.5,55.5478,764.307,0.0519786,3.84629,-0.0019306,-0.192899
0.0102677,-2.37992,6599.79,-5124.5,53.775,765.953,0.0520726,3.88745,-0.00164001,-0.151741
0.0106652,-2.37562,6599.78,-5124.5,55.2644,763.79,0.0517011,3.8648,-0.00172288,-0.174394
0.0104013,-2.34254,6599.79,-5124.5,54.702,763.461,0.0517742,3.89019,-0.00127876,-0.148996
0.0105749,-2.42563,6599.78,-5124.5,54.7451,769.247,0.0520559,3.8144,-0.00235284,-0.224793
0.0105811,-2.41881,6599.78,-5124.5,54.6906,768.347,0.0522861,3.8281,-0.00189063,-0.211095
0.0102447,-2.36368,6599.8,-5124.5,53.7805,765.704,0.0522448,3.89567,-0.00132255,-0.143523
0.0102902,-2.40069,6599.79,-5124.5,53.8183,767.466,0.0523148,3.86576,-0.00160026,-0.173431
0.0105337,-2.40883,6599.78,-5124.5,53.9334,768.942,0.0524162,3.85001,-0.00176114,-0.189178
0.0101088,-2.40202,6599.8,-5124.5,52.8147,770.473,0.0527248,3.86353,-0.00163734,-0.175663
0.0105617,-2.34353,6599.78,-5124.5,55.3006,761.445,0.0514807,3.899,-0.0013771,-0.140193
0.0104355,-2.41368,6599.79,-5124.5,54.425,769.842,0.0524075,3.81863,-0.00213404,-0.220561
0.0108413,-2.38968,6599.77,-5124.5,56.1685,762.698,0.0513868,3.8529,-0.00174207,-0.186295
0.0106787,-2.3948,6599.78,-5124.5,55.3404,765.144,0.0518392,3.84378,-0.00204964,-0.195414
0.0103465,-2.42417,6599.79,-5124.5,53.0427,771.445,0.0528139,3.84919,-0.0018729,-0.189997
0.00994494,-2.38731,6599.81,-5124.5,53.0626,768.425,0.0524528,3.87439,-0.00183501,-0.164798
0.0103464,-2.3824,6599.79,-5124.5,55.1883,764.372,0.0515498,3.85289,-0.00175533,-0.186297
0.0107292,-2.36118,6599.78,-5124.5,55.931,762.127,0.0514055,3.85985,-0.00162811,-0.179344
0.010307,-2.33955,6599.79,-5124.5,53.8572,764.865,0.0521149,3.90701,-0.0011464,-0.132178
0.0103549,-2.3808,6599.79,-5124.5,54.0987,768.603,0.0523771,3.84427,-0.00190521,-0.194923
0.0101116,-2.38492,6599.8,-5124.5,53.4634,766.485,0.0523099,3.89343,-0.00143267,-0.145758
0.0106953,-2.3692,6599.78,-5124.5,55.4884,761.827,0.0515245,3.88592,-0.00145895,-0.153267
0.010094,-2.39117,6599.8,-5124.5,53.3065,766.866,0.0526331,3.89908,-0.00124129,-0.140106
0.010585,-2.34576,6599.78,-5124.5,55.4192,762.486,0.051702,3.87591,-0.00128123,-0.163279
