0.0128126	-2.99775	6599.68	-5124.5	67.149	737.82	0.0471479	3.4096	0.00312456	0.268011
0.0130393	-3.00803	6599.67	-5124.5	67.5863	735.594	0.0465093	3.38982	0.00282852	0.248225
0.0132531	-3.02494	6599.66	-5124.5	69.3005	729.955	0.0461673	3.36099	0.00264816	0.219402
0.0134696	-2.98254	6599.64	-5124.5	69.0921	734.587	0.0466396	3.43222	0.00354736	0.290629
0.0127047	-2.97849	6599.69	-5124.5	67.0249	739.735	0.0469901	3.44179	0.00362652	0.300198
0.0128258	-2.98704	6599.68	-5124.5	67.0937	738.204	0.0470042	3.40491	0.00307596	0.263318
0.0131478	-2.97368	6599.66	-5124.5	68.7775	736.34	0.0467405	3.45485	0.00386177	0.313254
0.0128184	-2.99384	6599.68	-5124.5	66.8783	738.194	0.0474644	3.39851	0.00309062	0.256921
0.0128989	-3.01547	6599.68	-5124.5	68.1124	731.464	0.0463816	3.34005	0.00228539	0.198462
0.012672	-3.00895	6599.69	-5124.5	66.5717	737.912	0.0471975	3.38618	0.00267052	0.244592
0.0132387	-3.04304	6599.66	-5124.5	68.6042	731.511	0.0464425	3.35596	0.00245675	0.214364
0.0129482	-3.02601	6599.67	-5124.5	66.83	737.184	0.0473291	3.37666	0.00253072	0.235066
0.01333	-2.98331	6599.65	-5124.5	69.2205	733.344	0.0463061	3.4235	0.00326015	0.281911
0.0130773	-2.99484	6599.67	-5124.5	67.7182	737.149	0.0470558	3.41888	0.00325943	0.277283
0.0131691	-2.99654	6599.66	-5124.5	68.5491	734.344	0.0468808	3.40711	0.00328744	0.265513
0.0131797	-2.99468	6599.66	-5124.5	69.5924	732.24	0.0462654	3.41876	0.00331818	0.277168
0.0129728	-3.01713	6599.67	-5124.5	67.5461	735	0.0467466	3.37874	0.00269518	0.237149
0.0127582	-3.00633	6599.68	-5124.5	66.5945	736.439	0.047163	3.35661	0.00247248	0.215013
0.0129219	-2.98946	6599.67	-5124.5	66.9573	738.038	0.0473833	3.39936	0.00297811	0.257772
0.0132995	-2.98478	6599.65	-5124.5	69.2262	735.05	0.0468495	3.44662	0.00385857	0.305029
0.0125713	-2.99106	6599.69	-5124.5	66.9711	737.817	0.0468356	3.41216	0.00316568	0.27057
0.0130633	-3.03568	6599.67	-5124.5	68.9816	731.798	0.0463734	3.38521	0.00288421	0.243613
0.0128962	-2.99506	6599.68	-5124.5	67.1514	737.15	0.0468166	3.39965	0.00276252	0.258053
0.0129146	-2.98762	6599.68	-5124.5	66.839	738.19	0.0473111	3.39643	0.00299882	0.254838
0.013059	-3.0194	6599.67	-5124.5	69.0486	730.006	0.0457063	3.36102	0.00229019	0.21943
0.013176	-3.00693	6599.66	-5124.5	68.6894	733.42	0.0463312	3.40219	0.00314127	0.2606
0.0132131	-3.02165	6599.66	-5124.5	68.9712	731.913	0.046302	3.38006	0.00277005	0.238471
0.0128928	-3.02731	6599.68	-5124.5	67.5906	733.691	0.0468079	3.3526	0.0024236	0.21101
0.0129661	-2.97274	6599.67	-5124.5	67.9867	737.687	0.0468446	3.44334	0.00368206	0.301746
0.0130244	-3.02044	6599.67	-5124.5	68.8544	731.353	0.0459404	3.37778	0.00295582	0.236191
0.0128485	-3.02062	6599.68	-5124.5	68.023	733.911	0.0467623	3.37379	0.00261343	0.232193
0.0132121	-3.00829	6599.66	-5124.5	68.8921	732.734	0.0462185	3.40023	0.00310718	0.258634
0.0127061	-2.98074	6599.69	-5124.5	66.6761	739.577	0.047168	3.4212	0.00315613	0.279609
0.0131249	-2.98475	6599.66	-5124.5	68.8531	734.244	0.0464426	3.42808	0.00350382	0.286489
0.012847	-3.00401	6599.68	-5124.5	67.2617	735.198	0.0470411	3.36416	0.00231897	0.222565
0.013142	-2.98494	6599.66	-5124.5	68.9385	734.946	0.0465629	3.44075	0.00363939	0.299161
0.0130078	-3.03656	6599.67	-5124.5	67.4672	733.697	0.0468505	3.34623	0.00231877	0.204642
0.0130352	-2.99245	6599.67	-5124.5	67.5553	736.375	0.0464713	3.40566	0.00320311	0.264071
0.0131113	-2.99543	6599.66	-5124.5	69.0132	733.659	0.0464755	3.4227	0.00329264	0.281109
0.0127859	3.1004	6599.68	-5124.5	68.165	738.3	0.0469616	3.45635	0.00378554	0.314761
0.0127224	-3.00384	6599.68	-5124.5	66.9724	736.387	0.0469211	3.3785	0.00273845	0.236903
0.0131463	-2.99526	6599.66	-5124.5	68.5442	734.6	0.0468402	3.41245	0.00323745	0.27086
0.012969	-3.00722	6599.67	-5124.5	67.659	735.543	0.0470573	3.38632	0.00285548	0.244728
0.0129818	-3.00749	6599.56	-5124.5	66.7435	737.174	0.0473889	3.3732	0.00279308	0.231608
0.0129284	-3.02774	6599.68	-5124.5	67.5427	733.795	0.0466503	3.35416	0.00266169	0.212567
0.0128746	-2.95867	6599.68	-5124.5	67.9441	737.402	0.0469637	3.43808	0.00346083	0.296485
0.0128783	-3.00945	6599.68	-5124.5	67.3729	735.899	0.0466078	3.38825	0.00281009	0.246658
0.013137	-2.98097	6599.66	-5124.5	68.7133	733.906	0.0465018	3.41115	0.00307287	0.269557
0.0128787	-3.00992	6599.68	-5124.5	67.4362	736.088	0.0468849	3.3915	0.0029752	0.249909
0.012993	-3.00689	6599.67	-5124.5	67.7237	735.272	0.0466939	3.38864	0.00272906	0.247052
0.0123955	-3.02879	6599.7	-5124.5	66.6307	736.063	0.0468064	3.3602	0.00246626	0.218612
0.0129706	-2.99219	6599.67	-5124.5	67.3672	737.029	0.0470979	3.40131	0.00307314	0.259718
0.0128354	-3.02059	6599.68	-5124.5	68.4084	732.448	0.046263	3.37321	0.00269646	0.231617
0.0128388	-2.99169	6599.68	-5124.5	67.1782	738.43	0.0470369	3.38201	0.00285856	0.240422
0.0129949	-2.98381	6599.67	-5124.5	68.9054	732.744	0.0460941	3.40937	0.00317781	0.267781
0.0130359	-2.98426	6599.67	-5124.5	68.2783	737.029	0.0468836	3.4452	0.00364039	0.30361
0.0131796	-2.99408	6599.66	-5124.5	68.1699	735.202	0.0467962	3.40336	0.00276114	0.261767
0.0129115	-3.01004	6599.67	-5124.5	67.888	734.293	0.0464841	3.38109	0.00267016	0.239499
0.0131744	-3.00147	6599.66	-5124.5	68.8947	734.481	0.0462512	3.43385	0.00354756	0.292258
0.012913	-3.01469	6599.67	-5124.5	67.62	735.266	0.0468983	3.38432	0.00294182	0.242723
0.0128255	-3.02533	6599.68	-5124.5	67.0078	735.04	0.0471367	3.34966	0.00225103	0.208066
0.0134104	-3.00154	6599.65	-5124.5	69.7135	731.442	0.0462048	3.41355	0.0031008	0.271958
0.0131095	-2.98042	6599.67	-5124.5	68.331	734.538	0.0466072	3.40652	0.0032961	0.264932
0.0131332	-2.9413	6599.66	-5124.5	68.5517	735.394	0.0462802	3.43452	0.00344835	0.292923
0.013079	-3.03039	6599.67	-5124.5	68.8092	730.488	0.0460647	3.3529	0.00278114	0.21131
0.0130083	-2.9891	6599.67	-5124.5	67.6213	738.959	0.0471172	3.44539	0.00376292	0.303802
0.012978	-3.02525	6599.67	-5124.5	68.8477	730.352	0.0458432	3.35855	0.0025542	0.21696
0.0133349	-2.98375	6599.65	-5124.5	69.5056	731.561	0.0459991	3.40823	0.00319172	0.266641
0.0133425	-3.03113	6599.66	-5124.5	68.5198	732.921	0.0463995	3.37746	0.00288314	0.235868
0.0131755	-2.96962	6599.66	-5124.5	68.4507	736.911	0.0465155	3.45269	0.00368761	0.311093
0.0131796	-3.01606	6599.66	-5124.5	67.9103	735.465	0.0468081	3.39431	0.00280285	0.252719
0.0128714	-3.03917	6599.68	-5124.5	67.1022	734.391	0.0468797	3.34792	0.00245222	0.20633
0.0131468	-2.98448	6599.66	-5124.5	67.8631	737.252	0.0466759	3.4281	0.00320464	0.286506
0.0132686	-3.026	6599.66	-5124.5	68.8511	731.347	0.0463699	3.36388	0.00279109	0.222284
0.0129674	-3.01538	6599.67	-5124.5	67.7747	736.404	0.0468264	3.4144	0.00310884	0.272807
0.0129608	-2.98277	6599.67	-5124.5	67.4891	737.114	0.046993	3.41037	0.002994	0.268774
0.0130577	-3.0292	6599.67	-5124.5	67.636	733.877	0.0466224	3.3585	0.00230022	0.216903
0.0128534	-2.99366	6599.68	-5124.5	68.3972	734.435	0.0463092	3.41706	0.00310776	0.275463
0.013213	-2.99739	6599.66	-5124.5	68.686	734.57	0.0465571	3.42149	0.00344947	0.279901
0.0129084	-3.01833	6599.67	-5124.5	68.3311	733.19	0.0463691	3.38623	0.00250216	0.244637
0.0131878	-2.98453	6599.66	-5124.5	68.3643	736.697	0.0467656	3.44113	0.00335921	0.29954
0.0132174	-3.01469	6599.66	-5124.5	69.3913	729.573	0.0460379	3.35796	0.0022262	0.216366
0.012916	-2.99337	6599.67	-5124.5	67.3093	737.63	0.0470493	3.41139	0.00362665	0.269798
0.013245	-2.98564	6599.66	-5124.5	69.2605	732.677	0.045795	3.42495	0.00320406	0.28336
0.0129686	-2.97878	6599.67	-5124.5	67.6364	740.369	0.047	3.38044	0.0028	0.238848
0.0130486	-2.97453	6599.67	-5124.5	68.3784	736.608	0.0466318	3.44496	0.00365952	0.303367
0.0126499	-3.00306	6599.69	-5124.5	66.685	738.675	0.0472968	3.40271	0.00312066	0.261112
0.0128671	-3.01297	6599.68	-5124.5	67.5648	733.596	0.0465667	3.35468	0.00233012	0.213087
0.012884	-3.03376	6599.68	-5124.5	67.4382	733.765	0.0466969	3.34997	0.00232316	0.208381
0.0129024	-3.0065	6599.67	-5124.5	67.5692	736.617	0.0469574	3.40696	0.00310249	0.265368
0.0131327	-2.99478	6599.66	-5124.5	68.6832	733.581	0.0462339	3.40932	0.00283106	0.267724
0.0132761	-3.01728	6599.66	-5124.5	69.7919	730.684	0.0462485	3.40468	0.0034557	0.263092
0.012852	-3.01413	6599.68	-5124.5	67.3372	733.96	0.0467434	3.34859	0.00232461	0.207001
0.0129181	-3.00853	6599.68	-5124.5	67.835	736.647	0.0471189	3.41843	0.00329394	0.276838
0.013223	-2.9887	6599.66	-5124.5	69.4889	731.492	0.0459275	3.4102	0.00282023	0.268604
0.0134622	-3.02388	6599.65	-5124.5	69.4333	729.863	0.0460704	3.36251	0.00248173	0.22092
0.0129057	-2.99884	6599.67	-5124.5	68.2692	734.543	0.0465127	3.40926	0.00336919	0.267671
0.0131808	-2.98344	6599.66	-5124.5	67.6805	737.325	0.0470783	3.41592	0.00333595	0.274326
0.0131261	-3.00982	6599.66	-5124.5	68.318	733.799	0.0464828	3.39076	0.00264139	0.249172
0.0128778	-3.01414	6599.68	-5124.5	66.914	734.832	0.0467309	3.34334	0.00214897	0.201742
0.0135031	-3.00088	6599.64	-5124.5	69.6001	730.82	0.0463782	3.38516	0.0029731	0.243567
0.0129343	-2.97415	6599.67	-5124.5	67.0334	740.076	0.0474124	3.43794	0.00357381	0.296347
0.0131392	-3.00286	6599.66	-5124.5	69.0783	731.966	0.0463542	3.39543	0.00276547	0.25384
0.0130608	-3.02293	6599.67	-5124.5	68.9687	729.699	0.0463404	3.34445	0.00258008	0.202854
0.0129803	-3.0191	6599.67	-5124.5	68.4378	732.226	0.0466613	3.36676	0.00294836	0.225171
0.0128221	-3.02102	6599.68	-5124.5	67.1327	734.716	0.0467203	3.35611	0.00226173	0.214516
0.0132703	-2.98158	6599.66	-5124.5	69.1662	734.096	0.0463753	3.43694	0.00360244	0.295351
0.0130242	-3.01241	6599.67	-5124.5	67.6801	736.026	0.0467459	3.3992	0.00299024	0.257608
0.0133772	-3.00978	6599.65	-5124.5	69.8132	730.465	0.0459557	3.39981	0.00309902	0.258216
0.0129052	-2.98202	6599.68	-5124.5	68.5468	733.147	0.0462309	3.40106	0.00310817	0.259467
0.013109	-2.99372	6599.66	-5124.5	68.1266	736.119	0.0461648	3.42325	0.00343838	0.281655
0.0129186	-3.04241	6599.68	-5124.5	67.435	734.363	0.0465604	3.36329	0.00242829	0.221694
0.0131101	-3.02294	6599.67	-5124.5	68.1845	733.33	0.0465862	3.37486	0.00260179	0.233271
0.0130625	-2.97184	6599.67	-5124.5	68.2069	737.229	0.0472869	3.43802	0.00359815	0.296429
0.0133341	-3.03777	6599.65	-5124.5	69.1013	730.648	0.0461939	3.36285	0.00252685	0.221262
0.0129546	-3.00069	6599.67	-5124.5	67.8484	734.88	0.0468507	3.38673	0.00268281	0.245133
0.0130629	-2.99148	6599.67	-5124.5	67.6155	736.047	0.0469916	3.39508	0.00311424	0.253491
0.012929	-2.99224	6599.68	-5124.5	66.9591	738.179	0.0473421	3.40192	0.00297826	0.260326
0.0131047	-3.00165	6599.67	-5124.5	68.1461	736.709	0.0466826	3.43549	0.00354047	0.2939
0.0132658	-3.01173	6599.66	-5124.5	69.1204	732.847	0.0464649	3.40839	0.00330759	0.266799
0.0130299	-3.00031	6599.67	-5124.5	68.4831	732.28	0.0464099	3.36933	0.00289814	0.227734
0.0125647	-2.9817	6599.69	-5124.5	66.5722	738.293	0.0474194	3.39165	0.00292355	0.250053
0.0127768	-3.02226	6599.68	-5124.5	66.9957	735.866	0.0467875	3.36976	0.00267242	0.228167
0.0130192	-3.01222	6599.67	-5124.5	68.1402	735.068	0.0468655	3.40123	0.00304057	0.259633
0.013008	-2.98231	6599.67	-5124.5	67.6599	738.776	0.0471513	3.44266	0.00342434	0.301066
0.0130706	-2.98997	6599.67	-5124.5	68.0795	735.817	0.0467967	3.37672	0.00296731	0.235129
0.0131654	-2.99214	6599.66	-5124.5	68.6371	731.938	0.0462823	3.36889	0.00260289	0.227294
0.0126789	-2.99446	6599.69	-5124.5	66.3025	739.283	0.0474018	3.4011	0.00302884	0.259506
0.0131792	-2.98442	6599.66	-5124.5	67.6274	739.129	0.0473532	3.43932	0.00340431	0.297723
0.0128047	-2.9878	6599.68	-5124.5	66.6756	738.522	0.0470049	3.40381	0.00315081	0.262219
0.0131643	-2.91542	6599.66	-5124.5	67.6768	737.625	0.046826	3.42129	0.00304498	0.279696
0.0130834	-2.97653	6599.67	-5124.5	68.2003	738.002	0.0470648	3.45582	0.00358063	0.314225
0.0128138	-3.00147	6599.68	-5124.5	67.1789	736.951	0.0471113	3.39564	0.00298499	0.254048
0.0131224	-2.99507	6599.67	-5124.5	69.1592	733.719	0.0465287	3.43139	0.00337228	0.289802
0.0128774	-3.00594	6599.68	-5124.5	66.7838	738.992	0.0470139	3.41631	0.00309211	0.274713
0.0132044	-2.97615	6599.66	-5124.5	68.2128	738.518	0.0469566	3.46388	0.0040288	0.322282
0.0132585	-3.00842	6599.66	-5124.5	69.1769	731.18	0.0464356	3.37391	0.00267351	0.232314
0.0135099	-2.99969	6599.65	-5124.5	69.7913	731.484	0.0460638	3.41578	0.00317594	0.274185
0.0133359	-3.00761	6599.65	-5124.5	68.6075	733.225	0.0462879	3.39215	0.00298919	0.250553
0.0127839	-3.0014	6599.68	-5124.5	67.1757	739.513	0.0471897	3.44111	0.00364716	0.299519
0.0132662	-2.97386	6599.66	-5124.5	69.2678	733.598	0.0464656	3.42988	0.00336739	0.288288
0.013131	-2.99175	6599.66	-5124.5	68.0439	736.428	0.0468344	3.42328	0.00340377	0.28169
0.0131393	-3.00291	6599.67	-5124.5	68.8059	733.746	0.0464673	3.41525	0.00316884	0.273656
0.0130658	-3.02722	6599.67	-5124.5	68.179	731.481	0.04613	3.34441	0.00226196	0.202818
0.0130188	-3.00393	6599.67	-5124.5	68.6368	732.851	0.0464601	3.39458	0.00293866	0.252989
0.013349	-2.97773	6599.65	-5124.5	69.4986	732.325	0.0460501	3.42107	0.0032291	0.279473
0.0131691	-3.01021	6599.66	-5124.5	66.8976	736.515	0.0470553	3.36688	0.00239064	0.225283
0.0130768	-3.02391	6599.66	-5124.5	68.1199	732.534	0.0463481	3.358	0.00234554	0.216406
0.0128394	-2.98635	6599.68	-5124.5	67.2495	737.055	0.0470039	3.40119	0.00300626	0.259599
0.0124659	-2.98247	6599.7	-5124.5	66.8979	736.568	0.0467136	3.38606	0.00275577	0.244469
0.0129468	-2.98867	6599.67	-5124.5	68.1721	737.683	0.0468592	3.45365	0.00381418	0.312059
0.0131974	-3.01957	6599.66	-5124.5	68.148	733.255	0.0466508	3.36501	0.00237245	0.223422
0.0132763	-3.02025	6599.66	-5124.5	69.616	729.9	0.0461284	3.37517	0.00260785	0.233577
0.0131936	-3.01094	6599.66	-5124.5	69.7368	729.613	0.0457301	3.38479	0.0029114	0.243196
0.0133793	-3.00836	6599.65	-5124.5	69.7756	730.07	0.0460017	3.38907	0.00291874	0.247479
0.0130718	-3.02816	6599.67	-5124.5	68.3216	731.698	0.046267	3.35289	0.0024306	0.211298
0.0128874	-2.97345	6599.67	-5124.5	67.5773	737.362	0.0472151	3.41735	0.00310252	0.275754
0.0132425	-2.98941	6599.66	-5124.5	68.4	734.868	0.046613	3.41088	0.00311226	0.269287
0.012763	-2.97465	6599.68	-5124.5	67.9613	738.149	0.046745	3.45644	0.00388576	0.314848
0.0131495	-2.97307	6599.67	-5124.5	69.2683	732.877	0.0461628	3.42475	0.0035151	0.283154
0.0130675	-3.00759	6599.67	-5124.5	68.1159	734.987	0.0466662	3.40245	0.00329487	0.260862
0.0129216	-2.98083	6599.68	-5124.5	67.3544	739.731	0.0472452	3.4475	0.00382913	0.30591
0.0130579	-3.01435	6599.67	-5124.5	67.9523	732.313	0.0464582	3.34291	0.00207957	0.201318
0.0127985	-2.98901	6599.68	-5124.5	67.3766	737.601	0.0468059	3.42187	0.00357015	0.280276
0.0131449	-2.98864	6599.66	-5124.5	68.9712	734.247	0.0466238	3.4287	0.00357156	0.287109
0.01319	-3.01231	6599.66	-5124.5	69.3917	730.582	0.046317	3.37525	0.00270335	0.233655
0.0130347	-2.97251	6599.67	-5124.5	67.753	739.168	0.0470391	3.45583	0.00387133	0.314238
0.0131771	-3.00044	6599.66	-5124.5	67.9021	735.967	0.0468609	3.40539	0.00284185	0.263793
0.0127473	-3.00136	6599.68	-5124.5	66.6386	737.333	0.0474214	3.37328	0.00266749	0.23169
0.0131788	-3.00145	6599.66	-5124.5	69.1672	731.564	0.046379	3.38948	0.00307693	0.24789
0.0130424	-2.97909	6599.67	-5124.5	68.1628	738.182	0.0468617	3.45884	0.00365543	0.317252
0.0128874	-3.02779	6599.68	-5124.5	67.7013	733.145	0.0464251	3.35311	0.00253777	0.211515
0.0130815	-2.97779	6599.67	-5124.5	67.7634	738.889	0.0472269	3.44732	0.0036749	0.305729
0.0128797	-2.99497	6599.68	-5124.5	67.1954	736.791	0.0470936	3.393	0.00293351	0.25141
0.0129039	-2.98631	6599.68	-5124.5	67.1482	738.648	0.0472323	3.4226	0.00347642	0.281012
0.0131747	-2.97998	6599.66	-5124.5	68.4331	736.713	0.0467222	3.44267	0.00358097	0.301074
0.0128788	-3.02209	6599.68	-5124.5	68.2767	736.434	0.0467513	3.41189	0.00314755	0.270301
0.0130365	-3.00968	6599.67	-5124.5	68.645	731.854	0.0462272	3.37071	0.00269566	0.229122
0.0132341	-3.02746	6599.66	-5124.5	69.2507	730.341	0.0459788	3.36884	0.00271329	0.227248
0.0132916	-2.97977	6599.66	-5124.5	68.194	733.312	0.0465934	3.36682	0.00276012	0.225229
0.0128058	-2.99859	6599.68	-5124.5	67.4392	735.886	0.0468621	3.38932	0.00306392	0.247726
0.0133286	-2.99142	6599.66	-5124.5	68.4408	734.89	0.0467741	3.40762	0.00322636	0.266031
0.0128082	-2.99888	6599.68	-5124.5	68.2117	734.441	0.0469041	3.4018	0.00318547	0.26021
0.0126604	-2.99996	6599.68	-5124.5	66.3896	737.371	0.0471582	3.3688	0.0024684	0.227212
0.013104	-3.00348	6599.66	-5124.5	68.7406	731.768	0.0462108	3.37448	0.00250582	0.232889
0.0132051	-2.98782	6599.66	-5124.5	68.5563	734.424	0.0465967	3.41263	0.00314715	0.271037
0.0129537	-2.98304	6599.67	-5124.5	66.9152	739.867	0.0470964	3.43168	0.00328545	0.290084
0.0126774	-3.01075	6599.69	-5124.5	67.3271	738.047	0.0471426	3.42286	0.00334062	0.281268
0.0129491	-3.01956	6599.67	-5124.5	68.3385	732.321	0.0464387	3.36396	0.00256743	0.222369
0.0131561	-3.02502	6599.66	-5124.5	69.0993	730.713	0.0463844	3.36262	0.00234868	0.221026
0.0133218	-2.99801	6599.66	-5124.5	68.81	734.082	0.0467473	3.41309	0.00301679	0.271499
0.0128771	-3.02525	6599.68	-5124.5	67.523	734.407	0.0467727	3.36387	0.00265546	0.222278
0.0127729	-2.99285	6599.68	-5124.5	66.7198	739.822	0.0477817	3.41716	0.00329988	0.275568
0.0121831	-2.96854	6599.71	-5124.5	67.0112	734.203	0.0466914	3.35423	0.0024565	0.212642
0.0131884	-3.01821	6599.66	-5124.5	68.3767	731.768	0.0463474	3.35276	0.00244992	0.21117
0.0130074	-2.99542	6599.67	-5124.5	68.2967	734.975	0.046769	3.41248	0.00324603	0.270891
0.013277	-3.01829	6599.66	-5124.5	69.1314	731.541	0.0464798	3.37825	0.00263358	0.23666
0.0131255	-3.00694	6599.67	-5124.5	67.8976	733.842	0.0468479	3.36541	0.00265643	0.223815
0.0131637	-3.00274	6599.66	-5124.5	68.426	735.128	0.0464101	3.42148	0.00356033	0.279887
0.012881	-3.00888	6599.68	-5124.5	68.3456	732.671	0.0465061	3.37076	0.00254729	0.229168
0.0127149	-2.99572	6599.68	-5124.5	66.4774	738.911	0.0470379	3.40498	0.00291522	0.263392
0.0128204	-3.00577	6599.68	-5124.5	67.3655	736.005	0.0466253	3.38882	0.00286179	0.247231
0.0129709	-2.98549	6599.67	-5124.5	68.2008	736.726	0.0466674	3.43996	0.00368275	0.29837
0.0127346	-3.01859	6599.68	-5124.5	67.0765	736.215	0.0468498	3.37937	0.00308174	0.23778
0.0129233	-2.98876	6599.67	-5124.5	67.204	738.015	0.0468119	3.41802	0.0034994	0.276428
0.012594	-3.00192	6599.69	-5124.5	66.3317	738.827	0.0473261	3.39421	0.00300167	0.252622
0.0135314	-2.99376	6599.64	-5124.5	68.3718	737.327	0.0469211	3.44058	0.00367003	0.298984
0.0132744	-3.01439	6599.65	-5124.5	69.3517	731.163	0.0462266	3.38788	0.00279465	0.246282
0.0130982	-2.97785	6599.67	-5124.5	69.2244	733.514	0.0463782	3.42949	0.00338295	0.287902
0.0130876	-3.03026	6599.67	-5124.5	66.8806	737.05	0.0469077	3.37739	0.00261772	0.235795
0.0131903	-3.0418	6599.66	-5124.5	68.5602	730.191	0.0460921	3.33884	0.00232971	0.197245
0.0128759	-3.00074	6599.68	-5124.5	67.2716	736.459	0.0469694	3.39135	0.00273971	0.249754
0.0130432	-2.97947	6599.67	-5124.5	67.684	738.115	0.0471474	3.43207	0.00338217	0.290478
0.0130101	-3.03425	6599.67	-5124.5	67.9697	732.244	0.0463092	3.34653	0.00221484	0.204941
0.0127064	-2.98419	6599.68	-5124.5	66.6916	738.114	0.0473201	3.39381	0.00279883	0.252218
0.0132173	-3.02307	6599.66	-5124.5	68.5407	733.804	0.04648	3.40145	0.00308817	0.259858
0.0129836	-3.00575	6599.67	-5124.5	67.58	733.262	0.0466233	3.34452	0.00215229	0.202925
0.0130212	-3.03659	6599.67	-5124.5	68.2647	732.561	0.0465784	3.36234	0.00270534	0.22075
0.0132281	-3.02412	6599.66	-5124.5	69.2548	731.732	0.0462325	3.39674	0.00305741	0.255144
0.0129546	-2.99667	6599.67	-5124.5	67.9468	733.961	0.0466637	3.37442	0.00285237	0.232826
0.0128773	-2.99875	6599.67	-5124.5	66.8441	740.386	0.047307	3.43792	0.00341044	0.296328
0.0127885	-3.05132	6599.68	-5124.5	67.2125	734.329	0.0470229	3.35023	0.00211965	0.208638
0.0128323	-2.98937	6599.68	-5124.5	67.1885	738.044	0.0471501	3.4152	0.00336814	0.273604
0.0131755	-3.01183	6599.66	-5124.5	69.1896	731.641	0.0462039	3.39237	0.00289295	0.250776
0.0128938	-3.00283	6599.67	-5124.5	67.3161	735.647	0.0470338	3.37202	0.00256886	0.230429
0.0127331	-2.99581	6599.68	-5124.5	66.5257	739.972	0.0475316	3.41759	0.00310846	0.276001
0.0126248	-2.96561	6599.69	-5124.5	67.9727	736.2	0.0468037	3.42818	0.00356007	0.286585
0.0131991	-3.00918	6599.66	-5124.5	68.5728	732.428	0.0463909	3.37125	0.00261447	0.229659
0.0130179	-2.98809	6599.67	-5124.5	68.19	734.565	0.0464999	3.40468	0.00309675	0.263087
0.0131075	-2.98346	6599.67	-5124.5	69.3032	731.939	0.0461616	3.41049	0.00307538	0.268902
0.0131701	-3.01208	6599.66	-5124.5	68.5216	734.652	0.0467695	3.41397	0.00314728	0.272381
0.0129794	-2.97143	6599.67	-5124.5	67.6358	737.946	0.0472249	3.42654	0.0033991	0.284949
0.0128291	-3.00904	6599.68	-5124.5	67.1566	736.433	0.0471565	3.38071	0.00292012	0.239116
0.0126865	-2.96528	6599.69	-5124.5	69.3872	728.762	0.0458512	3.35775	0.0027507	0.216161
0.0131734	-3.02431	6599.66	-5124.5	68.6351	731.449	0.0461508	3.35863	0.00251887	0.217039
0.0130691	-3.01186	6599.66	-5124.5	67.6745	734.494	0.0467292	3.37148	0.00259338	0.229889
0.0130198	-2.9832	6599.67	-5124.5	67.987	738.06	0.0469924	3.44776	0.00387776	0.306172
0.013359	-3.02012	6599.66	-5124.5	68.9561	731.872	0.0463018	3.37804	0.00282964	0.236452
0.0129984	-3.002	6599.67	-5124.5	68.3647	733.711	0.046367	3.39645	0.00307594	0.254859
0.0125269	-3.01862	6599.7	-5124.5	67.0736	736.916	0.0467647	3.40054	0.00285415	0.258943
0.0131764	-3.00155	6599.67	-5124.5	68.7259	732.891	0.0463739	3.393	0.00276733	0.251409
0.0130334	-2.99277	6599.67	-5124.5	68.5382	734.878	0.0461447	3.43159	0.00371065	0.289995
0.0128403	-3.01606	6599.68	-5124.5	67.3922	736.073	0.0467481	3.39062	0.00294303	0.249028
0.0130351	-2.9937	6599.67	-5124.5	68.2809	737.328	0.0467983	3.45085	0.00371105	0.309255
0.0132225	-2.98522	6599.66	-5124.5	69.2515	731.583	0.0460464	3.39809	0.00301772	0.256502
0.0130708	-2.99292	6599.67	-5124.5	68.8424	734.598	0.0466019	3.43026	0.00328385	0.288665
0.0131633	-3.08856	6599.66	-5124.5	68.9777	732.194	0.0461714	3.40077	0.00332727	0.259178
0.0129209	-2.98755	6599.67	-5124.5	68.2159	735.361	0.0467343	3.41579	0.00338313	0.274196
0.0130055	-3.0346	6599.67	-5124.5	68.2871	730.87	0.0463929	3.33704	0.00218252	0.195451
0.0129401	-3.00182	6599.67	-5124.5	67.8254	735.12	0.0468375	3.39367	0.00292926	0.252075
0.013121	-3.03969	6599.67	-5124.5	67.9645	732.968	0.0465186	3.35676	0.00239183	0.215164
0.0130083	-3.02777	6599.67	-5124.5	67.0121	736.845	0.0471155	3.37772	0.00274405	0.23613
0.0132745	-3.01631	6599.66	-5124.5	68.1052	734.307	0.046732	3.38134	0.00278967	0.239746
0.0129794	-2.97815	6599.67	-5124.5	67.8561	738.482	0.047073	3.45003	0.00352851	0.308437
0.0130911	-2.99555	6599.67	-5124.5	68.0112	736.261	0.0468747	3.41807	0.00334125	0.276475
0.0127248	-3.00203	6599.69	-5124.5	66.6271	739.492	0.047537	3.4116	0.00313964	0.270004
0.0129015	-2.98677	6599.68	-5124.5	66.6594	739.308	0.0473575	3.40882	0.00336625	0.267226
0.0128167	-3.00192	6599.68	-5124.5	66.9955	734.798	0.0468513	3.3491	0.00224583	0.207508
0.0131004	-3.03093	6599.67	-5124.5	69.0361	730.68	0.0459622	3.36934	0.00283539	0.227745
0.0129466	-2.99309	6599.67	-5124.5	67.7758	735.637	0.0465783	3.40301	0.00324273	0.261416
0.0129501	-3.01943	6599.68	-5124.5	67.5144	733.778	0.0467954	3.352	0.00241208	0.210406
