tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104881,1.44378,6599.79,-5124.5,54.1995,763.766,0.0518801,1.47408,0.00106786,0.127678
0.01012,1.48891,6599.8,-5124.5,52.9995,769.983,0.0529506,1.52155,0.00172531,0.175152
0.0102306,1.52202,6599.8,-5124.5,54.5905,767.938,0.0518627,1.55792,0.0020795,0.211523
0.0101256,1.48915,6599.8,-5124.5,53.2033,770.528,0.0527164,1.53726,0.00151199,0.190861
0.0105399,1.47324,6599.79,-5124.5,55.5448,761.879,0.0512787,1.5101,0.001485,0.163707
0.0102786,1.51017,6599.8,-5124.5,53.267,770.9,0.0525737,1.54203,0.00185215,0.195629
0.010162,1.47065,6599.8,-5124.5,53.4138,767.035,0.0523065,1.49621,0.0015169,0.149813
0.0105126,1.48463,6599.79,-5124.5,55.6005,761.456,0.0513764,1.50164,0.00129591,0.155246
0.0105542,1.53659,6599.78,-5124.5,55.0766,767.722,0.0519492,1.56464,0.00215988,0.218242
0.010005,1.502,6599.8,-5124.5,52.9226,771.091,0.0531447,1.53261,0.00166958,0.186213
0.0101768,1.49781,6599.8,-5124.5,53.2148,768.563,0.0523841,1.51188,0.00169081,0.165486
0.0102178,1.475,6599.8,-5124.5,53.2783,768.71,0.0525908,1.5124,0.00155966,0.165999
0.0108375,1.50791,6599.77,-5124.5,55.7073,773.052,0.0520713,1.55074,0.00221276,0.204348
0.0100904,1.47253,6599.8,-5124.5,52.957,767.875,0.0524725,1.49074,0.00137506,0.144347
0.0103952,1.46037,6599.79,-5124.5,55.1649,761.169,0.0515958,1.47843,0.00114236,0.132037
0.0102885,1.46006,6599.79,-5124.5,54.3406,763.456,0.052,1.4773,0.00100545,0.130903
0.0104964,1.47229,6599.78,-5124.5,54.2876,765.901,0.0521531,1.5118,0.00159714,0.165402
0.0105608,1.51625,6599.78,-5124.5,55.2451,766.486,0.0519292,1.55518,0.00205488,0.208782
0.0104099,1.50169,6599.79,-5124.5,54.6819,768.225,0.0518516,1.56147,0.00240118,0.215074
0.0106198,1.50694,6599.78,-5124.5,56.1239,762.577,0.0513039,1.54263,0.00170583,0.196234
0.0102804,1.51119,6599.8,-5124.5,53.3582,771.195,0.0524342,1.54725,0.00180075,0.200856
0.0103121,1.47775,6599.79,-5124.5,53.8229,765.458,0.0519315,1.48899,0.00108305,0.142592
0.0105083,1.4683,6599.78,-5124.5,54.4039,764.208,0.0515106,1.49712,0.00149497,0.150721
0.010383,1.53282,6599.79,-5124.5,53.8212,770.726,0.0526796,1.55739,0.00208262,0.210988
0.0106785,1.49728,6599.78,-5124.5,55.382,766.3,0.0516531,1.55818,0.00247208,0.211783
0.010255,1.50732,6599.79,-5124.5,53.1912,770.15,0.0526593,1.52972,0.00166838,0.18332
0.0104237,1.48846,6599.79,-5124.5,53.7992,766.041,0.0521511,1.49277,0.00131186,0.146373
0.0104151,1.48523,6599.79,-5124.5,54.943,765.133,0.0520248,1.5302,0.00170008,0.183808
0.0107398,1.50267,6599.77,-5124.5,55.2272,763.474,0.0515621,1.51533,0.00167997,0.168932
0.0103226,1.47858,6599.79,-5124.5,54.0031,765.249,0.0519288,1.49246,0.00155143,0.146065
0.0101186,1.51598,6599.8,-5124.5,53.3095,771.37,0.0527195,1.54856,0.00186369,0.202159
0.0107175,1.46254,6599.78,-5124.5,54.8302,762.429,0.0517006,1.47875,0.00142221,0.132348
0.0103097,1.45687,6599.79,-5124.5,55.019,763.149,0.0516327,1.50861,0.00141785,0.162218
0.0107044,1.49,6599.77,-5124.5,56.072,764.651,0.0517133,1.56264,0.00229143,0.216245
0.0106696,1.49887,6599.78,-5124.5,54.9333,764.522,0.0518873,1.51404,0.00156141,0.167646
0.0105747,1.4731,6599.78,-5124.5,55.5866,763.995,0.0516689,1.5407,0.00214115,0.194305
0.0107489,1.49491,6599.77,-5124.5,55.9987,762.574,0.0514595,1.5335,0.00186637,0.187107
0.0106834,1.45537,6599.78,-5124.5,55.429,761.391,0.0516089,1.48885,0.00121584,0.14245
0.0102596,1.50552,6599.8,-5124.5,53.5369,770.219,0.0526026,1.54341,0.00161729,0.197018
0.0102255,1.51648,6599.8,-5124.5,54.1342,767.785,0.0520672,1.53919,0.00171125,0.192794
0.0102658,1.53281,6599.8,-5124.5,54.4959,767.406,0.0516605,1.54942,0.00194345,0.203025
0.0102997,1.46364,6599.79,-5124.5,54.2498,766.54,0.0522705,1.52588,0.00173757,0.179484
0.0102824,1.48247,6599.8,-5124.5,53.7515,766.908,0.0522391,1.50816,0.0014403,0.161767
0.0108258,1.47768,6599.77,-5124.5,56.0238,761.801,0.0513947,1.52327,0.00168771,0.176873
0.0103057,1.46155,6599.79,-5124.5,54.4922,763.123,0.0518312,1.48052,0.00121426,0.134119
0.0105151,1.47239,6599.79,-5124.5,55.0046,764.361,0.0515356,1.52638,0.00151158,0.179983
0.0106617,1.51529,6599.78,-5124.5,55.2078,768.221,0.0522071,1.57303,0.0023616,0.226637
0.0104348,1.54316,6599.79,-5124.5,54.1765,769.893,0.0524027,1.5587,0.0022251,0.212305
0.0103756,1.5085,6599.79,-5124.5,54.7263,768.098,0.0522075,1.55986,0.00216135,0.213461
0.0102809,1.4951,6599.79,-5124.5,52.98,771.067,0.0531318,1.52835,0.00174734,0.181954
0.0107417,1.4789,6599.78,-5124.5,55.9791,762.306,0.0514114,1.52913,0.00167965,0.182737
0.0104351,1.4611,6599.79,-5124.5,53.7758,765.956,0.0522674,1.49147,0.0012421,0.145074
0.0100458,1.48508,6599.8,-5124.5,52.9613,768.563,0.052717,1.49879,0.00148688,0.152393
0.0107678,1.46236,6599.77,-5124.5,55.7205,763.015,0.0515763,1.529,0.00186753,0.182605
0.0104556,1.52986,6599.79,-5124.5,54.9805,768.404,0.0519209,1.57344,0.00201669,0.227041
0.0106626,1.46025,6599.78,-5124.5,56.0613,761.251,0.0511706,1.5193,0.00168219,0.172908
0.0103838,1.4278,6599.79,-5124.5,55.0051,761.602,0.0513746,1.47944,0.00145939,0.133046
0.0103194,1.46667,6599.8,-5124.5,53.7911,766.031,0.0522026,1.49501,0.00140258,0.14861
0.0102748,1.46614,6599.79,-5124.5,54.3134,765.499,0.0516645,1.51724,0.00167607,0.170842
0.0104978,1.48259,6599.79,-5124.5,55.0224,764.461,0.051786,1.52508,0.00179407,0.178681
0.0102252,1.50229,6599.8,-5124.5,53.4625,769.71,0.0527693,1.53372,0.00158559,0.187323
0.0102485,1.47468,6599.8,-5124.5,53.5994,767.981,0.0521985,1.51901,0.00165525,0.172617
0.0106009,1.47024,6599.78,-5124.5,55.5544,762.03,0.0514264,1.50874,0.00154279,0.162343
0.010479,1.46424,6599.78,-5124.5,54.9329,761.786,0.0514614,1.47717,0.00112013,0.130777
0.0105139,1.47474,6599.79,-5124.5,54.7382,763.299,0.051698,1.49144,0.00140939,0.14504
0.0101296,1.50661,6599.8,-5124.5,53.0971,770.201,0.052763,1.52875,0.00185027,0.182356
0.0105811,1.46322,6599.78,-5124.5,55.2833,771.34,0.0521659,1.48646,0.00136784,0.140064
0.0102219,1.46722,6599.8,-5124.5,53.725,765.808,0.0519792,1.49296,0.00124086,0.146561
0.0103328,1.48248,6599.79,-5124.5,54.5068,766.206,0.052089,1.52544,0.00161857,0.179045
0.0100966,1.46011,6599.8,-5124.5,53.2132,766.596,0.0518319,1.48699,0.00138563,0.14059
0.0102149,1.50303,6599.8,-5124.5,52.8006,769.884,0.0529155,1.50779,0.0014063,0.161388
0.0105255,1.47571,6599.78,-5124.5,54.8778,763.993,0.0518388,1.50685,0.00140388,0.160452
0.010617,1.46957,6599.78,-5124.5,54.616,764.392,0.0520112,1.50105,0.00163146,0.154654
0.0100299,1.47308,6599.8,-5124.5,53.286,766.678,0.0520865,1.49145,0.00110988,0.145058
0.0105603,1.52292,6599.79,-5124.5,54.9668,766.613,0.0515168,1.55034,0.00193868,0.203942
0.01025,1.48665,6599.8,-5124.5,54.2498,765.878,0.0518618,1.52037,0.00154518,0.173971
0.0102481,1.47291,6599.8,-5124.5,52.9252,768.812,0.0527009,1.49986,0.00129918,0.153466
0.0105726,1.50902,6599.78,-5124.5,56.1171,763.058,0.0514064,1.54876,0.00179576,0.202359
0.0099961,1.50736,6599.81,-5124.5,52.6201,770.607,0.052968,1.51578,0.00117945,0.169383
0.0106199,1.51571,6599.78,-5124.5,55.1201,768.121,0.0519567,1.57045,0.00222292,0.224057
0.0105612,1.49491,6599.78,-5124.5,55.3937,764.223,0.0517496,1.53491,0.00185569,0.188513
0.010429,1.53342,6599.79,-5124.5,55.0779,767.741,0.0515208,1.56963,0.00255351,0.223235
0.0105989,1.50095,6599.78,-5124.5,55.8369,762.659,0.0516349,1.53043,0.00212916,0.184028
0.010631,1.46155,6599.78,-5124.5,55.7662,761.319,0.0511048,1.50951,0.00153566,0.163116
0.0103884,1.50436,6599.79,-5124.5,54.76,770.078,0.0526035,1.57706,0.0022696,0.23066
0.0106125,1.49067,6599.78,-5124.5,55.7517,760.431,0.0519242,1.48829,0.00153248,0.141893
0.0104063,1.49856,6599.79,-5124.5,54.3492,765.439,0.0520549,1.50788,0.00145608,0.161479
0.0102754,1.51465,6599.79,-5124.5,53.8519,768.749,0.0524611,1.53655,0.00174197,0.190154
0.010546,1.51858,6599.78,-5124.5,55.0545,764.876,0.0518179,1.53285,0.00181066,0.186453
0.0103978,1.48129,6599.79,-5124.5,54.7168,763.224,0.0518059,1.49224,0.00146063,0.145846
0.0106338,1.50835,6599.78,-5124.5,55.8187,765.283,0.0514856,1.56592,0.00250177,0.219519
0.0107726,1.49662,6599.77,-5124.5,55.8327,764.193,0.0516492,1.54619,0.0019036,0.199795
0.010337,1.48791,6599.79,-5124.5,53.5602,767.856,0.0524751,1.51,0.00146277,0.163601
0.0101109,1.44767,6599.8,-5124.5,53.8402,764.547,0.0518578,1.48015,0.00141087,0.133755
0.0104153,1.45526,6599.79,-5124.5,54.6637,764.401,0.0522001,1.50411,0.00162641,0.157715
0.0103619,1.46725,6599.79,-5124.5,54.015,765.033,0.0520762,1.48742,0.0012609,0.141028
0.0101147,1.49856,6599.8,-5124.5,54.0769,767.366,0.052103,1.53318,0.0017477,0.18678
0.0104833,1.47943,6599.79,-5124.5,54.6024,764.834,0.0520833,1.5113,0.00181354,0.1649
0.0105016,1.47455,6599.79,-5124.5,54.8357,762.924,0.051549,1.49217,0.0011983,0.145775
0.0107151,1.49409,6599.78,-5124.5,56.0793,762.21,0.0512449,1.53552,0.00192038,0.189121
0.0101243,1.50884,6599.8,-5124.5,52.6933,770.098,0.0527953,1.51002,0.00169156,0.163624
0.010293,1.44695,6599.79,-5124.5,54.2981,763.049,0.0518329,1.47191,0.00106688,0.125509
0.0101059,1.46296,6599.8,-5124.5,53.075,767.156,0.0524945,1.48316,0.0015462,0.136762
0.0108045,1.50906,6599.77,-5124.5,56.1891,762.349,0.0513564,1.53801,0.00190253,0.191618
0.0104248,1.4465,6599.79,-5124.5,54.9659,761.383,0.0516196,1.47412,0.00134407,0.127721
0.0104055,1.45577,6599.79,-5124.5,54.2422,763.633,0.0519612,1.47311,0.00124236,0.126712
0.0106871,1.4984,6599.78,-5124.5,55.9168,763.706,0.0516208,1.54532,0.00159359,0.198923
0.0104845,1.46548,6599.79,-5124.5,55.4089,763.499,0.051536,1.52954,0.0020272,0.183142
0.0105424,1.50468,6599.78,-5124.5,55.5647,765.837,0.0518493,1.55947,0.00214157,0.213076
0.0106135,1.47065,6599.78,-5124.5,54.4749,766.317,0.0520911,1.52687,0.00156454,0.180472
0.0106844,1.47304,6599.78,-5124.5,55.7135,761.041,0.0514189,1.49723,0.00134784,0.150834
0.0103817,1.45621,6599.79,-5124.5,55.0113,762.34,0.0516014,1.49095,0.00133962,0.144553
0.0104751,1.48928,6599.79,-5124.5,54.3726,766,0.0521768,1.5165,0.00136458,0.1701
