tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114215,-1.20454,6599.75,-5124.5,59.2786,755.305,0.0508296,5.14286,0.00167475,0.206069
0.0109163,-1.19457,6599.77,-5124.5,56.9901,759.979,0.0509328,5.12583,0.00175638,0.189042
0.0110417,-1.20273,6599.76,-5124.5,57.5931,759.635,0.0509285,5.14313,0.00209324,0.206341
0.0112703,-1.23762,6599.75,-5124.5,58.1601,755.385,0.0502177,5.10337,0.0016907,0.166585
0.0114863,-1.20498,6599.74,-5124.5,59.8761,753.826,0.0501308,5.14794,0.00207771,0.211154
0.0112013,-1.19652,6599.76,-5124.5,58.5104,756.151,0.0504388,5.12692,0.00201962,0.190127
0.0111376,-1.20124,6599.76,-5124.5,58.2239,758.671,0.0505616,5.15536,0.00235496,0.218574
0.0109714,-1.21383,6599.77,-5124.5,58.029,758.846,0.0505362,5.15558,0.00218402,0.218789
0.0111877,-1.19747,6599.76,-5124.5,59.5674,753.946,0.0498651,5.14314,0.00201566,0.206356
0.0109878,-1.21395,6599.76,-5124.5,57.2752,758.929,0.0509654,5.11924,0.00168253,0.182451
0.0108851,-1.18287,6599.77,-5124.5,57.4427,761.289,0.0506191,5.16792,0.00226143,0.231131
0.0115335,-1.23373,6599.74,-5124.5,59.5538,752.234,0.0498514,5.11345,0.00190597,0.176658
0.0111153,-1.19238,6599.76,-5124.5,58.5866,756.527,0.0498961,5.14554,0.0022734,0.208752
0.0113716,-1.22386,6599.75,-5124.5,58.8943,753.26,0.0500294,5.10168,0.00183918,0.164892
0.0110201,-1.17806,6599.76,-5124.5,57.8834,758.957,0.0505874,5.14782,0.00222845,0.211033
0.0108579,-1.21555,6599.77,-5124.5,58.5104,758.377,0.0504602,5.16772,0.00222031,0.230929
0.0108106,-1.18966,6599.77,-5124.5,56.725,761.957,0.0512515,5.14408,0.00202918,0.207293
0.0114856,-1.23738,6599.74,-5124.5,59.1783,752.985,0.0499497,5.10675,0.00153509,0.169957
0.0110001,-1.22751,6599.76,-5124.5,57.5933,755.33,0.0505512,5.08092,0.00153306,0.144127
0.0111226,-1.23498,6599.76,-5124.5,57.8589,755.462,0.0504382,5.09338,0.00155732,0.156594
0.0113723,-1.21372,6599.75,-5124.5,58.3617,757.637,0.0504221,5.14262,0.00225876,0.205827
0.0110728,-1.24224,6599.76,-5124.5,58.8211,752.385,0.0496674,5.0934,0.00158251,0.156614
0.0110309,-1.22417,6599.76,-5124.5,57.6106,757.126,0.0504888,5.11001,0.00167503,0.173222
0.0112882,-1.18151,6599.75,-5124.5,58.8414,757.29,0.0505711,5.15585,0.00236516,0.219058
0.0110389,-1.21425,6599.76,-5124.5,57.4483,759.293,0.0508801,5.13017,0.00194517,0.193386
0.0108617,-1.22809,6599.77,-5124.5,57.5504,756.788,0.0504809,5.10431,0.00182497,0.167522
0.0110119,-1.2108,6599.76,-5124.5,57.4171,756.538,0.0505018,5.09378,0.00149407,0.156993
0.0108321,-1.23012,6599.77,-5124.5,56.59,760.313,0.051046,5.11577,0.00191384,0.178978
0.0115238,-1.24236,6599.74,-5124.5,58.7885,753.669,0.0500461,5.09915,0.001658,0.162362
0.0112351,-1.20479,6599.75,-5124.5,58.6929,756.606,0.0501721,5.14489,0.00189213,0.208103
0.0107954,-1.23036,6599.77,-5124.5,57.0172,757.998,0.0508638,5.10036,0.0015771,0.163572
0.0109499,-1.24875,6599.76,-5124.5,57.6211,757.714,0.0505924,5.11968,0.00172079,0.182894
0.011308,-1.20027,6599.75,-5124.5,59.0589,756.47,0.0499803,5.16193,0.00259012,0.225142
0.0112856,-1.23067,6599.75,-5124.5,58.907,754.148,0.0499582,5.11961,0.00224534,0.182824
0.0112735,-1.2067,6599.75,-5124.5,59.3179,756.431,0.0501333,5.17153,0.00257028,0.234746
0.011516,-1.21735,6599.74,-5124.5,59.128,753.932,0.0501623,5.11754,0.0018904,0.180753
0.011329,-1.16181,6599.75,-5124.5,58.756,759.93,0.0507573,5.18638,0.00233281,0.249595
0.0111234,-1.23753,6599.76,-5124.5,57.912,757.045,0.0506787,5.11715,0.00175884,0.180364
0.0111205,-1.18559,6599.76,-5124.5,59.6651,754.799,0.0501737,5.15966,0.00270586,0.222867
0.0111691,-1.23332,6599.76,-5124.5,58.7048,754.034,0.0502945,5.10529,0.001771,0.168503
0.0112412,-1.16651,6599.75,-5124.5,58.9091,758.103,0.0505627,5.17542,0.00262543,0.238636
0.0112244,-1.22264,6599.75,-5124.5,59.0412,753.442,0.0498235,5.11715,0.00175465,0.180357
0.0112502,-1.24403,6599.75,-5124.5,58.6482,755.67,0.0505298,5.09017,0.00178046,0.15338
0.0110642,-1.16098,6599.76,-5124.5,58.4431,759.71,0.0503344,5.18201,0.00255284,0.245226
0.0109014,-1.22425,6599.77,-5124.5,57.7096,754.892,0.0504306,5.08324,0.00158089,0.146457
0.0112666,-1.22264,6599.75,-5124.5,58.8318,758.16,0.0505369,5.17356,0.00233902,0.236772
0.0115461,-1.18665,6599.74,-5124.5,58.8258,755.65,0.0502218,5.13356,0.00229648,0.196768
0.0114618,-1.18463,6599.75,-5124.5,59.1454,757.849,0.0503819,5.17883,0.00252545,0.242041
0.0111086,-1.18116,6599.76,-5124.5,57.8629,761.676,0.0507555,5.18151,0.0026293,0.244717
0.010813,-1.1849,6599.77,-5124.5,57.0724,761.544,0.0507591,5.15761,0.00235957,0.220818
0.0113048,-1.22723,6599.75,-5124.5,58.9275,752.261,0.0495712,5.09335,0.00146187,0.156557
0.0108757,-1.197,6599.77,-5124.5,57.099,762.091,0.0510719,5.16248,0.00231359,0.225687
0.0109949,-1.17936,6599.76,-5124.5,57.1847,762.46,0.051059,5.16855,0.00238868,0.231763
0.0114984,-1.18374,6599.74,-5124.5,59.4405,756.327,0.05003,5.17163,0.00204805,0.23484
0.0114135,-1.19878,6599.75,-5124.5,59.5641,754.596,0.0498308,5.15363,0.00216531,0.216842
0.0112563,-1.22896,6599.75,-5124.5,58.2007,754.439,0.0503591,5.09008,0.00145471,0.153288
0.0113165,-1.21491,6599.75,-5124.5,59.8379,752.249,0.049622,5.12993,0.00202291,0.193137
0.0109163,-1.20274,6599.77,-5124.5,57.9223,760.241,0.0508077,5.17013,0.00247481,0.233346
0.0107347,-1.20053,6599.77,-5124.5,56.7208,760.952,0.0511163,5.13113,0.00175629,0.194342
0.0112169,-1.17417,6599.76,-5124.5,58.8186,759.583,0.050313,5.18321,0.00264317,0.24642
0.0108599,-1.22789,6599.77,-5124.5,57.2339,757.87,0.050588,5.11009,0.00201116,0.173306
0.0115646,-1.20898,6599.74,-5124.5,60.1834,753.686,0.0497954,5.15947,0.00255821,0.222679
0.0107478,-1.24521,6599.78,-5124.5,57.8471,755.798,0.0502953,5.10775,0.00179197,0.170958
0.0110557,-1.16845,6599.76,-5124.5,58.6154,757.148,0.0502474,5.15439,0.00202861,0.217604
0.0109943,-1.19765,6599.76,-5124.5,56.4888,761.3,0.0510815,5.12166,0.00189618,0.184875
0.0109562,-1.17576,6599.77,-5124.5,57.0348,762.114,0.0512071,5.15526,0.00202069,0.218471
0.0113405,-1.17661,6599.75,-5124.5,59.1383,758.783,0.0503246,5.19143,0.00270491,0.254639
0.0109559,-1.22653,6599.77,-5124.5,57.0904,758.482,0.0507782,5.10826,0.00171555,0.171468
0.0112246,-1.21535,6599.76,-5124.5,58.0044,758.365,0.0505393,5.14069,0.00212536,0.203904
0.0110993,-1.19544,6599.76,-5124.5,58.9413,757.744,0.0501641,5.17232,0.00251967,0.235531
0.011184,-1.18153,6599.76,-5124.5,57.8553,761.731,0.0507602,5.18213,0.00259182,0.245341
0.0106584,-1.20226,6599.78,-5124.5,56.6225,761.858,0.0508591,5.14566,0.00218859,0.208871
0.0110041,-1.18237,6599.77,-5124.5,58.2498,759.537,0.0507374,5.17324,0.00255843,0.236455
0.0112284,-1.20236,6599.75,-5124.5,58.8223,754.484,0.0498246,5.12212,0.00191113,0.185332
0.0110102,-1.20591,6599.76,-5124.5,57.9875,756.661,0.0504297,5.11981,0.00189826,0.183017
0.0109375,-1.19819,6599.77,-5124.5,57.2399,759.596,0.0504834,5.13278,0.00171467,0.19599
0.0113358,-1.19463,6599.75,-5124.5,59.808,754.349,0.0498121,5.16269,0.00228465,0.225903
0.0112909,-1.17579,6599.75,-5124.5,58.5377,760.823,0.050836,5.18975,0.00245407,0.252961
0.0107863,-1.21761,6599.77,-5124.5,56.593,760.357,0.0511017,5.11606,0.00167575,0.179267
0.0111997,-1.20205,6599.75,-5124.5,59.2038,754.695,0.0499258,5.14254,0.00214289,0.205749
0.0107534,-1.20561,6599.77,-5124.5,56.6692,760.404,0.0507048,5.12447,0.00218429,0.187678
0.0112343,-1.2029,6599.76,-5124.5,57.756,760.501,0.0511438,5.15479,0.00233446,0.217999
0.0115249,-1.20119,6599.74,-5124.5,60.1366,753.76,0.0497428,5.16537,0.00229157,0.228585
0.0107065,-1.20971,6599.78,-5124.5,56.552,759.975,0.0506379,5.11526,0.00190047,0.178473
0.0110626,-1.19487,6599.76,-5124.5,57.6027,760.583,0.0505623,5.16202,0.002208,0.22523
0.010653,-1.17972,6599.78,-5124.5,56.9642,760.426,0.0509854,5.13369,0.00211549,0.196905
0.0113717,-1.23676,6599.75,-5124.5,59.2861,755.041,0.0499666,5.09944,0.00176914,0.162653
0.011036,-1.14708,6599.76,-5124.5,57.5961,761.422,0.0509348,5.16949,0.00251108,0.232701
0.0110101,-1.20503,6599.76,-5124.5,58.2191,757.449,0.0504549,5.14066,0.00231786,0.203875
0.0110325,-1.17088,6599.76,-5124.5,56.9187,761.041,0.0509902,5.13891,0.00186102,0.202117
0.0112027,-1.18122,6599.76,-5124.5,58.5654,759.448,0.0507972,5.1776,0.00265882,0.240808
0.0109282,-1.186,6599.77,-5124.5,57.5713,759.265,0.0506151,5.14227,0.00200152,0.205484
0.0111968,-1.26287,6599.76,-5124.5,58.9655,752.812,0.0498293,5.10214,0.00179833,0.165347
0.0109036,-1.17795,6599.77,-5124.5,57.5993,760.094,0.0507559,5.15404,0.00208226,0.217251
0.0111017,-1.21762,6599.76,-5124.5,58.3984,755.268,0.0502826,5.11336,0.0019268,0.17657
0.0112866,-1.17298,6599.75,-5124.5,58.5474,757.581,0.0504152,5.15236,0.00236043,0.215575
0.0109243,-1.15788,6599.77,-5124.5,57.9169,761.639,0.0506517,5.18672,0.00256765,0.249927
0.0109315,-1.19609,6599.77,-5124.5,58.1974,759.949,0.0507774,5.17618,0.00275117,0.239394
0.0111573,-1.19179,6599.76,-5124.5,58.407,759.858,0.0506024,5.17904,0.00250638,0.242256
0.011101,-1.19182,6599.76,-5124.5,57.6085,761.415,0.0510217,5.16759,0.00225904,0.230802
0.0111116,-1.20033,6599.76,-5124.5,57.7306,759.884,0.0509701,5.15193,0.00220918,0.215144
