tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147138,2.13377,6599.57,-5124.5,77.0498,713.187,0.0434877,2.00594,-0.00315315,-0.238057
0.0148361,2.12902,6599.56,-5124.5,77.2045,712.432,0.04296,2.01516,-0.00266487,-0.228836
0.0147327,2.12489,6599.58,-5124.5,77.2486,712.253,0.0428528,2.00392,-0.00309819,-0.240079
0.0145137,2.10612,6599.59,-5124.5,76.2005,716.688,0.0436957,1.95372,-0.00367317,-0.290276
0.0148279,2.09562,6599.57,-5124.5,78.2267,712.383,0.0428814,1.94132,-0.0041237,-0.302671
0.0148246,2.1132,6599.57,-5124.5,78.0909,714.719,0.0433008,1.98333,-0.00320131,-0.260661
0.0147741,2.11573,6599.58,-5124.5,77.3638,713.099,0.0432839,1.98167,-0.00322816,-0.262324
0.0148348,2.12593,6599.57,-5124.5,77.8618,710.58,0.0427021,2.02772,-0.00282499,-0.216275
0.015216,2.08266,6599.55,-5124.5,78.745,711.55,0.0428583,1.93972,-0.00384539,-0.304275
0.0148185,2.09112,6599.57,-5124.5,77.8246,713.683,0.0431481,1.92661,-0.00410171,-0.317384
0.0146201,2.11246,6599.59,-5124.5,76.931,713.113,0.042948,1.9947,-0.00319564,-0.249298
0.0147117,2.13602,6599.58,-5124.5,76.9953,713.46,0.0431744,1.99021,-0.00326005,-0.253783
0.014808,2.11858,6599.57,-5124.5,77.4248,712.456,0.0431884,1.9978,-0.00295269,-0.246192
0.0145641,2.10388,6599.59,-5124.5,76.3887,716.697,0.043792,1.94544,-0.00380452,-0.298552
0.0148754,2.11498,6599.57,-5124.5,77.3763,713.043,0.0434696,1.99126,-0.00290382,-0.252735
0.0148927,2.10771,6599.57,-5124.5,76.9361,713.448,0.0432508,2.00308,-0.00259719,-0.24091
0.0148114,2.11443,6599.57,-5124.5,77.5844,714.859,0.0433682,1.98005,-0.00358593,-0.263945
0.0145961,2.10758,6599.58,-5124.5,76.5307,715.018,0.0436307,1.98153,-0.00323303,-0.262465
0.0149086,2.12751,6599.57,-5124.5,78.6666,709.705,0.0425577,2.00297,-0.00308939,-0.241022
0.0148817,2.10322,6599.57,-5124.5,77.5444,713.551,0.0432225,1.95989,-0.00342379,-0.284106
0.0145867,2.11339,6599.58,-5124.5,76.8303,713.77,0.0431859,1.98687,-0.00315488,-0.257121
0.0150381,2.09815,6599.56,-5124.5,78.9375,711.079,0.0429895,1.94061,-0.0036725,-0.303387
0.0151477,2.10382,6599.55,-5124.5,79.2507,710.369,0.0429464,1.9489,-0.0037446,-0.295096
0.0147579,2.08755,6599.58,-5124.5,78.078,715.826,0.0433648,1.93019,-0.00424563,-0.313805
0.0152251,2.11754,6599.55,-5124.5,78.8758,709.241,0.0425275,2.00373,-0.00320457,-0.240265
0.0149661,2.10013,6599.56,-5124.5,77.4696,713.488,0.0432709,1.96797,-0.00355701,-0.276022
0.0149303,2.08162,6599.56,-5124.5,78.2452,712.995,0.0430607,1.91031,-0.00437326,-0.33369
0.0148587,2.1106,6599.57,-5124.5,77.5183,714.209,0.0431028,1.93669,-0.0042392,-0.307303
0.0146586,2.10241,6599.58,-5124.5,76.9079,715.842,0.0437086,1.93704,-0.00384275,-0.306951
0.0147335,2.09832,6599.58,-5124.5,77.5471,712.934,0.0429859,1.96908,-0.00354424,-0.274916
0.0149066,2.07974,6599.57,-5124.5,78.6316,711.921,0.0429175,1.92786,-0.00394954,-0.316135
0.0150856,2.1089,6599.55,-5124.5,77.663,713.517,0.0432648,1.95491,-0.00383353,-0.289088
0.0150962,2.1004,6599.55,-5124.5,78.7124,709.853,0.0426728,1.99055,-0.00318751,-0.253448
0.0151189,2.09036,6599.55,-5124.5,78.0755,712.786,0.0430308,1.94845,-0.00365768,-0.295541
0.0150847,2.08749,6599.56,-5124.5,78.6976,711.6,0.0431195,1.9439,-0.00356855,-0.300095
0.0152361,2.10139,6599.55,-5124.5,79.4893,708.963,0.0421296,1.95917,-0.00375266,-0.284826
0.0148201,2.10523,6599.57,-5124.5,77.495,713.176,0.0433042,1.97481,-0.00332707,-0.269187
0.0149905,2.08774,6599.56,-5124.5,77.5069,714.194,0.0432273,1.94607,-0.00393838,-0.297925
0.0150885,2.08803,6599.56,-5124.5,78.646,712.234,0.0431029,1.9232,-0.00414329,-0.320798
0.0151,2.0652,6599.55,-5124.5,78.2131,713.007,0.0429871,1.92342,-0.00415437,-0.320577
0.0149707,2.11658,6599.56,-5124.5,76.3064,716.783,0.0437735,1.95801,-0.00368884,-0.285982
0.0149666,2.12376,6599.57,-5124.5,77.2157,712.53,0.0431385,2.01455,-0.00267666,-0.22945
0.0144407,2.12639,6599.59,-5124.5,76.1051,716.661,0.043896,1.96036,-0.00375966,-0.283637
0.0147133,2.12635,6599.58,-5124.5,77.1886,712.637,0.0430809,2.00317,-0.00291122,-0.240821
0.0147791,2.11774,6599.57,-5124.5,77.6151,712.438,0.0431231,1.982,-0.0033724,-0.261993
0.0149671,2.10698,6599.56,-5124.5,78.6425,709.867,0.0427454,1.99214,-0.00330058,-0.251851
0.0147528,2.12809,6599.58,-5124.5,77.1914,713.27,0.0432899,1.98674,-0.00314779,-0.257259
0.0147342,2.09676,6599.57,-5124.5,77.7059,711.641,0.0428421,1.99218,-0.00323685,-0.251818
0.0146354,2.09628,6599.58,-5124.5,77.3173,713.108,0.0429565,1.97419,-0.00325093,-0.269805
0.0146684,2.09128,6599.58,-5124.5,76.7278,715.862,0.0430942,1.9302,-0.00409366,-0.313794
0.0151659,2.12193,6599.55,-5124.5,79.3709,709.082,0.042682,1.97569,-0.00391361,-0.268304
0.0147109,2.09706,6599.58,-5124.5,77.9289,712.216,0.0430588,1.96689,-0.00338232,-0.277107
0.0150119,2.07727,6599.56,-5124.5,77.9142,713.137,0.0428275,1.94011,-0.00377916,-0.303888
0.0145283,2.07513,6599.59,-5124.5,77.5064,714.282,0.0431811,1.90788,-0.00448448,-0.33611
0.0151139,2.08561,6599.56,-5124.5,79.1755,710.067,0.0426803,1.95638,-0.003627,-0.287618
0.0149757,2.08697,6599.56,-5124.5,77.7861,713.247,0.0430752,1.95105,-0.00359684,-0.29294
0.0149702,2.11511,6599.56,-5124.5,78.7621,710.352,0.0430169,1.97819,-0.00304704,-0.265805
0.0147507,2.10418,6599.58,-5124.5,77.4647,712.991,0.0431905,1.97585,-0.00356788,-0.268146
0.0150044,2.08898,6599.56,-5124.5,78.1155,712.73,0.0428847,1.94237,-0.00333245,-0.30162
0.0147091,2.10609,6599.58,-5124.5,76.7839,715.318,0.0439051,1.9618,-0.00360572,-0.282194
0.014584,2.13844,6599.58,-5124.5,77.4601,711.479,0.0428244,2.01888,-0.00277276,-0.225116
0.015089,2.08699,6599.55,-5124.5,78.9918,710.591,0.0427552,1.94985,-0.00382718,-0.294149
0.0147282,2.09506,6599.58,-5124.5,77.5958,713.813,0.0431181,1.93837,-0.00368826,-0.305621
0.014577,2.09448,6599.59,-5124.5,76.3341,715.866,0.04348,1.96429,-0.00342578,-0.279704
0.0143125,2.11738,6563.8,-5124.5,78.6005,711.99,0.0427736,1.94491,-0.00418701,-0.299086
0.0148106,2.11901,6599.57,-5124.5,77.4178,712.473,0.0429522,1.98598,-0.00336557,-0.258017
0.015092,2.12299,6599.55,-5124.5,78.6636,709.588,0.0426208,2.00288,-0.00304212,-0.241111
0.014811,2.08399,6599.57,-5124.5,77.6747,714.437,0.0434515,1.91189,-0.00437468,-0.332101
0.0147982,2.11258,6599.57,-5124.5,78.0411,710.903,0.0427246,1.99528,-0.00325755,-0.248711
0.014675,2.11563,6599.58,-5124.5,77.2075,712.614,0.0432192,2.00562,-0.00289866,-0.238378
0.0148437,2.09737,6599.57,-5124.5,77.0301,715.309,0.0433744,1.93828,-0.00406528,-0.305718
0.0149741,2.06576,6599.56,-5124.5,77.689,714.191,0.0432075,1.92491,-0.00445526,-0.319086
0.0146741,2.13806,6599.58,-5124.5,77.2417,712.392,0.0429598,2.00501,-0.00272809,-0.238983
0.0146558,2.11825,6599.58,-5124.5,76.931,713.059,0.0432716,2.01222,-0.00290051,-0.23178
0.0149188,2.08938,6599.57,-5124.5,77.8171,712.428,0.0428961,1.96973,-0.00343332,-0.274262
0.0151654,2.10853,6599.55,-5124.5,79.1338,709.255,0.0424781,1.97651,-0.00353783,-0.267482
0.0146763,2.11111,6599.58,-5124.5,76.8287,713.305,0.0430131,1.99921,-0.00321204,-0.24479
0.0146779,2.09423,6599.58,-5124.5,76.7126,715.814,0.0436146,1.95195,-0.00362143,-0.292048
0.0147537,2.10497,6599.58,-5124.5,77.408,712.528,0.042956,1.98691,-0.003226,-0.257086
0.0150984,2.11614,6599.55,-5124.5,78.6062,709.925,0.0427548,1.99941,-0.00317383,-0.244585
0.0149461,2.07646,6599.56,-5124.5,77.9143,713.954,0.0430801,1.90644,-0.00434125,-0.337559
0.0149688,2.09103,6599.57,-5124.5,77.9385,713.686,0.0433651,1.93503,-0.00382495,-0.308969
0.01462,2.08306,6599.58,-5124.5,76.923,715.06,0.0435359,1.95288,-0.00390369,-0.291111
0.0147093,2.08097,6599.58,-5124.5,77.8017,713.551,0.0428731,1.91978,-0.00406124,-0.324217
0.0149123,2.09111,6599.57,-5124.5,78.268,712.179,0.0426994,1.9403,-0.00391551,-0.303693
