tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00820846,-0.489873,6599.87,-5124.5,44.2682,785.379,0.0566166,5.82076,-0.000107783,-0.0136261
0.00789164,-0.417475,6599.88,-5124.5,41.4535,793.354,0.0581165,5.86401,0.000243719,0.0296257
0.00791137,-0.412577,6599.88,-5124.5,42.0852,791.559,0.0576476,5.86205,0.000201671,0.027662
0.00797992,-0.409818,6599.87,-5124.5,41.2193,793.889,0.0579732,5.85786,0.00012426,0.0234753
0.00814699,-0.390669,6599.87,-5124.5,43.0024,788.747,0.0567367,5.86747,8.95118e-05,0.0330837
0.0079775,-0.414366,6599.88,-5124.5,42.4401,790.213,0.0571887,5.85861,0.000184984,0.0242261
0.00814282,-0.481836,6599.87,-5124.5,42.3686,790.507,0.0571789,5.83169,2.95054e-05,-0.00269747
0.00767078,-0.454624,6599.89,-5124.5,40.8202,794.631,0.05816,5.83717,-0.000174478,0.00278837
0.0083569,-0.456895,6599.86,-5124.5,43.8276,786.691,0.056653,5.84597,0.000249527,0.011588
0.00801494,-0.412054,6599.88,-5124.5,41.2193,793.892,0.0579888,5.86011,0.000199432,0.0257248
0.00840116,-0.424797,6599.86,-5124.5,43.345,788.106,0.0568412,5.86266,0.000342248,0.0282742
0.00841443,-0.407094,6599.86,-5124.5,44.4676,784.871,0.0562944,5.84342,0.000329876,0.00903715
0.00821308,-0.476441,6599.87,-5124.5,42.6753,790.103,0.0573338,5.83247,0.000252655,-0.00191798
0.00778405,-0.415809,6599.88,-5124.5,41.344,793.243,0.0577981,5.8397,0.000145089,0.00531421
0.00824302,-0.477168,6599.87,-5124.5,43.5462,787.229,0.0566058,5.81159,-0.000229588,-0.0227949
0.00822893,-0.487227,6599.87,-5124.5,43.6635,787.07,0.0567981,5.82899,-0.000165509,-0.00539706
0.00832441,-0.45634,6599.87,-5124.5,43.333,788.323,0.0570514,5.84042,-0.000115988,0.00603683
0.00789315,-0.42827,6599.88,-5124.5,41.7811,792.306,0.0577769,5.86345,0.000158811,0.0290596
0.00836377,-0.485594,6599.86,-5124.5,43.447,788.059,0.0569277,5.82837,-1.72027e-05,-0.00601452
0.0084394,-0.452671,6599.86,-5124.5,44.0635,786.019,0.0564105,5.81276,-0.000157241,-0.0216285
0.00779969,-0.47631,6599.88,-5124.5,41.2016,793.49,0.057785,5.83702,4.79635e-05,0.00262929
0.0084402,-0.430097,6599.86,-5124.5,44.311,785.155,0.0561486,5.8573,0.000388069,0.0229095
0.00780527,-0.446485,6599.88,-5124.5,41.1572,793.882,0.0580081,5.82989,0.000223338,-0.0044979
0.00838187,-0.510862,6599.86,-5124.5,43.594,787.161,0.0565552,5.81951,-5.14676e-05,-0.0148715
0.00802844,-0.429832,6599.87,-5124.5,42.9447,788.93,0.057025,5.83441,2.3333e-05,2.09125e-05
0.00797079,-0.413165,6599.88,-5124.5,42.3493,790.48,0.0572187,5.86243,0.000376448,0.0280403
0.00834252,-0.450664,6599.86,-5124.5,43.0875,788.914,0.056856,5.82796,-0.000223744,-0.00642257
0.00838213,-0.412464,6599.86,-5124.5,44.4606,786.972,0.0564089,5.8377,-7.96163e-05,0.00331452
0.00818864,-0.398912,6599.87,-5124.5,42.9486,789.345,0.0570355,5.87395,0.000119936,0.0395608
0.0081022,-0.465269,6599.87,-5124.5,43.3103,787.882,0.0568678,5.81443,-4.91431e-05,-0.0199594
0.00826822,-0.459431,6599.87,-5124.5,42.9829,789.192,0.0571628,5.84195,-0.000158818,0.00756219
0.00820025,-0.419472,6599.87,-5124.5,43.0597,788.918,0.057029,5.83551,-0.00019185,0.00112807
0.00818413,-0.454886,6599.87,-5124.5,43.0759,788.852,0.0570878,5.82957,0.000215749,-0.00481969
0.00788526,-0.437197,6599.88,-5124.5,40.8016,795.106,0.0584927,5.8405,-0.000160607,0.00611426
0.00781715,-0.441839,6599.88,-5124.5,42.7185,789.071,0.0569001,5.85115,-2.39843e-06,0.0167685
0.00833826,-0.411711,6599.87,-5124.5,43.1083,789.208,0.0572062,5.87014,0.000502946,0.0357578
0.00838599,-0.49767,6599.86,-5124.5,43.0179,789.238,0.0570979,5.81287,-0.000318719,-0.0215122
0.00827061,-0.429156,6599.87,-5124.5,43.2649,788.354,0.0569211,5.86289,0.000305495,0.0285083
0.00787241,-0.447397,6599.88,-5124.5,40.8796,794.79,0.0581338,5.8322,-6.07299e-05,-0.00218338
0.00818785,-0.391592,6599.87,-5124.5,43.0661,788.876,0.0571125,5.86583,0.000121686,0.0314405
0.00794708,-0.433997,6599.88,-5124.5,42.0128,791.567,0.0575532,5.83976,-0.000170881,0.00536951
0.00817741,-0.410339,6599.87,-5124.5,43.7037,786.461,0.0562626,5.85381,0.000302933,0.0194217
0.00846061,-0.449704,6599.86,-5124.5,43.9397,786.469,0.0565553,5.81174,-0.000247847,-0.0226473
0.00798507,-0.459548,6599.87,-5124.5,42.1511,791.084,0.0574043,5.81254,-0.000172697,-0.0218493
0.00848216,-0.461749,6599.86,-5124.5,43.4212,787.956,0.0567985,5.82825,-8.50888e-05,-0.00613747
0.00810861,-0.492854,6599.87,-5124.5,42.9701,789.323,0.057407,5.82858,4.16943e-05,-0.00580881
0.00815472,-0.435874,6599.87,-5124.5,43.1762,788.282,0.0568781,5.84153,3.68671e-05,0.00714084
0.0080937,-0.479314,6599.87,-5124.5,43.4292,787.217,0.0566337,5.81442,-0.000228661,-0.0199621
0.00853813,-0.481154,6599.86,-5124.5,43.9443,786.759,0.0568429,5.82019,-0.000207642,-0.0141921
0.00832598,-0.455618,6599.86,-5124.5,43.4754,787.711,0.0568447,5.83733,-4.5234e-05,0.00294706
0.00792628,-0.453652,6599.88,-5124.5,41.5856,793.122,0.0580686,5.86227,0.00025722,0.0278805
0.00816436,-0.438308,6599.87,-5124.5,43.323,787.991,0.0569633,5.86289,0.000175018,0.0285065
0.00848396,-0.414019,6599.86,-5124.5,43.863,786.71,0.0564877,5.86558,0.000317303,0.0311921
0.00795193,-0.493269,6599.88,-5124.5,41.4072,793.288,0.0577543,5.81865,-5.50713e-05,-0.0157382
0.00795037,-0.481592,6599.88,-5124.5,41.6772,792.906,0.0577133,5.82866,0.000144622,-0.0057276
0.00813952,-0.513578,6599.87,-5124.5,43.6121,787.056,0.0567906,5.81267,-0.00025042,-0.0217184
0.00818104,-0.485095,6599.87,-5124.5,42.0968,792.043,0.0579638,5.81502,-7.43261e-05,-0.0193622
0.0082908,-0.477279,6599.87,-5124.5,42.6123,790.392,0.057471,5.81527,-3.30118e-05,-0.019116
0.00812328,-0.4529,6599.87,-5124.5,43.1847,788.259,0.0570253,5.82628,3.20045e-05,-0.00811002
0.00836969,-0.389052,6599.86,-5124.5,43.9994,786.184,0.0564469,5.86036,2.5393e-05,0.0259734
0.00861367,-0.458601,6599.85,-5124.5,44.411,785.313,0.0562674,5.82898,-0.000154231,-0.00540188
0.00788289,-0.422194,6599.88,-5124.5,41.4952,793.067,0.0579203,5.86056,0.000269402,0.0261776
0.0085665,-0.4276,6599.86,-5124.5,44.1808,785.838,0.0564631,5.86802,0.000152312,0.0336332
0.00827539,-0.435659,6599.87,-5124.5,43.9912,786.135,0.0565269,5.85694,1.0573e-05,0.0225504
0.00833724,-0.453969,6599.86,-5124.5,43.9741,786.168,0.0564908,5.85114,8.7068e-05,0.016756
0.00782439,-0.486679,6599.88,-5124.5,41.5398,792.893,0.0578036,5.82802,-0.000126954,-0.00636235
0.0080164,-0.409969,6599.87,-5124.5,41.4418,793.26,0.0577544,5.85026,-0.000215237,0.0158755
0.00823687,-0.514608,6599.87,-5124.5,42.6874,790.09,0.0570264,5.80601,-0.000166235,-0.0283795
0.00831453,-0.440211,6599.86,-5124.5,44.586,784.369,0.0561618,5.83401,-0.000136029,-0.000378552
0.00805451,-0.498189,6599.87,-5124.5,42.4988,790.334,0.0574376,5.81055,-0.000211177,-0.0238327
0.00831533,-0.464091,6599.86,-5124.5,43.7566,786.613,0.0565386,5.86244,0.000141478,0.0280532
0.00837963,-0.44247,6599.86,-5124.5,43.8206,786.648,0.0566177,5.84305,7.89411e-06,0.00866778
0.00835268,-0.39895,6599.86,-5124.5,44.185,785.656,0.0563513,5.8637,0.000307361,0.0293137
0.00795621,-0.437305,6599.88,-5124.5,42.0256,791.536,0.0575403,5.83003,-0.000129996,-0.00435242
0.00801871,-0.393064,6599.87,-5124.5,42.0382,791.519,0.0574568,5.86932,0.00014791,0.034935
0.00832809,-0.42649,6599.86,-5124.5,43.9114,786.491,0.0567103,5.84885,0.000285475,0.0144651
0.00842274,-0.488858,6599.86,-5124.5,43.8695,786.152,0.0561856,5.82636,-0.000268973,-0.00803066
0.00807778,-0.385634,6599.87,-5124.5,42.5158,790.059,0.0572384,5.86347,0.000292297,0.0290851
0.0081694,-0.398552,6599.87,-5124.5,43.5557,787.171,0.0566319,5.8689,0.000283808,0.0345135
0.00843445,-0.458354,6599.86,-5124.5,44.5907,784.186,0.0558843,5.82649,-5.26688e-05,-0.00790121
0.00802352,-0.480661,6599.87,-5124.5,41.4229,794.966,0.0579893,5.82008,6.76874e-05,-0.014304
0.00783111,-0.461372,6599.88,-5124.5,42.0159,791.111,0.0571793,5.8329,-0.00029954,-0.00148574
0.00822724,-0.463612,6599.87,-5124.5,42.9261,789.347,0.0571322,5.82027,-5.38732e-05,-0.0141191
0.00804317,-0.394588,6599.87,-5124.5,42.6987,790.131,0.0572541,5.8774,0.000234543,0.0430186
0.00803374,-0.439826,6599.87,-5124.5,41.8622,792.203,0.0576319,5.84668,-8.09027e-05,0.0122966
0.00815263,-0.477878,6599.87,-5124.5,42.5764,790.157,0.057173,5.82971,-0.000107833,-0.00467825
0.00798077,-0.456718,6599.88,-5124.5,41.3763,793.414,0.0578277,5.81355,-0.000105043,-0.0208351
0.00803328,-0.45351,6599.88,-5124.5,41.9806,791.647,0.0575118,5.83443,0.000109318,4.30907e-05
0.0083796,-0.450992,6599.86,-5124.5,43.9706,786.458,0.0567748,5.83992,0.000320523,0.00552908
0.00850025,-0.420993,6599.86,-5124.5,43.6592,787.393,0.0568052,5.85875,0.000495327,0.024363
0.00798787,-0.470952,6599.87,-5124.5,41.4859,793.49,0.0583369,5.82343,0.000125385,-0.0109565
0.00803853,-0.39211,6599.87,-5124.5,42.5473,789.902,0.0571581,5.86636,-2.28633e-05,0.0319767
0.00884351,-0.465082,6599.85,-5124.5,44.2537,785.906,0.0563913,5.85373,0.000173584,0.0193395
0.00822258,-0.409317,6599.87,-5124.5,42.96,789.102,0.0569035,5.85877,0.000126993,0.0243856
0.00849977,-0.407812,6599.86,-5124.5,44.2345,785.575,0.0561791,5.86276,0.000222398,0.0283755
0.00860054,-0.516974,6599.85,-5124.5,43.8026,787.38,0.0570325,5.82401,-3.80323e-05,-0.0103799
0.008116,-0.472198,6599.87,-5124.5,43.8949,786.191,0.0564458,5.81662,-2.95043e-05,-0.0177637
0.00829711,-0.418862,6599.87,-5124.5,44.2751,785.257,0.056329,5.86571,0.000195839,0.0313241
0.00822279,-0.429043,6599.87,-5124.5,43.5121,787.55,0.0568227,5.85819,0.000315145,0.0237999
0.00826077,-0.480065,6599.87,-5124.5,44.225,785.396,0.0563357,5.82526,0.000144453,-0.00912949
0.0081238,-0.37406,6599.87,-5124.5,42.3062,790.986,0.0574239,5.86691,0.000171632,0.0325284
0.00801852,-0.405269,6599.88,-5124.5,41.966,791.943,0.057714,5.86293,0.000327173,0.0285443
0.0082924,-0.455905,6599.87,-5124.5,43.2194,788.299,0.0568493,5.82526,-0.000335715,-0.00912594
0.00815363,-0.459792,6599.87,-5124.5,43.5161,787.257,0.0566662,5.8424,0.000159445,0.00801042
0.00865686,-0.440082,6599.85,-5124.5,44.6069,784.564,0.0561283,5.8342,-6.76488e-05,-0.000181569
0.00795882,-0.483013,6599.88,-5124.5,41.6425,792.658,0.0577692,5.82531,-0.00010578,-0.0090724
0.00834332,-0.448947,6599.86,-5124.5,43.9337,786.022,0.0561484,5.85164,-0.00024535,0.017251
0.00795443,-0.435667,6599.87,-5124.5,41.9628,791.556,0.0573855,5.85702,0.000377514,0.022629
0.00831537,-0.482527,6599.87,-5124.5,43.6783,787.383,0.056968,5.80294,-0.00025765,-0.0314491
0.00839391,-0.450279,6599.86,-5124.5,44.2773,785.4,0.0563714,5.8394,-8.7727e-05,0.00501107
0.00848555,-0.489146,6599.86,-5124.5,44.5166,784.619,0.0559213,5.83609,0.000105046,0.00170621
0.00801935,-0.377631,6599.87,-5124.5,41.0791,794.445,0.0580217,5.82959,0.000227509,-0.00479647
0.00861199,-0.492408,6599.86,-5124.5,43.9594,786.639,0.0567281,5.81573,4.33152e-05,-0.0186594
0.00791743,-0.390541,6599.88,-5124.5,41.784,792.419,0.0579729,5.86116,0.000309865,0.0267705
0.00808068,-0.416279,6599.87,-5124.5,42.3109,790.731,0.0573385,5.83856,0.000121884,0.00417506
0.00842815,-0.418074,6599.86,-5124.5,44.1394,785.762,0.0563768,5.84925,6.17248e-06,0.0148591
0.00795936,-0.481317,6599.88,-5124.5,41.2706,793.823,0.0581354,5.82312,-0.000297233,-0.0112681
0.00821958,-0.460286,6599.87,-5124.5,43.6588,786.98,0.0567684,5.83165,5.86179e-05,-0.00273416
0.00844781,-0.451269,6599.86,-5124.5,43.6064,787.459,0.0567831,5.84779,7.15275e-05,0.0134038
0.00858996,-0.441405,6599.86,-5124.5,44.328,792.538,0.0571214,5.86827,8.87408e-05,0.0338805
0.00781129,-0.484732,6599.88,-5124.5,41.9875,791.723,0.0577552,5.81968,-0.000265281,-0.0147067
0.00813115,-0.412656,6599.87,-5124.5,43.3867,788.036,0.0568888,5.87764,0.000496024,0.0432487
0.00806479,-0.451519,6599.87,-5124.5,42.0308,791.733,0.0576316,5.84574,0.000139606,0.0113492
0.00832853,-0.404813,6599.87,-5124.5,42.7923,790.028,0.0573003,5.84463,0.00010493,0.0102477
0.00827043,-0.479758,6599.87,-5124.5,44.2371,785.347,0.0564498,5.81499,3.02699e-05,-0.0193948
0.00797979,-0.431956,6599.88,-5124.5,41.5612,792.861,0.0576993,5.84777,0.000190675,0.0133845
0.00782451,-0.41287,6599.88,-5124.5,42.0139,791.44,0.0574639,5.86757,0.00017813,0.0331804
0.00834149,-0.425027,6599.86,-5124.5,43.2941,788.26,0.0569104,5.8615,0.000164886,0.0271179
0.00807988,-0.468747,6599.87,-5124.5,42.3823,790.554,0.0573232,5.83428,8.84641e-06,-0.00010701
0.00853595,-0.468753,6599.86,-5124.5,44.5058,784.877,0.056188,5.84058,0.000138099,0.00619592
0.00800325,-0.48075,6599.88,-5124.5,41.7851,792.509,0.0579165,5.8162,-0.000148115,-0.0181863
0.00836333,-0.493554,6599.86,-5124.5,43.4115,787.895,0.0568144,5.81898,-3.1862e-05,-0.0154073
0.00843398,-0.422196,6599.86,-5124.5,44.1566,785.771,0.0563982,5.85752,0.000227848,0.0231336
0.00791037,-0.477901,6599.88,-5124.5,41.9701,791.722,0.0577393,5.82031,0.000159038,-0.0140805
0.0081103,-0.414927,6599.87,-5124.5,41.942,792.174,0.0577055,5.86413,0.00012828,0.0297478
0.00791625,-0.461074,6599.88,-5124.5,41.5082,792.778,0.0574378,5.81337,-4.32932e-06,-0.0210206
0.00800772,-0.505657,6599.88,-5124.5,42.1531,791.161,0.0572931,5.81475,-4.4028e-05,-0.0196392
0.00827398,-0.400272,6599.87,-5124.5,42.5109,790.871,0.0575904,5.87194,0.000240082,0.037551
0.00823531,-0.513423,6599.87,-5124.5,42.87,789.503,0.0569919,5.80702,-6.95969e-05,-0.0273655
0.00781137,-0.457271,6599.88,-5124.5,41.6301,791.846,0.0569663,5.84284,0.000290544,0.00845501
0.00812887,-0.486151,6599.87,-5124.5,42.6163,790.409,0.0572326,5.80341,-9.41451e-05,-0.0309741
0.00790786,-0.49523,6599.88,-5124.5,41.849,792.033,0.0576889,5.81233,-5.70609e-05,-0.0220531
0.00826203,-0.453089,6599.87,-5124.5,43.5819,787,0.0563623,5.83194,8.72309e-06,-0.00244286
0.0083809,-0.470964,6599.86,-5124.5,43.112,788.904,0.0570043,5.81226,-0.000390201,-0.0221253
0.00803036,-0.476304,6599.87,-5124.5,41.6216,792.71,0.0577123,5.82097,-0.000238452,-0.0134136
0.00811823,-0.473654,6599.87,-5124.5,43.2609,787.868,0.0567498,5.83542,1.37759e-05,0.00103529
0.00822467,-0.450528,6599.87,-5124.5,43.551,787.333,0.0567847,5.8326,-0.00028122,-0.00178424
0.00803062,-0.447869,6599.88,-5124.5,41.6598,792.619,0.0576892,5.84841,3.0854e-05,0.0140239
0.00830427,-0.43149,6599.87,-5124.5,43.1203,788.729,0.0568633,5.85802,0.000305872,0.0236347
0.00805717,-0.431756,6599.87,-5124.5,42.7282,789.493,0.0568957,5.84262,0.000373022,0.00823617
0.00845777,-0.467854,6599.86,-5124.5,44.3861,785.205,0.056322,5.84013,0.000132374,0.0057471
0.00796014,-0.447709,6599.88,-5124.5,42.03,791.47,0.0574514,5.81808,-3.62339e-05,-0.0163077
0.0077119,-0.389787,6599.88,-5124.5,41.1953,793.672,0.0580455,5.8546,5.77432e-05,0.0202121
0.00817525,-0.394796,6599.87,-5124.5,43.3391,787.908,0.0567774,5.86579,0.00031738,0.0314011
0.0081924,-0.409419,6599.87,-5124.5,43.3278,787.794,0.056688,5.87123,0.000367085,0.0368424
0.00808183,-0.509672,6599.87,-5124.5,42.0168,791.886,0.0576142,5.81442,4.58753e-05,-0.0199702
0.00816917,-0.463078,6599.87,-5124.5,41.8236,792.297,0.0575499,5.83528,2.13787e-05,0.000892664
0.00835829,-0.42019,6599.86,-5124.5,44.1344,785.751,0.0563831,5.83042,0.000183885,-0.00396946
0.00767859,-0.440674,6599.89,-5124.5,43.0845,787.637,0.0567061,5.85774,0.000300807,0.0233552
0.00792552,-0.510664,6599.88,-5124.5,42.6572,789.54,0.0571496,5.81019,-7.87096e-05,-0.0241977
0.00790553,-0.442205,6599.88,-5124.5,41.4321,793.289,0.0580653,5.83246,4.26213e-05,-0.0019265
0.00831483,-0.477876,6599.86,-5124.5,42.3578,791.159,0.0575655,5.81917,-0.000110475,-0.0152127
0.00792782,-0.466299,6599.88,-5124.5,42.5079,790.175,0.0574082,5.81712,-0.000199252,-0.0172635
0.0083443,-0.500107,6599.86,-5124.5,43.6894,786.845,0.056465,5.81206,4.1255e-06,-0.0223272
0.00870717,-0.405396,6599.85,-5124.5,44.6009,784.773,0.0562443,5.82528,4.11767e-05,-0.00911005
0.00809338,-0.410956,6599.87,-5124.5,42.4262,790.754,0.05725,5.87349,0.00046898,0.039107
0.00824861,-0.434018,6473.58,-5124.5,43.8895,792.663,0.0568744,5.86031,0.00031001,0.0259251
0.00819344,-0.467065,6599.87,-5124.5,43.1247,788.438,0.0568848,5.82278,-2.04688e-05,-0.0116069
0.00809263,-0.481033,6599.87,-5124.5,42.5169,789.923,0.0568628,5.81736,5.30319e-05,-0.0170259
0.0079265,-0.484208,6599.88,-5124.5,41.0869,794.029,0.0579585,5.8287,-2.14175e-05,-0.00568956
0.00830505,-0.452429,6599.87,-5124.5,42.4712,790.776,0.0573168,5.83861,-0.000154817,0.00421978
0.00811189,-0.49218,6599.87,-5124.5,43.6296,786.947,0.0567161,5.81949,1.01088e-05,-0.0148946
