tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00900919,2.98459,6599.84,-5124.5,47.079,782.908,0.0554747,3.0244,-0.000981391,-0.117192
0.00933621,2.96995,6599.83,-5124.5,48.7024,781.73,0.0544671,2.99163,-0.00121042,-0.149958
0.00969553,2.98881,6599.81,-5124.5,50.2902,776.636,0.0538195,2.98109,-0.00152065,-0.160507
0.00891071,3.00546,6599.84,-5124.5,47.0406,782.299,0.0554477,3.03201,-0.000900304,-0.109581
0.00970391,3.04354,6599.82,-5124.5,49.6431,775.282,0.0541587,3.03344,-0.000779038,-0.108155
0.00909797,2.96556,6599.84,-5124.5,47.4809,784.069,0.0551305,2.98953,-0.00106335,-0.152059
0.00919533,3.05467,6599.84,-5124.5,48.2897,777.8,0.0546094,3.04808,-0.00096356,-0.0935097
0.00925381,2.95494,6599.83,-5124.5,47.5283,784.034,0.0553396,2.9926,-0.0013837,-0.148993
0.00889906,3.02561,6599.85,-5124.5,47.3586,780.481,0.05531,3.04639,-0.000947956,-0.0952059
0.00940228,3.00231,6599.83,-5124.5,49.7903,775.884,0.0539987,3.00717,-0.000994423,-0.134424
0.00933329,3.04189,6599.83,-5124.5,48.6767,777.204,0.0541043,3.03712,-0.000765538,-0.10447
0.00968853,3.00365,6599.82,-5124.5,50.1858,774.882,0.0535686,3.0057,-0.000878771,-0.135893
0.00903262,3.02227,6599.84,-5124.5,46.8636,782.856,0.0554021,3.03368,-0.00052549,-0.107913
0.00909438,3.01491,6599.84,-5124.5,48.0968,779.758,0.0546563,3.01984,-0.000708643,-0.121753
0.00900604,2.98154,6599.84,-5124.5,47.7915,781.412,0.05485,3.00802,-0.00109331,-0.133569
0.00946799,3.00801,6599.82,-5124.5,49.4189,778.871,0.0544894,2.98495,-0.00172543,-0.156641
0.00932633,3.00007,6599.83,-5124.5,48.8528,779.222,0.0545434,2.99753,-0.00108051,-0.144059
0.00935832,2.98708,6599.83,-5124.5,49.0129,779.486,0.0545998,2.99185,-0.00121414,-0.149745
0.00965225,2.98948,6599.82,-5124.5,49.9775,778.342,0.054293,2.97563,-0.0012614,-0.165965
0.00923612,3.01015,6599.84,-5124.5,48.646,779.426,0.0546425,3.00227,-0.00118377,-0.139327
0.00907833,3.01191,6599.84,-5124.5,47.3851,782,0.0549731,3.01862,-0.00100697,-0.122977
0.00909235,2.96149,6599.84,-5124.5,49.2428,780.416,0.0543021,2.96688,-0.0014493,-0.174715
0.00923619,3.04463,6599.83,-5124.5,48.7431,777.414,0.0546963,3.03432,-0.000974362,-0.107275
0.00927987,3.03334,6599.83,-5124.5,49.0762,777.744,0.0542996,3.0421,-0.00106072,-0.099491
0.00964981,3.01303,6599.82,-5124.5,50.4009,774.068,0.0535884,3.00901,-0.00121551,-0.13258
0.0088405,3.00194,6599.85,-5124.5,46.8143,783.901,0.0551588,3.01017,-0.00118694,-0.131426
0.00930352,3.02531,6599.83,-5124.5,48.2877,779.953,0.054772,3.01449,-0.000718557,-0.127099
0.00934803,2.99944,6599.83,-5124.5,48.8289,778.344,0.0543532,3.01282,-0.00104764,-0.128777
0.00928255,2.9677,6599.83,-5124.5,48.8123,782.254,0.0547765,2.96521,-0.00149244,-0.176385
0.00926172,2.995,6599.83,-5124.5,48.2774,779.113,0.054845,3.02917,-0.000532042,-0.112424
0.00940554,2.98062,6599.83,-5124.5,49.8487,778.179,0.0540421,2.97572,-0.00125813,-0.165872
0.00903182,2.97872,6599.84,-5124.5,47.9196,783.444,0.0551811,2.98275,-0.00102344,-0.158844
0.00947302,2.98174,6599.82,-5124.5,49.44,778.767,0.0542653,2.98496,-0.00127147,-0.156632
0.00904832,2.98243,6599.84,-5124.5,47.3013,782.788,0.0552242,3.01169,-0.00100117,-0.129902
0.00920233,3.0427,6599.84,-5124.5,48.2389,778.083,0.0547625,3.04775,-0.000759537,-0.0938411
0.00926232,3.00497,6599.83,-5124.5,48.8167,779.81,0.0544203,2.99116,-0.00116884,-0.150434
0.00925001,3.00673,6599.83,-5124.5,48.3183,778.552,0.0547184,3.03401,-0.000611208,-0.107582
0.00976058,3.00029,6599.81,-5124.5,50.0957,776.532,0.0541729,2.99353,-0.00142708,-0.148059
0.00917192,3.05807,6599.83,-5124.5,48.1264,778.58,0.0547749,3.04258,-0.000989674,-0.0990175
0.00933776,2.99898,6599.83,-5124.5,48.3622,780.202,0.0546854,3.00611,-0.00116966,-0.135481
0.00900288,3.00699,6599.84,-5124.5,47.8086,780.444,0.0547072,3.0208,-0.000870675,-0.120795
0.00900485,2.96662,6599.84,-5124.5,47.3898,783.535,0.0550857,2.99687,-0.00127069,-0.144721
0.00944398,3.02028,6599.83,-5124.5,49.8253,774.846,0.0538587,3.02156,-0.000955591,-0.120029
0.00914893,2.99881,6599.84,-5124.5,48.0868,780.032,0.0549205,3.02098,-0.000879164,-0.120609
0.00907785,2.99263,6599.84,-5124.5,48.0653,780.433,0.0548116,3.01222,-0.00103511,-0.129371
0.00922465,3.03938,6599.83,-5124.5,48.0615,778.321,0.0544238,3.04668,-0.000507965,-0.0949173
0.0093371,2.98331,6599.83,-5124.5,48.9314,778.443,0.0545356,3.00889,-0.000861462,-0.132706
0.00907037,3.01571,6599.84,-5124.5,47.8,780.25,0.0549662,3.02868,-0.00090405,-0.11291
0.00951042,2.99994,6599.82,-5124.5,49.9482,776.509,0.0539437,2.99296,-0.0010426,-0.148629
0.00946053,3.03165,6599.82,-5124.5,49.5633,775.126,0.0540962,3.0334,-0.00111164,-0.108191
0.00908729,3.02407,6599.84,-5124.5,48.3072,779.668,0.0546286,3.01107,-0.00127895,-0.130519
0.00963901,2.98349,6599.82,-5124.5,48.9553,782.19,0.0545814,2.96349,-0.00171219,-0.178104
0.00945585,3.03939,6599.83,-5124.5,49.1431,776.185,0.0543863,3.03813,-0.000864412,-0.103464
0.00948755,2.99237,6599.82,-5124.5,50.0985,775.581,0.0539368,3.00048,-0.000848743,-0.141114
0.0094098,2.94154,6599.83,-5124.5,48.3818,783.223,0.055009,2.97452,-0.00135245,-0.167069
0.00931489,2.98437,6599.83,-5124.5,48.5978,780.641,0.0545502,2.99109,-0.00121419,-0.150505
0.00944965,2.97179,6599.83,-5124.5,49.5815,779.418,0.0540895,2.96997,-0.0012095,-0.171618
0.00916005,2.98488,6599.84,-5124.5,47.4128,784.014,0.0550434,2.99167,-0.00140481,-0.149924
0.00935786,3.05419,6599.83,-5124.5,48.566,784.94,0.0549535,3.03817,-0.000895525,-0.103418
0.00955486,3.02291,6599.82,-5124.5,49.7455,775.532,0.0541194,3.01969,-0.00100552,-0.121905
0.0093158,2.95949,6599.83,-5124.5,49.186,781.036,0.0546049,2.96682,-0.00133302,-0.174768
0.00928909,2.94834,6599.83,-5124.5,48.7064,781.426,0.0546731,2.9794,-0.00151466,-0.162196
0.00909105,2.99125,6599.84,-5124.5,46.9174,784.037,0.0556005,3.01464,-0.000797504,-0.126953
0.00930777,2.99431,6599.83,-5124.5,48.8259,781.257,0.0546855,2.97702,-0.00145903,-0.164575
0.00957848,2.9786,6599.82,-5124.5,50.1088,777.282,0.0541331,2.98233,-0.00098712,-0.159263
0.00964853,2.9882,6599.82,-5124.5,49.9419,777.375,0.0542491,2.98629,-0.00142137,-0.155307
0.0089957,2.99926,6599.84,-5124.5,46.786,783.357,0.0556128,3.03212,-0.00070454,-0.109472
0.00920564,3.02889,6599.84,-5124.5,48.9893,777.677,0.0544832,3.01406,-0.000908026,-0.127529
0.00965304,2.97247,6599.82,-5124.5,50.1836,775.209,0.0537072,3.0026,-0.00130626,-0.138991
0.00886974,3.04776,6599.85,-5124.5,47.9451,778.878,0.0547386,3.03812,-0.000887516,-0.103472
0.00905392,2.98376,6599.84,-5124.5,48.1451,782.153,0.0551786,2.99,-0.000805843,-0.151595
0.009137,2.96419,6599.84,-5124.5,48.3428,782.537,0.0546824,2.97526,-0.0014264,-0.16633
0.0088192,3.01281,6599.85,-5124.5,47.2769,781.477,0.0551771,3.02975,-0.000943784,-0.111848
0.00917938,2.99135,6599.84,-5124.5,48.3049,780.19,0.0547785,3.00786,-0.00107918,-0.133735
0.00967142,2.99079,6599.82,-5124.5,50.0098,776.896,0.0537489,2.98604,-0.00164032,-0.155551
0.00927135,2.96161,6599.83,-5124.5,48.1812,782.392,0.0549776,2.98678,-0.00144409,-0.154817
0.00927682,2.96116,6599.83,-5124.5,48.3701,780.032,0.0545214,3.00574,-0.00103498,-0.135853
0.00930563,2.98282,6599.83,-5124.5,48.596,785.467,0.0548976,3.01738,-0.000976499,-0.124212
0.00917883,3.03605,6599.83,-5124.5,47.8343,781.246,0.0550333,3.01729,-0.0008497,-0.124303
0.00911841,3.03033,6599.84,-5124.5,47.7912,780.346,0.0549525,3.03151,-0.000779385,-0.110078
0.00913115,3.01771,6599.84,-5124.5,48.487,778.378,0.0546438,3.02968,-0.000732693,-0.111913
0.00938799,3.01185,6599.83,-5124.5,49.2761,779.85,0.0545091,3.02093,-0.00110689,-0.120665
0.00940675,3.02513,6599.83,-5124.5,48.4455,778.134,0.054725,3.03878,-0.000820286,-0.102814
0.00943729,2.95225,6599.83,-5124.5,48.5313,782.738,0.0547999,2.97434,-0.00144953,-0.167249
0.00896897,3.04774,6599.84,-5124.5,47.861,778.547,0.0546753,3.05053,-0.000731996,-0.0910636
0.00901048,3.01846,6599.84,-5124.5,47.265,782.367,0.0553924,3.02454,-0.000673502,-0.117054
0.00910204,2.98934,6599.84,-5124.5,48.1928,782.364,0.0548558,2.98297,-0.00125476,-0.158623
0.00914996,3.02194,6599.84,-5124.5,48.3163,778.42,0.0545992,3.03624,-0.000857777,-0.105349
0.00912174,3.02627,6599.84,-5124.5,48.1676,778.657,0.0547486,3.03773,-0.000890491,-0.103867
0.00937063,3.01379,6599.83,-5124.5,49.4899,774.738,0.0538258,3.03956,-0.00082637,-0.102034
0.00891574,3.05335,6599.85,-5124.5,47.7925,779.26,0.0549063,3.04022,-0.000944006,-0.101375
0.0091894,2.97219,6599.84,-5124.5,47.733,782.966,0.0548972,2.99366,-0.00131998,-0.147937
0.0091211,3.03131,6599.84,-5124.5,48.3392,778.867,0.054467,3.02162,-0.0013655,-0.119977
0.0092331,3.00717,6599.84,-5124.5,48.2993,779.389,0.0546658,3.01983,-0.000996982,-0.121761
0.00914178,2.99773,6599.84,-5124.5,47.5542,781.434,0.0551058,3.02357,-0.000805241,-0.118026
0.00911392,3.0487,6599.84,-5124.5,48.3065,779.615,0.0549516,3.01634,-0.00125508,-0.125248
0.00959618,3.01853,6599.82,-5124.5,49.4599,776.994,0.0542696,3.01233,-0.000841179,-0.129264
0.00927433,3.04082,6599.83,-5124.5,48.2257,778.083,0.0547187,3.04949,-0.00063332,-0.0921041
0.00926382,2.96112,6599.83,-5124.5,48.47,781.849,0.0549266,2.98338,-0.0013228,-0.158216
0.00926841,3.04638,6599.83,-5124.5,48.3461,778.826,0.0546659,3.02921,-0.000879007,-0.112386
0.00957995,2.98502,6599.82,-5124.5,49.8553,777.577,0.0541425,2.9926,-0.000933515,-0.148993
0.00972771,3.00507,6599.82,-5124.5,50.1606,776.359,0.0542102,2.99281,-0.00157637,-0.148779
0.00934295,3.04005,6599.83,-5124.5,48.1123,778.185,0.0546819,3.05355,-0.000583166,-0.0880418
0.00894267,2.98518,6599.84,-5124.5,46.9637,784.16,0.0548674,3.00246,-0.000923758,-0.139138
0.00945297,2.9763,6599.83,-5124.5,49.4751,779.41,0.0542119,2.9819,-0.00138427,-0.159689
0.00912285,3.02136,6599.84,-5124.5,47.2277,781.688,0.0550905,3.03561,-0.000826344,-0.105987
0.00909092,2.97838,6599.84,-5124.5,47.7523,781.703,0.0550773,3.00995,-0.000734527,-0.131647
0.00944715,3.02329,6599.82,-5124.5,48.6359,779.315,0.0548443,3.01492,-0.000818315,-0.126672
0.00928553,3.03176,6599.83,-5124.5,49.0842,775.988,0.0542604,3.03965,-0.000741472,-0.101941
0.00952902,3.01721,6599.82,-5124.5,49.0518,775.688,0.0542929,3.05386,-0.000777036,-0.0877282
0.00905726,2.97802,6599.84,-5124.5,47.9571,780.859,0.0548261,3.01119,-0.000854153,-0.130407
0.00899091,2.97444,6599.84,-5124.5,47.1056,784.139,0.0552838,3.00041,-0.00108248,-0.141186
0.00906081,2.9798,6599.84,-5124.5,47.2345,783.991,0.0554702,2.99965,-0.00120176,-0.14194
0.00922294,3.03948,6599.83,-5124.5,47.9664,778.882,0.0549336,3.04739,-0.000674992,-0.0942062
0.00945264,2.98655,6599.83,-5124.5,48.9505,778.282,0.0546206,3.01413,-0.000974895,-0.127462
0.00962368,3.00705,6599.82,-5124.5,49.3188,777.668,0.0541133,3.00381,-0.00107071,-0.13778
0.00960786,2.99322,6599.82,-5124.5,50.5134,774.718,0.053879,2.99554,-0.00139401,-0.146048
0.00870042,3.00919,6599.85,-5124.5,47.0346,782.235,0.0547367,3.02033,-0.000717287,-0.12126
0.00924398,2.94577,6599.83,-5124.5,49.2238,780.477,0.054219,2.96622,-0.00174592,-0.175368
0.0088926,3.03633,6599.85,-5124.5,47.859,779.536,0.0545974,3.03029,-0.00102295,-0.1113
0.00950544,3.02386,6599.82,-5124.5,48.615,778.102,0.0546016,3.03259,-0.000699707,-0.109003
0.00916616,3.03159,6599.84,-5124.5,48.2914,777.074,0.0542447,3.05432,-0.000768247,-0.0872734
0.00952037,3.01152,6599.82,-5124.5,49.2998,776.013,0.0541542,3.03201,-0.000862672,-0.109582
0.00951291,2.99848,6599.82,-5124.5,50.472,774.557,0.0536938,2.99394,-0.00138266,-0.147652
0.00903345,3.0304,6599.84,-5124.5,47.5949,780.604,0.055013,3.0333,-0.000980026,-0.108293
0.00896014,2.97212,6599.84,-5124.5,47.0452,782.237,0.0553025,3.03179,-0.000802096,-0.109801
0.00926453,3.01105,6599.83,-5124.5,47.2275,782.095,0.0553895,3.03585,-0.00071717,-0.105739
0.00923688,2.98859,6599.83,-5124.5,49.0841,776.553,0.0539856,3.02358,-0.000924116,-0.118009
0.00928112,2.96107,6599.83,-5124.5,48.6794,782.583,0.0546948,2.96647,-0.00148273,-0.175119
0.00968773,2.992,6599.82,-5124.5,49.8254,776.817,0.0540267,2.99813,-0.00131314,-0.143465
0.0091723,2.96594,6599.84,-5124.5,47.4581,782.958,0.0552769,3.00979,-0.000770588,-0.131804
0.00928993,2.96915,6599.83,-5124.5,48.2831,782.23,0.0550806,2.9873,-0.00105118,-0.154291
0.00899809,3.02494,6599.84,-5124.5,47.1873,782.121,0.0550478,3.02656,-0.000917015,-0.115036
0.00971667,2.99528,6599.82,-5124.5,50.3083,774.169,0.0541665,3.02419,-0.000971587,-0.117401
0.00913769,3.01145,6599.84,-5124.5,46.8917,783.027,0.0553053,3.02997,-0.00100343,-0.111623
0.00942209,2.98792,6599.83,-5124.5,48.5271,780.249,0.0548506,3.00179,-0.000985013,-0.139801
0.00961608,3.00128,6599.82,-5124.5,49.7934,776.848,0.054073,2.99633,-0.00142602,-0.145265
0.00900356,2.9772,6599.84,-5124.5,47.815,783.776,0.0546047,2.97535,-0.00125574,-0.16624
0.00886427,2.98349,6599.85,-5124.5,46.9153,783.655,0.0554538,3.01776,-0.000933675,-0.123836
0.00937959,2.95936,6599.83,-5124.5,48.8128,782.178,0.0544763,2.97445,-0.00134636,-0.167144
0.00941581,3.00561,6599.83,-5124.5,49.6842,776.342,0.054057,3.00504,-0.00112237,-0.136552
0.00946944,2.96225,6599.82,-5124.5,49.0034,780.496,0.0545161,2.98253,-0.00127526,-0.159066
0.00929859,2.94663,6599.83,-5124.5,48.8171,782.046,0.0548236,2.9696,-0.00141232,-0.171991
0.00939185,2.96698,6599.83,-5124.5,49.8806,778.315,0.054142,2.97308,-0.00136262,-0.168513
0.00939571,2.98755,6599.83,-5124.5,49.6402,776.565,0.0540691,3.00196,-0.00139082,-0.139635
0.00956105,2.99101,6599.82,-5124.5,49.7929,775.293,0.0539567,3.02272,-0.00101571,-0.118874
0.00917463,3.03313,6599.84,-5124.5,48.4078,784.592,0.0551302,3.05053,-0.000505419,-0.0910606
0.0093184,2.98103,6599.83,-5124.5,49.2012,778.446,0.0543587,2.99468,-0.00114549,-0.146917
