tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010896,3.11568,6599.77,-5124.5,57.5863,750.799,0.0499562,3.1381,6.01259e-05,-0.00348907
0.0112483,3.11949,6599.75,-5124.5,58.4632,749.65,0.0500203,3.09996,-9.94578e-06,-0.0416362
0.0111031,-3.12457,6599.76,-5124.5,57.4748,751.453,0.0502385,3.14282,8.15597e-05,0.0012293
0.0111741,3.10577,6599.76,-5124.5,58.243,749.621,0.0494683,3.10843,-0.000605185,-0.0331581
0.0111448,3.12437,6599.76,-5124.5,58.6387,749.18,0.0496485,3.08019,-0.000762857,-0.0614053
0.0111194,3.13603,6599.76,-5124.5,57.2635,752.465,0.0505012,3.125,0.000164202,-0.0165946
0.0112271,-3.12976,6599.76,-5124.5,59.1723,746.874,0.0493082,3.14422,-0.000139884,0.00262371
0.0106569,-3.1339,6599.78,-5124.5,56.7213,752.991,0.0501108,3.15182,-4.62472e-06,0.0102285
0.0115097,-3.13882,6599.74,-5124.5,59.5557,746.243,0.0492828,3.14917,0.000340689,0.00758
0.0112302,3.13061,6599.76,-5124.5,58.6639,748.603,0.049797,3.15177,0.000353044,0.0101783
0.0116651,-3.12043,6599.73,-5124.5,59.9848,745.125,0.0491013,3.14436,8.98653e-05,0.00276957
0.0108525,-3.09662,6599.77,-5124.5,57.0468,752.813,0.0505365,3.16767,0.000374259,0.0260777
0.010942,-3.12653,6599.77,-5124.5,57.0271,752.597,0.0502308,3.15934,0.000284176,0.0177488
0.0113215,3.12256,6599.75,-5124.5,59.549,746.381,0.04954,3.1269,-1.63426e-05,-0.0146918
0.01134,-3.11436,6599.75,-5124.5,59.2857,747.462,0.0494216,3.18383,0.000464503,0.04224
0.010983,3.12619,6599.77,-5124.5,57.381,752.028,0.0504796,3.13443,3.65244e-06,-0.00715955
0.0108868,3.1232,6599.77,-5124.5,57.3765,751.744,0.0503484,3.12182,-0.000339025,-0.0197757
0.0110179,-3.1357,6599.76,-5124.5,57.5265,751.215,0.0502096,3.14194,7.13628e-05,0.000342398
0.0107437,-3.13133,6599.77,-5124.5,56.8252,753.007,0.050379,3.15893,0.000110638,0.0173346
0.0113209,3.123,6599.75,-5124.5,58.1702,750.319,0.050252,3.12126,-0.00037407,-0.0203336
0.0111057,-3.13344,6599.76,-5124.5,59.6429,745.574,0.0491963,3.1507,8.61845e-06,0.00910632
0.0110755,-3.13369,6599.76,-5124.5,57.3361,752.062,0.0502621,3.16682,0.00023907,0.0252293
0.0112578,-3.13118,6599.75,-5124.5,58.5457,749.15,0.0500252,3.16027,0.000193397,0.0186782
0.010825,3.13574,6599.77,-5124.5,57.1103,752.307,0.050279,3.1246,-0.000268514,-0.0169939
0.0108635,3.12668,6599.77,-5124.5,56.8763,753.249,0.0506805,3.12328,-0.000145258,-0.0183153
0.0106801,3.13784,6599.78,-5124.5,56.9207,752.57,0.0503418,3.12193,-6.91143e-05,-0.0196634
0.0106597,-3.13299,6599.78,-5124.5,56.7839,752.955,0.0506388,3.14661,-0.000309485,0.00502228
0.0111018,-3.10388,6599.76,-5124.5,57.9555,750.975,0.0500861,3.19167,0.000386956,0.0500747
0.0108827,3.1101,6599.77,-5124.5,57.4257,752.061,0.0502352,3.09528,-0.00066446,-0.046317
0.01094,-3.13488,6599.77,-5124.5,56.8784,752.914,0.0503651,3.1534,0.000385466,0.0118054
0.0110672,-3.08417,6599.76,-5124.5,58.4122,749.754,0.0500586,3.19261,0.000612212,0.0510176
0.0112544,3.11319,6599.75,-5124.5,58.933,747.91,0.0493376,3.10503,-0.000462877,-0.0365625
0.0109898,-3.12114,6599.76,-5124.5,56.8575,753.526,0.0508565,3.16692,0.000252641,0.025328
0.0113058,3.12098,6599.75,-5124.5,59.7494,745.823,0.0494136,3.11931,-7.03083e-05,-0.0222837
0.0109455,-3.13515,6599.77,-5124.5,56.7726,753.158,0.0503529,3.15105,0.000120456,0.00945383
0.0112841,-3.13347,6599.75,-5124.5,58.7969,748.385,0.0498011,3.12174,-0.000431481,-0.0198483
0.0112492,-3.11814,6599.75,-5124.5,58.7197,748.683,0.0495058,3.18286,0.000495218,0.0412631
0.0114597,-3.1335,6599.74,-5124.5,59.241,747.361,0.0496121,3.16001,0.000206853,0.0184154
0.0110116,-3.11441,6599.76,-5124.5,58.039,750.404,0.0500167,3.17842,0.000472982,0.0368225
0.0114257,-3.13008,6599.75,-5124.5,60.0713,744.821,0.0492199,3.13503,-0.000102695,-0.00656746
0.0111358,-3.14123,6599.76,-5124.5,58.4882,749.181,0.0499157,3.16982,0.000303739,0.0282249
0.0111968,3.12818,6599.76,-5124.5,58.4777,749.156,0.0500346,3.15754,0.000379312,0.0159431
0.0110031,3.12623,6599.77,-5124.5,58.3204,749.266,0.0498109,3.12955,6.146e-05,-0.0120461
0.0109257,3.13822,6599.77,-5124.5,56.8235,753.226,0.0505402,3.15107,-0.000100024,0.00947349
0.0115042,-3.12343,6599.74,-5124.5,60.1199,744.833,0.0490881,3.15687,0.000224683,0.0152812
0.0114422,-3.13799,6599.74,-5124.5,59.9207,745.467,0.0492329,3.1709,0.000295174,0.029303
0.011307,3.13734,6599.75,-5124.5,58.888,747.958,0.0497665,3.13791,-0.00018977,-0.00367774
0.0110504,-3.10145,6599.76,-5124.5,57.5988,751.783,0.0503165,3.18499,0.000344892,0.0433965
0.0111698,-3.12124,6599.76,-5124.5,59.0855,747.835,0.0496066,3.18457,0.0004157,0.0429746
0.0115357,3.12695,6599.74,-5124.5,59.6737,746.386,0.0495218,3.1168,-0.00014853,-0.0247967
0.0111482,-3.13314,6599.76,-5124.5,58.1065,750.04,0.0499466,3.16058,0.00026388,0.018988
0.0110558,-3.1162,6599.76,-5124.5,57.0463,753.232,0.0508256,3.17459,0.000118051,0.0329971
0.0110546,-3.13813,6599.76,-5124.5,57.7656,751.648,0.0504655,3.08438,-0.000665144,-0.057211
0.011353,3.1292,6599.75,-5124.5,60.1166,744.537,0.0491315,3.14735,0.000205753,0.00576064
0.0108752,-3.14054,6599.77,-5124.5,57.7803,750.141,0.0497688,3.14665,0.000119117,0.00506056
0.0107502,3.09868,6599.77,-5124.5,57.6613,751.17,0.0500422,3.09154,-0.000639286,-0.0500535
0.0108857,-3.12957,6599.77,-5124.5,57.2964,752.129,0.0505773,3.16308,0.000376551,0.0214838
0.0114274,3.11874,6599.75,-5124.5,59.9369,745.063,0.0488454,3.117,-8.13021e-05,-0.0245903
0.0111758,3.10518,6599.76,-5124.5,58.4648,749.443,0.0501193,3.11579,0.000144204,-0.0257997
0.0110464,3.12122,6599.76,-5124.5,57.5108,751.952,0.050603,3.10963,-0.000465099,-0.0319641
0.0113176,-3.11655,6599.75,-5124.5,59.2653,747.489,0.0495958,3.18468,0.000600637,0.0430835
0.0112911,-3.12253,6599.75,-5124.5,59.1688,747.65,0.0495133,3.18947,0.000570549,0.0478792
0.0111596,3.10506,6599.76,-5124.5,58.8606,748.48,0.0496743,3.09227,-0.000548854,-0.049318
0.0109312,-3.13129,6599.77,-5124.5,57.9197,750.373,0.0500489,3.16784,0.000184598,0.0262466
0.0109087,-3.13797,6599.77,-5124.5,56.861,753.053,0.0506531,3.14716,-0.000107536,0.0055656
0.0110781,3.11835,6599.76,-5124.5,58.939,747.999,0.0496697,3.11075,-0.000259553,-0.0308407
0.0111503,-3.11181,6599.76,-5124.5,58.9008,748.242,0.0497548,3.17258,0.000229127,0.030992
0.0111113,3.13665,6599.76,-5124.5,58.0456,750.645,0.0503339,3.11172,-0.000132565,-0.0298753
0.0107995,-3.12132,6599.77,-5124.5,56.9793,752.395,0.0502224,3.15756,8.88151e-05,0.0159703
0.0109407,-3.1269,6599.77,-5124.5,56.6896,753.36,0.0501807,3.16549,0.00016711,0.0238924
0.011212,3.10248,6599.76,-5124.5,57.4456,752.416,0.0504694,3.10476,-0.000246068,-0.0368325
0.0112323,3.13561,6599.75,-5124.5,58.0616,750.282,0.0499315,3.1153,-0.000243557,-0.0262914
0.011165,3.11758,6599.76,-5124.5,59.3969,746.763,0.04949,3.10945,-0.000465063,-0.032147
0.0110625,3.1204,6599.76,-5124.5,58.0844,749.934,0.0501441,3.14032,1.94757e-05,-0.00127049
0.0107876,-3.14028,6599.77,-5124.5,56.7586,753.335,0.0506083,3.11864,-0.000169341,-0.0229571
0.0112279,-3.13275,6599.75,-5124.5,58.2238,749.565,0.0498605,3.14681,0.000111061,0.00521832
0.0114353,-3.12054,6599.75,-5124.5,59.8723,745.401,0.0490905,3.16335,0.000116094,0.0217525
0.0111968,-3.10328,6599.76,-5124.5,57.3917,751.901,0.0502618,3.15514,7.54446e-05,0.0135428
0.0115014,-3.13122,6599.74,-5124.5,59.4385,746.779,0.0494222,3.14753,0.000204213,0.00593883
0.0111245,-3.10561,6599.76,-5124.5,58.5792,749.051,0.0500335,3.17528,0.000369191,0.0336892
0.0111112,-3.10634,6599.76,-5124.5,59.2528,747.095,0.0495506,3.18426,0.000230397,0.0426636
0.0112559,3.1315,6599.76,-5124.5,58.3667,749.766,0.050243,3.12628,-6.92055e-05,-0.0153122
0.0113788,3.13705,6599.75,-5124.5,59.6829,745.751,0.0492233,3.13722,4.99334e-06,-0.00437627
0.0114237,-3.09739,6599.75,-5124.5,59.3685,747.162,0.049647,3.18132,0.000489593,0.0397295
0.0109384,-3.11991,6599.77,-5124.5,58.0262,750.548,0.0501962,3.18445,0.000535582,0.0428563
0.0110748,-3.14086,6599.76,-5124.5,58.2312,749.422,0.0498922,3.1335,-0.000116891,-0.00809458
0.0114094,-3.08439,6599.75,-5124.5,59.003,748.416,0.0497741,3.18044,0.000367548,0.0388512
0.0113004,-3.12513,6599.75,-5124.5,59.4317,746.27,0.0492966,3.12774,-0.00021469,-0.0138491
