tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0112151,0.294539,6599.75,-5124.5,58.1664,756.458,0.0505118,0.246095,-0.00214143,-0.202704
0.0105665,0.282477,6599.78,-5124.5,55.97,765.878,0.0514166,0.198648,-0.00255025,-0.250151
0.0107671,0.284087,6599.77,-5124.5,56.6449,764.345,0.051403,0.193893,-0.00266414,-0.254906
0.0109263,0.301659,6599.77,-5124.5,56.4481,762.875,0.0516265,0.226464,-0.00187046,-0.222335
0.0112586,0.323883,6599.75,-5124.5,57.8078,756.465,0.0507317,0.268421,-0.00203168,-0.180378
0.0109725,0.315526,6599.77,-5124.5,56.8588,758.127,0.0511721,0.276995,-0.00186691,-0.171803
0.0109542,0.319515,6599.77,-5124.5,56.6635,758.919,0.0510887,0.27429,-0.00178699,-0.174508
0.0106327,0.301204,6599.78,-5124.5,55.6698,762.514,0.0513341,0.253387,-0.00193331,-0.195412
0.010568,0.316741,6599.78,-5124.5,54.8991,763.861,0.0517856,0.270007,-0.00168117,-0.178792
0.01051,0.339114,6599.78,-5124.5,55.7416,758.925,0.0507798,0.2997,-0.00151218,-0.149099
0.0107948,0.333535,6599.77,-5124.5,57.0469,757.431,0.0507096,0.274498,-0.00185259,-0.174301
0.0106636,0.311212,6599.78,-5124.5,55.9343,762.105,0.0514739,0.251885,-0.00195366,-0.196914
0.0106043,0.291384,6599.78,-5124.5,55.4046,764.37,0.0518098,0.241429,-0.00202519,-0.20737
0.0110599,0.318882,6599.76,-5124.5,57.2596,759.081,0.0506954,0.239977,-0.00221596,-0.208821
0.0109953,0.323417,6599.76,-5124.5,57.8874,755.107,0.0501018,0.272396,-0.00205838,-0.176403
0.0106425,0.280706,6599.78,-5124.5,56.1006,764.866,0.0514021,0.207338,-0.0023229,-0.241461
0.0106845,0.314884,6599.78,-5124.5,55.0153,761.743,0.0515912,0.297044,-0.00126241,-0.151755
0.0106242,0.274639,6599.78,-5124.5,55.5835,766.393,0.0520121,0.21393,-0.00227685,-0.234869
0.0106352,0.264901,6599.78,-5124.5,56.2476,765.013,0.0514423,0.20099,-0.00278071,-0.247809
0.0107594,0.312395,6599.77,-5124.5,56.5573,760.115,0.0506472,0.250138,-0.00172429,-0.198661
0.0106949,0.344945,6599.78,-5124.5,56.5205,756.936,0.050822,0.302928,-0.00148321,-0.145871
0.0111694,0.304676,6599.76,-5124.5,57.6839,757.399,0.0507704,0.255486,-0.00223698,-0.193313
0.0109138,0.321775,6599.77,-5124.5,57.6433,755.43,0.0506235,0.283213,-0.00172702,-0.165586
0.0105445,0.31239,6599.78,-5124.5,54.9956,762.679,0.0519264,0.281195,-0.0020104,-0.167604
0.0106421,0.330271,6599.78,-5124.5,55.8607,761.112,0.0511863,0.26872,-0.00171036,-0.180079
0.0110383,0.300415,6599.77,-5124.5,56.9863,762.02,0.0512251,0.216304,-0.00236471,-0.232495
0.0108313,0.323074,6599.77,-5124.5,56.8002,758.647,0.0508361,0.267783,-0.00206736,-0.181016
0.0106962,0.344361,6599.78,-5124.5,55.9829,759.45,0.0510525,0.290166,-0.00137763,-0.158633
0.0108661,0.308049,6599.77,-5124.5,57.2893,758.597,0.0507425,0.244784,-0.00213516,-0.204015
0.0105966,0.299981,6599.78,-5124.5,55.7194,761.446,0.0512362,0.264901,-0.00159443,-0.183898
0.0108348,0.250276,6599.77,-5124.5,57.0227,762.499,0.0509813,0.201934,-0.0024459,-0.246865
0.010849,0.346352,6599.77,-5124.5,56.4793,757.021,0.0507976,0.304675,-0.00169459,-0.144124
0.0111723,0.292107,6599.76,-5124.5,57.8105,760.417,0.0509548,0.208764,-0.00259882,-0.240035
0.0108501,0.290065,6599.77,-5124.5,56.2198,765.446,0.0514946,0.200113,-0.00254843,-0.248686
0.0107156,0.302513,6599.78,-5124.5,56.1221,760.435,0.0510156,0.266744,-0.00187143,-0.182055
0.0107331,0.291375,6599.78,-5124.5,57.7103,757.635,0.0505435,0.240013,-0.00220272,-0.208786
0.0107371,0.308389,6599.77,-5124.5,55.2755,764.115,0.0516132,0.2509,-0.00183743,-0.197899
0.0106397,0.294535,6599.78,-5124.5,55.4597,763.621,0.0518392,0.252405,-0.00184448,-0.196394
0.0108858,0.251192,6599.77,-5124.5,56.6552,763.193,0.0512327,0.212712,-0.0023716,-0.236087
0.0105857,0.339427,6599.78,-5124.5,55.4539,761.254,0.0513847,0.30157,-0.00146513,-0.147229
0.0110663,0.342256,6599.76,-5124.5,56.4196,758.35,0.0513539,0.29626,-0.00165555,-0.152539
0.0112585,0.300176,6599.76,-5124.5,57.4707,761.9,0.0511865,0.207368,-0.0024694,-0.241431
0.0109283,0.299622,6599.77,-5124.5,57.0531,762.26,0.0511405,0.209509,-0.00223456,-0.23929
0.0110111,0.291391,6599.76,-5124.5,57.4237,761.944,0.0510558,0.201574,-0.00245972,-0.247225
0.0109149,0.286509,6599.77,-5124.5,57.3372,758.866,0.0506244,0.237728,-0.00189563,-0.211071
0.0108648,0.30572,6599.77,-5124.5,57.1163,758.583,0.051051,0.257624,-0.00205626,-0.191175
0.0111211,0.32618,6599.76,-5124.5,56.9319,759.591,0.0511344,0.25706,-0.00179891,-0.191738
0.0109692,0.341832,6599.76,-5124.5,57.2104,756.411,0.0509952,0.290906,-0.00180128,-0.157893
0.0111642,0.318682,6599.76,-5124.5,57.4664,755.846,0.0504938,0.287049,-0.00152047,-0.16175
0.0105763,0.314458,6599.78,-5124.5,55.6719,762.716,0.0515494,0.254204,-0.00198712,-0.194595
0.010504,0.287537,6599.78,-5124.5,55.1714,763.049,0.051522,0.266811,-0.00173626,-0.181988
0.0106772,0.362869,6599.78,-5124.5,56.0382,758.549,0.051036,0.304429,-0.00162835,-0.14437
0.010809,0.3523,6599.77,-5124.5,55.563,759.764,0.0512577,0.305491,-0.00135652,-0.143308
0.0107188,0.308365,6599.77,-5124.5,56.3985,759.727,0.0509955,0.264229,-0.00176981,-0.18457
0.0108089,0.286431,6599.77,-5124.5,56.8271,761.279,0.051035,0.224714,-0.00233239,-0.224085
0.0111023,0.315938,6599.76,-5124.5,57.9653,757.049,0.0506461,0.245993,-0.00213283,-0.202806
0.0106579,0.344806,6599.78,-5124.5,55.6872,759.916,0.05133,0.295919,-0.00157489,-0.15288
0.0105502,0.299409,6599.79,-5124.5,55.3496,763.45,0.0516071,0.255568,-0.00186685,-0.193231
0.0112742,0.322602,6599.75,-5124.5,58.1078,755.824,0.050197,0.25502,-0.00207781,-0.193779
0.0105727,0.284435,6599.78,-5124.5,54.8976,765.815,0.0516789,0.238234,-0.00176464,-0.210565
0.0106921,0.278811,6599.78,-5124.5,54.9482,765.885,0.0520396,0.242079,-0.00221242,-0.206719
0.0104176,0.311267,6599.79,-5124.5,55.4084,764.176,0.0517981,0.24187,-0.00208945,-0.206929
0.0105451,0.314994,6599.79,-5124.5,54.7746,764.124,0.051865,0.271506,-0.00196229,-0.177293
0.0110052,0.332878,6599.76,-5124.5,57.5391,755.364,0.0503459,0.285876,-0.0019904,-0.162923
0.0111746,0.299997,6599.76,-5124.5,57.9405,763.043,0.0512557,0.226634,-0.0024486,-0.222165
0.0109182,0.292514,6599.77,-5124.5,57.4515,758.282,0.0506754,0.241855,-0.00233831,-0.206944
0.0109691,0.315386,6599.77,-5124.5,57.4323,759.354,0.0507989,0.229839,-0.00250026,-0.21896
0.010769,0.285353,6599.77,-5124.5,56.708,764.709,0.0511735,0.189298,-0.00271849,-0.259501
0.011313,0.303332,6599.75,-5124.5,58.1482,756.686,0.05053,0.247325,-0.0022086,-0.201474
0.0108258,0.314218,6599.77,-5124.5,56.953,757.668,0.0506199,0.274643,-0.00167477,-0.174156
0.0106148,0.28137,6599.78,-5124.5,56.6033,760.306,0.0509082,0.243817,-0.00214166,-0.204982
0.0110098,0.342899,6599.76,-5124.5,56.57,757.877,0.051191,0.298351,-0.00148202,-0.150448
0.0108808,0.283075,6599.77,-5124.5,56.4925,763.243,0.0511475,0.215433,-0.00249428,-0.233366
0.0111425,0.302558,6599.76,-5124.5,58.1446,756.96,0.050408,0.235535,-0.00220385,-0.213264
0.0110053,0.326087,6599.76,-5124.5,56.9115,759.642,0.051006,0.250606,-0.00208342,-0.198193
0.0113138,0.325339,6599.75,-5124.5,58.0267,756.232,0.0506561,0.267566,-0.00160044,-0.181233
0.0108249,0.301638,6599.77,-5124.5,56.0321,763.389,0.0514774,0.231448,-0.00224736,-0.217351
0.0107673,0.314326,6599.77,-5124.5,55.8293,762.033,0.0513562,0.259106,-0.00189414,-0.189693
0.0107239,0.32726,6599.78,-5124.5,56.501,759.666,0.0508967,0.26163,-0.00210097,-0.187169
0.0110558,0.307471,6599.76,-5124.5,57.8726,760.246,0.0507405,0.204417,-0.00237221,-0.244382
0.0107944,0.287593,6599.77,-5124.5,56.284,762.381,0.0511709,0.232044,-0.00227365,-0.216755
0.011054,0.331704,6599.76,-5124.5,57.1184,756.597,0.0506399,0.289699,-0.00181898,-0.1591
0.0106735,0.301167,6599.78,-5124.5,56.607,762.758,0.051154,0.212731,-0.00265894,-0.236068
0.0110377,0.30282,6599.76,-5124.5,57.4019,758.244,0.0507837,0.252516,-0.00214728,-0.196283
0.0111228,0.350654,6599.76,-5124.5,56.9766,758.246,0.0509123,0.271843,-0.00172122,-0.176956
0.0110621,0.342964,6599.76,-5124.5,58.0574,755.333,0.050247,0.262225,-0.00179795,-0.186574
0.0110291,0.313076,6599.76,-5124.5,57.2072,757.947,0.0508768,0.265957,-0.0019727,-0.182842
0.0105737,0.335821,6599.78,-5124.5,55.472,759.709,0.0513601,0.306269,-0.00141093,-0.14253
0.0104641,0.28198,6599.79,-5124.5,54.5428,765.262,0.0519279,0.265199,-0.00172211,-0.1836
0.0107895,0.268223,6599.77,-5124.5,56.411,764.924,0.0512255,0.197128,-0.00261039,-0.251671
0.0105793,0.321431,6599.78,-5124.5,55.3154,763.783,0.0517139,0.252942,-0.00197374,-0.195857
0.0105904,0.325985,6599.78,-5124.5,55.0377,763.367,0.0514466,0.267851,-0.00178164,-0.180948
0.0109576,0.268867,6599.77,-5124.5,56.2511,765.04,0.0516866,0.220884,-0.00231742,-0.227915
0.0107731,0.337269,6599.78,-5124.5,57.5866,755.969,0.0504001,0.272738,-0.00195482,-0.176061
0.0104304,0.327039,6599.79,-5124.5,55.1714,762.835,0.0516637,0.270048,-0.00173589,-0.178751
0.0111443,0.31024,6599.76,-5124.5,58.1742,756.249,0.0505099,0.246029,-0.00230437,-0.20277
0.0108574,0.282582,6599.77,-5124.5,56.4417,765.591,0.0516098,0.191173,-0.00250375,-0.257626
0.0104745,0.294514,6599.79,-5124.5,55.2634,761.918,0.0513832,0.279758,-0.0016512,-0.169041
0.0105615,0.281372,6599.78,-5124.5,55.0054,764.12,0.0518479,0.262201,-0.00184178,-0.186598
0.0110087,0.2966,6599.76,-5124.5,57.6142,758.397,0.0507657,0.239554,-0.00215156,-0.209245
0.0107922,0.278947,6599.77,-5124.5,56.3451,765.251,0.0514464,0.197749,-0.00259284,-0.25105
0.0106657,0.304816,6599.78,-5124.5,55.8465,762.225,0.0514322,0.252534,-0.00222549,-0.196265
0.0108235,0.291529,6599.77,-5124.5,55.9323,764.096,0.0511049,0.221967,-0.00245889,-0.226832
0.0107953,0.310664,6599.77,-5124.5,56.4471,761.56,0.0513064,0.239508,-0.00238822,-0.209291
0.0107628,0.335846,6599.77,-5124.5,55.2048,761.546,0.0515686,0.290961,-0.00143714,-0.157838
0.0108783,0.28492,6599.77,-5124.5,57.2755,761.845,0.050871,0.204567,-0.00271852,-0.244232
0.0109738,0.302856,6599.77,-5124.5,57.8441,755.874,0.0503435,0.264564,-0.00189015,-0.184235
0.0104657,0.265734,6599.78,-5124.5,55.5919,764.464,0.0516087,0.23141,-0.00223623,-0.217389
0.0110539,0.285834,6599.76,-5124.5,56.6448,763.409,0.0511025,0.211431,-0.00246295,-0.237368
0.010596,0.31074,6599.78,-5124.5,55.2377,762.3,0.0511729,0.272469,-0.00173405,-0.17633
0.0108722,0.331883,6599.77,-5124.5,57.7034,755.335,0.0504949,0.277418,-0.00150995,-0.171381
0.0109809,0.297147,6599.76,-5124.5,58.0887,757.556,0.0504239,0.227241,-0.00242927,-0.221558
0.0106865,0.307243,6599.78,-5124.5,55.6459,761.662,0.051623,0.274503,-0.00176238,-0.174296
0.010512,0.272074,6599.78,-5124.5,56.3092,762.018,0.0510554,0.23261,-0.00173509,-0.216189
0.0105605,0.330411,6599.78,-5124.5,55.6707,762.149,0.051455,0.27506,-0.00174442,-0.173739
