hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0169322,-2.08901,6599.44,-3875.63,67.3999,724.573,0.0431137,4.3192,0.00356612
12,0.0162625,0.59348,6599.48,-3875.38,64.7919,731.752,0.0442327,0.724834,0.00292714
12,0.0163345,0.580344,6599.48,-3875.48,64.8839,728.561,0.0418401,0.698376,0.00251741
12,0.0162493,0.59504,6599.48,-3875.42,64.7946,731.633,0.0446153,0.724871,0.00305483
12,0.0169303,-2.07532,6599.44,-3875.61,67.4862,724.648,0.0430255,4.36209,0.00424204
12,0.0169495,-2.11092,6596.22,-3875.53,67.0722,725.08,0.0434122,4.29995,0.0031286
12,0.0165705,0.591333,6599.47,-3875.61,65.7347,729.567,0.0444307,0.712631,0.0032362
12,0.0164318,0.594919,6599.47,-3875.46,65.3354,730.056,0.0439698,0.729045,0.00349834
12,0.0164096,0.586024,6599.48,-3875.37,65.1228,730.355,0.0441329,0.707603,0.00327247
12,0.0165329,-2.09302,6599.47,-3875.58,65.9674,730.436,0.0448978,4.29983,0.00303449
12,0.0167936,-2.10085,6599.45,-3875.46,66.7319,725.946,0.0437227,4.3053,0.00314192
12,0.0165252,0.567724,6599.47,-3875.37,65.807,728.046,0.0438966,0.673655,0.00279717
12,0.0164365,0.564277,6599.48,-3875.56,65.5012,728.102,0.0435914,0.66023,0.0026426
12,0.0168243,-2.11996,6599.45,-3875.49,66.7093,725.273,0.0434277,4.27061,0.00282838
12,0.0165541,0.576684,6599.47,-3875.57,65.8766,728.256,0.0437607,0.690704,0.00301667
12,0.0168443,0.580614,6599.45,-3875.57,67.1416,727.35,0.0449136,0.575299,0.00128317
12,0.0166547,-2.09891,6599.46,-3875.39,66.1888,726.812,0.0433569,4.31067,0.00321335
12,0.0161639,0.594777,6599.49,-3875.46,64.5375,732.313,0.0447355,0.723199,0.00328919
12,0.0164905,0.593882,6599.47,-3875.43,65.5733,729.737,0.0439822,0.729197,0.00343574
12,0.0168464,-2.10393,6599.44,-3875.47,67.2075,724.608,0.0432508,4.30012,0.00322313
12,0.0166507,-2.08852,6599.46,-3875.43,66.2448,727.321,0.0434091,4.33458,0.00356828
12,0.0165037,0.579396,6599.47,-3875.57,65.565,729.005,0.0439067,0.693017,0.00304912
12,0.0168116,0.580469,6599.45,-3875.57,66.9811,726.652,0.043885,0.700507,0.00292184
12,0.0163908,0.617473,6599.48,-3875.6,65.586,730.482,0.0442148,0.78198,0.0043246
12,0.0164794,0.6036,6599.47,-3875.57,65.1568,730.08,0.043316,0.739417,0.00365296
