hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.0105975,0.488489,6599.78,-3875.49,42.2139,782.185,0.0545487,0.492806,0.000465725
11,0.0108913,0.414567,6599.77,-3875.52,43.7335,778.214,0.0538736,0.428104,-0.000155177
11,0.0102501,0.497136,6599.8,-3875.58,41.3254,784.885,0.0551506,0.493569,0.000643542
11,0.0101361,0.431273,6599.8,-3875.55,40.8391,786.068,0.0555612,0.456582,0.00015623
11,0.00983154,-0.461397,6599.81,-3875.49,39.1239,790.999,0.056719,5.82038,-0.000313822
11,0.0107628,0.512531,6599.77,-3875.62,43.0056,780.341,0.0541192,0.503403,0.000680223
11,0.0102925,0.433844,6599.79,-3875.56,40.9544,785.908,0.055558,0.448254,2.04396e-05
11,0.0109567,0.473139,6599.77,-3875.6,43.7143,778.022,0.053963,0.483538,0.000460857
11,0.0116729,-2.36,6599.73,-3875.62,46.4554,778.891,0.0534063,3.84793,-0.00192824
11,0.0108416,0.441062,6599.77,-3875.5,43.1938,780.724,0.0553993,0.447425,-0.00135074
11,0.011823,-2.40533,6599.73,-3875.46,47.1406,774.271,0.0521665,3.84987,-0.00169676
11,0.00981536,-3.13638,6599.81,-3875.59,39.2308,789.198,0.0562546,3.14894,0.000129114
11,0.0109604,0.455674,6599.77,-3875.46,43.8867,777.253,0.0535027,0.468826,0.000230182
11,0.0107534,0.43039,6599.78,-3875.56,43.0032,780.153,0.0542553,0.444793,-4.65504e-05
11,0.0107934,0.447672,6599.77,-3875.47,43.8322,777.814,0.0538643,0.442473,-0.00018379
11,0.0105739,0.473896,6599.78,-3875.6,42.2098,782.181,0.0547818,0.483174,8.93424e-05
11,0.0118559,2.06949,6599.73,-3875.52,47.2558,774.786,0.0522268,2.04503,-0.00187492
11,0.0102794,0.445591,6599.79,-3875.54,41.2218,785.149,0.0553881,0.448771,-6.22842e-06
11,0.009707,-0.448047,6599.82,-3875.43,38.8924,791.527,0.0564751,5.82623,-0.000325723
11,0.0106078,0.44648,6599.78,-3875.56,42.1894,782.373,0.0548071,0.457114,0.000134639
11,0.0107247,0.461716,6599.78,-3875.62,42.5762,781.106,0.0545474,0.476472,0.000287755
11,0.0120846,-2.43203,6599.72,-3875.57,48.1733,774.16,0.0519051,3.8112,-0.00229054
11,0.0101359,0.434839,6599.8,-3875.47,40.6517,786.533,0.0555017,0.450153,-0.000209354
11,0.0108964,0.406864,6599.77,-3875.41,43.5962,778.499,0.0539044,0.422345,-0.00050975
11,0.0103793,0.463347,6599.79,-3875.4,41.4175,784.311,0.0550795,0.470715,0.000113672
11,0.0105368,0.43945,6599.78,-3875.47,41.9155,783.237,0.0550009,0.448137,-6.39739e-05
11,0.00963156,-3.11949,6599.82,-3875.49,38.436,791.622,0.0566901,3.15552,-5.10133e-05
11,0.0117122,2.07261,6599.73,-3875.45,46.8246,775.764,0.0525039,2.05053,-0.00183733
11,0.00955899,3.13082,6599.82,-3875.61,38.3907,791.609,0.056708,3.13382,-0.000318325
11,0.0106945,0.458521,6599.78,-3875.39,42.5761,781.283,0.0546309,0.470265,0.00029453
11,0.0104679,0.399412,6599.79,-3875.41,41.719,783.848,0.0551258,0.420994,-6.76562e-05
11,0.00987844,3.12986,6599.81,-3875.46,39.0262,789.865,0.0563927,3.13123,-6.56458e-05
11,0.0102892,0.485839,6599.79,-3875.55,41.0662,785.446,0.0553721,0.486789,0.00019833
11,0.0103985,0.463319,6599.79,-3875.54,41.0896,785.387,0.0554261,0.464831,0.00053474
11,0.0106908,0.397047,6599.78,-3875.42,42.7862,780.732,0.0540871,0.411896,-0.000114106
11,0.0107315,0.446996,6599.78,-3875.62,42.7754,780.55,0.054335,0.462066,-0.000164828
11,0.0108714,0.42683,6599.77,-3875.59,43.5676,778.494,0.0538347,0.42578,-0.000375796
11,0.0106456,0.454181,6599.78,-3875.59,42.378,781.639,0.0545334,0.460161,0.000175088
11,0.00967107,-3.13684,6599.82,-3875.6,38.7183,790.643,0.0563778,3.15025,0.000231148
11,0.00980924,-3.13082,6599.81,-3875.47,39.1012,789.696,0.0563805,3.15157,-2.18016e-05
11,0.0105235,0.447668,6599.78,-3875.49,41.9544,783.082,0.0550986,0.466542,8.99866e-05
11,0.0104793,0.403296,6599.79,-3875.5,41.4905,784.731,0.0554161,0.423446,0.000214466
11,0.0104334,0.481877,6599.79,-3875.61,41.6853,783.591,0.0549704,0.478786,9.69819e-05
11,0.0107151,0.460773,6599.78,-3875.39,42.6911,780.94,0.0546508,0.472553,0.000154513
11,0.009873,-3.13607,6599.81,-3875.56,39.4684,788.431,0.0561576,3.14685,-8.61423e-05
11,0.0108293,0.416914,6599.77,-3875.42,43.19,779.69,0.054215,0.427902,-1.94445e-05
11,0.0108477,0.461347,6599.77,-3875.46,43.1233,779.413,0.0539568,0.471738,0.000263264
11,0.0119933,2.06542,6599.72,-3875.55,47.6671,774.143,0.0519475,2.03524,-0.0020735
11,0.0106643,0.477343,6599.78,-3875.47,42.7058,780.961,0.0546733,0.485212,0.000289537
11,0.00969467,-0.425174,6599.82,-3875.54,39.0264,791.103,0.0563183,5.8379,4.99478e-05
11,0.0103837,0.464637,6599.79,-3875.41,41.3645,784.537,0.0551857,0.468096,0.000144797
11,0.0106843,0.42762,6599.78,-3875.49,42.5806,781.307,0.0545522,0.437066,6.62995e-05
11,0.0103133,0.424834,6599.79,-3875.58,41.1636,785.483,0.0554914,0.431175,-0.000512072
11,0.0106374,0.461648,6599.78,-3875.46,42.2215,782.043,0.0545727,0.472687,8.42634e-06
11,0.00975182,3.12814,6599.4,-3875.42,39.0785,789.785,0.0564037,3.13051,3.89553e-05
11,0.0103265,0.417543,6599.79,-3875.39,41.1052,785.27,0.0551473,0.436593,-0.000284664
11,0.010901,0.448993,6599.77,-3875.61,44.0925,777.05,0.0537717,0.457602,0.00026983
11,0.0108113,0.427674,6599.77,-3875.57,43.158,779.715,0.0541627,0.438302,6.77537e-05
11,0.0103589,0.397868,6599.79,-3875.6,41.8145,783.521,0.0547821,0.415403,-0.000522818
11,0.010459,0.411398,6599.79,-3875.56,41.6571,784.186,0.0552089,0.423908,-8.97167e-05
11,0.0130873,-1.49132,6599.67,-3875.61,52.2299,780.752,0.0525129,4.71226,-0.00253385
11,0.0117874,2.08199,6599.72,-3875.44,47.1065,774.377,0.0523149,2.056,-0.00173149
11,0.0106815,0.437317,6599.78,-3875.47,42.334,781.745,0.0544595,0.444372,-9.56e-05
11,0.009759,3.10517,6599.81,-3875.37,38.747,791.278,0.0567296,3.11238,-0.000246196
11,0.0105748,0.42898,6599.78,-3875.45,42.2874,782.328,0.054875,0.441489,-0.000125409
11,0.0116028,2.09396,6599.74,-3875.52,46.4599,774.803,0.052668,2.07963,-0.00157371
11,0.00964878,-3.13421,6599.82,-3875.45,38.8916,790.328,0.0566164,3.14961,0.000126247
11,0.0109852,0.413813,6599.77,-3875.52,43.6931,778.189,0.0538505,0.423847,-7.16764e-05
11,0.0109214,0.436424,6599.77,-3875.5,43.5459,778.697,0.0540666,0.438676,0.000105172
11,0.01194,-2.43159,6599.72,-3875.51,47.7648,775.439,0.0526828,3.81711,-0.00191295
11,0.0106537,0.446868,6599.78,-3875.45,42.2124,782.15,0.0545548,0.456979,0.000132862
11,0.0108701,0.498982,6599.77,-3875.55,43.1202,780.041,0.0541479,0.501987,0.000399911
11,0.011652,-2.39037,6599.74,-3875.56,46.5581,774.231,0.0525315,3.87357,-0.00141511
11,0.00981855,-3.10326,6599.81,-3875.43,38.9541,790.357,0.0563359,3.16916,0.00032998
11,0.0107538,0.398906,6599.77,-3875.58,42.7199,781.175,0.0545207,0.414133,-0.000274408
11,0.00980243,3.13116,6599.82,-3875.5,39.21,789.108,0.0560664,3.13433,-7.2015e-05
11,0.0118702,-2.4101,6599.73,-3875.48,47.3436,774.004,0.0521991,3.84683,-0.00165906
11,0.0116835,2.10016,6599.74,-3875.48,46.407,774.709,0.0527113,2.0818,-0.00157314
11,0.0105056,0.474162,6599.79,-3875.42,41.912,783.051,0.0549969,0.483867,0.000328994
11,0.00983048,-3.13872,6599.81,-3875.57,39.3023,789.112,0.056379,3.14714,7.89697e-05
11,0.00967232,-3.09466,6599.82,-3875.48,38.5689,791.837,0.0567669,3.17526,0.000151325
11,0.00975953,-3.12693,6599.81,-3875.5,38.8433,790.333,0.0563097,3.15638,5.30613e-05
11,0.0110379,0.455376,6599.76,-3875.47,44.1029,777.019,0.0537829,0.462055,0.000325019
11,0.00973169,-0.432964,6599.81,-3875.38,38.9338,791.417,0.0564667,5.83521,-0.000155881
11,0.0117271,2.08312,6599.73,-3875.53,46.611,776.098,0.0524566,2.04219,-0.00205295
11,0.0100089,-3.10173,6599.8,-3875.6,39.1613,789.622,0.0561262,3.16607,0.000205288
11,0.00956816,3.12996,6599.82,-3875.4,38.4792,791.523,0.0567673,3.13364,3.96449e-05
11,0.0104787,0.468124,6599.79,-3875.6,41.9012,783.075,0.0549294,0.472774,7.09968e-05
11,0.00990364,3.12278,6599.81,-3875.61,39.4143,788.876,0.0562924,3.12954,0.000196939
11,0.0102212,0.473678,6599.8,-3875.47,40.788,786.275,0.0556333,0.477127,0.00012472
11,0.0118265,2.09354,6599.73,-3875.6,46.918,774.268,0.0524754,2.06712,-0.001632
11,0.0117618,2.10535,6599.73,-3875.42,46.8328,773.841,0.0525953,2.07829,-0.00143129
11,0.0105026,0.434506,6599.79,-3875.56,41.9508,783.098,0.0549324,0.45308,-4.71485e-05
11,0.0106913,0.404039,6599.78,-3875.56,42.7825,780.869,0.0544536,0.415254,-0.000206735
11,0.00974515,3.11695,6599.81,-3875.38,38.6059,791.177,0.0568155,3.13352,0.000123521
11,0.014221,-0.3273,6599.61,-3875.58,56.4479,788.496,0.0502978,6.02136,0.00219392
11,0.0104851,0.431516,6599.79,-3875.49,41.8469,783.135,0.0547399,0.440153,-0.000195686
11,0.0149587,-2.23882,6599.56,-3875.38,59.5455,791.255,0.0497722,3.96464,-0.000779493
11,0.0107559,0.456265,6599.78,-3875.52,42.7262,780.508,0.0540996,0.461549,0.000274687
11,0.0108194,0.458434,6599.77,-3875.38,43.1577,779.547,0.0541565,0.463808,0.000145602
11,0.00987476,-3.13747,6599.81,-3875.46,39.3177,788.788,0.0559123,3.14923,0.000192424
11,0.0102915,0.430359,6599.79,-3875.44,40.7872,786.592,0.055699,0.439968,0.000245755
11,0.0104707,0.426096,6599.79,-3875.48,42.1025,782.546,0.0547345,0.436292,-1.64993e-05
11,0.00973828,-0.42551,6599.81,-3875.58,39.287,790.671,0.056548,5.84306,3.87287e-05
11,0.0117005,2.09846,6599.73,-3875.62,46.8165,773.978,0.052485,2.07578,-0.00163182
11,0.0105987,0.406946,6599.78,-3875.6,42.1214,782.613,0.0545684,0.420133,-0.000153819
11,0.010968,0.46631,6599.77,-3875.51,43.7137,777.767,0.0536691,0.477272,0.00020152
11,0.0106807,0.452156,6599.78,-3875.63,42.5506,781.724,0.0550562,0.458098,0.000128115
11,0.010479,0.467214,6599.79,-3875.43,41.8593,782.945,0.0547161,0.478798,0.0002703
11,0.0108681,0.389812,6599.77,-3875.58,43.0508,780.202,0.0543116,0.414376,-9.37008e-05
11,0.0102183,0.439048,6599.8,-3875.4,40.7356,786.476,0.0556502,0.450528,0.000100994
11,0.0106571,0.447984,6599.78,-3875.53,42.3681,781.881,0.0547072,0.454791,-0.000102567
11,0.0104949,0.423269,6599.79,-3875.44,41.683,784.067,0.0552552,0.43662,-0.000150202
11,0.0117271,2.0954,6599.73,-3875.43,46.5761,775.15,0.0530503,2.06864,-0.00179789
11,0.0103635,0.4239,6599.79,-3875.45,41.232,784.969,0.0550999,0.434937,-2.83874e-05
11,0.0106574,0.409443,6599.78,-3875.47,42.1203,782.874,0.0549735,0.422915,1.20429e-05
11,0.0105469,0.461583,6599.78,-3875.57,41.4077,784.357,0.0550765,0.472718,0.000421927
11,0.0106246,0.446328,6599.78,-3875.58,42.5318,781.288,0.0544934,0.456107,0.000139208
11,0.0105494,0.422819,6599.78,-3875.43,42.0412,782.904,0.0549243,0.431428,-0.000198328
11,0.0119949,-2.42547,6599.72,-3875.6,47.7234,774.995,0.0522439,3.82054,-0.00191457
11,0.0109259,0.460582,6599.77,-3875.62,43.3718,778.898,0.053985,0.464344,2.9433e-05
11,0.010328,0.480985,6599.79,-3875.5,41.0002,785.377,0.0552615,0.485624,0.00018766
11,0.00969251,-0.42938,6599.82,-3875.53,38.8597,791.77,0.0565936,5.84089,0.000243552
11,0.0105459,0.494795,6599.78,-3875.46,41.9291,783.604,0.0551411,0.499055,0.000708878
11,0.0109568,0.463881,6599.77,-3875.58,43.6381,778.285,0.0540946,0.476592,0.000263173
11,0.0107263,0.432103,6599.77,-3875.42,42.745,781.032,0.054528,0.439287,0.00015072
11,0.00969965,3.11036,6599.82,-3875.52,38.7609,790.977,0.0566138,3.11931,-0.000365909
11,0.0099129,-0.448533,6599.81,-3875.38,39.4554,790.069,0.0563518,5.82804,-0.000289257
11,0.0103229,0.421362,6599.79,-3875.49,41.0165,785.895,0.0556308,0.434336,2.69904e-06
11,0.0107404,0.44169,6599.78,-3875.39,42.6858,780.747,0.0542122,0.458029,4.19536e-05
11,0.0109481,0.424826,6599.77,-3875.45,43.589,778.566,0.0539623,0.436807,-4.66109e-05
11,0.00990348,-0.456731,6599.81,-3875.43,39.4881,789.773,0.056233,5.81775,0.000127752
11,0.0119833,2.06162,6599.72,-3875.6,47.7291,774.106,0.0523085,2.03592,-0.00197283
11,0.0108711,0.449654,6599.77,-3875.54,43.4363,778.832,0.0539636,0.446054,-2.20672e-06
11,0.0103037,0.473418,6599.79,-3875.51,40.8827,785.73,0.0552486,0.48123,0.000362883
11,0.0121313,-2.38445,6599.71,-3875.5,48.2892,782.378,0.052327,3.85805,-0.00180534
11,0.0103878,0.466229,6599.76,-3875.41,41.1038,785.098,0.0552035,0.474197,0.000470569
11,0.0101266,0.454879,6599.8,-3875.6,40.5805,786.832,0.055672,0.457176,0.000100683
11,0.00988513,-3.11813,6599.81,-3875.42,38.9707,790.271,0.0563444,3.16283,0.000128256
11,0.0109193,0.455275,6599.77,-3875.44,43.5577,778.374,0.0538441,0.460795,0.000374921
11,0.0108263,0.416612,6599.77,-3875.61,43.4517,779.115,0.0542432,0.42547,-0.00020578
11,0.00989428,-3.12894,6599.81,-3875.6,39.0813,789.856,0.0564665,3.15242,4.24407e-05
11,0.0107204,0.476856,6599.78,-3875.56,42.7255,780.717,0.0543886,0.484123,0.000639599
11,0.00973167,-3.14037,6599.82,-3875.38,38.9416,790.114,0.0566764,3.14112,7.96066e-05
11,0.0116645,2.09176,6599.73,-3875.61,46.7244,775.401,0.0528667,2.06243,-0.00171421
11,0.0117286,-2.40768,6599.73,-3875.58,46.8352,774.439,0.0523139,3.85932,-0.00160987
11,0.0103266,0.439095,6599.79,-3875.53,41.1823,785.119,0.0553009,0.4516,0.000329459
11,0.00977794,-0.457943,6599.81,-3875.45,38.9418,791.357,0.0564647,5.81866,-0.000121807
11,0.0106427,0.442083,6599.78,-3875.41,42.5222,781.47,0.054618,0.453843,4.42965e-05
11,0.0110305,0.477212,6599.76,-3875.52,43.4686,778.604,0.0539549,0.48689,0.000366531
11,0.011841,-2.40045,6599.73,-3875.59,46.9382,774.535,0.0523883,3.85458,-0.0017607
11,0.0104385,0.462475,6599.79,-3875.56,41.864,783.013,0.0548284,0.471818,0.000394914
11,0.0119101,2.06901,6599.73,-3875.48,47.5771,774.171,0.0520428,2.03855,-0.00192888
11,0.0101088,0.445274,6599.8,-3875.53,40.8019,786.223,0.0556337,0.454571,0.000136018
11,0.010606,0.410286,6599.78,-3875.45,42.3412,782.108,0.0547212,0.419869,-4.93754e-05
11,0.0108992,0.471504,6599.77,-3875.47,43.3147,779.261,0.054374,0.472096,0.00013395
11,0.0109121,0.478599,6599.77,-3875.62,43.6355,777.848,0.0534378,0.473897,0.000451738
11,0.0102412,0.457124,6599.8,-3875.61,40.9149,795.008,0.0560476,0.467847,-2.11686e-05
11,0.0098811,3.10424,6599.81,-3875.61,39.2155,790.288,0.0572081,3.11945,-0.00045339
11,0.00988071,-3.13378,6599.81,-3875.43,39.4406,788.429,0.0560006,3.15149,0.000103947
11,0.00991865,-0.446617,6599.81,-3875.52,39.4707,789.853,0.0561517,5.82705,-3.57114e-05
11,0.00977057,-3.1249,6599.81,-3875.47,39.1428,789.807,0.0564979,3.1578,0.000318882
11,0.0203875,0.283342,6599.19,-3875.45,81.141,781.828,0.0449885,0.170864,-0.00416652
11,0.0137154,2.41948,6599.63,-3875.55,53.9414,778.873,0.0507692,2.51836,0.003408
11,0.0106834,0.440036,6599.78,-3875.48,42.5578,781.203,0.0544472,0.449695,0.000191956
11,0.010646,0.474178,6599.78,-3875.56,42.4546,781.247,0.0543594,0.485083,0.000550947
11,0.0119851,2.06882,6599.72,-3875.61,47.5886,774.125,0.0521751,2.04094,-0.00199939
11,0.00973943,-3.10215,6599.82,-3875.38,38.8645,790.397,0.0562482,3.16425,0.000205222
11,0.011774,2.0888,6599.73,-3875.61,46.7887,774.463,0.0525308,2.06905,-0.00177462
11,0.0143117,-2.21203,6599.6,-3875.55,56.8159,778.565,0.0484088,4.20393,0.00196261
11,0.0105089,0.481906,6599.78,-3875.53,42.0214,782.884,0.0549032,0.489811,0.000409941
11,0.0103679,0.463512,6599.79,-3875.42,41.4136,784.128,0.0549003,0.475533,0.000371161
11,0.0107529,0.477605,6599.78,-3875.38,42.5964,781.102,0.0544187,0.487393,0.000327384
11,0.0104667,0.438023,6599.79,-3875.45,41.9063,783.403,0.055095,0.446303,-0.000190116
11,0.00974115,-3.12848,6599.82,-3875.54,38.6727,790.922,0.0565968,3.15067,-5.30489e-05
11,0.00991737,-3.11103,6599.81,-3875.5,39.1409,789.694,0.0564044,3.15759,3.45771e-05
11,0.0104263,0.492784,6599.78,-3875.37,41.7916,783.736,0.0549401,0.497354,0.000568542
11,0.0110022,0.42763,6599.76,-3875.39,43.8502,777.759,0.0538338,0.440011,5.88902e-05
11,0.0118066,2.08219,6599.73,-3875.47,46.9735,775.021,0.0526218,2.05585,-0.00180688
11,0.0110481,0.452292,6599.76,-3875.51,43.9126,777.373,0.0536809,0.462044,0.000195687
11,0.0107902,0.496246,6599.77,-3875.39,43.254,779.611,0.0542301,0.496588,0.000224309
11,0.00958223,-3.12154,6599.82,-3875.5,38.4332,791.537,0.0567195,3.15074,6.42857e-06
11,0.0107054,0.458112,6599.78,-3875.48,42.7831,780.4,0.0541975,0.462422,0.00022132
11,0.0120106,-2.39982,6599.72,-3875.62,47.2594,774.105,0.0525639,3.85175,-0.00218133
11,0.011725,2.09663,6599.73,-3875.55,46.8603,774.228,0.0522972,2.06799,-0.00151939
11,0.0109165,0.466545,6599.77,-3875.58,43.7714,778.037,0.0541755,0.478097,0.000305032
11,0.0105516,0.484122,6599.78,-3875.57,42.4142,781.887,0.0548581,0.487299,0.000480625
11,0.00962451,-3.09902,6599.82,-3875.53,38.4592,791.733,0.0564772,3.16879,0.00101008
11,0.0121111,-2.43049,6599.71,-3875.41,48.1717,774.094,0.05182,3.81015,-0.00225163
11,0.0118664,2.08714,6599.72,-3875.43,46.8755,774.763,0.0524408,2.06184,-0.00182201
11,0.0105991,0.500666,6599.78,-3875.41,42.0198,783.519,0.0550804,0.504057,0.000348928
11,0.0108898,0.472186,6599.77,-3875.46,43.5479,778.547,0.0541738,0.478183,0.000551427
11,0.0116457,-2.40058,6599.74,-3875.54,46.6282,774.945,0.0525169,3.86173,-0.00154539
11,0.0102602,0.468602,6599.79,-3875.45,41.1668,785.075,0.0553192,0.474677,-7.06792e-05
11,0.010955,0.438692,6599.77,-3875.46,43.6527,778.281,0.0539962,0.456851,0.000282651
11,0.0109084,0.417422,6599.77,-3875.38,43.4606,779.004,0.0541303,0.431793,-4.72699e-05
11,0.0109642,0.452873,6599.76,-3875.56,43.3814,778.894,0.0540656,0.463857,0.000423013
11,0.0109034,0.480959,6599.77,-3875.47,43.4421,778.661,0.0539875,0.482683,0.000288442
11,0.0104215,0.442237,6599.79,-3875.4,41.5439,784.319,0.055261,0.44633,0.000146542
11,0.0103379,0.471241,6599.79,-3875.62,41.2753,784.581,0.055092,0.480982,0.00212909
11,0.00974859,-0.484154,6599.82,-3875.47,39.0782,791.053,0.0566249,5.80056,-0.000288265
11,0.0119651,-2.42222,6599.72,-3875.44,47.7666,773.931,0.0519451,3.82904,-0.00198082
11,0.0102344,0.465907,6599.8,-3875.52,40.7987,786.127,0.0555231,0.474548,0.00026232
11,0.0134735,-1.50292,6000.43,-3875.38,53.4837,780.981,0.0507231,4.6962,-0.00275441
11,0.0105972,0.492368,6599.78,-3875.55,42.1637,782.838,0.0547741,0.50299,0.000414894
11,0.0106821,0.424917,6599.78,-3875.59,42.5072,781.508,0.0545672,0.435075,-0.000281963
11,0.0104719,0.451509,6599.79,-3875.37,41.7567,783.462,0.054988,0.460218,0.00021454
11,0.0106303,0.468576,6599.78,-3875.38,42.3535,781.518,0.0543503,0.478149,0.000229534
11,0.0122756,2.13607,6599.7,-3875.38,48.679,781.972,0.052396,2.11424,-0.00123792
11,0.0106063,0.473769,6599.78,-3875.47,41.9706,782.972,0.0550022,0.481619,0.000243754
11,0.0118664,2.08593,6599.72,-3875.61,47.3387,774.395,0.0523921,2.04739,-0.00200869
11,0.00976258,-3.10202,6599.81,-3875.4,38.7905,790.762,0.0564547,3.16673,-9.59289e-05
11,0.00988045,-3.13536,6599.81,-3875.55,39.3329,789.096,0.0563423,3.15063,0.000116458
11,0.00970232,3.11102,6599.82,-3875.38,38.6558,791.386,0.0567614,3.11692,-0.000314856
11,0.0108669,0.471759,6599.77,-3875.42,43.3765,778.755,0.0539853,0.477192,0.000163171
11,0.0117276,2.09362,6599.73,-3875.41,46.7146,774.681,0.052432,2.0685,-0.00172444
11,0.0121507,-2.37255,6342.77,-3875.44,48.4432,778.704,0.0520147,3.87769,-0.001835
11,0.00974001,-0.463232,6599.82,-3875.42,38.7947,791.814,0.0566155,5.81664,-0.000459987
11,0.0106768,0.408435,6599.78,-3875.59,42.1384,782.78,0.0547823,0.418445,-0.000267251
11,0.011851,-2.40121,6599.73,-3875.53,47.0621,774.1,0.0522323,3.85425,-0.00188532
11,0.0109126,0.442334,6599.77,-3875.61,43.4169,778.87,0.0539738,0.447757,-0.00010116
11,0.0110263,0.457618,6599.76,-3875.61,44.1373,776.774,0.0536269,0.474923,0.000385769
11,0.0097715,-0.467183,6599.81,-3875.46,38.8912,791.56,0.0565742,5.8128,2.7486e-05
11,0.0106859,0.476384,6599.77,-3875.38,42.526,781.228,0.0542923,0.488354,0.000346473
11,0.0105447,0.492851,6599.78,-3875.4,41.7096,783.819,0.0548784,0.496515,0.000459369
11,0.0110671,0.424735,6599.76,-3875.57,44.1362,776.836,0.0536366,0.442615,0.000119355
11,0.0106856,0.481634,6599.78,-3875.42,42.5064,781.596,0.0545472,0.491942,0.000312278
11,0.0119356,2.08422,6599.72,-3875.62,47.2518,773.844,0.0521223,2.0577,-0.00161773
11,0.0107917,0.469283,6599.77,-3875.59,43.1441,779.712,0.0543507,0.478977,0.000281511
11,0.00980819,3.11407,6599.81,-3875.6,39.3415,789.128,0.0562965,3.1291,-6.89314e-05
11,0.00973645,-3.10956,6599.82,-3875.6,38.5501,791.39,0.0565242,3.1621,0.000265755
11,0.010332,0.490806,6599.79,-3875.41,41.2732,785.073,0.0553249,0.492151,0.000618848
11,0.0117494,2.10148,6599.73,-3875.53,46.4798,773.925,0.0527139,2.08991,-0.0015062
11,0.0097334,3.11219,6599.81,-3875.52,38.7777,790.685,0.0564363,3.12213,-0.000411809
11,0.0109682,0.439,6599.77,-3875.45,43.9958,777.304,0.0538038,0.446002,0.000117954
11,0.0118766,2.06847,6599.72,-3875.48,47.1372,775.486,0.0522332,2.03912,-0.00192502
11,0.0118732,2.06863,6599.73,-3875.62,47.492,774.872,0.0523043,2.03397,-0.00200936
11,0.0103026,0.419076,6599.79,-3875.39,41.0588,785.708,0.0554461,0.435032,-8.44418e-06
11,0.0121857,2.05863,6599.71,-3875.53,48.184,773.964,0.0520442,2.01581,-0.00229823
11,0.0106595,0.490334,6599.78,-3875.53,42.92,780.601,0.0543278,0.498734,0.000552202
11,0.0108689,0.440426,6599.77,-3875.44,43.6452,778.156,0.0538623,0.456471,0.000219228
11,0.0117897,2.08112,6599.73,-3875.55,47.0433,775.12,0.0520573,2.04568,-0.00215839
11,0.0102088,0.447139,6599.79,-3875.39,40.818,785.824,0.055095,0.456004,0.000400705
11,0.00978225,-0.411962,6599.82,-3875.4,39.0505,790.656,0.0565151,5.84176,-0.000115762
11,0.0118402,2.08317,6599.73,-3875.44,47.2884,774.078,0.0521901,2.05151,-0.00209987
11,0.010547,0.488668,6599.78,-3875.45,42.0333,782.904,0.0547482,0.495833,0.00013948
11,0.00977916,-0.442933,6599.82,-3875.51,39.0619,791.097,0.0564982,5.83249,-0.000193071
11,0.0119582,-2.40709,6599.72,-3875.43,47.3927,775.331,0.0523303,3.83019,-0.00189349
11,0.0104462,0.461444,6599.79,-3875.43,41.6092,783.748,0.0549683,0.472736,0.000454389
11,0.0106846,0.420955,6599.78,-3875.55,42.5996,781.275,0.0544897,0.43214,0.000132938
11,0.00984824,-0.437987,6599.81,-3875.62,38.9867,791.701,0.056926,5.83381,-0.000190617
11,0.00966842,3.10415,6599.82,-3875.57,38.4992,791.871,0.0567647,3.11011,-0.000127829
11,0.0108028,0.448288,6599.77,-3875.53,43.0168,780.057,0.0544442,0.463489,0.000284136
11,0.00987471,-3.1171,6599.81,-3875.5,39.3301,789.217,0.0564516,3.15445,0.000361601
11,0.0135825,1.20709,6599.64,-3875.52,54.1789,781.944,0.049979,0.925493,-0.0054938
11,0.0100827,3.11119,6599.8,-3875.53,39.0811,789.78,0.0563347,3.13224,5.74448e-05
11,0.0105358,0.479924,6599.78,-3875.61,42.1379,782.556,0.0548688,0.490491,0.000165293
11,0.0108958,0.441483,6599.77,-3875.41,43.4095,778.844,0.0539975,0.449757,0.000107106
11,0.0102526,0.447569,6599.8,-3875.4,40.7358,786.393,0.0555586,0.45379,-0.000101546
11,0.0106288,0.404775,6599.78,-3875.61,42.1288,782.457,0.0544302,0.418053,-4.60777e-05
11,0.0106019,0.487869,6599.78,-3875.48,41.9923,782.814,0.0546103,0.491452,0.000429835
11,0.0106386,0.404263,6599.78,-3875.45,42.0981,782.818,0.0547574,0.421193,-0.000114923
11,0.00995077,-3.13933,6599.81,-3875.52,39.474,788.532,0.056131,3.14614,0.000353352
11,0.0102806,0.444972,6599.79,-3875.62,40.9087,785.844,0.0554734,0.458786,0.000285666
11,0.0109111,0.42441,6599.77,-3875.48,43.6543,778.353,0.0539713,0.435143,6.62115e-05
11,0.0119103,-2.4063,6599.73,-3875.42,47.2019,774.051,0.0521355,3.85022,-0.00190412
11,0.00949699,3.11584,6599.82,-3875.57,38.345,791.877,0.0565191,3.12348,-0.000118679
11,0.00990575,3.11869,6599.81,-3875.42,39.3703,788.932,0.0562562,3.12794,-1.91621e-05
11,0.0107271,0.42675,6599.78,-3875.42,42.6894,780.965,0.0543396,0.432365,-0.00011905
11,0.010843,0.423725,6599.77,-3875.48,43.3155,779.301,0.0541933,0.442117,-0.000175583
11,0.010249,0.41576,6599.8,-3875.57,40.9139,786.023,0.0554444,0.43256,-3.06439e-05
11,0.00985259,3.11212,6599.81,-3875.56,39.2313,789.661,0.0565623,3.11961,-0.000218041
11,0.0109307,0.462929,6599.77,-3875.41,43.703,777.96,0.05397,0.472734,0.000315623
11,0.010996,0.442118,6599.76,-3875.47,44.0766,777.032,0.0537013,0.451965,0.000256153
