hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.00918563,0.428911,6599.84,-3875.55,36.6107,798.6,0.058389,0.442904,-0.000189905
41,0.00877474,2.20067,6599.85,-3875.6,34.9973,802.115,0.0587788,2.22001,2.68249e-06
41,0.00934574,-0.483032,6599.83,-3875.42,37.2676,796.615,0.0580872,5.80386,-0.000288337
41,0.00975602,3.14011,6599.81,-3875.62,38.7963,790.422,0.0564328,3.13274,-3.55043e-05
41,0.00992048,-0.42396,6599.81,-3875.58,39.1959,790.969,0.0565636,5.84242,0.000205718
41,0.00940631,-0.409157,6599.83,-3875.57,37.2516,796.449,0.0574325,5.85109,-3.84553e-05
41,0.00930809,3.08824,6599.83,-3875.44,37.4224,795.173,0.0572739,3.10868,1.30585e-05
41,0.00955984,-3.11635,6599.82,-3875.57,38.0677,793.293,0.0572373,3.16421,0.000288668
41,0.00983592,3.1282,6599.81,-3875.53,39.3971,788.599,0.0560121,3.13447,-0.000153194
41,0.0201891,0.32175,6599.2,-3875.37,80.2998,795.402,0.0452359,0.22642,-0.00315323
41,0.00922597,-0.442542,6599.83,-3875.62,36.8401,797.695,0.0581039,5.83213,-0.000145722
41,0.0090899,3.09542,6599.84,-3875.62,36.2865,798.093,0.0580985,3.12591,-1.3189e-05
41,0.00861675,1.38776,6599.86,-3875.53,34.3411,803.417,0.0592807,1.36295,7.43217e-05
41,0.0086305,1.39221,6599.85,-3875.48,34.4088,803.64,0.0594236,1.37143,0.000161592
41,0.0094088,-0.473969,6599.83,-3875.53,37.5706,795.509,0.0575742,5.81169,-0.000346096
41,0.00863922,1.33917,6599.86,-3875.46,34.634,802.88,0.0593235,1.34686,0.000121822
41,0.00951443,3.10738,6599.82,-3875.56,38.0731,792.945,0.0570441,3.12064,-0.000172653
41,0.00919334,-3.10473,6599.84,-3875.6,36.4226,798.118,0.0581306,3.16989,-0.000161326
41,0.00901752,1.35019,6599.84,-3875.6,35.3334,800.47,0.0585095,1.35487,5.43869e-05
41,0.00941586,-0.436026,6599.83,-3875.41,37.3455,796.173,0.0575027,5.83719,-0.000101945
41,0.00913571,-3.13128,6599.84,-3875.44,36.5218,797.23,0.0578925,3.14985,0.000163522
41,0.00978121,-0.492219,6599.82,-3875.42,38.8229,791.788,0.0565159,5.79596,-0.000292782
41,0.00937567,-0.470298,6599.83,-3875.55,36.9906,796.913,0.0576799,5.8135,-0.000620163
41,0.020712,0.287277,6599.16,-3875.4,82.4361,802.631,0.0471047,0.0367145,-0.00586999
41,0.00990799,-3.12487,6599.81,-3875.43,39.2305,789.104,0.0560781,3.14968,4.60608e-05
41,0.00944017,-3.10408,6599.83,-3875.44,37.7421,793.898,0.0572044,3.15992,5.2291e-06
41,0.00977255,-0.476262,6599.81,-3875.45,39.0317,791.077,0.0564942,5.80717,-0.000189696
41,0.00961022,-0.468198,6599.82,-3875.52,38.7329,792.173,0.0571074,5.80917,-0.000528546
41,0.00914634,3.0926,6599.84,-3875.51,36.2998,798.444,0.058321,3.1174,-0.000340371
41,0.00950631,-3.12858,6599.83,-3875.48,37.9363,792.97,0.0569271,3.15097,4.18013e-05
41,0.00932471,-3.08902,6599.83,-3875.58,36.8968,796.687,0.0576353,3.1736,0.000354834
41,0.00923949,-3.13718,6599.83,-3875.44,36.7378,796.254,0.0576566,3.14171,-0.000109871
41,0.00888557,-3.12801,6599.85,-3875.57,35.8107,799.439,0.0584353,3.15461,4.40241e-05
41,0.00876775,1.35535,6599.85,-3875.55,35.0293,801.514,0.0588495,1.3528,0.000274683
41,0.00984847,-0.445329,6599.81,-3875.59,38.9424,791.43,0.0565388,5.83166,0.000354831
41,0.00989568,-0.439249,6599.81,-3875.39,39.5115,789.227,0.0559091,5.80347,-0.000820975
41,0.00975879,-0.47134,6599.81,-3875.56,38.7759,792.031,0.0569203,5.80663,-0.000298528
41,0.00932183,3.13209,6599.83,-3875.57,37.3736,794.491,0.0572336,3.13912,-0.000103229
41,0.009779,-0.428872,6599.81,-3875.6,39.0711,790.997,0.0563106,5.83549,5.93447e-05
41,0.00924394,-0.492702,6599.83,-3875.57,36.9817,797.604,0.0580663,5.79655,-0.000253621
41,0.00928765,3.07725,6599.83,-3875.52,37.0136,796.503,0.0577414,3.10753,-0.000299255
41,0.00959884,3.09468,6599.82,-3875.49,38.2155,792.54,0.0567963,3.11371,-0.000146084
41,0.00972061,-0.459343,6599.82,-3875.56,38.4153,792.897,0.0568541,5.82058,-0.000122809
41,0.00954722,-0.4529,6599.82,-3875.44,38.02,794.497,0.057458,5.82862,-0.000109475
41,0.00858538,1.3541,6599.86,-3875.43,34.7013,802.343,0.0590093,1.35418,-2.74633e-05
41,0.00905737,-0.450527,6599.84,-3875.42,36.0308,799.8,0.0583448,5.82601,-0.000410473
41,0.00962936,-0.440918,6599.82,-3875.53,38.1785,793.938,0.0572956,5.83639,4.72263e-05
41,0.00964794,3.11163,6599.82,-3875.38,38.5436,791.693,0.0568003,3.11736,-7.96942e-05
41,0.00936259,-0.484552,6599.83,-3875.49,37.5802,795.399,0.0573543,5.80876,-0.00036513
41,0.0190555,3.01484,6599.3,-3875.39,75.9588,797.984,0.0440327,2.92172,-0.00310548
41,0.00915312,3.12101,6599.84,-3875.4,36.6791,796.748,0.0577486,3.13245,-2.02448e-05
41,0.00928565,-0.444336,6599.83,-3875.46,36.875,797.432,0.0578471,5.82445,-0.000321181
41,0.00914694,-0.422069,6599.83,-3875.42,36.2359,799.505,0.0583185,5.84442,-0.000116258
41,0.00930727,3.08454,6599.83,-3875.47,36.9998,796.602,0.05778,3.10648,-0.000169766
41,0.00917005,3.12565,6599.84,-3875.52,36.7344,796.662,0.0577101,3.13382,-7.00668e-05
41,0.00909042,-3.13303,6599.84,-3875.47,36.6989,796.934,0.0581571,3.14625,6.55724e-05
41,0.00966704,-0.436725,6599.82,-3875.48,38.666,792.246,0.0565956,5.82923,-0.000244606
41,0.0097444,-3.14081,6599.81,-3875.57,39.307,788.738,0.0559809,3.13875,-8.86806e-05
41,0.00983825,-0.436154,6599.81,-3875.45,39.2483,790.759,0.0565612,5.83168,-0.00015441
41,0.00916977,-0.492595,6599.83,-3875.4,36.5762,798.231,0.0580219,5.80003,-0.000683697
41,0.0122149,2.0872,6599.71,-3875.55,48.8052,796.843,0.0534031,2.03874,-0.0019451
41,0.0166973,-2.08071,6599.46,-3875.6,67.437,803.34,0.0482625,4.33475,0.00425522
41,0.00905553,-0.412451,6599.84,-3875.6,36.0777,800.076,0.0586034,5.84399,0.000412764
41,0.00929759,3.13109,6599.83,-3875.51,36.8631,796.253,0.057633,3.13216,-0.000214985
41,0.00978616,-0.417356,6599.82,-3875.47,38.9637,791.729,0.0566914,5.84865,0.000107469
41,0.00935829,3.12572,6599.83,-3875.4,37.4454,794.754,0.0573993,3.12698,-8.33311e-05
41,0.00972138,-0.49795,6599.82,-3875.54,38.8722,791.73,0.0565375,5.79497,-0.000529442
41,0.00948512,-0.378971,6599.83,-3875.55,37.7637,795.32,0.0572801,5.86407,0.000534415
41,0.00973861,3.12603,6599.82,-3875.51,38.9014,790.325,0.0565104,3.12841,-0.000289036
41,0.00954029,3.13295,6599.82,-3875.42,38.164,792.193,0.056836,3.13829,-2.98618e-05
41,0.00927453,-0.494431,6599.83,-3875.53,37.1517,796.505,0.057648,5.8025,-2.39244e-07
41,0.00948403,-0.424829,6599.83,-3875.52,37.9254,794.745,0.0574298,5.8407,9.31833e-05
41,0.0090838,3.12906,6599.84,-3875.51,35.7981,799.384,0.0584428,3.13551,-0.000158567
41,0.00963924,3.12994,6599.82,-3875.54,38.4893,791.443,0.0566917,3.13419,-1.30488e-05
41,0.00901781,3.11468,6599.84,-3875.44,35.954,799.186,0.0583755,3.12422,-0.000187866
41,0.00953959,-0.507181,6599.82,-3875.6,37.9634,794.729,0.0572746,5.79007,-0.00034452
41,0.00967071,-0.431425,6599.82,-3875.46,38.529,792.729,0.0568834,5.83649,-3.2367e-05
41,0.00924173,-3.0788,6599.83,-3875.58,37.2979,795.907,0.057751,3.17707,0.000236231
41,0.00919147,3.13481,6599.84,-3875.42,36.633,796.745,0.0577564,3.13756,-0.000145546
41,0.00920193,-3.12141,6599.84,-3875.53,36.7107,796.773,0.0577403,3.15202,9.8746e-05
41,0.00926638,-3.1356,6599.83,-3875.51,36.9099,796.01,0.0573021,3.15272,0.000184451
41,0.00951455,3.08853,6599.83,-3875.39,37.5366,794.863,0.0572861,3.10793,-0.00029594
41,0.00927139,3.11751,6599.83,-3875.38,37.2797,795.321,0.0573418,3.11671,-0.000347251
41,0.00931129,-0.477723,6599.83,-3875.51,37.2099,796.391,0.0577287,5.80431,-0.000515179
41,0.00925309,-0.493052,6599.83,-3875.55,36.8034,797.694,0.0577128,5.79712,-0.000323729
41,0.00966143,-0.50078,6599.82,-3875.56,38.5427,792.703,0.056575,5.79181,-0.000607213
41,0.00922979,-0.485472,6599.83,-3875.55,36.7731,797.836,0.0578546,5.79823,-0.000495862
41,0.00950467,-0.493086,6599.82,-3875.49,38.0506,794.264,0.0572169,5.79713,-0.000521446
41,0.00908355,-0.41296,6599.84,-3875.44,36.3129,799.23,0.0581998,5.84431,8.34707e-06
41,0.00925876,-3.13485,6599.83,-3875.48,36.6284,796.771,0.0577081,3.14694,-3.64571e-05
41,0.00934431,3.10262,6599.83,-3875.4,37.1247,795.896,0.0575159,3.11541,-0.000197773
41,0.00959435,-0.432333,6599.82,-3875.41,38.3301,793.481,0.0568768,5.84236,0.000170638
41,0.00976424,-0.452594,6599.81,-3875.54,38.9365,791.378,0.0566731,5.8262,-0.000147321
41,0.00941326,-3.09413,6599.83,-3875.53,37.4064,795.314,0.0574441,3.17499,0.000377615
41,0.00968108,-0.466642,6599.82,-3875.49,38.8052,792.08,0.0570818,5.81465,-0.000188487
41,0.00954941,3.11491,6599.82,-3875.49,38.1331,792.755,0.0570991,3.12505,-0.000184156
41,0.00957191,-3.11154,6599.82,-3875.4,37.9219,793.296,0.0571556,3.15951,0.000111322
41,0.00905589,-3.13877,6599.84,-3875.57,36.1733,798.018,0.0580533,3.14313,-6.19222e-05
41,0.00985507,-0.467118,6599.81,-3875.44,39.2246,790.394,0.0562579,5.81215,-0.000351575
41,0.00948918,3.14085,6599.83,-3875.42,37.6891,793.869,0.0573266,3.14369,-3.79031e-05
41,0.00938467,3.12215,6599.83,-3875.53,37.4033,795.225,0.0575371,3.11701,-0.000299791
41,0.0101901,0.438963,6599.79,-3875.43,40.7169,786.501,0.0556207,0.44979,-2.30034e-05
41,0.00913331,-0.443894,6599.84,-3875.62,36.0908,799.506,0.0581761,5.83008,0.000675378
41,0.00969058,-3.13137,6599.81,-3875.52,38.735,790.505,0.0564067,3.14886,4.87506e-05
41,0.00945127,-0.460566,6599.82,-3875.56,37.6557,795.137,0.0572639,5.8139,-0.000260322
41,0.00967651,-0.430831,6599.82,-3875.45,38.4753,793.013,0.0570362,5.84073,0.00023597
41,0.00940403,-0.437731,6599.83,-3875.58,37.5967,795.34,0.0571725,5.83305,-5.35313e-05
41,0.00984145,3.13118,6599.81,-3875.38,39.2903,789.045,0.0563965,3.13921,0.000219998
41,0.00964842,-0.418889,6599.81,-3875.42,38.3093,793.253,0.0566923,5.84433,-9.05361e-05
41,0.00972036,-0.488687,6599.81,-3875.54,38.5594,792.597,0.0569709,5.80126,-0.00032403
41,0.00903517,-0.432365,6599.84,-3875.62,36.1864,799.574,0.0583789,5.83567,-0.000278347
41,0.00941115,-3.10525,6599.83,-3875.54,37.5952,794.376,0.0571505,3.16564,0.000277378
41,0.00902948,-3.11599,6599.84,-3875.39,36.4366,797.629,0.0579289,3.15799,6.42773e-05
41,0.00903701,-3.13786,6594.92,-3875.4,35.9659,798.92,0.0582037,3.14556,2.7125e-05
41,0.00954849,-0.506605,6599.82,-3875.44,38.411,793.117,0.0566693,5.78964,-0.000643575
41,0.00953757,-0.468366,6599.82,-3875.6,38.0171,793.92,0.0568091,5.81558,-0.0002578
41,0.00899588,1.3622,6599.84,-3875.6,35.6455,799.883,0.0586148,1.3506,5.21273e-05
41,0.00902523,-3.10641,6599.84,-3875.49,36.1295,798.562,0.05795,3.16404,0.000210671
41,0.00946608,-3.10981,6599.83,-3875.56,37.8516,793.546,0.057066,3.15986,0.000313603
41,0.00937647,3.08722,6599.83,-3875.56,37.1273,795.948,0.0573424,3.10861,-0.000208675
41,0.00927581,-0.405953,6599.83,-3875.48,36.8889,797.545,0.0576825,5.85349,-9.62152e-05
41,0.0191847,3.01999,6599.29,-3875.45,76.1946,800.029,0.0410551,2.60779,-0.00883174
41,0.00887616,1.36211,6599.85,-3875.56,35.0396,801.562,0.0590111,1.36064,-1.5282e-05
41,0.00908001,3.10912,6599.84,-3875.42,36.3678,798.012,0.0581161,3.12035,1.72534e-06
41,0.00906766,-0.463361,6599.84,-3875.38,36.3412,799.099,0.0583669,5.81361,-8.82529e-05
41,0.00930856,-0.418875,6599.83,-3875.52,37.2504,796.419,0.0575514,5.83081,-0.000171851
41,0.00892781,1.3109,6599.85,-3875.59,35.3289,800.906,0.0586938,1.32768,-5.54694e-05
41,0.00907425,3.10054,6599.84,-3875.37,36.0837,798.194,0.0574497,3.12246,0.000126581
41,0.00940626,-3.12147,6599.83,-3875.62,37.9023,792.913,0.0568613,3.15019,-0.000298968
41,0.00949949,-3.10119,6599.82,-3875.59,37.5129,794.843,0.0571371,3.17769,0.000336609
41,0.00914651,-0.412033,6599.13,-3875.39,36.3914,799.004,0.0581363,5.84712,-1.79643e-05
41,0.0089274,1.35431,6599.85,-3875.5,35.6636,799.572,0.0583969,1.35409,2.05212e-05
41,0.00910109,-0.429202,6599.84,-3875.51,36.1425,799.674,0.0583739,5.84012,-0.000106959
41,0.0093018,-0.41714,6599.83,-3875.57,37.411,796.238,0.0577277,5.83546,-5.27061e-05
41,0.00911878,-0.439013,6599.84,-3875.37,36.1991,799.535,0.0584956,5.83246,-0.000149965
41,0.00917596,-3.07892,6599.84,-3875.6,36.9001,796.77,0.0578295,3.17259,0.000229317
41,0.00964502,-3.09798,6599.82,-3875.5,38.1773,792.723,0.0569022,3.16746,0.000278315
41,0.00862216,1.3439,6599.86,-3875.5,34.3072,803.624,0.0593796,1.34365,8.61073e-05
41,0.00957371,3.09356,6599.82,-3875.54,38.2264,792.725,0.0570017,3.11443,-0.000233979
41,0.0092567,-3.10625,6599.83,-3875.62,36.4485,797.588,0.0578828,3.15917,4.01138e-05
41,0.00921501,3.13071,6599.83,-3875.51,36.6532,796.455,0.0574642,3.13722,-0.000178515
41,0.00964038,3.12701,6599.82,-3875.53,38.5122,791.274,0.0566502,3.13329,-0.000159416
41,0.00863045,1.35177,6599.85,-3875.56,34.3654,803.366,0.0591792,1.3503,-0.000138845
41,0.00963685,3.10815,6599.82,-3875.53,38.3244,792.612,0.0573934,3.1223,-0.000106925
41,0.00935028,-3.1293,6599.83,-3875.57,36.8959,796.347,0.0578242,3.15184,6.43795e-05
41,0.00916922,-3.10283,6599.84,-3875.49,36.5144,797.528,0.057775,3.16491,0.00032686
41,0.00961055,-0.443112,6599.82,-3875.58,38.1379,793.752,0.0569652,5.82976,-0.000201936
41,0.00918913,-3.10886,6599.83,-3875.51,36.9741,796.312,0.0578341,3.15901,0.000201207
41,0.009303,3.09459,6599.83,-3875.61,37.0653,795.973,0.0572876,3.11156,-0.000172312
41,0.00876403,1.3134,6599.85,-3875.38,34.8878,802.056,0.0588639,1.32956,-0.000124192
41,0.00950706,3.12633,6599.82,-3875.56,37.8526,793.341,0.0570126,3.13318,-0.000192726
41,0.00932628,-0.494258,6599.83,-3875.62,37.0526,797.123,0.0576239,5.79243,-0.000680877
41,0.0094747,-3.13501,6599.83,-3875.62,37.5365,794.197,0.0572218,3.14464,0.000183572
41,0.0101361,0.431273,6599.8,-3875.55,40.8391,786.068,0.0555612,0.456582,0.00015623
41,0.00922509,-0.466086,6599.83,-3875.45,36.5663,798.263,0.057953,5.82301,-6.18048e-05
41,0.00873586,1.39531,6599.85,-3875.63,34.9735,802.144,0.0591754,1.3734,0.000362982
41,0.00869907,1.28943,6599.85,-3875.52,34.5536,803.14,0.0590575,1.31731,-3.32068e-05
41,0.00907688,3.11801,6599.84,-3875.41,35.9161,799.1,0.0582668,3.12994,-0.000167012
41,0.00928334,-0.468065,6599.83,-3875.48,36.9076,796.855,0.0573608,5.80821,-9.47057e-05
41,0.00983154,-0.461397,6599.81,-3875.49,39.1239,790.999,0.056719,5.82038,-0.000313822
41,0.00876321,1.31566,6599.85,-3875.57,34.9039,802.135,0.0591281,1.33258,0.000228127
41,0.00901495,-0.406685,6599.84,-3875.38,36.1049,799.667,0.0581289,5.8478,0.000298857
41,0.00954631,-0.44098,6599.82,-3875.53,38.0242,794.457,0.0573371,5.82895,-4.96781e-05
41,0.0102925,0.433844,6599.79,-3875.56,40.9544,785.908,0.055558,0.448254,2.04396e-05
41,0.00947077,-3.12055,6599.83,-3875.41,37.6801,794.014,0.0570809,3.16053,0.000300679
41,0.00967239,3.09589,6599.82,-3875.45,38.0449,793.673,0.0574386,3.11209,-0.000846337
41,0.00902217,-0.432429,6599.84,-3875.38,36.0412,800.199,0.0587284,5.8368,0.000536931
41,0.00954975,3.12143,6599.82,-3875.4,38.0437,793.497,0.0569664,3.12688,4.38671e-05
41,0.00876971,1.32251,6599.85,-3875.59,34.7637,802.693,0.0592074,1.32886,3.29649e-05
41,0.00921287,-0.436917,6599.83,-3875.51,37.4276,796.132,0.0578274,5.82569,-4.84019e-05
41,0.00981536,-3.13638,6599.81,-3875.59,39.2308,789.198,0.0562546,3.14894,0.000129114
41,0.00926793,-0.490229,6599.83,-3875.59,36.5542,798.277,0.058138,5.80642,-0.000109005
41,0.00941453,-0.455031,6599.82,-3875.4,37.6009,795.551,0.057604,5.8213,-7.56963e-05
41,0.00948571,-0.416719,6599.83,-3875.52,37.8138,794.886,0.057193,5.84407,0.000307743
41,0.00929534,-0.450191,6599.83,-3875.62,37.3458,796.098,0.0575953,5.82279,-0.000231833
41,0.00916077,-3.10272,6599.84,-3875.4,36.6071,797.373,0.0579506,3.16402,5.94805e-05
41,0.00912464,-0.420816,6599.84,-3875.44,36.4086,799.028,0.0581907,5.84501,-0.000158873
41,0.00925952,-0.479083,6599.83,-3875.61,36.8737,797.133,0.0576431,5.80432,-8.67319e-05
41,0.009707,-0.448047,6599.82,-3875.43,38.8924,791.527,0.0564751,5.82623,-0.000325723
41,0.0091422,3.12878,6599.84,-3875.42,36.4361,797.36,0.0579444,3.13563,6.91381e-05
41,0.00954719,-0.464211,6599.82,-3875.53,38.0788,793.977,0.0570857,5.8137,1.14888e-06
41,0.00859664,1.33221,6599.86,-3875.58,34.3939,803.312,0.0591373,1.34061,-1.95462e-05
41,0.00966713,-0.469852,6599.82,-3875.43,38.3758,793.246,0.0568915,5.81781,-0.000328396
41,0.00916432,-0.454349,6599.84,-3875.56,36.021,799.877,0.0584433,5.82456,6.38235e-05
41,0.00933847,-0.483718,6599.83,-3875.56,37.6991,795.001,0.0572212,5.79912,-0.000755955
41,0.00867406,1.33608,6599.85,-3875.55,34.5326,802.968,0.0592486,1.34853,0.000349048
41,0.00918381,-3.13872,6599.84,-3875.4,36.4467,797.469,0.0581746,3.14262,3.01874e-05
41,0.00867629,1.32974,6599.85,-3875.49,34.5373,803.038,0.0592301,1.34121,0.000168028
41,0.00935462,3.11114,6599.83,-3875.62,37.6166,794.458,0.0572937,3.11584,-6.46907e-05
41,0.00872003,1.30741,6599.85,-3875.48,34.89,802.158,0.0589251,1.33039,-7.4676e-05
41,0.00954979,-0.40616,6599.82,-3875.5,37.8649,794.807,0.0571655,5.84927,-1.64858e-05
41,0.00932069,3.13499,6599.83,-3875.49,37.0229,795.819,0.0576394,3.13379,-5.76168e-06
41,0.00914457,-0.402321,6599.84,-3875.41,36.6757,798.252,0.0579569,5.85429,-0.000132663
41,0.00943109,-0.469101,6599.83,-3875.38,37.5548,795.487,0.0573892,5.81272,-0.000232043
41,0.0101359,0.434839,6599.8,-3875.47,40.6517,786.533,0.0555017,0.450153,-0.000209354
41,0.00927189,-0.482514,6599.83,-3875.56,36.7514,797.607,0.0578803,5.80792,-0.000269353
41,0.00931025,3.12083,6599.83,-3875.42,37.2704,795.231,0.0575378,3.13345,7.26768e-05
41,0.00927788,-3.13924,6599.83,-3875.48,37.1773,795.356,0.0576616,3.13874,7.21545e-05
41,0.00907089,-0.447598,6599.84,-3875.41,36.1068,799.559,0.0583561,5.81802,-0.000116525
41,0.00928413,-3.13171,6599.83,-3875.62,36.9758,795.759,0.0574712,3.148,0.000186263
41,0.00933572,3.13922,6599.83,-3875.52,37.0798,795.279,0.0575322,3.13766,0.000108508
41,0.00957852,-0.418645,6599.82,-3875.47,38.2173,793.659,0.0570448,5.84908,-0.000142906
41,0.00942694,-0.464215,6599.83,-3875.4,37.6026,795.552,0.0576208,5.81587,-0.000240115
41,0.00926965,-0.422578,6599.83,-3875.48,36.7642,798.043,0.0581484,5.84216,0.000207602
41,0.00963156,-3.11949,6599.82,-3875.49,38.436,791.622,0.0566901,3.15552,-5.10133e-05
41,0.0097222,-0.481021,6599.82,-3875.48,38.7341,792.036,0.056537,5.79818,-0.000258193
41,0.00951552,-0.422151,6599.82,-3875.39,37.7229,795.195,0.0571968,5.84228,0.000422244
41,0.00933433,-0.39757,6599.83,-3875.41,36.9276,797.518,0.0578343,5.85513,-0.000113643
41,0.00942996,-0.388127,6599.83,-3875.58,37.4679,796.337,0.0575758,5.86533,0.000312215
41,0.00955899,3.13082,6599.82,-3875.61,38.3907,791.609,0.056708,3.13382,-0.000318325
41,0.00882387,1.37192,6599.85,-3875.55,35.2831,800.878,0.0588835,1.36499,-3.45372e-06
41,0.00987844,3.12986,6599.81,-3875.46,39.0262,789.865,0.0563927,3.13123,-6.56458e-05
41,0.00882721,1.33262,6599.85,-3875.51,35.0826,801.504,0.0588695,1.34068,-0.000142911
41,0.00946374,-0.49754,6599.82,-3875.45,37.853,794.835,0.0571729,5.79467,-0.0001901
41,0.00956907,-0.452464,6599.82,-3875.45,38.1608,793.64,0.0570516,5.82513,-4.14682e-05
41,0.00873459,1.33577,6599.85,-3875.55,34.4654,803.398,0.0593541,1.33921,-1.77978e-05
41,0.00940399,3.07794,6599.83,-3875.54,37.612,794.856,0.0573692,3.10273,-0.000230823
41,0.00861981,1.33275,6599.86,-3875.46,34.5454,802.978,0.0590629,1.34212,-0.000116079
41,0.00952062,3.12031,6599.83,-3875.56,38.149,792.573,0.0570005,3.12739,-0.000147952
41,0.00927787,3.13137,6599.83,-3875.48,36.83,796.388,0.0579101,3.13894,7.9431e-05
41,0.00953604,3.12087,6599.82,-3875.51,37.8997,793.272,0.0571061,3.1284,-8.86125e-05
41,0.00946824,-3.10421,6599.82,-3875.58,37.7295,794.301,0.0572501,3.17125,0.000116474
41,0.00967107,-3.13684,6599.82,-3875.6,38.7183,790.643,0.0563778,3.15025,0.000231148
41,0.00980924,-3.13082,6599.81,-3875.47,39.1012,789.696,0.0563805,3.15157,-2.18016e-05
41,0.00906316,-0.409468,6599.84,-3875.54,36.0246,800.1,0.0585923,5.84094,-0.000142642
41,0.00960264,-3.09049,6599.82,-3875.6,38.351,792.722,0.0571972,3.18007,0.000368368
41,0.00935912,-0.503858,6599.83,-3875.39,37.349,796.54,0.0574615,5.78987,-0.000569651
41,0.0094341,-3.08638,6599.83,-3875.56,37.7152,794.416,0.0573964,3.17085,0.000179362
41,0.00912938,-0.483098,6599.84,-3875.52,36.3877,798.911,0.058432,5.80657,-0.000476684
41,0.00931624,-0.423722,6599.83,-3875.46,37.2066,796.676,0.0576517,5.83924,-4.06824e-05
41,0.009873,-3.13607,6599.81,-3875.56,39.4684,788.431,0.0561576,3.14685,-8.61423e-05
41,0.00969121,-0.436025,6599.82,-3875.47,38.673,792.731,0.0571695,5.83687,-0.000323559
41,0.00941152,-0.403336,6599.83,-3875.42,37.1598,796.949,0.0577565,5.85392,-0.000119035
41,0.00899878,-0.410267,6599.84,-3875.5,36.1725,799.666,0.0583113,5.84896,-2.24876e-05
41,0.00969467,-0.425174,6599.82,-3875.54,39.0264,791.103,0.0563183,5.8379,4.99478e-05
41,0.00918267,-0.495739,6599.83,-3875.53,36.499,798.318,0.057838,5.8007,-2.73961e-05
41,0.00916367,-0.46534,6599.84,-3875.55,36.4162,798.678,0.058148,5.82271,-4.11698e-05
41,0.00920321,-0.47788,6599.84,-3875.56,36.3898,798.863,0.0583321,5.80939,-0.000248091
41,0.00916569,-3.11443,6599.84,-3875.57,36.4783,797.41,0.0578421,3.1543,3.77535e-05
41,0.00927745,3.10647,6599.83,-3875.47,36.981,795.846,0.0572475,3.12437,0.000188033
41,0.00975182,3.12814,6599.4,-3875.42,39.0785,789.785,0.0564037,3.13051,3.89553e-05
41,0.00932414,-3.09524,6599.83,-3875.48,37.5472,794.887,0.0575496,3.16997,0.000355131
41,0.00915899,-3.1305,6599.84,-3875.53,36.2245,798.099,0.0580691,3.1521,-1.40723e-05
41,0.00957931,-0.464911,6599.82,-3875.59,36.9633,796.786,0.0573265,5.80804,-6.64931e-05
41,0.0091506,-3.1141,6599.84,-3875.52,36.1527,798.418,0.05814,3.15156,0.00020041
41,0.00899338,-0.440315,6599.84,-3875.59,35.7257,800.758,0.0585753,5.82678,-0.000107244
41,0.00950987,-0.475703,6599.82,-3875.4,37.7498,794.976,0.057469,5.80508,-0.00015335
41,0.00940824,3.13486,6599.83,-3875.52,37.5033,794.468,0.0573776,3.13451,-2.76208e-05
41,0.0093547,3.12958,6599.83,-3875.55,37.2681,795.437,0.0577118,3.13018,0.000228421
41,0.00950728,-3.0915,6599.82,-3875.46,37.7454,794.44,0.0572714,3.17753,0.000269895
41,0.009759,3.10517,6599.81,-3875.37,38.747,791.278,0.0567296,3.11238,-0.000246196
41,0.00899868,-0.431816,6599.84,-3875.49,35.8558,800.558,0.0586132,5.83342,-0.000223976
41,0.00898314,-0.420346,6599.84,-3875.59,35.8697,800.499,0.0586434,5.83485,-3.7287e-05
41,0.00951562,3.08878,6599.83,-3875.54,37.8955,793.927,0.0571105,3.10488,-0.000342748
41,0.00957659,3.11117,6599.82,-3875.39,37.887,793.874,0.0570847,3.11241,-6.56701e-05
41,0.00927398,-0.457147,6599.84,-3875.43,36.9682,796.998,0.0575521,5.82036,0.000165211
41,0.00929471,-0.43842,6599.83,-3875.44,37.3506,796.2,0.0575455,5.83598,8.2828e-05
41,0.00960544,3.10251,6599.82,-3875.47,38.2349,792.561,0.0568888,3.11775,5.34937e-05
41,0.00964878,-3.13421,6599.82,-3875.45,38.8916,790.328,0.0566164,3.14961,0.000126247
41,0.00951255,3.12615,6599.82,-3875.42,38.2098,792.083,0.056748,3.1319,-0.000416343
41,0.00957418,3.13915,6599.82,-3875.43,38.1483,792.289,0.0568963,3.1365,-5.43739e-05
41,0.00928633,-3.13932,6599.83,-3875.38,36.9836,795.854,0.0577674,3.1413,7.89254e-05
41,0.00905103,-0.448608,6599.84,-3875.49,36.0821,799.716,0.0585026,5.82281,-0.000208203
41,0.0095234,3.10862,6599.82,-3875.6,37.7905,794.007,0.0571927,3.11719,8.39621e-06
41,0.00989518,3.131,6599.81,-3875.46,39.537,829.461,0.0562078,3.1407,1.83105e-05
41,0.00906369,-0.453914,6599.84,-3875.52,36.0373,799.855,0.058447,5.82184,-0.000271749
41,0.00923026,-0.471852,6599.84,-3875.48,36.5412,798.273,0.0580895,5.81161,-0.000243834
41,0.00942118,3.09176,6599.83,-3875.41,37.5509,795.185,0.0575642,3.10534,6.85899e-05
41,0.00961021,-0.508601,6599.82,-3875.56,37.7463,795.381,0.0572619,5.78978,-0.000319662
