hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0108396,1.21551,2199.97,-4499.77,49.6758,1024.6,0.0673267,1.19127,-0.00191368
21,0.010964,1.20489,2199.97,-4499.9,49.688,1025.32,0.0667715,1.20828,-0.00258033
21,0.0102116,1.14854,2199.98,-4499.79,48.1539,1033.19,0.0677076,1.14985,-0.00336173
21,0.0104864,1.13387,2199.98,-4499.95,48.2734,1033.86,0.0677627,1.15936,-0.00279485
21,0.0103475,1.14185,2199.98,-4499.77,48.2247,1032.79,0.0673027,1.13428,-0.00356103
21,0.0105539,1.14148,2199.98,-4499.76,48.7546,1029.35,0.0675033,1.12919,-0.00396739
21,0.0108479,1.246,2199.97,-4499.78,49.652,1024.82,0.0667379,1.19337,-0.00249608
21,0.0107535,1.11151,2199.97,-4499.78,48.406,1032.66,0.0678032,1.14371,-0.00364164
21,0.0111827,1.22344,2199.97,-4499.81,48.8553,1032.17,0.0676259,1.20932,-0.00197193
21,0.0106161,1.25198,2199.97,-4499.94,49.0337,1029.71,0.0670064,1.21038,-0.00215149
21,0.0100327,1.25434,2199.98,-4499.94,49.1006,1026.29,0.0670901,1.16302,-0.00289923
21,0.0101416,1.17067,2199.98,-4499.79,49.0583,1025.78,0.0668557,1.13679,-0.00323445
21,0.011501,1.17033,2199.97,-4499.95,49.8835,1023.06,0.0670938,1.1286,-0.00381092
21,0.0110107,1.20844,2199.97,-4499.98,50.2418,1020.08,0.0665102,1.16453,-0.00329416
21,0.0103038,1.17241,2199.98,-4499.84,48.9342,1026.65,0.0669627,1.13398,-0.00359688
21,0.0109454,1.16031,2199.97,-4499.87,48.724,1030.92,0.0669782,1.17033,-0.00216946
21,0.0115566,1.20856,2199.97,-4499.93,49.734,1024.94,0.0670992,1.14246,-0.00324997
21,0.0103184,1.16329,2199.98,-4499.79,49.6936,1020.75,0.0661067,1.13925,-0.00303383
21,0.0111186,1.20006,2199.97,-4499.87,49.812,1022.62,0.066677,1.14295,-0.0031223
21,0.0110096,1.19073,2199.97,-4499.81,48.8588,1031.93,0.0674374,1.22514,-0.00223716
21,0.0108935,1.21624,2199.97,-4499.87,48.9038,1030.59,0.0688231,1.17788,-0.00244818
21,0.0106107,1.24343,2199.98,-4499.78,48.5395,1033.91,0.0685808,1.21048,-0.00225713
21,0.0108787,1.15159,2199.97,-4499.78,49.7794,1022.88,0.0669983,1.16704,-0.00351917
21,0.0102491,1.26343,2199.98,-4499.84,48.7994,1030.64,0.0673309,1.21817,-0.0024632
21,0.0106477,1.18502,2199.98,-4499.77,48.6561,1031.24,0.0667247,1.16706,-0.00221629
21,0.0105371,1.17136,2199.98,-4499.77,49.8822,1020.41,0.0660174,1.16948,-0.00293471
21,0.0102886,1.27165,2199.98,-4499.76,48.5434,1032.92,0.0680093,1.21036,-0.00337172
21,0.0104618,1.2238,2199.98,-4499.96,50.0063,1019.4,0.0660397,1.16335,-0.00296174
21,0.00959445,1.2447,2199.98,-4499.93,48.5082,1029.4,0.0671699,1.18032,-0.00291221
21,0.0109112,1.20423,2199.97,-4499.78,48.8892,1030.81,0.0676319,1.16756,-0.00342682
21,0.0104916,1.13189,2199.98,-4499.75,48.2691,1033.18,0.0680282,1.1285,-0.00362693
21,0.0104219,1.12652,2199.98,-4499.93,47.954,1035.11,0.0679498,1.13275,-0.00408795
21,0.0112089,1.18932,2199.97,-4499.93,48.8137,1032.7,0.0677684,1.1928,-0.00224896
21,0.0105918,1.22882,2199.98,-4499.88,48.6007,1031.64,0.0675991,1.16086,-0.00235309
21,0.0105214,1.25849,2199.98,-4499.79,48.5317,1034.11,0.0689053,1.20362,-0.00173386
21,0.0110816,1.1773,2199.97,-4499.96,49.9005,1022.56,0.0671975,1.15794,-0.00323901
21,0.0106782,1.17148,2199.98,-4499.77,49.3007,1026.2,0.0666996,1.18682,-0.0030136
21,0.0107204,1.26214,2199.98,-4499.76,48.4975,1033.07,0.067916,1.15443,-0.00362617
21,0.0103817,1.18487,2199.98,-4499.85,48.5582,1031.65,0.0683392,1.15333,-0.00279508
21,0.0100985,1.20297,2199.98,-4499.85,48.9517,1028.26,0.0671511,1.2111,-0.00191361
21,0.0103278,1.15684,2199.98,-4499.94,48.6962,1029.27,0.0675293,1.12448,-0.00312394
21,0.0102337,1.29101,2199.98,-4499.89,49.1718,1027.08,0.0674696,1.16034,-0.00354907
21,0.010762,1.24045,2199.98,-4499.99,49.2368,1028.11,0.0673013,1.20798,-0.00184395
21,0.0101372,1.13537,2199.98,-4499.75,47.9205,1034.62,0.0672807,1.15771,-0.0032261
21,0.00996925,1.25476,2199.98,-4499.79,48.2531,1031.82,0.0682565,1.11308,-0.00326169
21,0.0110173,1.14314,2199.97,-4499.91,50.1623,1020.05,0.0659053,1.16768,-0.0029168
21,0.0102771,1.22518,2199.98,-4499.86,48.3713,1031.73,0.0661241,1.17313,-0.0031541
21,0.0106404,1.19997,2199.97,-4499.75,48.2636,1034.1,0.0674811,1.14896,-0.00338516
21,0.0112491,1.21796,2199.97,-4499.84,49.2473,1028.55,0.0679373,1.16137,-0.00431624
21,0.0108968,1.18496,2199.97,-4499.86,49.7247,1023.15,0.0666774,1.13604,-0.00294813
21,0.0110736,1.23401,2199.97,-4499.92,48.974,1032.57,0.0679114,1.2263,-0.00172224
21,0.0109647,1.25145,2199.97,-4499.87,49.3329,1026.3,0.0678348,1.12258,-0.0042898
21,0.0109878,1.17275,2199.97,-4499.89,49.5921,1025.3,0.0671047,1.20322,-0.00242196
21,0.0124338,1.28676,2199.97,-4499.93,50.0104,1026.92,0.0673493,1.15937,-0.00332235
21,0.0104285,1.27122,2199.98,-4499.95,49.032,1028.85,0.066876,1.20547,-0.00212353
21,0.0108259,1.22937,2199.97,-4499.77,48.8116,1031.05,0.0676373,1.17291,-0.00292114
21,0.0101427,1.18869,2199.98,-4499.75,49.4226,1022.8,0.0664433,1.1543,-0.00209221
21,0.0108326,1.24709,2199.97,-4500,49.4101,1025.84,0.066495,1.15075,-0.00323002
21,0.0103776,1.26604,2199.98,-4499.89,49.1475,1027.23,0.0670918,1.18012,-0.00242211
21,0.0108558,1.14764,2199.97,-4499.89,48.5152,1031.28,0.0671623,1.14163,-0.00367267
21,0.00997385,1.20064,2199.98,-4499.84,48.4339,1032.41,0.0680442,1.21319,-0.00176056
21,0.0102097,1.22036,2199.98,-4499.86,49.6784,1022.57,0.066464,1.20484,-0.00196191
21,0.0109344,1.25378,2199.97,-4499.96,49.7525,1024.01,0.0665649,1.15626,-0.00314121
21,0.0107271,1.21291,2199.98,-4499.97,50.1093,1019.18,0.0659734,1.15224,-0.00267161
21,0.0106172,1.2777,2199.98,-4499.98,48.773,1030.54,0.0669613,1.19058,-0.00202155
21,0.011119,1.19356,2199.97,-4499.93,49.8604,1022.58,0.0664765,1.15554,-0.00354998
21,0.0110021,1.09459,2199.97,-4499.92,49.4618,1024.57,0.0668142,1.12697,-0.00320295
21,0.0111688,1.27213,2199.97,-4500,50.3213,1019.29,0.0660247,1.14623,-0.00364922
21,0.0103781,1.23026,2199.98,-4499.99,48.7309,1031.37,0.0674425,1.20782,-0.00251025
21,0.0112174,1.18757,2199.97,-4499.94,50.0001,1021.81,0.0669827,1.13292,-0.00323837
21,0.0101061,1.21196,2199.98,-4499.92,48.9676,1030.09,0.0671061,1.20627,-0.00233727
21,0.0103383,1.21496,2199.98,-4500,49.571,1022.69,0.0665725,1.1437,-0.00378815
21,0.0112372,1.19548,2199.97,-4499.92,49.498,1025.99,0.0670338,1.15585,-0.00335613
21,0.0105584,1.22515,2199.98,-4499.9,48.6054,1031.61,0.0671013,1.1903,-0.00182363
21,0.0114292,1.20091,2199.97,-4499.84,48.9857,1030.89,0.0671494,1.15884,-0.00371579
21,0.0108245,1.18234,2199.98,-4499.77,49.549,1025.39,0.0680641,1.17289,-0.00375486
21,0.0107486,1.21283,2199.97,-4499.84,49.2754,1025.85,0.0671234,1.13322,-0.00408415
21,0.0112019,1.20987,2199.97,-4499.86,49.8286,1024.51,0.0671442,1.16952,-0.00256063
21,0.00977772,1.16568,2199.98,-4499.94,48.8024,1026.67,0.0669911,1.17394,-0.00273295
21,0.0111531,1.24853,2199.97,-4499.78,49.656,1025.69,0.0670549,1.18525,-0.00296515
21,0.0110281,1.17674,2199.97,-4499.98,48.5931,1031.27,0.0673324,1.13424,-0.00205004
21,0.0108204,1.19968,2199.97,-4499.98,48.2661,1034.8,0.0680919,1.15497,-0.00359176
21,0.0103967,1.1576,2199.98,-4499.96,49.9434,1019.83,0.06588,1.15211,-0.00344371
