hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0141227,-0.313137,2199.96,-4499.83,67.2304,930.774,0.0561488,6.12917,0.00434877
72,0.0142941,-0.27348,2199.96,-4499.88,66.5244,929.35,0.0566321,6.18831,0.00571546
72,0.0145297,-0.285101,2199.96,-4499.86,67.0201,927.729,0.0556584,6.17696,0.00619194
72,0.0142728,-0.261162,2199.96,-4499.9,66.6132,929.262,0.0562445,6.18455,0.00600714
72,0.0140556,-0.351303,2199.96,-4499.81,66.0201,936.752,0.0560639,6.11349,0.00504376
72,0.0139826,-0.271749,2199.96,-4499.9,65.4393,944.444,0.0579604,6.03462,0.00312768
72,0.0150027,-0.304975,2199.95,-4499.95,65.9682,940.678,0.0569445,6.08075,0.00477314
72,0.0144554,-0.354063,2199.95,-4499.75,65.8125,941.619,0.0571696,6.06478,0.00402583
72,0.0137003,-0.320701,2199.96,-4499.84,66.1256,935.014,0.0564369,6.12141,0.00477487
72,0.0139707,-0.262654,2199.96,-4499.82,65.7266,930.415,0.0554303,6.19682,0.00563313
72,0.0143575,-0.298148,2199.95,-4499.81,66.4756,936.522,0.0568412,6.09635,0.00420925
72,0.0143097,-0.311154,2199.96,-4499.86,65.8024,936.547,0.0567899,6.13819,0.00497555
72,0.0143683,-0.307569,2199.96,-4499.99,66.9781,930.765,0.0563162,6.15672,0.00544987
72,0.0140565,-0.275721,2199.96,-4499.85,64.5284,944.574,0.0577301,6.09758,0.00524577
72,0.0142398,-0.347309,2199.96,-4499.92,66.4208,933.929,0.056722,6.14282,0.00729753
72,0.0137912,-0.288471,2199.96,-4499.82,66.0245,935.533,0.0568883,6.12848,0.00513374
72,0.0141862,-0.345455,2199.96,-4499.78,65.161,941.157,0.0576501,6.11496,0.00522638
72,0.0134643,-0.330585,2199.96,-4499.75,65.1559,936.322,0.0566995,6.1591,0.00617295
72,0.0147866,-0.271742,2199.95,-4499.85,65.8058,933.225,0.0563234,6.19214,0.00622866
72,0.0142033,-0.378291,2199.96,-4499.91,66.226,939.675,0.0570331,6.06397,0.00408467
72,0.0145183,-0.341785,2199.95,-4499.99,65.6207,935.495,0.0570304,6.17244,0.00696378
72,0.0144716,-0.260959,2199.95,-4499.97,67.1506,930.617,0.0553801,6.14077,0.0062354
72,0.0135284,-0.310489,2199.96,-4499.89,64.3356,942.394,0.0582121,6.14427,0.00546932
72,0.0151464,-0.264723,2199.95,-4499.9,65.7488,935.733,0.0577108,6.17493,0.00366388
72,0.0143731,-0.273851,2199.96,-4499.77,64.3332,943.438,0.0571572,6.13759,0.0048537
72,0.0137289,-0.248192,2199.96,-4499.97,65.306,936.689,0.0570649,6.15284,0.00588346
72,0.0153352,-0.274504,2199.95,-4499.9,66.0147,934.21,0.056609,6.18091,0.00603794
72,0.0147771,-0.321772,2199.95,-4499.81,66.7061,936.697,0.0568676,6.09252,0.00416501
72,0.014099,-0.245288,2199.96,-4499.94,64.5846,942.53,0.0572625,6.12495,0.00500635
72,0.0132831,-0.280227,2199.96,-4499.87,64.9919,937.484,0.057333,6.15483,0.00548171
72,0.0141422,-0.239789,2199.96,-4499.92,65.4158,934.701,0.0569978,6.18042,0.00614604
72,0.015262,-0.342407,2199.95,-4499.94,65.9083,938.376,0.056826,6.12687,0.00491929
72,0.0137443,-0.332368,2199.96,-4499.96,67.0227,930.966,0.0557795,6.12362,0.00527693
72,0.0141852,-0.33598,2199.96,-4499.97,64.6667,944.45,0.0577147,6.1044,0.0047343
72,0.0143391,-0.323801,2199.96,-4499.83,65.4763,939.139,0.0574931,6.16326,0.00557238
72,0.0139601,-0.267989,2199.96,-4499.86,64.6755,943.409,0.0578398,6.0984,0.00479011
72,0.0146667,-0.270814,2199.95,-4499.79,65.8434,939.343,0.057014,6.10498,0.00448769
72,0.0142239,-0.358806,2199.95,-4499.81,65.6247,940.09,0.0574786,6.10187,0.0053399
72,0.0154072,-0.359489,2199.95,-4499.88,66.1045,939.135,0.0568806,6.10697,0.00476726
72,0.0145172,-0.359213,2199.95,-4499.8,65.877,941.557,0.0572122,6.06645,0.00475703
72,0.0147244,-0.330949,2199.95,-4499.94,66.5114,935.052,0.0569383,6.13544,0.005848
72,0.0143131,-0.313607,2199.96,-4499.82,66.9992,930.778,0.0552789,6.14694,0.00583622
72,0.0137749,-0.363471,2199.96,-4499.94,64.391,942.676,0.0576547,6.14567,0.0049083
72,0.0139427,-0.308746,2199.96,-4499.86,64.5951,940.668,0.0577065,6.1574,0.00711131
72,0.0144299,-0.282295,2199.95,-4499.87,65.6112,937.804,0.0581453,6.15411,0.00599301
72,0.0145883,-0.283138,2199.95,-4499.93,67.1636,933.018,0.0566991,6.12357,0.00584501
72,0.0138105,-0.29876,2199.96,-4499.95,66.8431,929.37,0.0551082,6.15376,0.00479706
72,0.0144388,-0.287083,2199.96,-4499.88,64.3541,944.451,0.057885,6.13027,0.00480405
72,0.0140149,-0.308075,2199.96,-4499.95,64.6908,942.028,0.058129,6.12956,0.00451366
72,0.0139143,-0.332877,2199.96,-4499.94,65.044,938.556,0.0567532,6.14434,0.00572346
72,0.0144411,-0.309606,2199.95,-4499.86,66.056,938.328,0.0573519,6.10414,0.00450767
72,0.0139569,-0.28138,2199.96,-4499.85,64.5362,943.464,0.0575403,6.10884,0.00455605
72,0.0145729,-0.313567,2199.95,-4499.97,66.7709,934.426,0.0567696,6.11378,0.00453161
72,0.0136109,-0.314459,2199.96,-4499.77,66.709,928.673,0.0556188,6.16457,0.00485111
72,0.01419,-0.340585,2199.96,-4499.94,66.0599,934.871,0.0560676,6.14176,0.00541513
72,0.0142702,-0.346484,2199.96,-4499.85,66.3002,938.744,0.0570265,6.06894,0.00381999
72,0.0151167,-0.308146,2199.95,-4499.76,66.5711,939.349,0.058399,6.08407,0.00462621
72,0.0141174,-0.339236,2199.96,-4499.79,64.7193,944.654,0.0579173,6.08894,0.00464118
72,0.0142469,-0.336834,2199.95,-4499.85,66.5687,929.883,0.0557937,6.17421,0.0057853
72,0.0139044,-0.304698,2199.96,-4499.98,65.8075,939.077,0.0566746,6.08348,0.004654
72,0.0144357,-0.312409,2199.95,-4499.93,65.3993,940.884,0.057052,6.11773,0.00528397
72,0.0137597,-0.346899,2199.96,-4499.86,66.376,932.44,0.0561546,6.1447,0.00551962
72,0.0144,-0.326831,2199.96,-4499.86,66.9038,932.297,0.0561382,6.1315,0.00509467
72,0.0144498,-0.342936,2199.95,-4499.91,66.7785,934.179,0.055664,6.1126,0.0054482
72,0.0141017,-0.325646,2199.96,-4499.87,66.7697,944.042,0.0561621,6.13379,0.00479304
72,0.0150826,-0.286485,2199.95,-4499.83,67.2756,933.167,0.0564665,6.11496,0.0053292
72,0.0144594,-0.278361,2199.95,-4499.87,66.9178,933.674,0.0564345,6.11287,0.00546574
72,0.0140559,-0.329228,2199.96,-4499.91,64.3489,943.067,0.0580352,6.14587,0.00466771
72,0.0150029,-0.355993,2199.95,-4499.93,67.4384,929.241,0.0562077,6.16573,0.00642868
72,0.0149615,-0.338739,2199.95,-4499.97,66.7753,934.065,0.0566714,6.14002,0.00567408
72,0.014045,-0.327615,2199.96,-4499.84,64.7782,951.229,0.0582705,6.08742,0.00538584
72,0.0135369,-0.274145,2199.96,-4499.98,65.0536,941.586,0.0574262,6.08362,0.00428353
72,0.0149565,-0.270416,2199.95,-4499.83,66.9687,931.954,0.0562759,6.14752,0.00508676
72,0.0147229,-0.340861,2199.95,-4499.89,67.5798,928.313,0.0556288,6.08139,0.0039368
72,0.0134736,-0.349873,2199.96,-4499.76,65.1658,941.197,0.0569612,6.07908,0.00391989
72,0.0139984,-0.315721,2199.96,-4499.8,66.0744,936.294,0.056319,6.1094,0.00531699
72,0.0148183,-0.316694,2199.95,-4499.83,65.9452,938.074,0.0569121,6.12104,0.00452514
72,0.0130364,-0.317219,2199.96,-4499.8,65.2318,936.253,0.0566415,6.14397,0.00545968
72,0.0138207,-0.316155,2199.96,-4499.8,64.4698,944.576,0.0580512,6.09891,0.004529
72,0.0142759,-0.261753,2199.96,-4499.79,65.3909,937.316,0.0572068,6.15342,0.00595735
72,0.0139976,-0.325848,2199.96,-4499.87,67.1716,929.77,0.0556801,6.14444,0.00570035
72,0.0144673,-0.300961,2199.95,-4499.89,65.7205,936.987,0.0576556,6.15019,0.0053197
72,0.0146759,-0.287005,2199.96,-4499.75,66.9685,928.667,0.0563445,6.1818,0.00579724
72,0.0138665,-0.328122,2199.96,-4499.84,65.3188,941.335,0.0573752,6.08721,0.00407418
72,0.0142538,-0.378537,2199.96,-4499.78,65.3777,943.305,0.0573152,6.06437,0.00415528
72,0.0148362,-0.277515,2199.95,-4499.83,66.8824,931.917,0.0575489,6.15882,0.00568108
72,0.0142009,-0.308959,2199.96,-4499.81,64.7403,940.96,0.0572393,6.14405,0.00495402
72,0.0143335,-0.314133,2199.96,-4499.89,66.4805,931.152,0.056362,6.17323,0.00568353
72,0.0147769,-0.393741,2199.95,-4499.87,64.53,945.07,0.0579267,6.12673,0.00511468
72,0.0146686,-0.333067,2199.95,-4499.94,67.3071,929.473,0.0548383,6.15066,0.00622549
72,0.0149487,-0.294022,2199.95,-4499.88,66.8208,931.237,0.0566539,6.16201,0.00567586
72,0.0143639,-0.361439,2199.96,-4499.8,65.9449,941.747,0.0574858,6.0567,0.00362551
72,0.0143708,-0.315219,2199.96,-4499.86,66.7765,936.754,0.0566231,6.07086,0.00413339
72,0.0152449,-0.359644,2199.95,-4499.86,67.3191,933.653,0.0570367,6.11636,0.00401949
72,0.0139762,-0.370191,2199.96,-4499.83,64.4888,945.324,0.0584562,6.09544,0.00483143
72,0.0138753,-0.312856,2199.96,-4499.99,65.3674,940.988,0.0575147,6.09189,0.00423071
72,0.0140861,-0.300055,2199.96,-4499.85,65.7199,932.228,0.0563033,6.19407,0.00668041
72,0.0144841,-0.300107,2199.95,-4499.77,65.7879,939.786,0.056355,6.08644,0.00327298
72,0.0138952,-0.314921,2199.96,-4499.88,64.7007,942.204,0.057588,6.12423,0.00510129
72,0.0141879,-0.290026,2199.96,-4499.86,65.8992,933.712,0.0569611,6.17523,0.00584389
72,0.0146624,-0.295841,2199.95,-4499.84,66.3361,930.28,0.0569474,6.20375,0.00567584
72,0.0150209,-0.280984,2199.95,-4499.78,67.3185,932.904,0.0562035,6.11515,0.0051314
72,0.0145046,-0.288653,2199.95,-4499.91,67.1527,932.131,0.0562077,6.12932,0.00517321
72,0.0144502,-0.313097,2199.95,-4499.96,67.0019,934.104,0.0560074,6.09709,0.00524936
72,0.0160314,-0.30536,2199.94,-4499.99,66.2235,943.249,0.0578891,6.05132,0.00345258
72,0.0141848,-0.324835,2199.96,-4499.82,65.4339,938.928,0.0572795,6.13409,0.00517435
72,0.0146981,-0.361202,2199.95,-4499.78,65.8431,941.661,0.057074,6.06781,0.00402981
72,0.0147236,-0.310627,2199.95,-4499.79,66.3711,932.144,0.0568606,6.17802,0.00544743
72,0.0145885,-0.271344,2199.95,-4499.91,67.0857,928.048,0.0552954,6.1752,0.00601129
72,0.0137984,-0.313574,2199.96,-4499.77,64.5863,943.696,0.0572015,6.09674,0.00391349
72,0.0143138,-0.360233,2199.95,-4499.84,65.9395,938.909,0.0577238,6.10558,0.00535664
72,0.0145237,-0.327948,2199.96,-4499.81,65.4871,934.838,0.0565122,6.19016,0.00632058
72,0.0142837,-0.270856,2199.96,-4499.81,66.3277,932.364,0.0567329,6.1674,0.00623096
72,0.0146847,-0.283697,2199.95,-4499.95,66.2664,931.22,0.0570926,6.18883,0.00686125
72,0.0138921,-0.307526,2199.96,-4499.88,66.7025,935.69,0.0565229,6.07927,0.00446654
72,0.0142212,-0.255859,2199.96,-4499.84,66.2475,931.07,0.0571584,6.18518,0.00652013
72,0.0146247,-0.311268,2199.95,-4499.87,65.7298,939.187,0.0575523,6.11928,0.00494019
72,0.0148321,-0.276891,2199.95,-4499.77,66.4122,931.722,0.0567461,6.18488,0.0061586
72,0.0142599,-0.313805,2199.96,-4499.98,66.0294,936.608,0.0571539,6.13422,0.00538825
72,0.0143605,-0.321684,2199.96,-4499.77,64.9763,943.565,0.0571018,6.07902,0.00377769
72,0.0140222,-0.33608,2199.96,-4499.78,65.4643,934.791,0.0566533,6.17604,0.00588709
72,0.0144019,-0.292697,2199.96,-4499.77,65.4593,940.013,0.0572751,6.11974,0.00482039
72,0.0147358,-0.348708,2199.95,-4499.99,66.1957,939.211,0.0572301,6.08723,0.00551079
72,0.0149663,-0.261631,2199.95,-4499.84,67.4145,931.759,0.0557232,6.11792,0.00570814
72,0.0141201,-0.239976,2199.96,-4499.92,65.3114,937.978,0.0568855,6.1415,0.00550744
72,0.0144173,-0.278571,2199.95,-4499.89,66.387,939.129,0.0575224,6.08173,0.00489454
72,0.0140775,-0.287082,2199.96,-4499.9,65.3494,933.955,0.0568838,6.19011,0.0069423
72,0.0143101,-0.317738,2199.96,-4499.88,67.3059,930.218,0.0574604,6.14972,0.00540412
72,0.0145512,-0.288556,2199.95,-4499.99,64.63,942.535,0.0579398,6.14584,0.00521612
72,0.0145085,-0.31857,2199.95,-4499.78,65.4629,941.559,0.058067,6.10486,0.00559352
72,0.0145973,-0.302035,2199.95,-4499.82,66.2197,939.398,0.0572569,6.0741,0.00348097
72,0.0143331,-0.280548,2199.96,-4499.84,65.8109,935.396,0.056943,6.16886,0.00585784
72,0.0142247,-0.293519,2199.95,-4499.77,66.5161,928.834,0.0556265,6.188,0.00571919
72,0.0142184,-0.294005,2199.96,-4499.86,66.536,936.88,0.0556299,6.06683,0.0048825
72,0.0146577,-0.283792,2199.95,-4499.77,65.3014,945.803,0.0584611,6.05086,0.004013
72,0.0138041,-0.303026,2199.96,-4499.78,66.0938,939.272,0.0571573,6.06619,0.00341554
72,0.0141192,-0.278448,2199.96,-4499.91,64.7153,939.259,0.0567841,6.16326,0.00569176
72,0.0141408,-0.307479,2199.96,-4499.82,64.7653,943.763,0.0582629,6.10081,0.00477161
72,0.014112,-0.287105,2199.96,-4499.86,64.4946,942.507,0.0568489,6.12842,0.00594697
72,0.0142105,-0.340334,2199.96,-4499.87,65.1286,945.226,0.0579111,6.0583,0.00471733
72,0.0141434,-0.311515,2199.96,-4499.94,65.788,941.634,0.0575099,6.06169,0.00382302
72,0.0135379,-0.352213,2199.96,-4499.84,64.9991,940.764,0.0572549,6.10984,0.00525346
72,0.0143823,-0.29965,2199.96,-4499.88,64.8855,939.598,0.0576346,6.16248,0.0064445
72,0.0143037,-0.29632,2199.96,-4499.98,66.0967,934.656,0.0570834,6.16566,0.00637185
72,0.0145203,-0.303824,2199.95,-4499.84,65.6646,933.313,0.0568597,6.19596,0.0063447
72,0.0145798,-0.255665,2199.95,-4499.83,66.8533,929.566,0.0562717,6.17201,0.00568657
72,0.0142642,-0.305147,2199.96,-4499.96,65.8865,935.918,0.0565153,6.14418,0.00511237
72,0.0139289,-0.310592,2199.96,-4499.88,65.3547,940.299,0.0576066,6.10621,0.00443333
72,0.0138046,-0.324905,2199.96,-4499.83,65.8808,933.826,0.0572812,6.1626,0.00531638
72,0.0143783,-0.236458,2199.95,-4499.9,66.7188,929.803,0.056636,6.17798,0.00601412
72,0.0139528,-0.360041,2199.96,-4499.84,66.5746,934.691,0.0559632,6.10042,0.00476215
72,0.0136929,-0.359843,2199.7,-4499.84,65.8387,937.166,0.0565067,6.10853,0.00441202
72,0.0142127,-0.311849,2199.96,-4499.94,66.797,928.916,0.0555717,6.16795,0.00565188
72,0.0138034,-0.275655,2199.96,-4499.93,64.6538,940.241,0.056471,6.13576,0.00618886
72,0.0144391,-0.302704,2199.95,-4499.99,65.9261,938.277,0.0575543,6.12268,0.00501539
72,0.0141944,-0.353236,2199.96,-4499.77,65.7771,939.316,0.0571491,6.10067,0.004844
72,0.0137962,-0.418257,2199.96,-4499.9,64.6117,940.615,0.0562306,6.13535,0.00535454
72,0.0145268,-0.326878,2199.95,-4499.95,65.8944,938.123,0.0570914,6.11976,0.00485283
72,0.0132447,-0.282716,2199.96,-4499.88,65.1764,939.643,0.0572754,6.09496,0.00433722
72,0.0142662,-0.268074,2199.96,-4499.9,64.764,944.053,0.0571698,6.08325,0.00415191
72,0.0142121,-0.273398,2199.96,-4499.76,64.3732,944.436,0.0581231,6.11915,0.00502168
72,0.0138871,-0.296892,2199.96,-4499.81,65.1737,934.042,0.0564956,6.19211,0.00632504
72,0.0148392,-0.320306,2199.95,-4499.78,66.6148,937.532,0.0573894,6.09258,0.00399479
72,0.014643,-0.254158,2199.95,-4499.81,66.3863,930.125,0.0561846,6.19097,0.00667721
72,0.0146293,-0.305289,2199.96,-4499.84,65.8117,933.981,0.0564887,6.18054,0.00616621
72,0.0136177,-0.30449,2199.96,-4499.83,65.1099,940.43,0.0566447,6.1003,0.00446351
72,0.0142504,-0.306462,2199.96,-4499.8,66.747,934.274,0.0566243,6.10904,0.00566481
72,0.0146366,-0.27176,2199.95,-4499.87,66.6541,930.687,0.0561043,6.17568,0.00692025
72,0.0139753,-0.275348,2199.96,-4499.97,66.7615,932.636,0.0572263,6.13595,0.00492735
72,0.0145783,-0.361794,2199.95,-4499.9,65.3734,943.142,0.058799,6.07993,0.00481794
72,0.0146585,-0.321727,2199.95,-4499.88,65.6641,941.542,0.0571026,6.07857,0.00477602
72,0.0149527,-0.334384,2199.95,-4499.94,67.0331,936.388,0.0573773,6.08746,0.00440064
72,0.0144718,-0.302828,2199.95,-4499.85,66.2092,940.651,0.0564493,6.04328,0.00403928
72,0.0135409,-0.350806,2199.96,-4499.91,67.1844,929.712,0.0562376,6.14068,0.00568909
72,0.0152982,-0.262954,2199.95,-4500,67.4566,934.546,0.0571526,6.09276,0.0053609
72,0.011552,-0.308105,2199.97,-4499.75,64.8968,952.369,0.0576293,6.06669,0.00367668
72,0.0137152,-0.362945,2199.96,-4499.96,64.771,943.396,0.0577783,6.09495,0.00405428
72,0.0138639,-0.328271,2199.96,-4499.9,66.0698,940.621,0.0575346,6.05178,0.00323501
72,0.013763,-0.26453,2199.96,-4499.77,65.6358,933.349,0.056142,6.17077,0.0057183
72,0.0139607,-0.35634,2199.96,-4499.84,65.6549,941.613,0.057063,6.05517,0.0040871
72,0.0142464,-0.315678,2199.96,-4499.96,66.3022,935.493,0.0570409,6.12879,0.00511037
72,0.0145158,-0.276895,2199.95,-4499.9,64.5298,944.401,0.0574307,6.10948,0.00485852
72,0.0145122,-0.322812,2199.95,-4499.83,66.0133,938.035,0.0569929,6.1125,0.00514805
72,0.0146334,-0.291894,2199.95,-4499.92,66.632,930.911,0.0560015,6.1679,0.00528549
72,0.0146801,-0.262407,2199.95,-4499.82,65.6323,937.82,0.0578687,6.15303,0.00618148
72,0.0142959,-0.262559,2199.96,-4499.81,65.6452,938.074,0.0572241,6.13327,0.00503848
72,0.0140935,-0.289694,2199.96,-4499.78,64.5934,942.833,0.0576774,6.12543,0.00499678
72,0.0147469,-0.276476,2199.95,-4499.95,66.879,931.458,0.0565468,6.14824,0.00583075
72,0.0143998,-0.287973,2199.96,-4499.83,65.5085,937.214,0.0558776,6.13907,0.00546928
72,0.0140828,-0.351626,2199.96,-4499.75,64.8367,944.058,0.0580696,6.09081,0.00425677
72,0.0140517,-0.31617,2199.96,-4499.95,65.277,938.649,0.0578653,6.14607,0.00561666
72,0.0132978,-0.346195,2199.96,-4499.96,64.7336,940.597,0.0570645,6.11577,0.00477982
72,0.014508,-0.343882,2199.96,-4499.81,64.8975,945.098,0.0582451,6.12593,0.00525671
72,0.0145444,-0.263279,2199.95,-4499.96,65.9423,932.717,0.0565425,6.18419,0.00638196
72,0.013866,-0.136613,2188.23,-4499.75,65.2718,937.513,0.057037,6.14175,0.00599165
72,0.0145732,-0.380143,2199.95,-4499.78,65.257,940.619,0.0569684,6.12548,0.00568711
72,0.0142366,-0.31635,2199.96,-4499.99,66.3285,934.634,0.0570396,6.13736,0.00508471
72,0.014309,-0.283214,2199.96,-4499.96,67.5263,929.3,0.056614,6.14142,0.00493818
72,0.0150396,-0.281944,2199.95,-4499.79,66.2257,932.001,0.0563229,6.19047,0.00595997
72,0.0134764,-0.372427,2199.96,-4499.9,66.6691,930.94,0.056449,6.14361,0.00512826
72,0.0142201,-0.274738,2199.96,-4499.78,65.537,937.633,0.0563026,6.1294,0.00393452
72,0.0142178,-0.326866,2199.96,-4499.86,66.1809,938.609,0.056805,6.0781,0.00486322
72,0.0145644,-0.281409,2199.95,-4499.76,65.2344,940.718,0.0587223,6.1453,0.00633902
72,0.0134613,-0.285301,2199.96,-4499.97,64.5387,941.296,0.0572572,6.12974,0.00596277
72,0.0137324,-0.335143,2199.96,-4499.92,65.5733,935.646,0.0562876,6.14756,0.00562791
72,0.0140335,-0.28341,2199.96,-4499.87,65.7278,936.911,0.0564028,6.12433,0.00505708
72,0.0150159,-0.357828,2199.95,-4499.85,66.7475,935.766,0.0570223,6.10831,0.00391153
72,0.0136324,-0.321507,2199.96,-4499.82,65.2358,937.502,0.0564839,6.13991,0.00514717
72,0.0139045,-0.311664,2199.96,-4499.92,65.2614,935.911,0.0569018,6.17287,0.0055563
72,0.0142393,-0.319574,2199.96,-4499.97,65.8198,932.37,0.055744,6.18386,0.00659893
72,0.0143499,-0.281154,2199.96,-4499.89,64.3568,943.597,0.0579476,6.11936,0.00497917
72,0.0137735,-0.266883,2199.96,-4499.88,64.6749,939.81,0.0573455,6.14526,0.00508486
72,0.0141358,-0.327672,2199.96,-4499.87,64.5528,944.681,0.0579289,6.10439,0.00463078
72,0.0143986,-0.289273,2199.96,-4499.99,65.9475,934.269,0.0577568,6.17609,0.00635913
72,0.0149435,-0.290357,2199.95,-4500,66.1576,936.138,0.0576509,6.14353,0.00491018
72,0.0141599,-0.320112,2199.96,-4499.77,65.2302,940.607,0.0569241,6.10935,0.00524913
72,0.0140048,-0.332171,2199.96,-4499.89,66.6861,932.748,0.0567462,6.13796,0.00551003
72,0.0131775,-0.340133,2199.96,-4499.97,64.2627,943.813,0.0580661,6.12278,0.00543137
72,0.0141643,-0.316885,2199.96,-4499.88,66.0208,937.282,0.0576696,6.11959,0.00465009
72,0.01363,-0.357322,2199.96,-4499.92,65.6462,939.107,0.0570362,6.09353,0.00423332
72,0.0139878,-0.316337,2199.96,-4499.9,65.4866,939.985,0.0567475,6.10322,0.00509026
72,0.015644,-0.273741,2199.95,-4499.79,65.3738,943.914,0.0580453,6.10246,0.00480485
72,0.0133594,-0.333954,2199.96,-4499.99,64.4641,939.042,0.0570306,6.17497,0.00633889
72,0.0149663,-0.320457,2199.95,-4499.86,66.136,937.364,0.056997,6.1259,0.00450484
72,0.0143444,-0.246947,2199.96,-4499.97,66.3728,936.498,0.0571216,6.10036,0.00438669
72,0.0129223,-0.373869,2199.96,-4499.79,64.7893,941.783,0.057026,6.08032,0.00441269
72,0.0138857,-0.28109,2199.96,-4500,64.3505,946.532,0.0584398,6.0812,0.00458935
72,0.0147624,-0.290661,2199.95,-4499.81,65.8226,936.184,0.0572981,6.16106,0.00579722
72,0.0140414,-0.319299,2199.96,-4499.77,66.4477,938.067,0.0581193,6.07986,0.00472572
72,0.0140662,-0.348653,2199.96,-4499.79,67.1668,933.452,0.0571294,6.09861,0.00432673
72,0.0140423,-0.322793,2199.96,-4499.93,66.3081,939.231,0.0569298,6.05612,0.00406236
72,0.0143925,-0.311219,2199.95,-4499.79,66.2298,940.725,0.0573158,6.04911,0.00416718
72,0.0154246,-0.297671,2199.95,-4499.81,67.377,933.526,0.0571925,6.12845,0.00516558
72,0.0147503,-0.340727,2199.95,-4500,66.9838,935.433,0.0564637,6.09402,0.00548828
72,0.0148751,-0.294903,2199.95,-4499.93,67.5133,931.738,0.0561943,6.12041,0.00430653
72,0.0139008,-0.221969,2199.96,-4499.94,66.4124,933.954,0.0559628,6.10732,0.00496292
72,0.0145574,-0.332808,2199.95,-4499.85,65.3384,945.128,0.0584067,6.05252,0.00336639
72,0.0138876,-0.341321,2199.96,-4499.87,64.9136,943.307,0.0580516,6.08407,0.00441473
72,0.0149734,-0.323635,2199.95,-4499.8,66.9468,933.431,0.0562507,6.12868,0.00532124
72,0.0137831,-0.32729,2199.96,-4499.96,65.5933,936.748,0.0558594,6.12807,0.00468733
72,0.0144879,-0.32162,2199.96,-4499.77,66.9441,933.828,0.0567399,6.11619,0.00508712
72,0.0133774,-0.30772,2199.96,-4499.93,65.6563,935.155,0.0557489,6.13273,0.0059577
72,0.0139433,-0.313733,2199.96,-4499.97,65.3345,935.303,0.0565482,6.17781,0.00557452
72,0.0143177,-0.285353,2199.96,-4499.75,66.7847,930.656,0.056534,6.16315,0.00581009
72,0.0149173,-0.327797,2199.95,-4499.78,67.4323,932.976,0.0564813,6.10745,0.00505082
72,0.0146328,-0.323871,2199.96,-4499.86,65.9558,941.948,0.0576404,6.06454,0.00388829
72,0.0142046,-0.349564,2199.96,-4499.97,65.8557,941.7,0.0570685,6.1336,0.00603295
72,0.014105,-0.307109,2199.96,-4499.8,64.7094,940.963,0.0568766,6.14128,0.00588706
72,0.0152368,-0.291066,2199.95,-4499.8,66.7916,939.118,0.0580102,6.10815,0.00434653
72,0.0145206,-0.24553,2199.95,-4499.94,66.8461,928.874,0.055907,6.17539,0.0055936
72,0.0147166,-0.300534,2199.95,-4499.93,67.0359,933.706,0.0565446,6.11871,0.0051497
72,0.0143544,-0.267003,2199.96,-4499.91,66.074,936.333,0.0564907,6.11873,0.00496381
72,0.0145052,-0.286084,2199.95,-4499.93,65.834,939.831,0.0565898,6.09244,0.00405057
72,0.0140727,-0.289372,2199.96,-4499.85,66.0435,938.227,0.056504,6.08381,0.00497595
72,0.0140751,-0.334556,2199.96,-4499.91,65.9236,935.164,0.0564268,6.14442,0.00565333
72,0.0143786,-0.312629,2198.75,-4499.78,66.1668,938.779,0.0574399,6.08741,0.00441527
72,0.01416,-0.320344,2199.96,-4499.93,65.2952,940.595,0.0555039,6.08591,0.0032254
72,0.0137548,-0.342173,2199.96,-4499.83,67.169,929.616,0.0549118,6.12028,0.00583958
72,0.0136812,-0.28854,2199.96,-4499.94,65.3403,941.848,0.0576992,6.07726,0.00435298
72,0.0157127,-0.360856,2199.95,-4499.82,67.5794,924.615,0.0553652,6.1293,0.00533115
72,0.0144312,-0.283006,2199.95,-4499.88,64.7675,941.694,0.0571108,6.13572,0.00542911
