hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.00985867,2.99358,2199.98,-4499.87,48.0087,1034.8,0.0683295,3.0232,-0.00236777
41,0.0103368,3.06708,2199.98,-4499.84,48.9981,1028.36,0.0680792,3.00952,-0.00238522
41,0.0101225,3.02946,2199.98,-4499.83,48.7404,1028.11,0.0675969,2.95068,-0.00336198
41,0.0113119,3.02998,2199.97,-4499.76,49.6737,1029.96,0.0660578,2.92844,-0.00353445
41,0.0106619,3.01389,2199.98,-4499.8,48.9815,1027.86,0.066549,2.96942,-0.00282891
41,0.0111159,3.04503,2199.97,-4499.78,48.5651,1034.41,0.0681471,2.99245,-0.00156197
41,0.010467,2.99788,2199.98,-4499.83,48.9976,1027.37,0.0671032,2.97359,-0.00198671
41,0.0105517,2.98695,2199.98,-4499.88,49.7468,1032.55,0.0668618,3.00209,-0.00197966
41,0.0111775,2.97025,2199.97,-4499.81,49.493,1026.53,0.0665605,2.92649,-0.00316252
41,0.0108295,3.08318,2199.97,-4499.88,48.5498,1034.22,0.0687813,3.00249,-0.00208458
41,0.010963,3.0075,2199.97,-4499.9,48.6197,1032.47,0.0676727,2.9833,-0.00290094
41,0.0110548,3.04202,2199.97,-4499.82,49.4097,1026.63,0.0672103,2.96735,-0.00253618
41,0.0111959,2.99491,2199.97,-4499.92,48.899,1030.18,0.0666932,2.95725,-0.00220625
41,0.0104215,2.98191,2199.98,-4499.8,48.2119,1031.72,0.0666837,2.92823,-0.00175671
41,0.011494,3.04508,2199.97,-4499.81,49.9719,1023.73,0.0656272,2.95934,-0.00211198
41,0.0105768,2.93165,2199.98,-4499.92,47.9735,1035.1,0.0679634,2.93474,-0.00352916
41,0.010529,3.00535,2199.98,-4499.77,49.5615,1023.23,0.0667487,2.97928,-0.00291496
41,0.0108809,2.98092,2199.97,-4499.97,48.6147,1031.13,0.0677435,2.95474,-0.00273294
41,0.0101653,2.98564,2199.98,-4499.81,48.7707,1028.29,0.0661712,2.98898,-0.00215695
41,0.0101081,2.988,2199.98,-4499.93,48.67,1030.19,0.0670265,2.98305,-0.00316274
41,0.0108642,-3.11944,2199.97,-4499.92,48.6649,1033.37,0.0680878,3.00057,-0.00249233
41,0.010207,3.0413,2199.98,-4499.91,49.3908,1021.82,0.0660335,2.93031,-0.00308575
41,0.0111367,2.97826,2199.97,-4499.82,49.5478,1024.03,0.0672279,2.92241,-0.00342335
41,0.0107228,2.96483,2199.97,-4499.8,49.806,1020.77,0.0662702,2.94405,-0.00313165
41,0.00985801,2.94092,2199.98,-4499.88,49.2838,1023.32,0.0671255,2.96489,-0.00284811
41,0.0106014,3.01491,2199.98,-4499.77,48.8967,1027.68,0.0675294,2.90598,-0.00390808
41,0.0107938,2.9603,2199.97,-4499.76,48.3768,1032.4,0.0679119,2.93413,-0.00315024
41,0.011012,3.05891,2199.97,-4499.98,48.4347,1034.89,0.0681556,3.01764,-0.00188477
41,0.0104332,2.99481,2199.98,-4499.88,48.0979,1034.07,0.0679216,2.95777,-0.00307208
41,0.0100673,3.05323,2199.98,-4499.95,48.8918,1027.4,0.067174,3.01209,-0.00203279
41,0.0106685,3.0275,2199.98,-4499.76,48.7816,1029.66,0.0669566,2.96637,-0.00193227
41,0.0105772,2.99969,2199.98,-4499.99,48.25,1032.7,0.0674875,2.96658,-0.00284759
41,0.0110627,3.01098,2199.97,-4499.76,49.9878,1020.65,0.0670641,2.92659,-0.00352951
41,0.0107114,3.00688,2199.97,-4499.76,49.8161,1021.96,0.0667804,2.96312,-0.00281083
41,0.010766,2.97462,2187.14,-4499.76,49.0891,1026.49,0.0664846,2.92236,-0.00342957
41,0.0103394,2.97514,2199.98,-4499.89,48.1582,1033.51,0.067964,2.92584,-0.00344535
41,0.0108915,3.03934,2199.97,-4499.91,48.7307,1028.23,0.0663341,2.90857,-0.00452298
41,0.0106702,2.99825,2199.97,-4499.77,49.2597,1025.86,0.0672415,2.96015,-0.00325914
41,0.0109508,3.00529,2199.97,-4499.85,50.0216,1018.51,0.0653722,2.92661,-0.0032208
41,0.0113153,3.03162,2199.97,-4499.83,49.6929,1025.7,0.0673623,2.97978,-0.00277487
41,0.0105857,3.06503,2199.98,-4500,49.2391,1027.25,0.0673473,3.00244,-0.00252583
41,0.0109297,3.05153,2199.97,-4499.93,48.6561,1033.04,0.0673388,3.0073,-0.00208208
41,0.0105394,2.99846,2199.98,-4499.79,48.4895,1030.68,0.0680581,2.90855,-0.00369846
41,0.010626,3.00221,2199.98,-4499.85,49.5133,1025.19,0.0668394,2.99407,-0.00245601
41,0.0102054,2.98737,2199.98,-4499.76,48.0747,1033.64,0.067577,2.95085,-0.00277747
41,0.0108189,2.99643,2199.98,-4499.75,48.8002,1030.53,0.0674403,2.97176,-0.00214979
41,0.0106615,2.86526,2199.98,-4499.95,48.1631,1032.69,0.0678671,2.92297,-0.00366224
41,0.0108065,2.97723,2199.98,-4499.78,49.5337,1023.03,0.0670645,2.91999,-0.00408723
41,0.0105849,3.02383,2199.98,-4499.84,48.9479,1027.7,0.0672524,2.9104,-0.00357699
41,0.0108085,3.04085,2199.97,-4499.8,48.8722,1031.3,0.0684105,3.01148,-0.00197502
41,0.0109684,3.02202,2199.97,-4499.76,49.5894,1022.93,0.066315,2.90099,-0.00410808
41,0.0103041,3.02315,2199.98,-4499.97,49.7495,1020.24,0.0657361,2.96324,-0.00282602
41,0.0103686,2.94277,2199.98,-4499.92,48.8657,1027.49,0.0681048,2.92965,-0.00364894
41,0.0107835,3.0387,2199.97,-4499.89,49.3301,1026.44,0.0673794,2.96165,-0.00350447
41,0.010584,2.96205,2199.98,-4499.92,49.4077,1022.94,0.0662771,2.91568,-0.00373728
41,0.0112302,2.93823,2199.97,-4499.96,49.5923,1024.61,0.0671049,2.96145,-0.00302568
41,0.0103172,3.02789,2199.98,-4499.8,48.4226,1031.55,0.0669681,2.97207,-0.00191748
41,0.010761,3.06237,2199.98,-4499.87,48.812,1030.37,0.0670517,2.9655,-0.0028751
41,0.0108819,2.9443,2199.97,-4499.86,49.3066,1027.37,0.0677925,3.00468,-0.00189573
41,0.0105248,3.00248,2199.98,-4499.85,49.3999,1023.82,0.0672894,2.93771,-0.00355906
41,0.0107762,3.03072,2199.97,-4499.89,49.7246,1023.53,0.066699,2.97435,-0.00326915
41,0.0101924,2.95401,2199.98,-4499.81,48.3101,1030.14,0.0666412,2.90899,-0.00417951
41,0.0114131,3.0035,2199.97,-4499.94,49.5478,1025.8,0.0673552,2.95635,-0.0028906
41,0.0103779,3.03206,2199.98,-4499.92,48.9979,1026.32,0.0669894,2.93931,-0.00368029
41,0.0108159,2.91345,2199.97,-4499.91,49.6101,1021.78,0.066372,2.93694,-0.00389391
41,0.0108978,2.97135,2199.97,-4499.82,48.7023,1030.29,0.0675859,2.91648,-0.00329285
41,0.0100793,2.93835,2199.98,-4499.91,48.0028,1033.61,0.0683722,2.96267,-0.00293662
41,0.0106587,2.99478,2199.98,-4499.82,49.0985,1026.15,0.0668373,2.93991,-0.00254338
41,0.010584,3.06291,2199.98,-4499.9,48.6699,1031.8,0.067558,2.9973,-0.0028976
41,0.0103394,2.91857,2199.98,-4499.87,49.0045,1027.57,0.0668422,2.91331,-0.00340278
41,0.0104187,3.0583,2199.98,-4499.76,48.6768,1030.69,0.0676867,2.98282,-0.00183107
41,0.0105321,2.94607,2199.98,-4499.77,48.1906,1032.66,0.0674538,2.92116,-0.00376768
41,0.0100343,2.99038,2199.98,-4499.77,49.7202,1018.83,0.0664719,2.915,-0.00303156
41,0.0108128,3.05373,2199.97,-4499.94,49.4374,1026.86,0.0672772,2.97867,-0.00243109
41,0.0105385,2.94599,2199.98,-4499.98,50.0138,1017.85,0.0658632,2.93752,-0.00409776
41,0.0103386,2.95106,2199.98,-4499.98,49.5575,1020.27,0.0662394,2.92824,-0.00369439
41,0.0107369,2.94608,2199.98,-4499.75,49.0581,1027.28,0.0676773,2.95216,-0.00338576
41,0.0103526,2.94641,2199.98,-4499.96,48.561,1028.8,0.0671708,2.90946,-0.00259907
41,0.0103601,3.0149,2197.83,-4499.77,48.8138,1029.28,0.0681134,2.97799,-0.00308623
41,0.0110569,2.98282,2199.97,-4499.9,49.6152,1023.98,0.0658066,2.96007,-0.00347125
41,0.0106263,3.04671,2199.98,-4499.78,48.3777,1034.56,0.0689313,2.98135,-0.00148053
41,0.00993209,3.02566,2199.98,-4499.86,48.4521,1030.72,0.0673718,2.96639,-0.00323332
41,0.0116387,2.93969,2199.97,-4499.78,49.6409,1026.48,0.0674877,2.97405,-0.00314478
41,0.00976923,3.02699,2199.98,-4499.87,47.7405,1034.82,0.0675067,2.93065,-0.00338894
41,0.0102519,3.0089,2199.98,-4499.85,48.6034,1031.45,0.0682961,2.98532,-0.00284666
41,0.0107256,3.00327,2199.98,-4499.79,48.6676,1030.09,0.0676076,2.93536,-0.00309928
41,0.0106634,3.07843,2199.98,-4499.75,49.0992,1028.64,0.0673412,2.99394,-0.00179063
41,0.0100828,2.98419,2199.98,-4499.95,48.3858,1031.42,0.0671723,2.96726,-0.00286207
41,0.0101646,3.00968,2199.98,-4499.94,48.5129,1030.66,0.0671723,2.96639,-0.00275637
41,0.0103413,3.02383,2199.98,-4499.84,49.7004,1019.93,0.0657136,2.90753,-0.0041801
41,0.0107746,2.93592,2199.97,-4499.79,49.8994,1020.18,0.0660551,2.95589,-0.00301002
41,0.0107076,2.97288,2199.97,-4499.9,49.7775,1022.98,0.0669202,2.99274,-0.00176191
41,0.0108505,2.98838,2199.97,-4499.89,49.0454,1027.82,0.0671994,2.96109,-0.00288476
41,0.0108182,2.99687,2199.97,-4499.98,48.8166,1029.69,0.0678467,2.96212,-0.00278421
41,0.0105924,2.94136,2199.98,-4499.79,48.6625,1029.15,0.0673604,2.92559,-0.00391178
41,0.00993477,3.01628,2199.98,-4499.8,47.9703,1034.01,0.0678343,2.96279,-0.00298341
41,0.01117,3.04775,2199.97,-4499.89,48.9404,1029.44,0.0673671,2.943,-0.00354527
41,0.0108933,2.98395,2199.97,-4499.82,48.6026,1032.3,0.0675708,2.96479,-0.00204467
41,0.00960569,3.03111,2199.98,-4499.8,48.5373,1028.99,0.0673731,3.01601,-0.00172503
41,0.0103929,3.04483,2199.98,-4499.93,48.5635,1032.49,0.0684777,2.99794,-0.00209992
41,0.0106276,2.96135,2199.98,-4499.85,48.962,1027.36,0.0675012,2.92496,-0.00286575
41,0.0113013,3.06504,2199.97,-4499.89,49.6292,1026.08,0.0671938,2.97756,-0.00343155
41,0.0102865,2.98221,2199.98,-4499.94,49.1903,1024.34,0.0668835,2.92377,-0.00372602
41,0.0106776,-3.14107,2199.98,-4499.99,48.7988,1029.28,0.0673412,2.95141,-0.00235194
41,0.0105225,2.95851,2199.98,-4499.98,49.5211,1024.45,0.066745,2.98936,-0.00251821
41,0.0106847,2.94371,2199.98,-4499.86,48.4769,1032.03,0.0693575,2.9122,-0.00456141
41,0.0104137,3.0453,2199.98,-4499.97,48.292,1033.45,0.0679323,2.96982,-0.00365562
41,0.0105749,3.07945,2199.98,-4499.9,49.2537,1026.12,0.067057,2.9858,-0.00217256
41,0.0107982,3.01596,2199.98,-4499.93,49.6047,1024.41,0.0666368,2.97804,-0.00291852
41,0.010278,3.01191,2199.98,-4499.86,48.0904,1035.14,0.0684226,2.99993,-0.00212926
41,0.00961943,2.96214,2199.98,-4499.83,47.748,1034.23,0.0676446,2.94426,-0.00309056
41,0.0106155,2.96105,2199.98,-4499.84,48.1989,1033.17,0.06801,2.93319,-0.00366446
41,0.010455,3.00459,2199.98,-4499.91,49.7726,1021.06,0.0665778,2.95017,-0.00307612
41,0.0102924,2.97962,2199.98,-4499.95,48.2041,1034.22,0.0677656,3.00005,-0.00245213
41,0.0103155,2.92801,2199.98,-4499.87,48.3643,1029.99,0.0680345,2.91822,-0.00319049
41,0.0108933,2.97488,2199.97,-4499.77,48.9839,1028,0.0662283,2.95785,-0.00258045
41,0.0106886,3.03982,2199.98,-4500,49.1926,1025.47,0.0668129,2.92828,-0.00427723
41,0.0108112,2.94822,2199.97,-4499.93,48.9671,1027.05,0.0671091,2.92041,-0.00369438
41,0.0107103,2.99121,2199.98,-4499.91,48.4558,1031.71,0.0673024,2.93037,-0.0040962
41,0.0108004,2.98883,2199.97,-4499.8,49.982,1019.77,0.066103,2.95113,-0.00269785
41,0.0107356,2.95716,2199.98,-4499.96,49.2574,1026.07,0.0669525,2.96891,-0.00313929
41,0.0104858,2.9697,2199.98,-4499.97,49.2001,1024.65,0.0667907,2.94487,-0.00310484
41,0.0100711,2.94561,2199.98,-4499.99,48.4605,1032.06,0.0689067,2.95536,-0.00238367
41,0.0100763,2.97148,2199.98,-4499.76,47.9144,1034.06,0.0682248,2.92973,-0.00356347
41,0.0109034,2.96151,2199.97,-4499.81,49.1161,1025.92,0.0667108,2.91351,-0.00409713
41,0.0106283,2.99683,2199.98,-4499.75,48.8653,1028.77,0.0674881,2.94235,-0.00342936
41,0.0107368,3.00166,2199.98,-4499.97,49.3464,1025.36,0.0667235,2.96283,-0.00237181
41,0.010111,2.92596,2199.98,-4499.88,48.4915,1028.66,0.0664856,2.92609,-0.00342338
41,0.010428,3.01521,2199.98,-4499.99,49.6237,1023.68,0.067024,2.96466,-0.00322274
41,0.0111654,3.00124,2199.97,-4499.84,49.1962,1027.92,0.0671796,2.96065,-0.00297069
41,0.0104248,3.01634,2199.98,-4499.9,49.8165,1020.82,0.0667164,2.96374,-0.00305268
41,0.0100106,3.08055,2199.98,-4499.82,48.1397,1033.99,0.0678391,2.98526,-0.00246998
41,0.00993498,2.94563,2199.98,-4499.99,48.038,1034.36,0.0677729,2.97109,-0.00286368
41,0.0113444,3.02389,2199.97,-4499.84,49.6144,1027.96,0.0678808,3.00255,-0.00201808
41,0.0110428,3.00604,2199.97,-4499.99,49.0506,1027.74,0.0668557,2.95556,-0.00308734
41,0.0111777,2.93673,2199.97,-4499.87,50.104,1019.14,0.0667917,2.92305,-0.00348496
41,0.0103919,2.98765,2199.98,-4499.86,49.7685,1020.15,0.0663063,2.94324,-0.00229275
41,0.010598,2.90325,2199.98,-4499.84,48.7744,1027.69,0.0670861,2.92202,-0.00438969
41,0.0109704,3.02592,2199.97,-4499.83,49.48,1026.88,0.0679506,2.99141,-0.00260393
41,0.0109449,3.04492,2199.97,-4499.98,49.4196,1025.14,0.0663356,2.96032,-0.00291105
41,0.0107363,2.92977,2199.98,-4499.87,49.855,1019.97,0.0659489,2.92065,-0.00377664
41,0.0103564,2.97287,2199.98,-4499.93,48.5077,1030.99,0.0679509,2.94985,-0.00229762
41,0.0100417,2.97529,2199.98,-4499.82,48.4151,1031.58,0.0675222,3.00373,-0.00169422
41,0.0109327,2.9381,2199.97,-4499.79,49.6757,1021.99,0.0664117,2.93077,-0.00283618
41,0.0105623,3.0115,2199.98,-4499.78,49.5819,1024.19,0.067534,2.99457,-0.00276027
41,0.0110747,3.01411,2199.97,-4499.98,49.113,1027.86,0.0675838,2.94021,-0.00282014
41,0.0104251,2.92447,2199.98,-4499.85,48.4734,1030.59,0.0671268,2.95318,-0.00325419
41,0.0106727,3.02054,2199.97,-4499.95,48.5233,1031.42,0.0675961,2.9479,-0.00340722
41,0.0101028,2.98746,2199.98,-4499.87,49.308,1024.6,0.0670117,2.98185,-0.00279309
41,0.0103044,2.95258,2199.98,-4499.76,49.7271,1021.07,0.0673408,2.95982,-0.0034076
41,0.0105807,3.01192,2199.98,-4499.76,48.9812,1029.41,0.0680938,2.98829,-0.00287498
