hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0153706,1.47006,2199.95,-4499.94,71.9057,924.513,0.0552183,1.37602,0.000684171
23,0.0153526,1.34403,2199.95,-4499.92,72.1221,923.648,0.0547704,1.33366,-0.000431017
23,0.0153972,1.34965,2199.95,-4499.81,71.7413,924.957,0.0546654,1.37747,0.000463883
23,0.0155778,1.33049,2199.95,-4499.82,72.5279,921.344,0.0538425,1.40771,0.000629073
23,0.015779,1.342,2199.94,-4499.78,73.7939,918.975,0.0542527,1.38695,0.00126473
23,0.015652,1.3902,2199.95,-4499.98,73.4369,918.944,0.0540159,1.28426,-0.00104515
23,0.0158394,1.33253,2199.95,-4499.85,71.7422,926.017,0.0556825,1.3572,-0.000229143
23,0.0155403,1.36776,2199.95,-4499.86,73.4525,920.036,0.0546697,1.37193,0.000117225
23,0.0161425,1.29747,2199.94,-4499.8,73.1926,920.76,0.0544533,1.3229,-0.000431343
23,0.0157625,1.34311,2199.95,-4499.97,71.9224,923.931,0.0542017,1.32403,-0.000605395
23,0.0164255,1.34628,2199.94,-4499.82,72.4394,923.279,0.0553884,1.42349,0.0012941
23,0.0155146,1.3828,2199.95,-4499.9,71.3979,925.597,0.054144,1.35755,-0.00217014
23,0.0157993,1.3387,2199.94,-4499.81,73.1119,921.226,0.054327,1.36683,0.000807239
23,0.0153989,1.36309,2199.95,-4499.81,73.7384,918.317,0.053761,1.3809,0.000666268
23,0.0154507,1.355,2199.95,-4499.78,71.8576,924.786,0.0552437,1.3498,0.000778165
23,0.0156227,1.32874,2199.95,-4499.95,72.7944,921.594,0.054484,1.34559,-0.000256543
23,0.0156679,1.29705,2199.95,-4499.88,72.7477,921.725,0.0549198,1.29127,-0.00148608
23,0.015342,1.28259,2199.95,-4499.98,71.5632,924.441,0.0541868,1.33733,-0.000595436
23,0.015951,1.33221,2199.95,-4499.76,73.8622,919.317,0.054792,1.35375,0.000618061
23,0.0154263,1.3007,2199.95,-4499.84,71.6853,925.288,0.055244,1.34495,-0.000369273
23,0.01612,1.31566,2199.94,-4499.93,71.8075,925.869,0.0557066,1.31595,-0.000797578
23,0.0147762,1.43246,2199.95,-4499.89,71.6781,924.089,0.0544463,1.38033,0.00101347
23,0.016261,1.35355,2199.94,-4499.89,72.8666,922.575,0.0553757,1.2998,-0.00106404
23,0.0151697,1.33079,2199.95,-4499.85,71.1839,926.677,0.0554323,1.36908,0.000615669
23,0.0158429,1.37445,2199.95,-4500,71.3152,927.1,0.0549392,1.35116,-0.000491119
23,0.0163513,1.31091,2192.93,-4499.78,73.1995,922.031,0.0547663,1.36929,-7.17691e-05
23,0.0161444,1.27893,2199.94,-4499.91,72.5177,922.799,0.0545014,1.34073,-0.000579061
23,0.0164394,1.34631,2199.94,-4499.95,73.3007,921.527,0.0551314,1.32064,-0.000686333
23,0.0163788,1.32308,2199.94,-4499.91,72.9383,922.106,0.0545169,1.3305,-0.000222158
23,0.0154905,1.34486,2199.95,-4499.78,72.6116,922.02,0.0542435,1.39806,0.000834744
23,0.0158942,1.33111,2199.95,-4499.79,73.1372,920.663,0.0544839,1.2915,-0.000986075
23,0.0157734,1.38836,2199.43,-4499.75,72.3322,923.061,0.0547387,1.39386,0.00127514
23,0.0160951,1.35415,2199.94,-4499.98,73.7146,918.534,0.0531972,1.35222,-0.00064304
23,0.0162896,1.36792,2199.94,-4499.96,73.1065,921.203,0.0548743,1.31698,-0.000407389
23,0.0149543,1.34241,2199.95,-4499.89,71.7811,924.449,0.0554106,1.34401,-0.000360886
23,0.0161407,1.33685,2199.94,-4499.77,74.1935,917.405,0.0536632,1.34933,-0.000806801
23,0.0154599,1.33125,2199.95,-4499.77,71.4,926.149,0.0555867,1.31187,-0.000247876
23,0.0149692,1.35986,2199.95,-4499.9,71.3972,925.589,0.0538207,1.38159,-0.00141771
23,0.0153721,1.36787,2199.95,-4499.78,71.3764,925.597,0.0541534,1.34625,-0.000360249
23,0.0152785,1.30064,2199.95,-4499.86,71.7706,924.969,0.0549047,1.37272,0.000157003
23,0.0156717,1.34934,2199.95,-4499.94,71.78,925.472,0.0556761,1.39275,0.000727072
23,0.0157242,1.38711,2199.95,-4499.86,72.566,922.161,0.0541526,1.35649,-0.000208504
23,0.0158276,1.30555,2199.95,-4499.92,71.8455,924.96,0.0549415,1.30793,0.000419319
23,0.0159185,1.27426,2199.95,-4499.86,73.5686,918.649,0.0534439,1.31554,-0.000140748
23,0.0147843,1.30934,2199.95,-4499.96,71.0677,926.695,0.0553466,1.35677,-0.00013584
23,0.0159785,1.39195,2199.94,-4499.86,72.7458,921.732,0.0534432,1.36924,0.00102074
23,0.0159496,1.35334,2199.95,-4499.86,73.1201,920.187,0.0535487,1.34807,0.00012779
23,0.0157707,1.38433,2199.95,-4499.8,73.8999,918.398,0.0543061,1.3469,-0.000258005
23,0.016064,1.38792,2199.94,-4499.81,73.3223,921.031,0.0547599,1.37594,0.000578076
23,0.0164082,1.33663,2199.94,-4499.75,74.0397,918.81,0.0540898,1.34993,0.000207768
23,0.0154993,1.34624,2199.95,-4499.9,72.44,921.992,0.0539923,1.3957,0.00084774
23,0.0154401,1.35955,2199.95,-4499.88,73.0184,920.505,0.0547705,1.4118,0.00185559
23,0.0158642,1.3683,2199.94,-4499.94,73.12,920.984,0.0541735,1.33002,-0.000581425
23,0.0148556,1.39558,2199.95,-4499.98,71.6053,924.854,0.0549583,1.34678,0.000873153
23,0.0162602,1.33327,2199.94,-4499.77,73.875,918.972,0.0544176,1.30978,-0.00130093
23,0.0158421,1.31716,2199.95,-4499.81,72.2214,924.494,0.0553281,1.36523,0.000257932
23,0.0163142,1.29637,2199.94,-4499.79,71.8028,925.644,0.0555319,1.30184,-0.000288177
23,0.0157823,1.36302,2199.95,-4499.78,74.1992,917.645,0.0541,1.36197,0.000345476
23,0.0155974,1.43891,2199.95,-4499.87,71.8859,923.14,0.0539893,1.27267,-0.0013351
23,0.0154334,1.38516,2199.95,-4499.94,71.3679,925.798,0.0547696,1.35348,0.000498092
23,0.0154398,1.33135,2199.95,-4499.83,72.1085,923.85,0.054803,1.36217,0.000230159
23,0.0155796,1.35755,2199.95,-4499.87,72.3316,923.171,0.0542224,1.3589,-6.1478e-05
23,0.0156973,1.35018,2199.95,-4499.92,74.148,916.74,0.0533251,1.34995,-0.000332766
23,0.0153565,1.35843,2199.95,-4499.83,72.2574,923.014,0.0550636,1.32053,-0.000888211
23,0.016089,1.30209,2199.94,-4499.99,72.3385,923.313,0.0545256,1.33486,-1.88963e-05
23,0.0158185,1.34955,2199.95,-4499.87,72.4671,925.454,0.0543934,1.35626,0.000888117
23,0.0159073,1.37478,2199.94,-4499.89,73.6762,919.101,0.0540748,1.30989,-0.00113097
23,0.0154825,1.3319,2199.95,-4499.94,72.4157,922.858,0.0546352,1.34771,5.0311e-05
23,0.0157022,1.37508,2199.95,-4499.78,72.0284,924.399,0.0554169,1.3392,-0.000105685
23,0.016103,1.37044,2199.94,-4499.83,72.5602,923.17,0.0542991,1.37238,0.000498988
23,0.0154008,1.34188,2199.95,-4499.98,72.0453,923.604,0.0545582,1.34953,0.000182943
23,0.0156615,1.32051,2199.95,-4499.98,72.2654,924.392,0.0556311,1.30537,-7.7296e-05
23,0.0160856,1.36896,2199.94,-4499.84,72.7116,923.256,0.0551576,1.3633,0.000216752
23,0.0158607,1.30242,2199.95,-4499.94,73.2257,920.769,0.0546807,1.32372,-0.000626512
23,0.0156038,1.33924,2199.95,-4499.87,71.5821,925.357,0.0541254,1.37483,0.000283326
23,0.0154888,1.39831,2199.95,-4499.97,71.7502,925.782,0.0558909,1.35857,-0.000186334
23,0.0164472,1.3596,2199.94,-4499.82,73.2781,920.808,0.054123,1.39181,0.000462247
23,0.0162597,1.38049,2199.94,-4499.79,73.5346,919.64,0.0540854,1.39531,0.00101367
23,0.0158109,1.3515,2199.95,-4499.96,72.8439,921.117,0.0547563,1.41901,0.00190372
23,0.0163732,1.31803,2199.94,-4499.89,74.0577,919.139,0.0553978,1.32143,-0.000970525
23,0.0156828,1.32477,2199.95,-4499.97,71.5504,925.128,0.0539694,1.3291,-0.000569692
23,0.0164253,1.39868,2199.94,-4499.76,73.004,922.565,0.0546607,1.37446,0.00080726
23,0.0159112,1.34305,2199.95,-4499.78,73.1795,920.852,0.0545689,1.3605,0.000252272
23,0.0159371,1.36027,2199.94,-4499.92,71.1633,927.548,0.0556946,1.3337,-5.96133e-05
23,0.0159965,1.36333,2199.94,-4499.79,72.6543,921.873,0.0542931,1.32355,-5.56172e-05
23,0.0146273,1.34868,2199.95,-4499.99,71.9205,923.502,0.0548679,1.31208,-0.000210747
23,0.0158571,1.31808,2199.95,-4499.95,72.2583,923.172,0.0542405,1.28819,-0.00131498
23,0.0157086,1.3495,2199.94,-4499.82,72.969,920.756,0.0547011,1.40743,0.00113784
23,0.0157142,1.34885,2199.94,-4499.8,73.361,920.426,0.0551863,1.31566,-0.000217846
23,0.0155475,1.3437,2199.95,-4499.94,72.144,923.526,0.0545554,1.34661,-0.0013658
23,0.0153381,1.35584,2199.95,-4499.93,71.9972,923.976,0.0551062,1.31989,-0.000318114
23,0.0154962,1.42332,2199.95,-4499.79,72.7152,921.439,0.0544035,1.39473,0.00104842
23,0.0165174,1.36973,2199.94,-4499.77,74.2016,918.346,0.0540047,1.3461,0.000635029
23,0.0155839,1.31214,2199.95,-4499.88,72.1421,924.047,0.0551745,1.37612,0.00179177
23,0.0157351,1.32288,2199.95,-4499.83,71.8449,925.143,0.0559595,1.4023,0.000991545
23,0.0155862,1.38767,2199.95,-4499.98,72.4486,922.858,0.0547846,1.35082,1.11358e-05
23,0.0159965,1.35409,2199.94,-4499.81,71.7218,925.441,0.055441,1.308,-0.00103329
23,0.0150658,1.37111,2199.95,-4499.79,72.6757,920.33,0.0538758,1.39986,0.000163429
23,0.0151675,1.28146,2199.95,-4499.98,73.1827,920.386,0.0551037,1.31034,-0.000517534
23,0.0156734,1.37662,2199.95,-4499.9,71.0742,927.581,0.0555896,1.33676,-0.000313229
23,0.0156397,1.33868,2199.95,-4499.9,71.9526,924.924,0.0553508,1.36499,0.000241664
23,0.0152893,1.35157,2199.95,-4499.94,71.074,927.493,0.0556232,1.35239,0.000332542
23,0.015203,1.37146,2199.95,-4499.86,71.442,925.312,0.0545391,1.37136,0.00049297
23,0.0168384,1.3866,2199.94,-4499.89,73.0128,921.927,0.0542291,1.39363,0.000147263
23,0.01505,1.37283,2199.95,-4499.92,71.2555,925.794,0.0550235,1.32073,0.000193219
23,0.015901,1.31708,2199.95,-4499.75,72.9898,921.155,0.0545312,1.29002,-0.00135192
23,0.0163769,1.3467,2199.94,-4499.91,73.981,918.721,0.0539943,1.32469,-0.00039244
23,0.0156563,1.32014,2199.95,-4499.84,72.1806,924.307,0.0552504,1.31463,-0.000943799
23,0.0152366,1.35648,2199.95,-4499.86,71.8775,923.656,0.0549437,1.40162,0.00146731
23,0.0153168,1.35405,2199.95,-4499.87,73.0438,920.662,0.0546416,1.39804,0.000571013
23,0.0156207,1.31755,2199.95,-4499.89,71.3468,926.768,0.0553276,1.33773,0.000548251
23,0.0153238,1.34849,2199.95,-4499.8,72.426,922.173,0.0542402,1.33202,-0.00071364
23,0.0162774,1.34563,2199.94,-4499.86,73.5932,918.781,0.0534454,1.31174,0.000334555
23,0.0154208,1.36606,2199.95,-4499.88,73.8055,917.795,0.0537741,1.39259,0.00108245
23,0.015192,1.31207,2199.95,-4499.79,72.0396,923.318,0.0547531,1.29616,-0.00123621
23,0.0159687,1.22621,2199.94,-4499.75,73.3496,922.271,0.0541655,1.33148,-0.000925573
23,0.015251,1.33634,2199.95,-4499.8,71.0838,926.564,0.0547852,1.35132,0.000726005
23,0.0157588,1.31495,2199.95,-4499.9,71.2885,926.845,0.055264,1.34285,-0.000155197
23,0.0151943,1.29222,2199.95,-4499.76,72.9998,920.826,0.0545126,1.37672,0.000211423
23,0.015006,1.31756,2199.95,-4499.92,71.275,926.428,0.0555713,1.32606,0.000165414
23,0.0151846,1.30786,2199.95,-4499.85,71.4239,925.345,0.0544234,1.33395,-0.000211015
23,0.0156856,1.32744,2199.95,-4499.88,71.4644,926.925,0.0552854,1.3938,0.000829639
23,0.0145676,1.35707,2199.95,-4499.9,72.2629,922.481,0.0543306,1.37276,0.000813973
23,0.0153963,1.33331,2199.95,-4500,72.7459,920.832,0.0540804,1.3076,-0.000452892
23,0.0159167,1.32904,2199.94,-4499.75,72.4413,922.731,0.0548371,1.28087,-0.000599845
23,0.0160854,1.33986,2199.94,-4499.79,73.0117,921.033,0.0545645,1.4003,0.00156672
23,0.0154296,1.32478,2199.95,-4499.76,72.3485,922.243,0.0540617,1.28953,-0.00119068
23,0.015578,1.31686,2199.95,-4499.77,73.2643,919.505,0.0537988,1.32005,5.1802e-05
23,0.015647,1.35189,2199.95,-4499.89,73.5199,919.121,0.0537453,1.3641,-0.000305815
23,0.0164226,1.31416,2199.94,-4499.91,73.3948,921.399,0.0558306,1.34702,0.0013797
23,0.0160788,1.32268,2199.94,-4499.78,72.2021,924.251,0.0555364,1.34122,-0.000296305
23,0.0156028,1.29575,2199.95,-4499.76,71.9077,924.538,0.0544848,1.37381,0.000346246
23,0.0157071,1.34393,2199.95,-4499.94,73.0281,920.993,0.0545604,1.32867,-0.000787052
23,0.0156432,1.37097,2199.95,-4499.92,73.0833,920.617,0.05389,1.38284,0.000882028
23,0.0160114,1.38657,2199.95,-4499.79,74.2464,917.768,0.0544287,1.34082,1.41406e-05
23,0.0155608,1.40815,2199.95,-4499.92,71.05,927.119,0.0550109,1.32413,-0.00060263
23,0.0153744,1.33829,2199.95,-4499.82,72.2613,923.778,0.0552587,1.35916,-0.000159035
23,0.0162632,1.36121,2199.94,-4499.83,73.6652,919.107,0.0538284,1.3371,0.000241219
23,0.0153013,1.28822,2199.95,-4499.91,71.8578,924.617,0.0549801,1.38105,0.00110818
23,0.0160096,1.36111,2199.94,-4499.96,72.471,922.766,0.0542688,1.34441,-8.76022e-05
23,0.0158728,1.32249,2199.95,-4499.81,74.1064,919.084,0.0556138,1.35898,-2.28784e-05
23,0.0157258,1.35606,2199.76,-4499.84,71.9609,923.995,0.0546427,1.29837,-0.000973777
23,0.0157563,1.35762,2199.95,-4499.88,72.4573,921.991,0.0544706,1.41808,0.0014525
23,0.0159639,1.3251,2199.94,-4499.89,74.0898,917.802,0.0537374,1.33424,7.6161e-05
23,0.0159856,1.36908,2199.95,-4499.85,72.3351,923.256,0.0545404,1.28244,-0.000951285
23,0.0158543,1.37265,2199.94,-4499.77,71.9411,924.651,0.0549932,1.32439,-0.000683268
23,0.0166933,1.31829,2199.94,-4499.85,73.7063,919.658,0.0538163,1.37999,0.000257626
23,0.0154263,1.33542,2199.95,-4499.94,72.4081,922.814,0.0547469,1.35113,-0.00052327
23,0.0159073,1.34512,2199.94,-4499.98,72.4243,923.094,0.0542158,1.38377,0.000678432
23,0.0155532,1.32251,2199.95,-4499.95,73.6756,918.881,0.0543921,1.391,0.000501763
23,0.0161146,1.33118,2199.94,-4499.96,73.161,921.105,0.0550141,1.31439,3.71658e-05
23,0.0154729,1.35442,2199.95,-4499.79,71.5213,925.24,0.0547572,1.31138,-0.000707627
23,0.0157155,1.32508,2199.95,-4499.95,73.1696,920.29,0.0549815,1.41263,0.00143075
23,0.0152338,1.37326,2199.95,-4499.88,72.8622,920.382,0.0544193,1.41191,0.000312352
23,0.0162571,1.37327,2199.94,-4499.97,72.8872,922.27,0.0550762,1.39128,0.000728755
23,0.0167833,1.31406,2199.94,-4499.97,73.5483,919.921,0.0539544,1.32033,-0.00026717
23,0.0156303,1.31157,2199.95,-4499.78,74.0461,918.041,0.0545231,1.35523,7.06211e-05
23,0.0159409,1.33451,2199.95,-4499.96,73.2956,920.479,0.0543881,1.39474,0.00126418
23,0.0166476,1.35002,2199.94,-4499.94,73.7512,919.87,0.0542907,1.38039,0.0012434
23,0.01622,1.4598,2199.94,-4499.91,73.5107,920.081,0.0539271,1.36032,5.45866e-05
23,0.0157712,1.36798,2199.94,-4499.76,72.2257,922.963,0.0547878,1.41193,0.000849718
23,0.0156511,1.33259,2199.95,-4499.89,72.0597,923.755,0.0551439,1.40023,0.00072339
23,0.0162574,1.32557,2199.94,-4499.84,73.5901,919.127,0.0536666,1.30803,-0.00102705
23,0.015812,1.3911,2199.95,-4499.95,73.0326,920.814,0.0546788,1.40478,0.000958312
23,0.0162467,1.36708,2199.94,-4499.89,72.5473,923.583,0.0549342,1.37696,0.000809558
23,0.0154855,1.3271,2199.95,-4499.87,71.8902,923.93,0.0547475,1.40009,0.000523912
23,0.0152989,1.32755,2199.95,-4499.97,71.5153,925.415,0.0552728,1.30691,-0.0010787
23,0.0164513,1.38182,2199.94,-4499.77,73.825,919.973,0.0552967,1.36888,-0.000823683
23,0.0160426,1.30934,2199.94,-4499.79,73.2123,920.559,0.0543188,1.30948,0.000127761
23,0.0161339,1.36002,2199.94,-4499.85,73.2798,920.26,0.0539301,1.34438,-0.000216235
23,0.0150037,1.68149,2199.95,-4499.85,72.2208,920.527,0.0531725,1.31101,-0.0009682
23,0.0156068,1.35913,2199.95,-4499.82,73.7595,918.349,0.0548481,1.39726,0.000614387
23,0.0160583,1.36046,2199.94,-4499.9,73.073,920.951,0.05359,1.35962,0.000108378
23,0.0151228,1.35935,2199.95,-4499.9,72.8252,920.714,0.0545976,1.40229,0.00125553
23,0.0158578,1.32925,2199.94,-4499.83,73.4589,919.823,0.0540729,1.34867,0.000291781
23,0.0160481,1.3595,2199.94,-4499.92,72.2731,923.453,0.0547555,1.39961,0.00069315
23,0.0158437,1.34998,2199.95,-4499.94,72.6323,922.596,0.0552039,1.33303,-0.000733225
23,0.0153485,1.34104,2199.95,-4499.78,73.7809,918.635,0.0548535,1.3538,-0.000123213
23,0.015842,1.37921,2199.95,-4499.83,72.4367,922.332,0.0544005,1.40463,0.00122105
23,0.0155735,1.34668,2199.95,-4499.9,72.052,923.685,0.0538538,1.35761,0.000877941
23,0.0151279,1.2729,2199.95,-4499.99,72.8596,921.145,0.0547198,1.32615,0.000175401
23,0.0167237,1.3409,2199.94,-4499.8,73.7692,919.643,0.054498,1.30981,0.000228863
23,0.0154429,1.36434,2199.95,-4499.89,72.3955,922.771,0.054865,1.37178,0.000330876
23,0.0164567,1.34,2199.94,-4499.94,72.0075,925.723,0.0557414,1.32271,4.11354e-05
23,0.0159966,1.28773,2199.94,-4499.96,72.1193,923.934,0.0549227,1.29676,-0.000608427
23,0.0160029,1.3226,2199.94,-4499.82,73.7664,919.41,0.054846,1.31785,-0.0011056
23,0.0156622,1.32847,2199.95,-4499.83,72.6412,922.474,0.055076,1.33262,3.44134e-06
23,0.015664,1.34355,2199.95,-4499.85,71.5838,925.551,0.0548868,1.33402,0.000159114
