hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0146223,-2.97376,2199.95,-4499.81,68.3573,918.783,0.0546631,3.47326,0.00630033
43,0.0141876,-2.98858,2199.96,-4499.96,66.2216,931.37,0.0570146,3.43142,0.0051452
43,0.0149046,-2.93897,2199.95,-4499.94,67.6231,921.701,0.0549718,3.48617,0.00608865
43,0.0141494,-3.01633,2199.96,-4499.77,66.2331,927.564,0.0552118,3.46898,0.00513165
43,0.0152564,-2.95739,2199.95,-4499.98,69.1565,917.512,0.0547082,3.46442,0.00516795
43,0.0147679,-3.01108,2199.95,-4499.95,67.3125,929.18,0.0561283,3.4103,0.00442157
43,0.0140262,-3.01285,2199.96,-4499.85,66.2923,930.594,0.0566484,3.43061,0.0052682
43,0.0147881,-2.98776,2199.95,-4499.92,66.7054,928.485,0.0567469,3.46084,0.00571864
43,0.0147685,-3.01344,2199.95,-4499.96,68.6418,924.475,0.0553148,3.40247,0.00493266
43,0.0152251,-3.02989,2199.95,-4499.96,68.6934,915.692,0.0546061,3.50968,0.00635109
43,0.015069,-2.98608,2199.95,-4499.85,68.9034,918.096,0.0544717,3.46291,0.00558686
43,0.0144384,-2.99641,2199.95,-4499.89,67.5318,923.795,0.055843,3.45782,0.00491169
43,0.0145109,-2.99293,2199.95,-4500,67.6807,920.65,0.0553027,3.51274,0.00663208
43,0.0148066,-2.97122,2199.95,-4499.93,67.6802,923.437,0.0561636,3.47121,0.00657164
43,0.0152593,-2.96693,2199.95,-4499.92,68.0566,920.555,0.0552546,3.4892,0.00544637
43,0.014342,-3.06664,2199.96,-4499.83,67.8053,927.452,0.055806,3.39877,0.00374808
43,0.0141397,-2.94826,2199.96,-4499.97,67.0306,925.197,0.0568667,3.47094,0.00630257
43,0.0151003,-2.99973,2199.95,-4499.95,67.8272,918.362,0.0552411,3.52622,0.0068433
43,0.0144058,-3.01682,2199.96,-4499.86,66.3061,929.988,0.0567921,3.45026,0.00508753
43,0.0154239,-3.03872,2199.95,-4499.8,68.1437,919.22,0.0552601,3.51029,0.00637289
43,0.0154086,-3.00988,2199.95,-4499.83,67.9619,922.942,0.0559704,3.47,0.00578901
43,0.0146058,-2.994,2199.95,-4499.93,67.7658,924.382,0.0554105,3.43889,0.00459745
43,0.0146822,-3.06354,2199.95,-4499.81,67.8352,930.004,0.0560528,3.38433,0.00431988
43,0.0147499,-3.01002,2199.95,-4499.92,68.7527,921.958,0.0550525,3.42723,0.00553586
43,0.0141736,-3.00987,2199.96,-4499.96,68.0044,923.768,0.0557962,3.42612,0.00522963
43,0.0141915,-2.96397,2199.96,-4499.91,66.5122,928.965,0.0563292,3.43649,0.00522686
43,0.0149307,-3.02676,2199.95,-4499.8,67.3145,925.63,0.0565148,3.46681,0.00640217
43,0.0153586,3.13816,2199.95,-4499.83,66.859,921.607,0.0561203,3.55423,0.00755394
43,0.0145361,-2.97695,2199.95,-4499.85,68.92,914.743,0.0537331,3.49229,0.00603439
43,0.0141852,-3.01007,2199.96,-4499.81,67.2366,919.779,0.0552944,3.51815,0.00714536
43,0.0148207,-3.02845,2199.95,-4500,68.1091,927.365,0.0557772,3.39254,0.00471636
43,0.0147626,-2.98743,2199.95,-4499.82,66.8804,924.858,0.0557347,3.49254,0.00656779
43,0.0146686,-2.98652,2199.95,-4499.82,67.8882,922.682,0.0548641,3.44723,0.00506681
43,0.0150955,-3.03342,2199.95,-4499.93,68.8202,923.412,0.0549833,3.41111,0.00439501
43,0.0144061,-2.94072,2199.96,-4499.88,67.9425,921.049,0.0557543,3.46855,0.00637563
43,0.0162327,-3.06161,2199.94,-4499.85,68.7315,924.099,0.0560924,3.43926,0.00618477
43,0.014789,-2.9474,2199.95,-4499.78,67.1638,923.762,0.0554087,3.4811,0.00647958
43,0.0144746,-2.96421,2199.96,-4499.82,67.1869,924.72,0.0549187,3.46303,0.00551613
43,0.0147988,-2.98774,2199.95,-4499.77,68.6628,919.195,0.0549467,3.46075,0.00550976
43,0.0146732,-2.97183,2199.95,-4499.9,68.2126,919.798,0.0555987,3.48253,0.00619513
43,0.0150935,-2.98116,2199.95,-4499.97,67.8335,926.098,0.0562586,3.43013,0.00504556
43,0.0145972,-2.9991,2199.95,-4499.96,67.6915,921.367,0.0546591,3.47548,0.00566975
43,0.0139829,-3.02998,2199.96,-4499.85,67.9137,926.237,0.0551272,3.39438,0.00461515
43,0.0151375,-2.98991,2199.95,-4499.89,67.7816,920.812,0.0552364,3.49517,0.00540364
43,0.0150427,-2.98722,2199.95,-4499.88,68.5066,918.476,0.0545648,3.48672,0.00676678
43,0.0134796,-2.94234,2199.96,-4499.96,68.6437,919.144,0.0550821,3.46129,0.00548513
43,0.0143731,-3.01447,2199.95,-4499.83,67.7853,925.751,0.0557043,3.41567,0.00443041
43,0.0149008,-3.04801,2199.95,-4499.93,67.4588,922.19,0.0545021,3.49066,0.00552738
43,0.0141253,-2.97266,2199.96,-4499.95,67.3129,920.311,0.0550713,3.50534,0.00685988
43,0.0147476,-2.99642,2199.95,-4499.93,66.4969,928.69,0.0557357,3.45158,0.00538185
43,0.0144097,-3.0671,2199.96,-4499.97,68.0004,926.414,0.0548419,3.39625,0.00479364
43,0.0143368,-2.98703,2199.96,-4499.92,66.4135,926.81,0.055969,3.47231,0.0051975
43,0.0146343,-3.06554,2199.95,-4499.82,67.9556,927.908,0.0557447,3.39034,0.00456444
43,0.0143951,-3.02894,2199.96,-4499.89,67.756,924.148,0.0558077,3.43821,0.0057603
43,0.0149173,-2.99106,2199.95,-4499.89,67.8593,922.501,0.0553801,3.46421,0.00517057
43,0.0142362,-3.00274,2199.95,-4499.88,66.8911,925.035,0.0552546,3.47029,0.00513833
43,0.0144594,-3.0058,2199.96,-4499.87,68.6522,916.813,0.0548398,3.48495,0.00544771
43,0.0143524,-3.02213,2199.95,-4499.87,67.8853,927.727,0.0560101,3.38907,0.00500083
43,0.0144785,-2.9951,2199.96,-4499.76,67.6853,923.032,0.0557108,3.45902,0.00566528
43,0.0148509,-3.00372,2199.95,-4499.81,68.465,926.685,0.0560564,3.39112,0.0047302
43,0.0151037,-2.99151,2199.95,-4499.78,66.6619,934.631,0.0570581,3.38923,0.00451384
43,0.0147724,-3.03052,2199.95,-4499.95,66.6881,929.939,0.0568053,3.44148,0.00493217
43,0.0148695,-3.02435,2199.95,-4499.86,67.8063,929.59,0.0560895,3.38371,0.00453635
43,0.0153765,-3.02701,2199.95,-4499.76,69.0428,921.658,0.0552458,3.42982,0.00580001
43,0.0144445,-3.01328,2199.95,-4499.84,66.4437,932.802,0.0564421,3.4042,0.00471286
43,0.0145729,-3.00299,2199.95,-4499.87,67.7604,927.461,0.0547006,3.39088,0.00361691
43,0.0143027,-2.98153,2199.96,-4499.88,68.0617,920.641,0.0559323,3.47201,0.00521328
43,0.0152392,-3.01136,2199.95,-4499.98,67.6419,926.515,0.0554747,3.43664,0.00571822
43,0.0149397,-2.99019,2199.95,-4499.89,68.0852,918.557,0.0544799,3.50319,0.00644903
43,0.0149132,-3.09846,2199.95,-4499.9,67.7781,917.846,0.0556758,3.54079,0.00618236
43,0.014684,-3.01604,2199.95,-4499.96,67.751,925.682,0.0552577,3.41625,0.00456896
43,0.0146213,-2.95926,2199.95,-4499.98,67.9372,921.511,0.0551216,3.46325,0.00579981
43,0.0138535,-2.98047,2199.96,-4499.9,67.9044,923.399,0.0556934,3.43386,0.00489101
43,0.0150489,-3.013,2199.95,-4499.9,68.3405,921.552,0.0551665,3.45492,0.00592282
43,0.0142451,-3.04107,2199.96,-4499.91,67.3487,921.909,0.0555335,3.48935,0.00659549
43,0.0144624,-3.04874,2199.95,-4499.86,66.8811,928.19,0.0563689,3.44682,0.0054455
43,0.0151735,-2.98224,2199.95,-4499.92,67.9078,922.427,0.0555911,3.47091,0.00596896
43,0.0145391,-2.97683,2199.95,-4499.88,66.9359,928.077,0.0563312,3.43802,0.00539486
43,0.015074,-2.9657,2199.95,-4499.8,68.5431,923.256,0.055476,3.42305,0.00494808
43,0.0144961,-2.94617,2199.96,-4499.79,66.3446,929.632,0.0569093,3.45624,0.0056713
43,0.0147615,-3.00173,2199.95,-4499.78,67.8629,923.975,0.0558867,3.44428,0.00526542
43,0.014054,-2.9685,2199.96,-4499.91,66.9768,924.143,0.0560166,3.47438,0.00630746
43,0.0147799,-3.00701,2199.95,-4499.99,66.6304,927.358,0.0550523,3.45625,0.0035123
43,0.0147626,-3.01197,2199.95,-4499.97,68.1222,921.1,0.0555027,3.46293,0.00569676
43,0.0150805,-3.08928,2199.95,-4499.81,67.49,929.79,0.0557652,3.40191,0.00456855
43,0.0149688,-2.95635,2199.95,-4499.92,68.0446,920.005,0.055203,3.51059,0.00676858
43,0.0148461,-3.03073,2199.95,-4499.85,67.743,923.729,0.0552507,3.45142,0.00567034
43,0.0149209,-3.01849,2199.95,-4499.76,67.2263,920.996,0.0556134,3.52526,0.00645821
43,0.0143735,-3.00116,2199.96,-4499.95,68.6847,922.386,0.0549739,3.41376,0.00468818
43,0.0147521,-2.99499,2199.95,-4499.82,67.3319,925.528,0.0554651,3.50916,0.00652588
43,0.015245,-2.99167,2199.95,-4499.96,67.5115,927.755,0.0554676,3.41814,0.0048049
43,0.0149413,-3.03295,2199.95,-4499.78,69.1189,916.915,0.0558818,3.47763,0.00674353
43,0.0148234,-2.95823,2199.95,-4499.87,68.8727,915.797,0.05491,3.49063,0.00635599
43,0.0143652,-2.96205,2199.96,-4499.94,66.5951,932.458,0.0564063,3.39539,0.00426524
43,0.0146258,-3.03831,2199.95,-4499.99,67.8519,929.374,0.0560581,3.38448,0.00454175
43,0.0146447,-3.03292,2199.95,-4499.76,67.69,922.574,0.0551662,3.46706,0.00548707
43,0.0155121,-2.94015,2199.95,-4499.91,66.3599,929.57,0.0555479,3.45144,0.0059591
43,0.014847,-3.00907,2199.95,-4499.98,68.4602,925.47,0.0553266,3.39822,0.00310865
43,0.0150926,-2.96035,2191.86,-4499.86,68.4184,918.929,0.0547318,3.48396,0.00557668
43,0.0149565,-3.00492,2199.95,-4499.89,68.832,920.145,0.0560731,3.45541,0.00478395
43,0.0143194,-2.96094,2199.96,-4499.96,66.6444,925.62,0.0557159,3.47939,0.00616676
43,0.014949,-3.03391,2199.95,-4499.97,68.6921,919.244,0.0545502,3.45947,0.0054075
43,0.0147686,-2.96855,2199.95,-4499.94,68.0625,921.389,0.0552032,3.46725,0.00634389
43,0.0147576,-2.97896,2199.95,-4499.9,67.3976,924.664,0.0561172,3.46432,0.00477654
43,0.0140508,-3.09332,2199.96,-4499.83,67.4255,926.687,0.0555635,3.4169,0.00447653
43,0.01473,-2.95599,2199.95,-4499.83,67.0076,923.7,0.0553907,3.49776,0.00631047
43,0.0152747,-3.00065,2199.95,-4499.95,68.207,926.012,0.0563355,3.42486,0.00501305
43,0.0146847,-2.97321,2199.95,-4499.98,66.485,926.44,0.054757,3.46888,0.00592761
43,0.0151594,-3.00948,2199.95,-4499.89,68.7155,935.565,0.0552785,3.41507,0.00454197
43,0.0146753,-3.01722,2199.95,-4499.9,68.2352,922.855,0.055365,3.43816,0.00520976
43,0.0146962,-2.98196,2199.95,-4499.84,67.5605,919.715,0.0566576,3.52627,0.00698508
43,0.0149534,-2.99771,2199.95,-4499.88,66.5382,927.659,0.0563082,3.47427,0.00545103
43,0.0147435,-2.98827,2199.95,-4499.75,68.7696,924.259,0.0555001,3.39704,0.00358676
43,0.0133974,-3.03721,2199.96,-4499.99,66.339,928.082,0.0566192,3.44613,0.00578895
43,0.0147726,-3.00393,2199.95,-4499.9,68.5341,914.324,0.0542599,3.52058,0.00716511
43,0.0145719,-2.97761,2199.95,-4499.88,68.1232,923.789,0.0552948,3.42021,0.00433619
43,0.0150063,-2.9746,2199.95,-4499.82,67.9171,931.426,0.0545922,3.49552,0.00605014
43,0.0139964,-3.003,2199.96,-4499.8,66.2256,929.675,0.055969,3.44061,0.00474797
43,0.0147902,-2.97996,2199.95,-4499.77,67.7851,924.237,0.0551653,3.44237,0.00532214
43,0.0147336,-2.95892,2199.95,-4499.97,66.7077,932.85,0.0562471,3.38658,0.00453215
43,0.0150123,-2.9843,2199.95,-4499.83,69.2513,916.167,0.0538891,3.4698,0.00537331
43,0.0150213,-2.94533,2199.95,-4499.83,67.755,921.564,0.0556328,3.48521,0.00575905
43,0.0147004,-2.99578,2199.95,-4499.91,69.1775,919.754,0.0553729,3.42907,0.00477621
43,0.0140705,-2.98966,2199.96,-4499.97,66.8549,923.966,0.0546238,3.46615,0.00548726
43,0.014357,-2.99462,2199.96,-4499.87,67.4081,921.548,0.0552624,3.48478,0.00597065
43,0.0147377,-3.02528,2199.95,-4499.84,68.4324,921.133,0.0551586,3.44746,0.00478891
43,0.0144708,-3.00483,2199.95,-4499.76,67.9616,924.852,0.0556303,3.42126,0.00493451
43,0.0150581,-2.97974,2199.95,-4499.92,67.6808,923.866,0.0567452,3.47607,0.00303936
43,0.0148381,-2.96006,2199.95,-4499.78,68.4092,921.951,0.0551514,3.43815,0.00554311
43,0.0150848,-3.03704,2199.95,-4499.85,68.1256,926.527,0.0544938,3.39887,0.0042466
43,0.014557,-2.97392,2199.95,-4499.97,68.3373,925.252,0.0554531,3.39966,0.00433923
43,0.0147382,-2.9983,2199.95,-4499.95,67.8496,918.052,0.0553408,3.52296,0.00634247
43,0.0153209,-3.0033,2199.95,-4499.94,68.2012,925.596,0.0558314,3.41982,0.00444573
43,0.0156577,-2.99595,2199.95,-4499.86,68.9672,921.315,0.0554489,3.44042,0.0046473
43,0.0147462,-2.99735,2199.95,-4499.8,66.8738,925.72,0.056472,3.48529,0.00513489
43,0.0153688,-2.96482,2199.95,-4499.78,66.4336,929.373,0.0563408,3.47679,0.00587597
43,0.0143709,-3.03607,2199.96,-4499.82,67.6486,927.906,0.0561485,3.40373,0.00412894
43,0.0144137,-2.98717,2199.96,-4499.87,67.6489,921.487,0.0553058,3.47667,0.00554964
43,0.0141834,-3.0035,2199.96,-4499.87,66.8647,921.578,0.0556777,3.51326,0.00698617
43,0.0147191,-3.03441,2199.95,-4499.94,67.7447,932.551,0.055852,3.40391,0.0046934
43,0.0151094,-3.05472,2199.95,-4499.78,68.5684,922.898,0.0553144,3.43402,0.00544573
43,0.0152496,-3.00813,2199.95,-4499.86,68.3874,925.79,0.0561852,3.41163,0.00415843
43,0.0157488,-2.95432,2199.95,-4499.98,68.2437,922.893,0.0554579,3.45494,0.00526972
43,0.0147345,-3.009,2199.95,-4499.97,67.5137,931.745,0.0571796,3.36989,0.00390932
43,0.0147889,-3.05095,2199.95,-4499.81,66.923,930.622,0.05694,3.41524,0.00422771
43,0.0153586,-2.97067,2199.95,-4499.98,67.2833,930.269,0.0572884,3.40631,0.00356596
43,0.0145582,-2.96211,2199.95,-4499.93,67.6684,924.175,0.0551181,3.44139,0.00531008
43,0.0146573,-2.96434,2199.95,-4499.99,67.1336,922.405,0.0559088,3.50411,0.00586938
43,0.0142032,-2.97226,2199.96,-4499.99,66.2176,932.28,0.0570075,3.423,0.00450402
43,0.0150475,-2.981,2196.83,-4499.89,68.3666,923.941,0.0557101,3.42655,0.00514902
43,0.0146517,-2.99317,2199.95,-4499.81,68.7677,919.485,0.0548582,3.44041,0.00540753
43,0.0149607,-2.98599,2199.95,-4499.98,67.6918,928.03,0.0550719,3.39637,0.00530224
43,0.013874,-3.00727,2199.96,-4499.88,66.71,927.843,0.0560093,3.44066,0.00510108
43,0.0140954,-3.04314,2199.96,-4499.79,68.3466,923.034,0.0550482,3.416,0.00545045
43,0.0147766,-3.0444,2199.95,-4499.93,68.7879,923.14,0.0553798,3.41215,0.00545492
43,0.0154616,-3.01207,2199.95,-4499.82,66.6,934.114,0.0568923,3.40279,0.00399112
43,0.0149051,-3.03498,2199.95,-4499.9,67.5422,931.56,0.0562802,3.3776,0.00494422
43,0.0143975,-3.01428,2199.95,-4499.77,68.7688,920.782,0.0545469,3.42513,0.00509208
43,0.0153463,-2.99081,2199.95,-4499.83,68.6637,924.925,0.0549392,3.39864,0.00422446
43,0.0148313,-3.04446,2199.95,-4499.97,68.9141,922.143,0.0546507,3.41138,0.00463721
43,0.0151161,-2.9825,2199.95,-4499.99,69.0144,916.109,0.0543627,3.48633,0.00540366
43,0.0142187,-2.98996,2199.96,-4499.87,67.584,916.928,0.0546142,3.52671,0.00679574
43,0.01533,-2.9905,2199.95,-4499.8,68.7174,922.762,0.0560996,3.43625,0.00517585
43,0.0148058,-3.01175,2199.95,-4499.96,67.372,924.555,0.055269,3.46287,0.00572249
43,0.0140552,-2.95496,2199.96,-4499.89,67.088,926.917,0.0564039,3.43963,0.00526366
43,0.0150447,-3.00509,2199.95,-4499.76,68.9408,923.366,0.0554551,3.40668,0.00478926
43,0.0152377,-2.88055,2199.95,-4499.77,67.0007,930.899,0.0561845,3.40735,0.00577073
43,0.0151633,-2.97123,2199.95,-4499.86,67.0649,922.765,0.0546263,3.5042,0.00592862
43,0.0151632,-2.96982,2199.95,-4499.96,69.1207,918.035,0.0548916,3.45495,0.00562124
43,0.0142026,-3.01062,2199.96,-4499.87,67.5204,924.247,0.0549921,3.43901,0.00439527
43,0.0145993,-2.98629,2199.95,-4499.89,67.5421,919.496,0.0555433,3.51418,0.00763281
43,0.0147901,-3.13641,2199.95,-4499.95,67.492,926.393,0.0561248,3.44127,0.00485857
43,0.0149808,-2.98949,2199.95,-4499.9,67.8897,930.211,0.0560667,3.36492,0.00476842
43,0.0140584,-2.98492,2199.96,-4499.91,66.5253,926.803,0.0555398,3.46041,0.00551315
43,0.0145878,-3.01579,2199.95,-4499.87,66.6579,925.488,0.055749,3.49237,0.006277
43,0.0153529,-3.00349,2199.95,-4499.84,68.6023,917.669,0.0547708,3.49921,0.00622781
43,0.0154083,-3.01679,2199.95,-4499.76,68.9988,916.84,0.0549439,3.49175,0.00562829
43,0.0143552,-3.01224,2199.96,-4499.94,68.5516,918.126,0.0545629,3.45517,0.00573972
43,0.0147312,-3.04209,2199.95,-4499.92,67.0738,927.6,0.0557909,3.43798,0.00467421
43,0.0151047,-3.00501,2199.95,-4499.75,68.0205,927.069,0.0554104,3.40359,0.00472606
43,0.0149314,-2.95169,2199.95,-4499.94,67.2601,929.143,0.0555826,3.40867,0.00392994
43,0.0148297,-2.99729,2199.95,-4499.78,67.5996,926.909,0.0554529,3.4228,0.00530017
43,0.0142807,-3.02641,2199.96,-4499.81,66.496,927.918,0.0560537,3.45974,0.0064004
43,0.0153353,-3.04752,2199.95,-4499.85,69.1605,919.36,0.0546579,3.44174,0.00560942
43,0.0141047,-2.96419,2199.96,-4499.77,67.426,922.355,0.0557912,3.47192,0.00616499
43,0.0150321,-2.99314,2199.95,-4499.96,69.3337,918.931,0.0542572,3.42729,0.0042193
43,0.0144265,-2.99479,2199.96,-4499.81,66.8358,925.684,0.0563849,3.47644,0.00559349
43,0.0148175,-3.00465,2199.95,-4499.96,66.6638,929.777,0.0558592,3.43236,0.00452829
43,0.0142487,-3.03216,2199.96,-4499.95,67.5547,928.593,0.055501,3.39398,0.0042166
43,0.0150365,-2.96222,2199.95,-4499.78,67.121,927.787,0.0564584,3.44536,0.00533317
43,0.0143685,-3.03937,2199.96,-4499.77,68.5176,922.129,0.0543172,3.41997,0.00480829
43,0.0149563,-3.00664,2199.95,-4499.75,68.9185,921.053,0.0543212,3.42359,0.0050541
43,0.0153981,-2.98914,2199.95,-4499.85,69.0472,923.014,0.0555302,3.41764,0.00359139
43,0.0142225,-3.02161,2199.96,-4499.97,67.6712,923.198,0.0550685,3.44526,0.00553615
43,0.0152124,-2.99325,2199.95,-4499.84,68.4635,920.876,0.0552458,3.46211,0.00575664
43,0.0155241,-3.06083,2199.95,-4499.78,69.077,919.38,0.0552667,3.46283,0.00597214
43,0.0138437,-3.00441,2199.96,-4499.85,67.7177,920.71,0.0557838,3.48339,0.00620096
43,0.014879,-2.9207,2199.95,-4499.86,67.8551,919.564,0.0558165,3.51427,0.00674222
43,0.0142886,-2.9908,2199.96,-4499.98,66.4376,925.771,0.055476,3.48873,0.00603791
43,0.0145946,-2.93923,2199.95,-4499.81,67.7373,918.311,0.0557695,3.52076,0.00719312
43,0.0148148,-2.97495,2199.95,-4499.85,68.0153,920,0.0551095,3.4885,0.00576282
43,0.0144566,-3.04075,2199.96,-4499.91,66.7656,927.922,0.055832,3.4481,0.00585072
43,0.0144403,-2.97069,2199.83,-4499.78,66.572,925.527,0.0559361,3.48917,0.00587981
43,0.015243,-2.98204,2199.95,-4499.98,68.915,917.796,0.0546936,3.47797,0.00583649
43,0.0139621,-3.06773,2199.96,-4499.87,67.0794,930.082,0.0561795,3.39271,0.00515113
43,0.0157676,-2.94384,2199.95,-4499.93,68.1964,921.153,0.055161,3.48152,0.00671938
43,0.0148127,-2.98731,2199.95,-4499.99,66.8978,931.151,0.0559218,3.39921,0.0051197
43,0.0148495,-3.01732,2199.95,-4499.81,67.3152,929.238,0.0556761,3.41022,0.00500425
43,0.0153219,-2.98931,2199.95,-4499.76,67.2413,922.366,0.0549397,3.50959,0.00611748
43,0.0144411,-2.96986,2199.96,-4499.76,68.8566,920.773,0.0553097,3.43195,0.00584194
43,0.014825,-2.97711,2199.95,-4499.85,67.0361,927.237,0.0553412,3.44123,0.00478546
43,0.0146659,-3.00243,2199.95,-4499.92,67.2896,921.202,0.0550905,3.50865,0.00629758
43,0.0152575,-3.03608,2199.95,-4499.91,67.9036,930.741,0.0563463,3.36001,0.00399714
43,0.0146046,-3.00376,2199.95,-4499.8,68.0068,921.089,0.0556123,3.46858,0.00583308
43,0.013893,-3.00976,2199.96,-4499.91,68.5198,919.282,0.0550102,3.44834,0.00472201
43,0.0145011,-2.94447,2199.95,-4499.97,67.9785,922.865,0.0553859,3.50637,0.00648386
43,0.0146065,-3.02705,2199.95,-4499.8,67.2026,924.027,0.0554375,3.47529,0.0060989
43,0.0144018,-3.03232,2199.96,-4499.99,67.8054,928.658,0.0561276,3.37502,0.00450762
43,0.0131408,-3.13901,2199.96,-4499.84,68.1064,922.943,0.055208,3.41012,0.00376312
43,0.0148228,-2.99493,2199.95,-4499.82,67.6354,927.437,0.0567964,3.42305,0.00494156
43,0.0152516,-2.99273,2199.95,-4499.79,67.5732,931.002,0.0564103,3.3869,0.00453883
43,0.0154356,-3.00627,2199.95,-4499.89,67.183,922.38,0.0562226,3.53016,0.00687049
43,0.0146108,-2.98665,2199.95,-4499.76,67.5266,918.28,0.0545936,3.52524,0.00708672
43,0.0148561,-3.00766,2199.95,-4499.86,68.5955,925.348,0.0544092,3.38575,0.00423285
43,0.0142434,-3.08537,2199.96,-4499.97,66.8484,928.484,0.0562889,3.43362,0.00530941
43,0.0143864,-3.01635,2199.96,-4499.76,68.6001,921.92,0.0552613,3.42152,0.00461663
43,0.014992,-2.90283,2199.95,-4499.91,68.5169,916.189,0.0544567,3.49886,0.00664644
43,0.0146665,-3.00946,2199.95,-4499.87,67.5149,918.51,0.0551869,3.52924,0.00629388
43,0.015316,-2.99711,2199.95,-4499.95,69.0209,929.762,0.0546346,3.40194,0.00383611
43,0.0147416,-2.99606,2199.95,-4499.95,66.7042,929.451,0.05614,3.44194,0.00552644
43,0.0148,-3.01484,2199.95,-4499.97,68.271,919.375,0.0547084,3.47817,0.00578631
43,0.0145525,-3.03811,2199.95,-4499.77,68.9538,914.653,0.0550185,3.49779,0.00525333
43,0.0139517,-3.01787,2199.96,-4499.86,66.6742,929.444,0.0558996,3.41746,0.00469596
43,0.0150264,-3.01265,2199.95,-4499.95,68.7994,921.173,0.0554904,3.4367,0.00589812
43,0.0153642,-3.01926,2199.95,-4499.77,68.8539,917.317,0.0550382,3.49301,0.00576891
43,0.0143406,-3.05345,2199.96,-4499.94,68.7113,923.289,0.0553759,3.40491,0.00388555
43,0.0150981,-2.97969,2199.95,-4499.97,66.862,930.317,0.056134,3.42937,0.00501984
43,0.0139639,-3.02386,2199.96,-4499.98,67.3902,926.063,0.0558901,3.42631,0.00480196
43,0.0140499,-3.04908,2199.96,-4499.86,68.9889,913.319,0.054881,3.50013,0.00651584
43,0.0147847,-3.03323,2199.95,-4499.86,67.1775,932.514,0.0566316,3.38238,0.00409347
43,0.0146029,-3.03359,2199.95,-4499.87,67.6668,930.38,0.0546031,3.41137,0.00568757
43,0.014004,-3.00842,2199.96,-4499.75,67.8655,928.963,0.0564591,3.36739,0.00465509
43,0.014636,-2.98681,2199.95,-4499.85,66.8193,925.256,0.0555483,3.48061,0.00542151
43,0.0145756,-2.99258,2199.95,-4499.85,66.8067,930.767,0.0556618,3.40574,0.00425988
43,0.0151175,-2.99312,2199.95,-4499.9,68.6849,923.528,0.0544421,3.41071,0.00532596
43,0.0149035,-3.03025,2199.95,-4499.95,68.7083,925.665,0.0560805,3.39034,0.00419181
43,0.0149025,-3.00196,2199.95,-4499.78,67.995,921.36,0.0551946,3.47227,0.00545139
43,0.0153332,-3.04819,2199.95,-4499.81,67.9179,927.481,0.0554371,3.40871,0.00394667
43,0.0142627,-2.97748,2199.96,-4499.87,67.1838,929.79,0.0559915,3.40868,0.00485057
43,0.0151951,-2.98958,2199.95,-4499.81,68.6482,918.602,0.0553135,3.47994,0.00606632
43,0.0150492,-3.05215,2199.95,-4499.97,68.6914,920.759,0.0550843,3.44883,0.00467462
43,0.0142623,-2.97878,2199.96,-4499.97,66.6853,925.146,0.0559976,3.4775,0.00660654
43,0.015453,-3.02424,2199.95,-4499.96,68.3674,921.94,0.0555938,3.44911,0.00548445
43,0.0150362,-3.02677,2199.95,-4499.88,68.6341,923,0.0551802,3.42673,0.00489536
43,0.0140956,-3.01745,2199.96,-4499.87,67.2025,922.208,0.0556699,3.49149,0.00649281
43,0.0152199,-3.03138,2199.95,-4499.79,69.03,922.325,0.0563088,3.42834,0.00490798
