hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0171278,2.08204,2199.94,-4499.77,77.4745,890.489,0.0519239,1.93205,-0.00568253
33,0.0204465,2.13794,2199.91,-4499.92,78.7509,893.783,0.0523662,1.95403,-0.00482761
33,0.0163529,2.12624,2199.94,-4499.92,76.4486,890.778,0.051929,1.91532,-0.00523345
33,0.0165209,2.08566,2199.94,-4499.93,78.4406,888.488,0.0511716,1.95202,-0.00496479
33,0.0167142,2.10732,2199.94,-4499.96,78.7538,880.789,0.0505788,1.89799,-0.00617336
33,0.0168596,2.08359,2199.94,-4499.75,78.7548,892.274,0.0512863,1.95429,-0.0057429
33,0.0167356,2.12472,2199.94,-4499.81,78.6264,886.786,0.0508669,1.94111,-0.00564364
33,0.0164921,2.06084,2199.94,-4499.98,77.1178,890.072,0.0512498,1.93403,-0.00560809
33,0.0171861,2.0971,2199.94,-4499.78,77.3364,897.691,0.051902,2.00275,-0.0039114
33,0.0165733,2.1158,2199.94,-4499.86,76.7511,894.82,0.0514453,1.96447,-0.00557758
33,0.0171962,2.14051,2199.94,-4499.92,77.2943,891.986,0.0525325,1.93725,-0.00532075
33,0.0171625,2.12449,2199.94,-4499.76,78.406,885.579,0.0506348,1.92145,-0.00471774
33,0.0169004,2.12303,2192.79,-4499.78,76.2893,894.447,0.0518935,1.93397,-0.00534503
33,0.0170635,2.13041,2199.94,-4499.83,77.7195,890.426,0.0512447,1.94422,-0.00555778
33,0.0164505,2.122,2199.94,-4499.8,77.1698,896.777,0.051895,1.99218,-0.00457927
33,0.0172342,2.05908,2199.94,-4499.83,77.5823,884.403,0.0508692,1.88924,-0.00627167
33,0.0169397,2.09902,2199.94,-4499.8,78.621,886.989,0.0513483,1.9393,-0.00496009
33,0.0165977,2.13675,2199.94,-4499.99,77.1719,897.108,0.0525497,1.99168,-0.00542085
33,0.0164341,2.071,2199.94,-4499.95,77.1555,888.045,0.0509173,1.91297,-0.00384062
33,0.0164799,2.08474,2199.94,-4499.98,77.1808,887.495,0.0505023,1.9151,-0.00567683
33,0.0163581,2.07646,2199.94,-4499.85,78.307,890.526,0.0501139,1.93959,-0.00603664
33,0.0161171,2.13285,2199.94,-4499.88,76.6947,893.847,0.0517055,1.95923,-0.00467922
33,0.0168049,2.11748,2199.94,-4499.93,77.9267,886.354,0.05049,1.91949,-0.00602357
33,0.0176097,2.11095,2199.93,-4499.84,78.7985,883.605,0.0507371,1.91013,-0.00584169
33,0.0172268,2.08579,2199.94,-4499.76,78.133,883.82,0.0503357,1.90058,-0.00594359
33,0.016543,2.10169,2199.94,-4499.84,77.3265,880.843,0.0501793,1.86502,-0.00696789
33,0.0172322,2.12827,2199.94,-4499.95,77.7466,891.403,0.0515283,1.95111,-0.00500697
33,0.0166741,2.12505,2199.94,-4499.88,76.1746,894.245,0.0521729,1.93191,-0.0059459
33,0.0164817,2.11502,2199.94,-4499.96,78.0729,889.65,0.0503415,1.95892,-0.00516992
33,0.0169842,2.07998,2199.94,-4499.88,77.6121,893.133,0.051339,1.97222,-0.00453047
33,0.0165063,2.08771,2199.94,-4499.95,76.0291,892.53,0.051533,1.91923,-0.00579591
33,0.0167055,2.08227,2199.94,-4499.86,76.8064,886.619,0.0511054,1.8919,-0.00611335
33,0.0166781,2.07706,2199.94,-4499.87,77.6235,888.689,0.0513726,1.92784,-0.00510126
33,0.0168162,2.0637,2199.94,-4499.88,76.5565,893.934,0.0518586,1.94625,-0.00477016
33,0.0165143,2.0549,2199.94,-4499.85,77.0156,884.678,0.0517985,1.88043,-0.00667459
33,0.0165603,2.06512,2199.94,-4500,76.0584,896.845,0.0523907,1.95897,-0.00492665
33,0.0169829,2.13849,2199.94,-4499.92,76.5131,894.222,0.0516932,1.94833,-0.0048057
33,0.0170176,2.04883,2199.94,-4499.98,77.1398,885.504,0.0508374,1.89352,-0.00559863
33,0.0159991,2.13989,2199.94,-4499.95,76.0765,894.791,0.0519367,1.94753,-0.00559583
33,0.016907,2.09517,2199.94,-4499.85,78.5933,889.742,0.0509973,1.96762,-0.00398969
33,0.0170263,2.10962,2199.94,-4499.82,77.361,893.57,0.0519188,1.9604,-0.00440978
33,0.0176074,2.10615,2199.93,-4499.83,77.2371,896.917,0.0511036,1.98991,-0.0047506
33,0.0169766,2.11293,2199.94,-4499.91,78.6485,886.675,0.0509096,1.93734,-0.00570576
33,0.0174109,2.1139,2199.94,-4499.84,78.9999,884.9,0.0505149,1.92723,-0.00519667
33,0.0171898,2.05309,2199.94,-4499.93,78.7137,885.263,0.0513472,1.9237,-0.00622192
33,0.0165688,2.06977,2199.94,-4499.98,78.0352,892.219,0.051269,1.97718,-0.00488609
33,0.0165234,2.08872,2199.94,-4499.96,77.1927,894.552,0.0514895,1.97433,-0.00459553
33,0.0164558,2.11738,2199.94,-4499.8,77.6327,886.555,0.0505971,1.91851,-0.00517663
33,0.0165037,2.09483,2199.94,-4499.85,77.684,885.582,0.0506079,1.90983,-0.00615248
33,0.0167636,2.14322,2199.94,-4499.88,76.5304,894.757,0.051802,1.95207,-0.00527411
33,0.0168,2.14364,2199.94,-4499.98,78.0474,893.5,0.0518873,1.98166,-0.0048295
33,0.016559,2.09701,2199.94,-4499.94,76.7053,895.09,0.0521793,1.96129,-0.00491767
33,0.016023,2.09801,2199.94,-4499.99,76.1534,893.553,0.0508442,1.94433,-0.00586855
33,0.0172478,2.08785,2199.94,-4500,78.8837,886.545,0.0505047,1.94517,-0.00515596
33,0.0162055,2.10834,2160.12,-4499.95,77.9204,888.737,0.0506309,1.92346,-0.00666773
33,0.016992,2.08774,2199.94,-4499.79,78.0814,883.734,0.0503825,1.90141,-0.00569034
33,0.0163235,2.13356,2199.94,-4499.85,78.1989,884.196,0.0502791,1.91375,-0.00653641
33,0.0169059,2.08277,2199.94,-4499.95,76.8884,891.28,0.0514868,1.92902,-0.00600353
33,0.0168778,2.06975,2199.94,-4499.79,77.5024,883.663,0.0512015,1.88155,-0.00757322
33,0.0166791,2.08099,2199.94,-4499.91,76.9934,891.337,0.0516973,1.93358,-0.00528381
33,0.016278,2.09647,2199.94,-4499.83,77.4772,893.444,0.0515148,1.97245,-0.00420709
33,0.0169041,2.10922,2199.94,-4499.93,77.4787,897.288,0.0513209,1.94291,-0.00552801
33,0.0165543,2.04738,2199.94,-4499.92,78.2044,884.608,0.0500658,1.91551,-0.00650775
33,0.0161387,2.11125,2199.94,-4499.85,76.3984,890.534,0.0520091,1.91594,-0.00531375
33,0.0173382,2.10893,2199.94,-4499.86,77.9932,892.444,0.05167,1.96695,-0.00531185
33,0.0163343,2.10472,2199.94,-4499.79,76.6821,886.922,0.0528544,1.88268,-0.00672225
33,0.0163541,2.11776,2199.94,-4499.99,78.7823,886.247,0.0509126,1.942,-0.00665194
33,0.0160843,2.10659,2199.94,-4499.96,77.3049,882.914,0.0507685,1.88268,-0.00594892
33,0.0167523,2.08302,2199.94,-4499.76,76.5467,898.06,0.0525645,1.98026,-0.00498603
33,0.0166902,2.10607,2199.94,-4499.94,77.8251,892.006,0.0512961,1.91683,-0.00471082
33,0.016467,2.1146,2199.94,-4499.97,77.1478,893.044,0.0513328,1.90884,-0.00659692
33,0.0166712,2.06999,2199.94,-4499.96,77.8088,889.494,0.0506537,1.94709,-0.0050067
33,0.0165502,2.16638,2199.94,-4499.89,77.8246,894.212,0.0519678,1.98456,-0.00480198
33,0.0166014,2.10003,2199.94,-4499.9,77.5885,895.075,0.0519039,1.98622,-0.00368311
33,0.0173432,2.10783,2199.94,-4499.84,77.6806,893.826,0.0512638,1.97369,-0.00473208
33,0.0165965,2.10243,2199.94,-4499.75,77.5037,884.713,0.0514511,1.89273,-0.00601475
33,0.016368,2.10127,2199.94,-4499.94,77.2534,886.136,0.0506528,1.90394,-0.00629662
33,0.0168965,2.1214,2199.94,-4499.84,79.0183,883.837,0.0498209,1.93143,-0.0050525
33,0.0166994,2.09792,2199.94,-4499.77,77.3401,884.119,0.050956,1.88638,-0.00718225
33,0.0175065,2.10846,2199.93,-4499.75,78.4833,888.881,0.0514619,1.94406,-0.00503924
33,0.0176668,2.06487,2199.93,-4499.88,77.1194,885.175,0.0508789,1.87996,-0.00650489
33,0.0169182,2.11007,2199.94,-4499.94,76.677,897.459,0.0523399,1.97611,-0.00444968
33,0.0159577,2.07288,2199.94,-4499.86,76.761,886.868,0.0511507,1.90203,-0.00551209
33,0.0175837,2.1202,2199.93,-4499.99,78.7729,885.352,0.0504454,1.92711,-0.00507381
33,0.0169499,2.09015,2199.94,-4499.87,77.0568,893.311,0.0522405,1.94952,-0.00550944
33,0.0161427,2.11493,2199.94,-4499.77,77.5465,894.264,0.0516298,1.9503,-0.00449547
33,0.0171497,2.12138,2199.94,-4499.84,78.5247,889.161,0.0507755,1.95723,-0.00472378
33,0.0170845,2.0787,2199.94,-4499.75,76.5219,894.29,0.0516864,1.94403,-0.00540867
33,0.0166417,2.09204,2199.94,-4499.96,77.7517,892.637,0.0509988,1.97473,-0.00502554
33,0.0171739,2.07232,2199.19,-4499.78,77.1681,883.572,0.0511892,1.87119,-0.00566138
33,0.0166175,2.0853,2199.94,-4499.82,78.1362,890.641,0.0511011,1.96682,-0.0051792
33,0.0167509,2.06159,2199.94,-4499.76,77.5422,889.318,0.0512609,1.93154,-0.00567878
33,0.0174949,2.08782,2199.93,-4499.85,78.2375,884.675,0.0512124,1.90113,-0.00772391
33,0.0168744,2.09045,2199.94,-4499.94,77.2513,890.887,0.0519811,1.92911,-0.00591481
33,0.0165532,2.05721,2199.94,-4499.8,78.4697,883.276,0.0514905,1.90564,-0.00643592
33,0.0166823,2.11189,2199.94,-4499.76,76.6699,891.524,0.0517633,1.92511,-0.00507131
33,0.0169152,2.06738,2199.94,-4500,77.1725,890.606,0.0525436,1.92266,-0.00544853
33,0.0169764,2.09321,2199.94,-4499.77,78.2747,889.907,0.0508878,1.95845,-0.00546066
33,0.0170421,2.06691,2199.94,-4499.95,77.2548,888.73,0.0513202,1.91936,-0.00559538
33,0.0161246,2.09684,2199.94,-4499.98,77.107,886.498,0.0512698,1.90508,-0.00622062
33,0.0167356,2.12434,2199.94,-4499.87,77.4265,888.603,0.0513646,1.92529,-0.00569788
33,0.0178171,2.12261,2199.93,-4499.95,77.6082,882.132,0.050338,1.86824,-0.00689603
33,0.0167043,2.17156,2199.94,-4499.94,76.7445,895.955,0.0515265,1.97261,-0.00439394
33,0.0168709,2.11729,2199.94,-4499.96,78.0789,886.938,0.0506325,1.93028,-0.00460807
33,0.015752,2.12421,2199.95,-4499.77,76.584,894.348,0.0517297,1.96282,-0.00439399
33,0.0163625,2.14388,2199.94,-4499.87,76.6156,894.954,0.0519659,1.95764,-0.00468334
33,0.0165783,2.16196,2199.94,-4499.91,76.4168,892.786,0.0517505,1.92562,-0.0048687
33,0.0165339,2.05863,2199.94,-4499.77,77.6171,891.482,0.0514913,1.95832,-0.00507554
33,0.0172142,2.09763,2199.94,-4499.84,76.2067,894.576,0.0516661,1.9324,-0.00556182
33,0.0170194,2.16913,2199.94,-4499.91,77.1519,891.949,0.0518588,1.94111,-0.00488332
33,0.0168009,2.13597,2199.94,-4499.79,76.4996,896.909,0.0527265,1.9633,-0.00465849
33,0.0163823,2.09934,2199.94,-4499.9,76.5602,897.001,0.0527135,1.97367,-0.00549762
33,0.0171254,2.04675,2199.94,-4499.85,78.2695,882.026,0.0510893,1.8896,-0.00685745
33,0.0168138,2.0949,2199.94,-4499.86,76.7307,888.355,0.0510843,1.89854,-0.00631962
33,0.0169129,2.07382,2008.94,-4499.8,78.0441,891.156,0.0513221,1.88289,-0.00696448
33,0.0174656,2.10222,2199.93,-4499.88,76.161,896.418,0.0518973,1.97083,-0.00449505
33,0.0163872,2.07672,2199.94,-4499.89,76.1107,890.945,0.0510328,1.91369,-0.00626481
33,0.0159733,2.08124,2199.94,-4499.95,76.6277,898.573,0.0519708,1.98543,-0.0051445
33,0.0163925,2.12972,2199.94,-4499.83,78.3214,890.511,0.0518055,1.96882,-0.00500767
33,0.016607,2.1621,2199.94,-4499.76,78.1453,890.405,0.0513927,1.95975,-0.00549001
33,0.0171842,2.08805,2199.94,-4499.78,77.969,889.587,0.0508054,1.94503,-0.00536387
33,0.0170166,2.12461,2199.94,-4499.85,78.6959,888.779,0.052156,1.95388,-0.00533446
33,0.0167689,2.11934,2199.94,-4499.8,78.65,888.631,0.0496644,1.969,-0.00426392
33,0.0172513,2.13003,2199.93,-4499.92,78.0924,890.997,0.0520453,1.95114,-0.00504417
33,0.0170323,2.1233,2199.94,-4499.76,77.1343,895.633,0.0514089,1.97658,-0.00494783
33,0.0170868,2.10628,2199.94,-4499.95,77.5238,892.885,0.0514474,1.95877,-0.00541934
33,0.0171408,2.13362,2199.94,-4499.78,78.8253,883.781,0.0503074,1.91857,-0.00604787
33,0.0168019,2.12325,2199.94,-4499.78,77.4336,892.131,0.0520084,1.95016,-0.00497851
33,0.0167402,2.0805,2199.94,-4499.78,77.8229,887.856,0.0513089,1.9269,-0.0053514
33,0.016243,2.19728,2199.94,-4499.77,77.2486,877.213,0.0501873,1.83734,-0.00762319
33,0.0172322,2.08922,2199.94,-4499.99,78.5099,884.031,0.0505485,1.91229,-0.00614294
33,0.0166533,2.0799,2199.94,-4499.99,76.7944,885.04,0.051111,1.88131,-0.00738022
33,0.0165375,2.07422,2199.94,-4499.78,76.4565,888.201,0.0519619,1.89034,-0.00639481
33,0.0173466,2.11579,2199.93,-4499.93,78.0698,888.127,0.0509428,1.93217,-0.00512683
33,0.0168249,2.07952,2199.94,-4499.76,77.7864,883.683,0.0503726,1.8962,-0.00611147
33,0.0174315,2.08824,2199.93,-4499.82,77.8645,891.182,0.0513572,1.95196,-0.00528133
33,0.0172496,2.15216,2199.93,-4499.85,78.1611,893.421,0.0515673,1.98328,-0.00451962
33,0.0178166,2.13091,2199.93,-4499.99,78.6114,888.646,0.0518413,1.94292,-0.00615087
33,0.0165503,2.13007,2199.94,-4499.79,76.491,896.916,0.0520141,1.97214,-0.00481381
33,0.017676,2.0398,2199.93,-4499.91,76.114,894.644,0.0516135,1.93964,-0.00539238
33,0.0163732,2.08435,2199.94,-4499.78,76.5024,890.957,0.0517372,1.9174,-0.00596815
33,0.0166307,2.09148,2199.94,-4499.9,77.4019,888.298,0.0514639,1.92221,-0.00515372
33,0.0161812,2.11853,2199.94,-4499.85,76.0759,892.718,0.0508488,1.93023,-0.0059079
33,0.0169253,2.1014,2199.94,-4499.83,77.1187,894.313,0.0521455,1.96656,-0.00553335
33,0.0179125,2.10363,2199.93,-4499.99,78.8731,889.182,0.0507664,1.96027,-0.00572487
33,0.0173583,2.10541,2199.94,-4499.8,78.5081,884.834,0.0506818,1.91668,-0.00624446
33,0.0171411,2.13949,2199.94,-4499.97,76.4621,890.809,0.0513676,1.90417,-0.00635442
33,0.0175867,2.06121,2199.93,-4499.94,76.9388,887.791,0.0521185,1.88712,-0.00623026
33,0.0173854,2.15462,2199.94,-4499.76,77.7159,889.461,0.0514571,1.92923,-0.00551606
33,0.0174613,2.07022,2199.93,-4499.95,77.6697,883.2,0.0505965,1.8806,-0.00661853
33,0.017023,2.09275,2199.94,-4499.96,77.7485,890.466,0.0498129,1.96121,-0.0051546
33,0.0179853,2.13078,2199.93,-4499.92,78.5625,890.496,0.0513679,1.95692,-0.0052157
33,0.0163214,2.11682,2199.94,-4499.95,77.0504,895.813,0.0519608,1.98219,-0.00455309
33,0.0172444,2.10772,2199.94,-4499.76,78.0734,887.526,0.0515242,1.92309,-0.00593316
33,0.0169203,2.03006,2199.94,-4499.86,76.6696,892.591,0.0524173,1.92796,-0.00588556
33,0.016995,2.06965,2199.94,-4499.98,78.3347,892.749,0.0510527,1.992,-0.00457441
33,0.0167363,2.09219,2199.94,-4499.96,77.6747,884.115,0.0508489,1.89832,-0.00638063
33,0.0171499,2.11037,2199.94,-4499.75,77.4556,895.693,0.0516189,1.98718,-0.00458019
33,0.0164427,2.14443,2199.94,-4499.82,76.0063,894.554,0.0508299,1.94628,-0.00536336
33,0.0168217,2.1018,2199.94,-4499.84,78.5079,884.658,0.0505386,1.91989,-0.00580638
33,0.0171773,2.10063,2199.93,-4499.89,77.1748,893.789,0.0509595,1.89567,-0.00648898
33,0.015973,2.09239,2199.95,-4499.93,76.6829,886.333,0.0508525,1.89561,-0.00660964
33,0.0165402,2.08334,2199.94,-4499.89,76.399,891.623,0.0510626,1.92241,-0.00547425
33,0.016451,2.14081,2199.94,-4499.83,76.6457,895.37,0.0524139,1.95748,-0.0051054
33,0.0167195,2.09699,2199.94,-4499.85,77.4654,891.101,0.0509659,1.95056,-0.00557188
33,0.0172314,2.0435,2199.94,-4499.94,78.1335,884.476,0.0512269,1.90331,-0.00619346
33,0.0162731,2.03114,2199.94,-4499.83,77.173,886.634,0.050954,1.90922,-0.00649004
33,0.0177186,2.10344,2199.93,-4499.99,78.9927,886.864,0.0514516,1.93817,-0.00600283
33,0.016962,2.12225,2199.94,-4499.86,78.8349,884.295,0.0507199,1.92207,-0.00518594
33,0.0175371,2.12447,2199.93,-4499.94,76.8471,897.431,0.051617,1.97988,-0.00509476
33,0.0168666,2.09826,2199.94,-4499.99,76.6062,896.309,0.0522467,1.96964,-0.00456669
33,0.0172625,2.13049,2199.94,-4499.87,79.0017,886.202,0.0502502,1.94373,-0.00558563
33,0.0167351,2.08416,2199.94,-4499.82,76.6083,894.623,0.0530399,1.94784,-0.00561159
33,0.016823,2.06025,2199.94,-4499.78,77.1597,891.094,0.0515672,1.93025,-0.00542163
33,0.0165744,2.10647,2199.94,-4499.82,76.8276,889.289,0.0509481,1.91367,-0.00638136
33,0.0172738,2.11233,2199.94,-4499.75,78.1209,888.973,0.0505164,1.94524,-0.00467448
33,0.0174276,2.09503,2199.94,-4499.89,77.5431,881.586,0.050688,1.86455,-0.00642892
33,0.016453,2.12459,2199.94,-4499.79,77.6295,890.651,0.0514655,1.94889,-0.00535988
33,0.0172987,2.08347,2199.93,-4499.8,78.1617,881.955,0.0505087,1.88587,-0.00621516
33,0.0166876,2.1223,2199.94,-4499.9,78.1831,886.6,0.0510889,1.92656,-0.0059041
33,0.0166199,2.10169,2199.94,-4499.88,78.0662,890.033,0.051701,1.95038,-0.0051035
33,0.0174313,2.04976,2199.94,-4499.78,78.1564,887.363,0.0508608,1.92949,-0.00442462
33,0.0162786,2.11534,2199.94,-4499.82,75.9638,891.415,0.0507812,1.91443,-0.00534956
33,0.0164074,2.07336,2199.94,-4499.93,78.016,884.746,0.0505783,1.91151,-0.00581032
33,0.017697,2.11766,2199.93,-4499.92,77.6642,883.261,0.051219,1.87151,-0.00648762
33,0.0170395,2.09671,2199.94,-4499.97,76.5754,894.326,0.0516722,1.94683,-0.00535995
33,0.0172615,2.07558,2199.94,-4499.94,78.3409,887.037,0.0508738,1.92706,-0.00621817
33,0.0168018,2.08839,2199.94,-4499.92,76.4745,888.739,0.0509706,1.89743,-0.0066287
