hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.012626,-1.13162,2199.96,-4499.87,58.3356,967.822,0.0612333,5.21678,0.00548603
62,0.0125787,-1.16175,2199.97,-4499.83,59.2728,962.734,0.0611377,5.21325,0.00433479
62,0.0126681,-1.20206,2199.97,-4499.81,59.1295,965.998,0.0602182,5.25746,0.005543
62,0.0130492,-1.23329,2199.96,-4499.92,56.7096,979.646,0.0615641,5.1815,0.00394905
62,0.0128064,-1.22567,2199.96,-4499.79,57.7409,970.059,0.0611775,5.25584,0.00555631
62,0.0130866,-1.23804,2199.96,-4499.97,59.2961,962.268,0.0604996,5.23809,0.0049385
62,0.013006,-1.21751,2199.96,-4499.85,59.8574,961.284,0.0603102,5.20334,0.00517565
62,0.0131575,-1.21934,2199.96,-4499.8,58.4574,968.696,0.0606325,5.20511,0.00450163
62,0.0129201,-1.18448,2199.96,-4499.96,58.9163,962.31,0.0599771,5.26067,0.00539418
62,0.0128897,-1.22164,2199.96,-4499.88,58.4567,968.233,0.0599686,5.18952,0.00422959
62,0.0120681,-1.16447,2199.97,-4499.93,58.4666,962.057,0.0602813,5.27247,0.00531285
62,0.0124477,-1.23737,2199.97,-4499.96,56.5962,980.073,0.0615403,5.15066,0.00310966
62,0.0123368,-1.24133,2199.97,-4499.93,58.4666,969.504,0.0612396,5.1679,0.00410243
62,0.0128329,-1.19094,2199.96,-4499.76,58.4407,968.632,0.0595186,5.17592,0.00645464
62,0.0126809,-1.16444,2199.96,-4499.93,57.8383,967.243,0.0603415,5.26337,0.00548801
62,0.011527,-1.16982,2199.97,-4499.78,56.4195,976.009,0.0614735,5.20108,0.00397319
62,0.0126708,-1.23436,2199.97,-4499.89,56.3561,979.976,0.0618271,5.19912,0.00413114
62,0.0121749,-1.22682,2199.97,-4499.87,57.5401,973.21,0.0607141,5.15964,0.00401276
62,0.011924,-1.18983,2199.97,-4499.81,56.8629,976.367,0.061263,5.16409,0.00419619
62,0.013298,-1.17014,2199.96,-4499.87,58.7659,965.84,0.0609507,5.24034,0.00560368
62,0.0127693,-1.18625,2199.96,-4499.91,58.7557,963.759,0.0600616,5.25854,0.00541161
62,0.0121928,-1.17817,2199.97,-4499.8,56.3888,979.258,0.0623338,5.18926,0.00473851
62,0.0119022,-1.14589,2199.97,-4499.93,57.5219,968.445,0.0610271,5.25728,0.00566609
62,0.0125914,-1.21695,2199.97,-4499.86,57.9076,970.525,0.0607215,5.19867,0.00489094
62,0.0123825,-1.16695,2199.97,-4499.78,58.3045,964.292,0.0600338,5.25698,0.00509698
62,0.0129801,-1.27659,2199.96,-4499.8,58.8109,968.311,0.0598614,5.15925,0.00393442
62,0.0125786,-1.21813,2199.97,-4499.78,59.1234,964.294,0.0591515,5.1761,0.00395119
62,0.0126279,-1.2054,2199.97,-4499.93,58.5973,970.658,0.0611452,5.1436,0.00269127
62,0.0126638,-1.23623,2199.97,-4499.77,57.9298,973.479,0.0610182,5.13859,0.00302485
62,0.0121831,-1.26583,2199.97,-4499.95,58.172,967.4,0.060291,5.20659,0.00382996
62,0.0126533,-1.27147,2199.96,-4499.77,59.6997,960.627,0.0601229,5.21455,0.00558355
62,0.0122015,-1.14913,2199.97,-4499.92,57.5305,970.094,0.061173,5.22468,0.00422702
62,0.0118997,-1.28194,2199.97,-4499.88,57.3831,974.875,0.0625931,5.16782,0.00467614
62,0.0128426,-1.24933,2199.96,-4499.92,58.9916,965.344,0.0599097,5.19115,0.00441081
62,0.0118488,-1.21579,2199.97,-4499.76,59.0128,959.839,0.0599059,5.25779,0.00554094
62,0.012751,-1.21875,2199.96,-4499.77,57.4564,973.35,0.0607896,5.19956,0.00486544
62,0.0127464,-1.1919,2199.97,-4499.75,58.1486,972.523,0.0613495,5.14143,0.00346499
62,0.0125651,-1.26853,2199.96,-4499.88,57.6574,974.33,0.0607114,5.15248,0.00375375
62,0.0122358,-1.23069,2199.97,-4499.75,57.1694,975.341,0.0616298,5.17768,0.00391094
62,0.0121878,-1.24695,2199.97,-4499.95,58.1588,968.7,0.0605416,5.18617,0.00381046
62,0.0126755,-1.17639,2199.97,-4499.97,58.5073,966.86,0.0597433,5.23508,0.00485665
62,0.0120423,-1.13986,2199.97,-4499.93,57.7582,968.078,0.0604315,5.22773,0.00487196
62,0.0128543,-1.17954,2199.96,-4499.81,59.291,963.024,0.0598581,5.21412,0.00514016
62,0.0122511,-1.22424,2199.97,-4499.94,57.0171,977.298,0.0617896,5.15863,0.00426778
62,0.0123929,-1.22569,2199.97,-4499.88,56.9763,977.114,0.0606073,5.15273,0.00346908
62,0.0129361,-1.17894,2199.96,-4499.83,58.8033,964.291,0.0604091,5.23336,0.00531046
62,0.0122792,-1.22294,2199.97,-4499.84,56.8877,975.698,0.0622124,5.21431,0.00673657
62,0.0125128,-1.18051,2199.97,-4499.76,59.0329,961.667,0.059577,5.24317,0.00597427
62,0.0120907,-1.21827,2199.97,-4499.98,57.3089,972.712,0.0611388,5.19537,0.00445858
62,0.0131452,-1.22472,2199.96,-4499.86,59.584,962.923,0.060449,5.1999,0.0042952
62,0.0122412,-1.1878,2199.97,-4499.83,58.1263,966.884,0.0605291,5.23309,0.00581322
62,0.0131814,-1.1838,2199.96,-4499.96,59.1686,968,0.0610259,5.13666,0.00368001
62,0.0131374,-1.15139,2199.96,-4499.89,58.6312,968.388,0.0599252,5.17545,0.00458756
62,0.0130556,-1.23735,2199.96,-4499.84,59.8128,961.958,0.060164,5.20322,0.0046638
62,0.0123461,-1.22775,2199.97,-4499.99,59.2699,963.612,0.0599139,5.19214,0.00399222
62,0.0121611,-1.21144,2199.97,-4499.99,58.2415,970.372,0.0599936,5.15285,0.00368878
62,0.0125617,-1.15095,2199.97,-4499.75,57.9309,967.565,0.0612474,5.25821,0.00536829
62,0.0131935,-1.25045,2199.96,-4499.8,59.6591,960.712,0.0599688,5.23984,0.00507277
62,0.0123657,-1.1563,2199.97,-4499.8,57.531,969.409,0.0606942,5.2464,0.00603662
62,0.0123368,-1.2351,2199.97,-4499.75,56.3761,980.272,0.0623944,5.18398,0.00441946
62,0.0129485,-1.20973,2199.96,-4499.78,57.003,978.415,0.0617873,5.17864,0.00459594
62,0.0123697,-1.22868,2199.97,-4499.99,59.5408,961.428,0.059378,5.18523,0.0039435
62,0.0129755,-1.19567,2199.96,-4499.96,58.0382,969.057,0.061269,5.25361,0.00515331
62,0.0130328,-1.18406,2199.96,-4499.96,58.4236,968.056,0.0607687,5.2065,0.00391493
62,0.0126028,-1.17364,2199.97,-4499.9,56.6972,978.557,0.0619488,5.18037,0.00368051
62,0.0122088,-1.22681,2199.97,-4499.79,56.883,976.227,0.0618547,5.19208,0.00461824
62,0.0118408,-1.19481,2199.97,-4499.97,56.915,974.834,0.0616804,5.19558,0.00445503
62,0.0129984,-1.1881,2199.96,-4499.82,57.3338,973.259,0.0612049,5.22997,0.00692705
62,0.0125897,-1.19312,2199.96,-4499.82,58.7011,964.009,0.060341,5.24088,0.00494148
62,0.0124717,-1.22216,2199.97,-4499.87,56.5871,978.076,0.0617729,5.19411,0.00460893
62,0.0125283,-1.23818,2199.97,-4499.86,58.2774,971.924,0.0610274,5.13735,0.0034528
62,0.0126426,-1.22374,2199.97,-4499.79,58.2226,972.639,0.0614673,5.12053,0.00320845
62,0.0118936,-1.21419,2199.97,-4499.81,57.3964,972.925,0.0611848,5.18179,0.0044302
62,0.0121609,-1.19705,2199.97,-4499.9,57.8845,967.146,0.0604807,5.24193,0.00542798
62,0.0130451,-1.15498,2199.96,-4499.79,58.1911,967.369,0.06098,5.2561,0.00553776
62,0.0127265,-1.21847,2199.96,-4499.81,57.1579,976.29,0.0615632,5.20191,0.00470844
62,0.0129386,-1.17725,2199.97,-4499.81,58.253,968.075,0.0608894,5.22563,0.00450834
62,0.012627,-1.22203,2199.97,-4499.96,57.3634,975.235,0.0613743,5.16513,0.00462119
62,0.0132943,-1.19754,2199.96,-4499.94,57.8371,971.344,0.0611308,5.21963,0.00479688
62,0.0126427,-1.28697,2199.97,-4499.82,58.5448,970.038,0.0604046,5.14132,0.00345978
62,0.0129966,-1.21861,2199.96,-4499.99,59.1827,966.867,0.0596622,5.15729,0.00404476
62,0.0124155,-1.12519,2199.97,-4499.78,57.9928,967.782,0.0603854,5.21956,0.00426372
62,0.0128525,-1.2617,2199.96,-4499.77,58.624,977.422,0.0610412,5.1536,0.00493495
62,0.0123343,-1.21421,2199.97,-4499.77,57.2801,975.282,0.0609981,5.15759,0.00406027
62,0.0125713,-1.22774,2199.97,-4499.85,58.778,966.349,0.0607318,5.19223,0.00391356
62,0.0123622,-1.20558,2199.97,-4499.77,56.7036,978.116,0.0620894,5.18189,0.00461866
62,0.0127206,-1.20514,2199.97,-4499.88,59.7291,961.512,0.0601656,5.19673,0.0039112
62,0.0124227,-1.20943,2199.97,-4499.95,57.2997,976.728,0.0620171,5.15389,0.00308276
62,0.0132316,-1.20333,2199.96,-4499.83,58.3932,972.124,0.0612466,5.15446,0.00385619
62,0.0122437,-1.33003,2199.97,-4499.84,58.0692,971.035,0.0604558,5.15275,0.00325145
62,0.0129289,-1.21725,2199.96,-4499.82,59.2516,960.87,0.0606366,5.26941,0.00576
62,0.0121698,-1.17476,2199.97,-4499.89,57.2228,973.101,0.060664,5.19665,0.00391688
62,0.0122794,-1.221,2199.97,-4499.77,57.5117,973.545,0.0612325,5.17153,0.00484156
62,0.0119231,-1.27808,2199.97,-4499.99,57.1612,972.918,0.060925,5.20262,0.00461645
62,0.0127061,-1.13077,2199.97,-4499.94,57.6338,969.901,0.0610764,5.24446,0.00490036
62,0.0126903,-1.16755,2199.97,-4499.84,56.9303,973.104,0.0598842,5.23962,0.00587459
62,0.0120414,-1.19015,2199.97,-4499.88,57.6792,971.728,0.06054,5.17739,0.00407841
62,0.0125983,-1.14675,2199.97,-4499.87,57.9417,967.732,0.0604317,5.24349,0.00521804
62,0.0124169,-1.20426,2199.97,-4499.79,59.3532,963.776,0.0593397,5.16185,0.00463022
62,0.0119817,-1.05041,2199.97,-4499.92,56.6721,978.394,0.0619603,5.11905,0.00337913
62,0.0130912,-1.26794,2199.96,-4499.85,59.2019,966.237,0.0604656,5.18835,0.00374231
62,0.012193,-1.22432,2199.97,-4499.92,57.7146,967.625,0.0601983,5.25995,0.00611748
62,0.0129453,-1.19525,2199.96,-4499.93,58.9348,965.954,0.0602377,5.18503,0.00408688
62,0.01333,-1.20419,2199.96,-4499.95,59.0308,967.03,0.0607029,5.19657,0.00491895
62,0.0120445,-1.21373,2199.97,-4499.98,56.8016,977.162,0.0616332,5.16899,0.00363012
62,0.0130788,-1.15844,2199.96,-4499.91,59.6899,961.129,0.0609187,5.22443,0.00484612
62,0.0125793,-1.24596,2199.97,-4499.93,58.4119,971.063,0.0605626,5.14016,0.00287335
62,0.0129731,-1.23621,2199.96,-4499.75,58.3601,969.418,0.0604581,5.18651,0.00407485
62,0.012918,-1.18588,2199.96,-4499.77,57.3774,973.615,0.0614089,5.21941,0.00489362
62,0.0131689,-1.25086,2199.96,-4499.75,59.4629,963.452,0.0601375,5.20415,0.00444275
62,0.0128555,-1.17592,2199.96,-4499.81,57.333,976.279,0.0607257,5.15411,0.00380311
62,0.0126559,-1.1749,2199.97,-4499.8,58.1361,967.364,0.0607776,5.23785,0.0050192
62,0.0125859,-1.23036,2124.49,-4499.86,58.6251,970.544,0.0599361,5.18697,0.00469536
62,0.0127198,-1.23162,2199.96,-4499.78,59.6971,960.962,0.0601514,5.21255,0.00495339
62,0.0129641,-1.25137,2199.96,-4499.82,58.3262,972.611,0.0611796,5.13034,0.00364694
62,0.0122713,-1.20467,2199.97,-4499.82,56.9538,977.262,0.0619464,5.15898,0.00348307
62,0.0124706,-1.1977,2199.97,-4499.82,59.2774,962.098,0.0594943,5.20285,0.00482971
62,0.0132754,-1.17878,2199.96,-4499.86,58.141,972.772,0.0606388,5.1588,0.00320863
62,0.012751,-1.20346,2199.96,-4499.98,57.7645,970.822,0.0609835,5.21328,0.00491288
62,0.012594,-1.23519,2199.97,-4500,57.5009,974.916,0.0611997,5.14721,0.00348364
62,0.012535,-1.15583,2199.97,-4499.93,58.8182,967.921,0.0600775,5.17499,0.00575984
62,0.012582,-1.22813,2199.97,-4499.97,58.0281,972.318,0.0612659,5.15395,0.00306557
62,0.0123991,-1.16343,2199.97,-4499.87,58.7672,962.429,0.0599705,5.24988,0.00619542
62,0.0120869,-1.15663,2199.97,-4499.75,57.9248,968.168,0.0606332,5.21246,0.00403863
62,0.012412,-1.22554,2199.97,-4499.81,58.168,968.959,0.0607062,5.20103,0.00444142
62,0.0130455,-1.17326,2199.96,-4499.87,59.0014,967.246,0.0598519,5.16042,0.00449721
62,0.0127987,-1.17763,2199.96,-4499.93,57.6227,970.665,0.0610342,5.25501,0.00493835
62,0.0120376,-1.15302,2199.97,-4499.86,57.0433,973.986,0.0604683,5.19184,0.00531766
62,0.013324,-1.19917,2199.96,-4499.75,59.563,964.122,0.0606478,5.18745,0.00402501
62,0.0124857,-1.19978,2199.97,-4499.92,57.6674,972.739,0.0605628,5.18226,0.00451676
62,0.0118208,-1.17959,2199.97,-4499.84,56.9884,973.864,0.0607035,5.18566,0.00420194
62,0.0137257,-1.16557,2199.96,-4499.97,59.2021,963.544,0.0598258,5.24921,0.0054574
62,0.0125601,-1.20314,2199.97,-4499.79,56.5869,977.266,0.0597974,5.20713,0.00532748
62,0.0124797,-1.20756,2199.97,-4500,58.5442,965.706,0.0597424,5.20799,0.00458181
62,0.0124827,-1.19569,2199.97,-4499.75,56.7862,979.748,0.0623544,5.13864,0.00345899
62,0.0121208,-1.22082,2199.97,-4499.86,56.5157,978.425,0.061827,5.19194,0.00407591
62,0.0122002,-1.15203,2199.97,-4499.9,57.0322,976.952,0.0611719,5.13776,0.00261001
62,0.0119634,-1.21834,2199.97,-4499.89,58.1972,967.557,0.0607898,5.21018,0.00488404
62,0.0124631,-1.14338,2199.97,-4499.89,58.2276,964.719,0.0605582,5.26947,0.00612117
62,0.0128203,-1.14548,2199.96,-4500,57.746,969.448,0.0606323,5.23694,0.00575
62,0.0129317,-1.22046,2199.96,-4499.77,59.6457,963.488,0.0600154,5.17092,0.0046593
62,0.0122666,-1.21013,2199.97,-4499.87,58.7548,972.895,0.0611121,5.14856,0.00404211
62,0.0131379,-1.20357,2199.96,-4499.82,58.3637,969.443,0.0602986,5.19627,0.00431784
62,0.0127519,-1.22872,2199.96,-4499.9,57.7074,969.257,0.0609719,5.26406,0.00568184
62,0.0129912,-1.25269,2199.96,-4499.92,57.3254,973.777,0.0615087,5.21938,0.00467934
62,0.0124323,-1.16644,2199.97,-4499.76,57.7045,968.049,0.0607989,5.2577,0.00594132
62,0.0130285,-1.20303,2199.96,-4499.98,58.0652,969.999,0.05911,5.19915,0.00467415
62,0.0124731,-1.17463,2199.97,-4499.88,57.6857,969.344,0.0601943,5.22712,0.00432054
62,0.0128983,-1.26071,2199.96,-4499.98,57.8279,975.325,0.0618795,5.12848,0.00322465
62,0.0125993,-1.25835,2199.97,-4499.9,59.8214,959.335,0.0592515,5.2177,0.00494878
62,0.0137908,-1.26018,2199.96,-4499.95,59.7483,961.598,0.060225,5.20033,0.00424086
62,0.0130384,-1.20843,2199.96,-4499.87,58.2281,971.644,0.0610774,5.1604,0.00356225
62,0.0135368,-1.23747,2199.96,-4499.99,59.2667,966.55,0.059778,5.17416,0.00436707
62,0.0131382,-1.20578,2199.96,-4499.92,58.5335,968.634,0.0607138,5.19174,0.00417357
62,0.0129978,-1.23507,2199.96,-4499.85,58.4384,983.347,0.0602795,5.15942,0.00448925
62,0.0132413,-1.17853,2199.96,-4499.84,58.8173,965.883,0.0597996,5.21004,0.0047132
62,0.0119563,-1.22979,2199.97,-4499.88,58.4922,984.081,0.0605902,5.15194,0.00435515
62,0.0125253,-1.22008,2199.97,-4499.96,56.6629,977.507,0.0613532,5.18689,0.00470722
62,0.013059,-1.24095,2199.96,-4499.75,59.5956,963.233,0.0600442,5.18614,0.00404197
62,0.0126767,-1.13889,2199.97,-4499.82,56.7618,979.158,0.0614189,5.15793,0.0039032
62,0.0121903,-1.18805,2199.97,-4499.87,57.2218,971.399,0.0612935,5.25707,0.00535777
62,0.0123981,-1.17284,2199.97,-4499.93,58.634,964.901,0.0597528,5.25153,0.00570839
62,0.0128304,-1.20831,2199.96,-4499.78,58.8782,962.99,0.060922,5.25854,0.00455007
62,0.0126791,-1.25994,2199.97,-4499.83,58.9474,966.792,0.0603388,5.16829,0.0039639
62,0.0122137,-1.25136,2199.97,-4499.84,57.5004,972.744,0.0609214,5.19228,0.00460376
62,0.012562,-1.21402,2199.96,-4499.79,58.9476,962.126,0.0591824,5.2406,0.00446848
62,0.0120839,-1.15145,2199.97,-4499.79,57.4812,974.189,0.061218,5.14947,0.00397067
62,0.0127746,-1.22792,2199.96,-4499.92,58.9873,966.832,0.0603448,5.16479,0.00430087
62,0.0131006,-1.19982,2199.96,-4499.85,59.6439,963.24,0.0597624,5.18337,0.00352155
62,0.0126171,-1.17227,2199.97,-4499.75,57.0639,978.351,0.061569,5.12058,0.00240318
62,0.0129538,-1.24464,2199.96,-4499.98,57.933,974,0.0616211,5.15669,0.002953
62,0.0131734,-1.20817,2199.96,-4499.98,57.1957,976.149,0.0614766,5.19576,0.0047654
62,0.0124639,-1.20586,2199.97,-4499.99,57.682,969.351,0.0608194,5.24265,0.00621531
62,0.0129282,-1.21054,2199.96,-4499.9,59.8212,960.856,0.0590961,5.18906,0.00393009
62,0.013118,-1.23565,2199.96,-4499.91,58.549,968.124,0.0606651,5.20747,0.00325753
62,0.0123049,-1.18588,2199.97,-4499.76,58.6801,985.443,0.059862,5.16571,0.00470576
62,0.0117954,-1.17911,2199.97,-4499.76,56.5972,976.233,0.0610488,5.17919,0.00436387
62,0.0126443,-1.19349,2199.96,-4499.9,58.6963,963.675,0.0604992,5.25656,0.00553255
62,0.0123804,-1.17015,2199.97,-4499.81,58.0471,968.532,0.0608866,5.21107,0.0045399
62,0.012618,-1.15794,2199.97,-4499.87,57.9714,965.234,0.0593564,5.26967,0.00583486
62,0.0128129,-1.30999,2199.97,-4499.83,58.374,968.302,0.0602714,5.20465,0.00450097
62,0.0130261,-1.19666,2199.96,-4499.75,59.6544,963.948,0.0602313,5.1656,0.00395238
62,0.0119104,-1.27881,2199.97,-4499.99,58.2914,970.116,0.0605706,5.14908,0.00262511
62,0.0120963,-1.19331,2199.97,-4499.89,56.9095,975.011,0.0617058,5.20735,0.00455096
62,0.0126918,-1.23817,2199.96,-4499.75,58.5702,970.154,0.0607281,5.15546,0.00404475
62,0.0128716,-1.20539,2199.96,-4499.89,58.5152,965.027,0.0599725,5.2448,0.00413348
62,0.012412,-1.24683,2199.97,-4499.86,57.7837,973.213,0.0597475,5.14437,0.00397038
62,0.0131702,-1.22688,2199.96,-4499.97,57.0787,978.302,0.0610627,5.16989,0.00425609
62,0.0125159,-1.22872,2199.97,-4499.94,57.3761,976.304,0.0619797,5.14958,0.00402132
62,0.0130624,-1.1577,2199.96,-4499.8,58.3898,965.483,0.0603489,5.27163,0.00564873
62,0.01221,-1.22022,2199.97,-4499.97,56.5275,978.878,0.0625567,5.18521,0.00469533
62,0.0128246,-1.17604,2199.96,-4499.8,57.5427,975.223,0.0614791,5.15635,0.00353809
62,0.0120833,-1.1956,2199.97,-4499.79,57.2342,971.942,0.0609338,5.21707,0.00407159
62,0.0126484,-1.22752,2199.96,-4499.8,57.859,967.683,0.0604565,5.2681,0.00612
62,0.0123061,-1.21768,2199.97,-4499.75,57.5424,976.284,0.0612935,5.14866,0.00362152
62,0.0128298,-1.18783,2199.96,-4499.95,57.3027,977.757,0.0618212,5.13769,0.00372594
62,0.0132875,-1.19825,2199.96,-4499.87,59.3137,963.638,0.0607833,5.219,0.00558594
62,0.0118923,-1.19292,2199.97,-4499.8,57.8072,966.748,0.0603372,5.23656,0.00488371
62,0.0124127,-1.2733,2199.97,-4499.96,59.1627,965.946,0.0612662,5.16013,0.0035125
62,0.0127979,-1.24142,2199.96,-4499.8,57.1179,978.084,0.0618468,5.15853,0.00399808
62,0.0134612,-1.23806,2199.96,-4499.91,59.4513,964.351,0.0604044,5.20224,0.0044607
62,0.0125241,-1.2528,2199.97,-4499.86,59.5078,964.62,0.0600457,5.19114,0.00481487
62,0.0129931,-1.17231,2199.96,-4499.94,59.2143,966.689,0.060298,5.15992,0.0035741
62,0.0123787,-1.20587,2199.97,-4499.87,58.6197,961.558,0.0600819,5.28251,0.00570067
62,0.0129107,-1.23386,2199.96,-4499.99,58.556,964.389,0.060176,5.25376,0.00556339
62,0.0125867,-1.16953,2199.97,-4500,56.7813,976.175,0.062087,5.22429,0.00549534
62,0.0122704,-1.15271,2199.97,-4499.77,56.9104,973.651,0.0610096,5.22683,0.00507005
62,0.0127533,-1.20826,2199.97,-4499.93,57.819,970.831,0.0615614,5.23293,0.00547408
62,0.0128177,-1.26707,2199.96,-4499.83,58.1738,972.56,0.0602873,5.13172,0.00363541
62,0.0117872,-1.20181,2199.97,-4499.75,56.9472,972.937,0.0609306,5.20975,0.00437684
62,0.0126879,-1.17041,2199.96,-4499.85,57.1303,974.455,0.0611844,5.21184,0.00358241
62,0.0126962,-1.23039,2199.96,-4499.98,58.7955,965.65,0.0602049,5.20033,0.00417274
62,0.0122941,-1.23211,2199.97,-4499.79,57.7302,972.485,0.0609479,5.17309,0.00467645
62,0.0127692,-1.18419,2199.96,-4499.78,59.6342,961.095,0.0594947,5.20556,0.00453045
62,0.0125044,-1.16947,2199.97,-4499.95,58.7695,966.008,0.0609518,5.1939,0.00320984
62,0.0130047,-1.28866,2199.96,-4499.78,58.1271,973.925,0.061513,5.13379,0.00289499
62,0.0128046,-1.18863,2199.96,-4499.83,58.0892,968.143,0.0611195,5.23983,0.00328152
62,0.0125394,-1.16263,2199.97,-4499.78,59.273,961.748,0.0599265,5.21673,0.00507534
62,0.0126681,-1.22463,2199.97,-4499.78,56.9228,979.813,0.0622708,5.14531,0.00304407
62,0.012172,-1.22344,2199.97,-4499.98,58.3243,967.839,0.0604125,5.18676,0.00424287
62,0.0124791,-1.16548,2199.97,-4499.9,57.8687,970.199,0.060639,5.20465,0.00426082
62,0.0137379,-1.298,2199.96,-4499.86,56.9875,981.15,0.0618384,5.17177,0.00451597
62,0.0117184,-1.27635,2199.97,-4499.96,57.6653,972.238,0.0607048,5.15049,0.00359642
62,0.0134626,-1.1772,2199.96,-4499.96,59.0423,965.663,0.0606525,5.2329,0.00497733
62,0.0124086,-1.1839,2199.97,-4499.96,58.4886,965.54,0.0604357,5.2119,0.00541863
62,0.0126488,-1.2228,2199.97,-4499.82,57.8532,971.387,0.061935,5.20648,0.00441753
62,0.0125749,-1.30388,2199.97,-4499.93,58.5975,969.855,0.0605546,5.15066,0.00395647
62,0.0124742,-1.18164,2199.97,-4499.75,58.6947,963.583,0.059015,5.22456,0.00494967
62,0.0125078,-1.26639,2199.97,-4499.76,56.5498,977.498,0.0623718,5.23094,0.00525465
62,0.0124876,-1.23457,2199.97,-4499.78,58.2075,972.121,0.0614895,5.13097,0.00305437
62,0.0128197,-1.19251,2199.96,-4499.79,57.8707,971.748,0.0611664,5.1914,0.00532693
62,0.0121641,-1.17845,2199.97,-4499.92,56.9215,974.63,0.0618844,5.21828,0.00410101
62,0.0128974,-1.25271,2199.96,-4500,56.9561,975.15,0.0612716,5.24927,0.00617237
62,0.0129056,-1.19666,2199.96,-4499.94,59.307,963.991,0.0606321,5.19944,0.00471383
62,0.0129008,-1.21709,2199.96,-4499.87,57.2263,976.321,0.0615415,5.1829,0.00425617
62,0.0126076,-1.1883,2199.97,-4499.85,57.5808,970.278,0.0609264,5.24374,0.00516828
62,0.0115399,-1.19416,2199.97,-4499.83,57.6749,966.017,0.0608345,5.2564,0.00512561
62,0.0121098,-1.17639,2199.97,-4499.94,58.6496,963.123,0.0601396,5.23479,0.0056822
62,0.0126694,-1.2383,2199.97,-4499.79,58.1446,972.563,0.0607112,5.15443,0.00302591
62,0.0122085,-1.14324,2199.97,-4499.88,56.3904,976.882,0.0600721,5.18432,0.00398694
62,0.012149,-1.4586,2199.97,-4499.79,56.9813,973.975,0.0612526,5.21219,0.00492252
62,0.0121871,-1.25026,2199.97,-4499.93,58.4431,969.932,0.0608206,5.13341,0.00329652
62,0.0126262,-1.2288,2199.97,-4499.9,58.7703,966.777,0.0602626,5.17657,0.00408308
62,0.01311,-1.12421,2199.96,-4499.95,58.6602,964.69,0.0605675,5.24628,0.00566399
62,0.0130575,-1.18902,2199.96,-4500,58.453,970.027,0.0607759,5.16699,0.00360276
62,0.0125662,-1.28717,2199.97,-4499.82,57.6532,973.687,0.060091,5.16056,0.00367075
62,0.0123396,-1.22331,2199.97,-4499.92,56.719,978.653,0.0617037,5.16885,0.0037781
62,0.0125529,-1.16718,2199.97,-4499.94,57.5542,973.537,0.0610972,5.16999,0.00368179
62,0.0126667,-1.18303,2199.97,-4499.89,58.0688,965.595,0.0606775,5.2806,0.00637431
62,0.0130098,-1.22638,2199.96,-4499.99,58.6321,969.808,0.060965,5.1525,0.00340398
62,0.0123141,-1.23946,2199.97,-4499.99,56.439,978.142,0.0615449,5.2163,0.00482847
62,0.01313,-1.3023,2199.96,-4499.78,58.6483,969.382,0.0608241,5.17564,0.00380223
62,0.0125159,-1.25589,2199.97,-4499.96,57.3961,970.643,0.0607648,5.25315,0.00473179
62,0.0115485,-1.26765,2199.97,-4499.77,58.1306,971.051,0.062028,5.13172,0.00416944
62,0.0128881,-1.26134,2199.96,-4499.76,58.9735,968.787,0.061665,5.15859,0.00317139
62,0.0124359,-1.19272,2199.97,-4499.96,58.194,967.996,0.0610745,5.21321,0.00413185
62,0.012251,-1.23593,2199.97,-4499.87,58.6068,962.303,0.0598277,5.27518,0.00600631
62,0.013164,-1.22493,2199.96,-4499.76,58.3717,967.579,0.0599951,5.23101,0.0039062
62,0.013247,-1.1817,2199.96,-4499.8,59.788,960.915,0.0601013,5.22135,0.00459363
62,0.012823,-1.25442,2199.96,-4499.83,57.4787,975.535,0.060997,5.16415,0.00444803
62,0.0134381,-1.18558,2199.96,-4499.87,59.7864,961.937,0.060962,5.21005,0.00501655
62,0.0126267,-1.24846,2199.97,-4499.92,56.8104,979.74,0.0616518,5.16838,0.0036946
62,0.0133177,-1.23864,2199.96,-4499.96,58.9916,968.152,0.0602174,5.16604,0.00406717
62,0.0134508,-1.22698,2199.96,-4499.98,58.9321,968.629,0.0607176,5.17406,0.00404443
62,0.0118349,-1.21823,2199.97,-4499.96,57.0822,972.886,0.0610775,5.22148,0.00451945
62,0.0102821,-1.24654,2199.98,-4499.92,58.0479,966.557,0.0602438,5.15357,0.00320369
62,0.0127383,-1.1715,2199.96,-4499.92,57.8317,972.379,0.0607885,5.17695,0.00399177
62,0.0126695,-1.19618,2199.97,-4499.92,56.8145,979.708,0.0617607,5.13981,0.00269685
62,0.0129179,-1.17951,2199.96,-4499.78,57.9675,976.622,0.0606297,5.23506,0.00650416
62,0.0125743,-1.19413,2199.97,-4499.85,58.6592,964.877,0.0598916,5.22572,0.00481029
62,0.0125653,-1.13168,2199.97,-4499.92,57.8235,968.753,0.0603651,5.23359,0.00434814
62,0.0126936,-1.20505,2199.97,-4499.79,57.3337,974.339,0.0602087,5.18294,0.0043755
62,0.0128331,-1.19173,2199.96,-4499.79,58.2949,964.851,0.0599778,5.28036,0.00590721
62,0.012899,-1.14887,2199.96,-4499.77,58.0601,970.115,0.0609309,5.20412,0.00394916
62,0.0127226,-1.18228,2199.96,-4499.91,58.609,967.058,0.0606711,5.20627,0.00415768
