tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120921,3.01434,6598.1,-3875.5,48.2388,768.825,0.0516721,2.98929,-0.00175227,-0.1523
0.0122377,2.96538,6599.71,-3875.5,48.4235,773.238,0.0519027,2.92086,-0.00226534,-0.220737
0.0118005,2.99846,6599.73,-3875.5,47.1514,772.961,0.0523482,2.97498,-0.00150053,-0.166617
0.0119395,2.9958,6599.72,-3875.5,47.711,771.838,0.0520289,2.96749,-0.00172781,-0.174107
0.0118281,2.98703,6599.73,-3875.5,46.7794,774.43,0.0522879,2.96743,-0.00168965,-0.174163
0.0119305,2.99473,6599.72,-3875.5,47.2635,772.498,0.0518464,2.97245,-0.00158813,-0.169141
0.0119384,3.02682,6599.72,-3875.5,47.1044,771.549,0.0522736,3.00238,-0.00118803,-0.139211
0.012215,2.98697,6599.71,-3875.5,48.573,770.34,0.0513933,2.95034,-0.00158995,-0.191253
0.0120458,3.01556,6599.72,-3875.5,47.8376,769.735,0.0518131,2.99528,-0.00150422,-0.146316
0.0118059,3.02643,6599.73,-3875.5,47.3321,770.653,0.0520767,3.00714,-0.00121937,-0.134452
0.0121007,2.96222,6599.71,-3875.5,48.5887,772.383,0.0516809,2.92289,-0.00222427,-0.218705
0.0121732,2.96122,6599.71,-3875.5,48.2998,773.387,0.0517845,2.92077,-0.00242684,-0.220826
0.0121757,2.96974,6599.71,-3875.5,48.6907,771.698,0.0515234,2.92738,-0.00222448,-0.214208
0.0118844,2.99716,6599.73,-3875.5,47.4534,772.226,0.0517573,2.96782,-0.00183766,-0.173771
0.0124812,3.01331,6599.7,-3875.5,49.3819,766.405,0.0509767,2.9726,-0.00154619,-0.168988
0.0123335,3.00442,6599.7,-3875.5,49.1082,767.196,0.0509791,2.97104,-0.00135993,-0.170556
0.0120207,2.96355,6599.72,-3875.5,47.8511,774.351,0.0520931,2.92736,-0.00224749,-0.214236
0.011828,3.00971,6599.73,-3875.5,47.527,771.059,0.0518859,2.98392,-0.00155072,-0.157677
0.012356,3.00387,6599.7,-3875.5,49.1894,767.361,0.0513943,2.97048,-0.00180174,-0.17111
0.0122687,3.04379,6599.71,-3875.5,48.9385,766.109,0.051225,3.00566,-0.00125005,-0.135938
0.0123259,2.98337,6599.7,-3875.5,49.0032,770.524,0.0515556,2.93392,-0.00222216,-0.207677
0.0121474,2.97385,6599.72,-3875.5,48.3966,772.107,0.0517085,2.93498,-0.00224424,-0.206611
0.0125049,2.98316,6599.69,-3875.5,49.4288,769.092,0.0512465,2.93574,-0.00204628,-0.205855
0.0118262,3.00328,6599.73,-3875.5,46.9249,772.895,0.0522981,2.98329,-0.00132096,-0.158299
0.0122577,3.00504,6599.71,-3875.5,48.49,769.528,0.0515629,2.96734,-0.0015788,-0.174253
0.0125304,3.00263,6599.69,-3875.5,49.8366,766.274,0.0510269,2.9576,-0.00180862,-0.183992
0.0121409,2.98806,6599.71,-3875.5,48.4083,770.81,0.0516616,2.95317,-0.0016539,-0.188418
0.0123646,2.97851,6599.7,-3875.5,49.2215,769.545,0.0509405,2.93359,-0.00196737,-0.208005
0.0118689,3.01857,6599.73,-3875.5,47.1739,771.515,0.0522375,2.99714,-0.00119935,-0.144458
0.0124865,3.01292,6599.7,-3875.5,49.8011,765.832,0.0510241,2.96472,-0.00177943,-0.176869
0.0121314,3.02016,6599.72,-3875.5,48.3416,768.579,0.0519577,2.99226,-0.00134792,-0.149337
0.012194,3.03546,6599.71,-3875.5,48.1714,768.097,0.05165,3.0083,-0.00136036,-0.133289
0.0123645,2.96551,6599.71,-3875.5,49.1614,771.059,0.0514507,2.9179,-0.0021045,-0.22369
0.0122908,2.98144,6599.71,-3875.5,48.7396,769.761,0.0514917,2.95343,-0.00169974,-0.188165
0.0118898,2.98756,6599.72,-3875.5,47.3878,773.053,0.0521738,2.96295,-0.00169567,-0.178638
0.0117991,3.03958,6599.73,-3875.5,47.2401,770.223,0.0520821,3.01958,-0.00103725,-0.12201
0.0123105,3.00814,6599.7,-3875.5,48.9463,767.856,0.0514505,2.97265,-0.0016789,-0.168942
0.011924,2.97609,6599.72,-3875.5,47.4757,774.145,0.0522062,2.94615,-0.00185179,-0.195441
0.0118125,2.97643,6599.73,-3875.5,47.3514,774.559,0.0520301,2.94271,-0.00191323,-0.198879
0.012414,2.97259,6599.7,-3875.5,49.5115,769.505,0.0512298,2.92416,-0.00222366,-0.217434
0.0119343,3.02538,6599.72,-3875.5,47.7109,769.87,0.0518052,2.99998,-0.00125509,-0.141614
0.0120039,2.97395,6599.71,-3875.5,47.7064,774.035,0.0523315,2.94118,-0.00184059,-0.200415
0.0118747,3.01974,6599.73,-3875.5,47.9559,770.286,0.0517049,2.97647,-0.00140159,-0.165124
0.0121487,3.00576,6599.71,-3875.5,48.5182,768.745,0.0513952,2.97422,-0.00160454,-0.167374
0.0118265,3.02765,6599.72,-3875.5,47.0985,771.738,0.0524392,3.00105,-0.0013862,-0.140544
0.0122243,2.97006,6599.71,-3875.5,48.7994,771.921,0.0518824,2.92488,-0.00226526,-0.216708
0.0119544,3.00937,6599.72,-3875.5,47.7342,770.415,0.0519928,2.98723,-0.00159575,-0.154361
0.0116616,2.99744,6599.73,-3875.5,46.5859,774.561,0.0523978,2.97326,-0.00177299,-0.168329
0.0122432,3.03137,6599.71,-3875.5,48.8977,765.832,0.050926,3.00897,-0.00101328,-0.132623
0.0120376,2.9912,6599.72,-3875.5,47.9981,772.079,0.0514331,2.94933,-0.00181996,-0.192262
0.0119743,3.04447,6599.72,-3875.5,47.9139,768.073,0.0517052,3.02296,-0.00128209,-0.118628
0.0118218,2.97924,6599.73,-3875.5,47.0096,774.509,0.0525403,2.96091,-0.00198519,-0.180681
0.0124132,3.01219,6599.7,-3875.5,49.2292,767.221,0.0511416,2.96793,-0.00169556,-0.173664
0.0118289,2.98731,6599.73,-3875.5,47.2105,773.95,0.0521412,2.9573,-0.00173173,-0.184292
0.0122122,3.01946,6599.71,-3875.5,48.5348,768.337,0.051517,2.9851,-0.00112105,-0.156491
0.0123018,3.00861,6599.7,-3875.5,48.8373,767.963,0.0512975,2.97248,-0.00148397,-0.169108
0.0124766,2.99633,6599.7,-3875.5,49.4991,767.937,0.0516139,2.95393,-0.00202928,-0.187666
0.0120682,2.95922,6599.72,-3875.5,48.6569,771.619,0.0516276,2.93195,-0.00211126,-0.209645
0.0122574,3.0391,6599.71,-3875.5,48.8783,765.552,0.0509434,3.01528,-0.000954972,-0.126316
0.0122008,2.98039,6599.71,-3875.5,48.7058,771.238,0.0517597,2.93607,-0.00212017,-0.205527
0.0122301,2.97489,6599.71,-3875.5,48.575,771.953,0.0519502,2.93314,-0.00208627,-0.208456
0.0120625,3.03717,6599.72,-3875.5,48.1314,768.007,0.0517548,3.01457,-0.00126032,-0.127027
0.0121076,3.00696,6599.71,-3875.5,48.0213,770.547,0.051602,2.97004,-0.00160296,-0.171552
0.0119634,3.04661,6599.72,-3875.5,47.4866,769.427,0.0517965,3.01884,-0.00110853,-0.122752
0.0124206,2.99578,6599.7,-3875.5,49.5645,767.02,0.0510892,2.95776,-0.00190489,-0.183828
0.0120533,3.02858,6599.72,-3875.5,48.1237,768.654,0.051679,2.99876,-0.00149298,-0.142829
0.012303,3.03191,6599.71,-3875.5,48.8801,766.053,0.050816,3.00174,-0.00132987,-0.139851
0.0118803,3.00066,6599.73,-3875.5,47.2695,771.742,0.0520444,2.98513,-0.00151896,-0.156458
0.0119074,2.97387,6599.72,-3875.5,47.3502,774.743,0.0523643,2.94276,-0.00194087,-0.198828
0.0122938,3.02488,6599.71,-3875.5,49.1046,765.727,0.0509724,2.99888,-0.00155077,-0.142716
0.0122467,3.03764,6599.71,-3875.5,48.8102,766.194,0.0513751,3.01332,-0.00108156,-0.128269
0.0124887,3.02498,6599.7,-3875.5,49.5317,764.925,0.0511174,2.99578,-0.00114419,-0.145813
0.0121907,2.96331,6599.71,-3875.5,48.6226,772.381,0.051551,2.92061,-0.00197419,-0.220983
0.0121753,3.01752,6599.71,-3875.5,48.1751,769.075,0.0518279,2.98927,-0.00132905,-0.152321
0.0122572,3.01049,6599.71,-3875.5,48.6162,767.754,0.0513216,2.98676,-0.00158016,-0.154831
0.0126626,2.98187,6599.69,-3875.5,49.8424,767.289,0.0510417,2.94325,-0.00195742,-0.198341
0.0119461,3.02454,6599.72,-3875.5,47.4951,769.676,0.0517578,3.01143,-0.00123152,-0.130162
0.0125195,2.98441,6599.7,-3875.5,49.5729,768.46,0.0510045,2.93655,-0.00200679,-0.205046
0.0118752,3.00741,6599.72,-3875.5,47.3781,771.512,0.0519559,2.98329,-0.00116734,-0.158298
0.0118177,2.99377,6599.73,-3875.5,46.9395,773.05,0.0519719,2.97584,-0.00189568,-0.165749
0.0118961,3.02693,6599.73,-3875.5,47.7018,769.251,0.0519093,3.01255,-0.00125652,-0.129043
0.0120302,2.94822,6599.72,-3875.5,47.9877,774.761,0.0521349,2.91596,-0.00231429,-0.225635
0.0120634,2.96567,6599.72,-3875.5,48.1637,773.918,0.0521515,2.92235,-0.00214205,-0.219247
0.0122372,2.96191,6599.71,-3875.5,48.7188,772.078,0.0517227,2.92253,-0.00244002,-0.219059
0.0122762,3.01733,6599.7,-3875.5,48.873,766.962,0.0514615,2.99158,-0.00158119,-0.15001
0.0119663,3.02028,6599.72,-3875.5,48.1405,769.172,0.0515939,2.98761,-0.00128283,-0.153984
0.0122146,3.00765,6599.71,-3875.5,48.6597,768.757,0.0515314,2.97133,-0.00193041,-0.170266
0.012509,2.98238,6599.7,-3875.5,49.2334,766.772,0.0511439,2.97314,-0.0014912,-0.168449
0.0118035,2.99504,6599.73,-3875.5,46.9269,773.893,0.0524952,2.97149,-0.00169548,-0.170106
0.0122321,3.03767,6599.71,-3875.5,48.9909,765.726,0.0511066,3.00832,-0.0011304,-0.133276
0.0117492,3.01493,6599.73,-3875.5,46.7356,772.964,0.0525593,2.99645,-0.0013867,-0.145146
0.0123335,2.98946,6599.7,-3875.5,49.1124,769.3,0.0514195,2.94547,-0.00167204,-0.196123
0.012095,3.02458,6599.72,-3875.5,48.2359,768.288,0.0515338,2.99945,-0.00128525,-0.142143
0.0122796,3.04303,6599.71,-3875.5,48.8144,765.888,0.0513215,3.01658,-0.00109246,-0.125008
0.0122623,3.01429,6599.71,-3875.5,48.5532,768.395,0.0515639,2.98121,-0.00150464,-0.160378
0.0121221,3.04226,6599.72,-3875.5,47.9424,768.125,0.0517916,3.02213,-0.00126172,-0.11946
0.012266,2.99227,6599.71,-3875.5,48.7449,769.225,0.0513189,2.95804,-0.00180307,-0.183554
0.0118815,2.99778,6599.73,-3875.5,47.6014,771.578,0.0519122,2.97359,-0.00143547,-0.168001
0.0119597,2.98192,6599.72,-3875.5,47.4528,773.984,0.052227,2.94912,-0.0021019,-0.19247
0.0121162,2.97795,6599.71,-3875.5,49.016,770.121,0.0512088,2.93486,-0.00192651,-0.206734
0.0122878,3.00094,6599.7,-3875.5,48.929,768.235,0.0513279,2.9659,-0.00213314,-0.175694
0.0122477,2.99027,6599.71,-3875.5,48.8219,769.956,0.0514222,2.94667,-0.00210573,-0.194923
0.0122199,2.9948,6599.7,-3875.5,48.8004,769.939,0.0515243,2.9485,-0.00196989,-0.193088
0.0117747,3.00906,6599.73,-3875.5,47.0464,772.168,0.0521586,2.98871,-0.00118943,-0.152886
0.012112,3.02423,6599.71,-3875.5,47.9113,769.567,0.0518699,2.99403,-0.00164282,-0.147561
0.0119949,3.03504,6599.72,-3875.5,47.5428,769.937,0.0521958,3.01178,-0.00126118,-0.129816
0.0120791,2.99978,6599.72,-3875.5,47.9635,771.324,0.0516796,2.9645,-0.00161881,-0.177097
0.0121729,2.96939,6599.71,-3875.5,48.5643,772.133,0.051535,2.92575,-0.00233913,-0.215843
0.0120289,2.96822,6599.72,-3875.5,47.9728,773.758,0.0519656,2.93049,-0.00200717,-0.2111
0.0123209,3.03319,6599.7,-3875.5,49.0086,765.635,0.0508107,3.00483,-0.00135973,-0.13676
0.0120043,3.03426,6599.72,-3875.5,47.6648,769.562,0.0520313,3.00954,-0.0011792,-0.132056
0.0120761,3.01794,6599.71,-3875.5,48.1302,768.698,0.0512925,2.99093,-0.00125753,-0.150663
0.0120472,2.98893,6599.72,-3875.5,48.0167,772.33,0.0519921,2.94922,-0.00199372,-0.192371
0.0123093,3.00522,6599.71,-3875.5,48.8409,767.948,0.050931,2.96788,-0.0018437,-0.17371
0.012066,3.00972,6599.72,-3875.5,48.2437,769.174,0.0515089,2.97912,-0.00160457,-0.162474
0.0118727,3.03289,6599.73,-3875.5,47.0034,771.025,0.0520191,3.01538,-0.00138058,-0.126217
0.0122491,3.02624,6599.71,-3875.5,48.7338,767.061,0.0512191,2.9948,-0.00147025,-0.14679
0.0122518,3.02457,6599.71,-3875.5,48.7497,767.077,0.0511431,2.99357,-0.00125898,-0.148026
0.0118724,2.98311,6599.72,-3875.5,47.5712,773.568,0.0520528,2.94891,-0.00189388,-0.19268
0.0120473,2.98829,6599.72,-3875.5,47.9854,771.203,0.0518875,2.96489,-0.00163788,-0.176702
0.0122488,2.97739,6599.71,-3875.5,48.7921,770.954,0.0516477,2.93639,-0.00200255,-0.205205
0.0124939,3.00673,6599.7,-3875.5,49.2622,767.276,0.0512999,2.96774,-0.00175829,-0.173849
0.0120662,2.99834,6599.72,-3875.5,48.254,770.265,0.0517422,2.967,-0.00155665,-0.174595
0.0122525,3.0347,6599.71,-3875.5,48.5854,767.009,0.0512742,3.00519,-0.00123377,-0.136398
0.0121025,3.04126,6599.71,-3875.5,48.0331,767.942,0.0515897,3.0192,-0.00128592,-0.122397
0.0117676,3.00747,6599.73,-3875.5,46.6306,773.282,0.0524572,2.99258,-0.00150702,-0.149012
0.0125454,2.99189,6599.69,-3875.5,49.8462,766.81,0.0509973,2.94789,-0.00189412,-0.193701
0.0117382,3.03625,6599.73,-3875.5,47.5558,769.664,0.0520004,3.01193,-0.0011787,-0.12966
0.0120641,2.98267,6595.74,-3875.5,48.167,771.986,0.0519379,2.94999,-0.00172197,-0.191601
0.0122302,2.99086,6599.71,-3875.5,48.9328,769.692,0.0515555,2.94766,-0.00188882,-0.193933
0.0118194,2.9862,6599.73,-3875.5,47.0305,774.225,0.0521586,2.95959,-0.00192302,-0.182008
0.0123681,3.00548,6599.7,-3875.5,48.7871,767.321,0.0511768,2.98517,-0.00148805,-0.156424
0.012302,3.02106,6599.7,-3875.5,49.0685,766.329,0.0508907,2.99012,-0.00168575,-0.151477
0.0120027,3.02312,6599.72,-3875.5,47.74,769.24,0.0516746,3.00689,-0.00118717,-0.1347
0.0119211,2.97892,6599.72,-3875.5,47.4888,774.037,0.0521801,2.94666,-0.00175402,-0.194937
0.0120755,2.97866,6599.71,-3875.5,48.2201,771.437,0.0516372,2.94954,-0.00200468,-0.192048
0.0119232,3.00473,6599.72,-3875.5,47.2447,772.936,0.0524965,2.97424,-0.00165469,-0.167352
0.0120428,2.98422,6599.72,-3875.5,47.8656,772.708,0.0520576,2.9508,-0.00170983,-0.190789
0.0120088,2.98479,6599.72,-3875.5,48.354,770.442,0.0518469,2.96109,-0.00185972,-0.180504
0.0122213,3.03894,6599.71,-3875.5,48.619,766.2,0.0509861,3.01534,-0.00153815,-0.126253
0.0125294,3.00285,6599.7,-3875.5,49.7224,766.743,0.0509388,2.95513,-0.00183747,-0.186462
0.0122212,2.98373,6599.71,-3875.5,48.599,771.666,0.0517246,2.93438,-0.00208604,-0.207212
0.0120741,2.96503,6599.72,-3875.5,48.1149,774.127,0.05207,2.92039,-0.00206386,-0.221203
0.012196,3.02582,6599.71,-3875.5,48.4057,768.368,0.051675,2.99257,-0.00110685,-0.149021
0.0121971,2.98047,6599.71,-3875.5,48.4304,771.394,0.0516396,2.94347,-0.0022861,-0.198126
0.012039,3.0457,6599.72,-3875.5,48.0704,767.971,0.0515106,3.01544,-0.00126193,-0.126153
0.0120687,2.99937,6599.71,-3875.5,48.0253,771.091,0.0516957,2.96256,-0.00159463,-0.179034
0.0119271,3.02882,6599.72,-3875.5,47.3872,770.756,0.0522918,3.00371,-0.00144035,-0.137886
0.0119545,3.0319,6599.72,-3875.5,47.6239,770.046,0.0520926,3.00544,-0.00159264,-0.136153
0.011717,2.99591,6599.73,-3875.5,46.6402,774.467,0.0524859,2.97382,-0.00157369,-0.167768
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119336,3.01605,6599.72,-3875.5,47.6293,770.584,0.0520713,2.98988,-0.00135632,-0.151711
0.0122852,2.96918,6599.71,-3875.5,49.5793,768.742,0.0511229,2.93176,-0.00204186,-0.209834
0.0123933,3.02676,6599.23,-3875.5,49.0358,766.254,0.0510243,2.99211,-0.00146716,-0.149479
0.0122761,3.03551,6599.71,-3875.5,48.724,766.296,0.0510165,3.00963,-0.00135166,-0.131959
0.0123617,3.00039,6599.7,-3875.5,49.2702,768.163,0.0515801,2.95713,-0.00179424,-0.184463
0.0121339,2.99104,6599.71,-3875.5,48.2253,771.279,0.0518666,2.95561,-0.00189552,-0.185983
0.0123654,3.04656,6599.7,-3875.5,49.1764,765.415,0.0511278,3.00534,-0.00124568,-0.136249
0.0123184,2.99644,6599.71,-3875.5,48.9,769.143,0.0512702,2.95379,-0.001758,-0.187803
0.0122799,2.96014,6599.71,-3875.5,48.6305,773.074,0.0517603,2.91112,-0.0022961,-0.230471
0.0119164,3.03639,6599.72,-3875.5,46.9824,771.145,0.0522679,3.01646,-0.000900165,-0.125129
0.0123921,3.01555,6599.7,-3875.5,49.4706,766.21,0.0507499,2.97043,-0.00173079,-0.171167
0.0121374,2.95561,6599.72,-3875.5,48.3123,774.044,0.0518867,2.91053,-0.00244787,-0.231066
0.0123496,3.03287,6599.71,-3875.5,49.2076,765.652,0.0512527,3.00174,-0.00133541,-0.139848
0.0122139,3.01821,6599.71,-3875.5,48.52,768.344,0.0512813,2.97997,-0.00146652,-0.161622
0.0120123,3.01044,6599.72,-3875.5,47.5734,770.653,0.0517624,2.98623,-0.00144366,-0.155365
0.0119529,3.02642,6599.72,-3875.5,47.6559,769.678,0.0520314,3.00726,-0.00141305,-0.13433
0.0121838,3.02817,6599.71,-3875.5,48.4675,767.824,0.0515397,2.99888,-0.00170797,-0.142716
0.0121383,2.99802,6599.71,-3875.5,48.2445,770.764,0.051854,2.96105,-0.00194007,-0.180538
0.0122002,2.94944,6599.71,-3875.5,48.0848,774.759,0.0523952,2.9129,-0.00207031,-0.228694
0.0121187,3.03244,6599.71,-3875.5,48.1132,768.339,0.0515181,3.00751,-0.0012191,-0.13408
0.0124603,3.00315,6599.7,-3875.5,49.3292,768.015,0.051413,2.95616,-0.00199294,-0.185437
0.0119396,2.99237,6599.73,-3875.5,47.5316,772.508,0.0521048,2.96521,-0.00182781,-0.176383
0.0124354,2.99884,6599.7,-3875.5,49.1129,767.993,0.0512935,2.96294,-0.00196164,-0.178655
0.0122831,2.99841,6599.7,-3875.5,48.9294,768.158,0.0513397,2.96755,-0.00168086,-0.174046
0.0122397,3.01457,6599.71,-3875.5,48.5846,768.147,0.0513325,2.98156,-0.00166074,-0.160036
0.0118856,3.01197,6599.72,-3875.5,47.3641,771.376,0.0518167,2.98455,-0.00151526,-0.157039
0.0124701,2.99582,6599.69,-3875.5,49.6301,766.911,0.050808,2.95474,-0.00195162,-0.186854
0.0120203,2.98934,6599.72,-3875.5,47.5744,772.514,0.052169,2.96376,-0.00188459,-0.177834
0.0118998,3.04059,6599.72,-3875.5,47.1797,770.141,0.0518338,3.01983,-0.00115807,-0.121759
0.0120422,3.03552,6599.72,-3875.5,47.9144,768.842,0.0516163,3.00727,-0.00100774,-0.134322
0.0123811,2.97495,6599.7,-3875.5,49.4472,769.448,0.0509238,2.92419,-0.0022941,-0.217402
0.0121517,3.00195,6599.71,-3875.5,48.5449,770.038,0.0515803,2.95865,-0.00201987,-0.182947
0.0121213,2.99389,6599.71,-3875.5,48.0584,771.303,0.0519759,2.9605,-0.00180443,-0.181093
0.011806,2.9909,6599.73,-3875.5,47.1545,774.023,0.0522526,2.95922,-0.00170377,-0.182375
0.0118535,2.97684,6599.73,-3875.5,47.2291,775.189,0.0524149,2.94259,-0.00167745,-0.199006
0.0124693,2.9816,6599.7,-3875.5,49.6944,768.323,0.0510147,2.9327,-0.00217167,-0.20889
0.0125842,3.00154,6599.69,-3875.5,49.5294,767.709,0.0512133,2.95163,-0.00206808,-0.18996
0.0122812,2.97822,6599.7,-3875.5,48.5369,771.451,0.0515835,2.93896,-0.00184883,-0.202635
0.0117517,3.00249,6599.73,-3875.5,46.5987,773.824,0.0523844,2.98247,-0.00158183,-0.15912
0.0120845,3.02405,6599.71,-3875.5,48.2492,768.244,0.051595,3.00092,-0.0011621,-0.140675
0.0119408,3.01829,6599.72,-3875.5,47.8147,769.834,0.0518607,2.99275,-0.00119827,-0.148842
0.0123831,2.99908,6599.7,-3875.5,49.7373,767.113,0.0509309,2.94853,-0.0019099,-0.19306
0.0116499,2.99986,6599.74,-3875.5,46.4891,774.506,0.0526545,2.98052,-0.00168247,-0.16107
0.0117905,3.01769,6599.73,-3875.5,47.0765,771.77,0.0523154,2.99935,-0.00141425,-0.142246
0.0118252,3.02243,6599.73,-3875.5,47.0516,772.084,0.0523836,2.99493,-0.00123738,-0.146667
0.0122055,2.97922,6599.71,-3875.5,48.5244,770.928,0.0515999,2.94678,-0.00188583,-0.194813
0.0118823,3.00544,6599.73,-3875.5,47.1237,772.262,0.052171,2.98472,-0.00151223,-0.156869
0.01192,3.02007,6599.72,-3875.5,47.3846,770.94,0.0521855,2.99824,-0.00133705,-0.143354
0.0121324,2.9503,6599.71,-3875.5,48.3684,773.667,0.0517427,2.91286,-0.00250078,-0.228737
0.0120747,2.98771,6599.72,-3875.5,48.0114,771.021,0.0517345,2.9646,-0.00140555,-0.176996
0.0122562,3.00648,6599.71,-3875.5,48.7347,768.456,0.0513505,2.97009,-0.00190159,-0.171498
0.0124233,3.02512,6599.7,-3875.5,49.5627,764.968,0.0506922,2.98789,-0.00149575,-0.153698
0.0118174,2.97539,6599.73,-3875.5,46.9568,775.79,0.0525621,2.94613,-0.0020236,-0.195465
0.0122903,2.97262,6599.71,-3875.5,49.1311,771.024,0.0513647,2.91779,-0.00225121,-0.223801
0.0121557,2.98332,6599.71,-3875.5,48.3824,771.694,0.0517307,2.94171,-0.00191597,-0.199879
0.0123546,3.01077,6599.7,-3875.5,49.1678,766.459,0.051183,2.98366,-0.00132684,-0.157938
0.0125491,3.00046,6599.69,-3875.5,49.7596,766.343,0.0509334,2.95893,-0.00182236,-0.18266
0.0123653,2.96692,6599.7,-3875.5,48.8937,771.574,0.0515186,2.92149,-0.00232596,-0.220102
0.0121903,2.97086,6599.7,-3875.5,48.5331,772.057,0.051757,2.93112,-0.00195892,-0.210473
0.0119286,2.97032,6599.72,-3875.5,47.3273,775.453,0.0524624,2.93512,-0.00188055,-0.206471
0.012139,3.00016,6599.71,-3875.5,47.8518,772.337,0.0518746,2.96664,-0.00183993,-0.174958
0.0117956,2.98315,6599.73,-3875.5,46.9048,775.317,0.0527216,2.9555,-0.00168696,-0.18609
0.011901,3.03496,6599.72,-3875.5,47.4253,769.421,0.0517119,3.02133,-0.0010772,-0.120265
0.011833,2.99293,6599.73,-3875.5,47.1464,773.137,0.0524169,2.97417,-0.00142754,-0.16742
0.0117584,2.99534,6599.73,-3875.5,46.5808,774.333,0.0526247,2.9793,-0.00160031,-0.162293
0.0121073,2.9639,6599.72,-3875.5,48.2297,773.305,0.0520718,2.92704,-0.00212849,-0.214549
0.0119931,2.99926,6599.72,-3875.5,47.8868,770.847,0.051789,2.97176,-0.00181936,-0.169834
0.0119523,3.0343,6599.72,-3875.5,47.4463,770.765,0.0516481,2.98899,-0.00158313,-0.152601
0.0124397,2.99555,6599.7,-3875.5,49.5674,767.353,0.050982,2.95178,-0.00194379,-0.18981
0.0122841,3.00041,6599.71,-3875.5,49.0867,767.599,0.0511689,2.96672,-0.0018252,-0.174874
0.0118352,3.00191,6599.73,-3875.5,47.007,773.549,0.0524047,2.97255,-0.00165212,-0.169047
0.0118724,3.01724,6599.72,-3875.5,47.0552,771.77,0.0519406,2.99303,-0.00128391,-0.148563
0.0124038,3.02317,6599.7,-3875.5,49.3014,765.912,0.0513093,2.99045,-0.00143174,-0.151145
0.0122414,3.03832,6599.71,-3875.5,48.7956,766.261,0.0514441,3.0128,-0.00135004,-0.128788
0.0125249,2.99905,6599.69,-3875.5,49.9038,766.239,0.0510798,2.95597,-0.00202339,-0.185621
0.0118322,3.02884,6599.73,-3875.5,46.9022,771.144,0.0518907,3.01533,-0.00149434,-0.126267
0.0119856,3.04066,6599.72,-3875.5,48.0656,767.64,0.0515325,3.02293,-0.00121328,-0.118661
0.0121034,3.03552,6599.72,-3875.5,47.9843,768.69,0.0516751,3.00848,-0.00128344,-0.133116
0.0122669,3.00878,6599.71,-3875.5,48.5056,769.383,0.0519741,2.97233,-0.00182623,-0.169267
0.0123095,3.03358,6599.7,-3875.5,49.1716,765.54,0.0511828,3.00394,-0.00130965,-0.137656
0.0123974,2.9681,6599.7,-3875.5,48.942,771.905,0.0514698,2.91396,-0.00228191,-0.227635
0.0122856,2.99083,6599.71,-3875.5,49.0635,768.884,0.051186,2.95065,-0.00190145,-0.19094
0.0125147,2.98744,6599.69,-3875.5,49.8134,767.345,0.050908,2.94146,-0.00215323,-0.200131
0.0121953,3.00555,6599.71,-3875.5,48.6273,769.052,0.0515592,2.96912,-0.00165358,-0.172472
0.012154,3.02348,6599.71,-3875.5,48.3141,768.299,0.051643,2.99636,-0.00144576,-0.145231
0.0119253,2.96243,6599.72,-3875.5,47.5547,775.222,0.0520889,2.92717,-0.00187105,-0.214427
0.0122708,2.98921,6599.71,-3875.5,48.6157,770.426,0.0517472,2.95078,-0.00192274,-0.190815
0.0117628,2.99653,6599.73,-3875.5,46.9475,773.215,0.0522854,2.9783,-0.00163276,-0.163293
0.0122056,2.98277,6599.71,-3875.5,48.7877,770.522,0.0515851,2.94045,-0.0020898,-0.201141
0.011959,3.02098,6599.72,-3875.5,47.5656,770.49,0.0519256,2.99502,-0.00145213,-0.146568
0.0117081,2.99963,6599.73,-3875.5,46.4137,774.981,0.0527956,2.97822,-0.00161512,-0.163376
0.0124981,2.97905,6599.7,-3875.5,49.535,769.156,0.0511296,2.92855,-0.00223133,-0.213044
0.0124144,2.97506,6599.7,-3875.5,49.3931,769.845,0.0513967,2.92723,-0.00197929,-0.214367
0.0124455,2.99912,6599.7,-3875.5,49.7887,766.666,0.0508946,2.95254,-0.00189535,-0.189056
0.0119717,3.03269,6599.72,-3875.5,47.6668,769.715,0.0519499,3.00674,-0.00109567,-0.134849
0.0123498,2.97165,6599.7,-3875.5,49.6223,768.976,0.0509072,2.92431,-0.00218222,-0.217287
0.0125825,3.00074,6599.69,-3875.5,49.7249,766.79,0.0509211,2.95337,-0.00206807,-0.188219
0.0127563,2.98328,6599.68,-3875.5,49.9179,766.768,0.0511763,2.94868,-0.00204031,-0.192911
0.0120501,3.05198,6599.72,-3875.5,48.0664,767.539,0.0514004,3.02236,-0.00123585,-0.119229
0.012019,2.95575,6599.72,-3875.5,47.886,774.401,0.0518499,2.92221,-0.00236119,-0.219383
0.0123161,2.9964,6599.7,-3875.5,48.9078,768.762,0.0513447,2.9599,-0.00179657,-0.181689
0.0122898,3.02132,6599.71,-3875.5,48.678,767.315,0.0514052,2.99665,-0.00143973,-0.144947
0.0117637,3.02977,6599.73,-3875.5,47.4962,770.304,0.0519161,3.00055,-0.00140137,-0.141045
