tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0164317,-0.295572,6599.47,-3875.5,65.4827,726.082,0.0437713,6.12543,0.0034548,0.291046
0.0168373,-0.309411,6599.45,-3875.5,66.7516,723.154,0.0432535,6.10796,0.00339321,0.273572
0.0167115,-0.309612,6599.46,-3875.5,66.2192,724.378,0.0436355,6.09962,0.00318959,0.265233
0.0164295,-0.323087,6599.47,-3875.5,65.3096,725.424,0.0435408,6.07567,0.0029443,0.241285
0.016616,-0.308326,6599.46,-3875.5,66.3986,723.945,0.0433894,6.11634,0.0037311,0.28195
0.0165219,-0.331275,6599.47,-3875.5,65.5614,724.505,0.043567,6.04769,0.00232829,0.213303
0.0165571,-0.302114,6599.46,-3875.5,66.4734,723.904,0.0436141,6.13309,0.0037063,0.298707
0.0163688,-0.307506,6599.48,-3875.5,65.2562,726.282,0.0437173,6.10773,0.00330747,0.273341
0.0161148,-0.292821,6599.5,-3875.5,64.1747,729.182,0.0443527,6.12891,0.00388574,0.29452
0.0165035,-0.32122,6599.47,-3875.5,65.991,723.94,0.0434371,6.06906,0.00296119,0.234675
0.0162035,-0.313917,6599.49,-3875.5,64.526,727.45,0.0440193,6.08612,0.00284673,0.251735
0.016443,-0.30289,6599.47,-3875.5,65.4675,725.601,0.0436774,6.09285,0.00323724,0.258459
0.0167811,-0.307382,6599.45,-3875.5,67.0441,722.49,0.0431531,6.11151,0.00348334,0.277126
0.0164296,-0.280743,6599.47,-3875.5,65.5847,726.15,0.0441267,6.14992,0.00411651,0.315534
0.0161601,-0.314944,6599.49,-3875.5,63.9979,728.928,0.0444318,6.09373,0.00334204,0.259345
0.0168342,-0.317375,6599.45,-3875.5,66.977,722.645,0.04353,6.08409,0.00310816,0.249707
0.0164837,-0.275348,6599.47,-3875.5,65.8011,725.666,0.0436943,6.16936,0.00418171,0.334969
0.0162142,-0.294469,6599.49,-3875.5,64.4603,728.333,0.0440948,6.12807,0.00357295,0.293688
0.0165276,-0.319351,6599.47,-3875.5,66.1294,723.843,0.0434183,6.07941,0.00305307,0.245022
0.01599,-0.32105,6599.51,-3875.5,64.3758,727.31,0.0441683,6.0668,0.0029574,0.232413
0.0169106,-0.314236,6599.44,-3875.5,67.0912,722.115,0.0431799,6.08689,0.00312803,0.252504
0.0166561,-0.302669,6599.46,-3875.5,66.2195,724.526,0.0436563,6.12227,0.00348742,0.287888
0.016534,-0.297109,6599.47,-3875.5,66.0539,724.825,0.043711,6.12985,0.00361145,0.295462
0.016375,-0.315997,6599.48,-3875.5,65.1139,726.49,0.0439734,6.08814,0.00304083,0.253756
0.0169083,-0.282841,6599.44,-3875.5,66.5618,723.553,0.0433072,6.14379,0.00413837,0.309403
0.0161413,-0.314951,6599.49,-3875.5,64.2868,728.299,0.0442792,6.09343,0.00293682,0.259042
0.0166933,-0.312351,6599.45,-3875.5,66.3761,723.747,0.0434291,6.09629,0.0031271,0.261903
0.016246,-0.309174,6599.48,-3875.5,65.1183,726.99,0.0441924,6.11123,0.00360834,0.276842
0.0165499,-0.331936,6599.47,-3875.5,66.0163,723.953,0.0437002,6.06422,0.0028022,0.229833
0.0160661,-0.300129,6599.5,-3875.5,64.292,729.006,0.0444146,6.1226,0.00360025,0.288214
0.0164736,-0.331076,6599.47,-3875.5,65.3324,725.147,0.0437098,6.06339,0.00275502,0.229005
0.0162626,-0.319458,6599.48,-3875.5,64.6601,727.118,0.0441597,6.07795,0.00293705,0.243568
0.0161968,-0.315184,6599.49,-3875.5,64.9235,726.782,0.0439446,6.09238,0.00316893,0.257994
0.0167098,-0.323083,6599.45,-3875.5,66.3266,723.562,0.0436779,6.07179,0.00311016,0.237408
0.0165818,-0.319213,6599.46,-3875.5,66.4695,722.907,0.0428672,6.08356,0.00323739,0.249175
0.0164792,-0.303778,6599.47,-3875.5,65.3542,726.149,0.0437637,6.111,0.00364939,0.276613
0.0164047,-0.316522,6599.48,-3875.5,65.3245,725.508,0.043477,6.0825,0.00316455,0.24811
0.0167395,-0.318631,6599.45,-3875.5,66.6401,723.209,0.0431612,6.09801,0.00302648,0.263628
0.016783,-0.287555,6599.45,-3875.5,66.496,723.767,0.0434751,6.14197,0.00388366,0.307581
0.0162238,-0.303243,6599.49,-3875.5,64.2791,728.586,0.0441064,6.11547,0.00363363,0.281084
0.0165196,-0.328192,6599.47,-3875.5,66.1735,723.421,0.0434452,6.06397,0.00298594,0.229582
0.0167098,-0.333886,6599.46,-3875.5,66.5289,722.449,0.0430576,6.05703,0.00251336,0.222648
0.0161507,-0.285005,6599.49,-3875.5,64.4956,728.319,0.0441416,6.13456,0.00386489,0.300173
0.0161317,-0.305284,6599.49,-3875.5,64.1319,729.305,0.0445779,6.11086,0.00334744,0.276476
0.0165846,-0.300852,6599.47,-3875.5,65.9928,724.972,0.0436563,6.12359,0.00358207,0.2892
0.0164399,-0.295714,6599.48,-3875.5,65.4506,725.951,0.0436125,6.13341,0.00352575,0.299026
0.0167268,-0.29963,6599.46,-3875.5,66.7367,723.083,0.0430822,6.12176,0.00368493,0.287377
0.0162984,-0.297137,6599.48,-3875.5,64.2652,728.999,0.0444733,6.12252,0.00363886,0.28813
0.0166695,-0.320535,6599.45,-3875.5,66.1767,727.36,0.0439127,6.07583,0.00273377,0.241445
0.0164802,-0.333956,6599.47,-3875.5,65.3455,725.116,0.0437683,6.05439,0.00297465,0.220001
0.0161614,-0.322798,6599.49,-3875.5,64.4727,727.365,0.0441802,6.07477,0.00302939,0.240389
0.0167308,-0.302506,6599.45,-3875.5,66.795,722.928,0.0432206,6.12745,0.00340986,0.293064
0.0166172,-0.317968,6599.47,-3875.5,65.9776,724.47,0.0436579,6.08572,0.00317623,0.251334
0.0166337,-0.293304,6599.46,-3875.5,66.6602,723.266,0.043137,6.14173,0.00399106,0.307343
0.0165837,-0.326444,6599.46,-3875.5,65.9404,723.996,0.0436678,6.06314,0.00302063,0.228758
0.016804,-0.319349,6599.45,-3875.5,66.9102,722.208,0.0431054,6.07906,0.00315915,0.244671
0.0162384,-0.328735,6599.48,-3875.5,64.6206,726.766,0.0439792,6.06722,0.00279918,0.23283
0.0167754,-0.297011,6599.45,-3875.5,66.7649,723.053,0.0432322,6.12343,0.00374205,0.289041
0.0164971,-0.326456,6599.47,-3875.5,64.9062,726.47,0.0441901,6.0708,0.00294695,0.236415
0.0166761,-0.305624,6599.46,-3875.5,66.4595,723.789,0.0433824,6.10785,0.00327376,0.273467
0.0166377,-0.334408,6599.46,-3875.5,66.133,723.431,0.0434409,6.05441,0.00258047,0.220026
0.016486,-0.287574,6599.47,-3875.5,66.1066,724.429,0.043302,6.14458,0.00417244,0.31019
0.0167403,-0.296993,6599.46,-3875.5,66.7439,723.103,0.0431998,6.12502,0.00370632,0.290633
0.0167516,-0.298991,6599.45,-3875.5,66.6762,723.201,0.0431654,6.12997,0.00371195,0.295587
0.0166141,-0.333746,6599.46,-3875.5,66.06,723.796,0.0436059,6.05718,0.00258663,0.222792
0.0167176,-0.290447,6599.46,-3875.5,65.8597,725.232,0.0436551,6.13321,0.00389649,0.298822
0.016403,-0.281664,6599.48,-3875.5,65.6382,725.816,0.0437147,6.15193,0.00397341,0.317545
0.0167248,-0.330621,6599.46,-3875.5,66.6724,722.37,0.0431382,6.06274,0.00273697,0.228353
0.0167624,-0.323801,6599.45,-3875.5,66.8033,722.661,0.0434148,6.07868,0.00326142,0.244298
0.0165171,-0.307998,6599.47,-3875.5,65.9027,725.054,0.0437178,6.10674,0.00357588,0.272356
0.0165619,-0.309192,6599.47,-3875.5,66.1804,723.669,0.0429361,6.09731,0.00312132,0.262926
0.0164564,-0.298685,6599.47,-3875.5,65.8722,725.06,0.0434744,6.12657,0.00374798,0.292179
0.0168425,-0.306557,6599.45,-3875.5,66.9146,722.924,0.0433175,6.1038,0.00295348,0.269414
0.0168058,-0.293583,6599.45,-3875.5,66.9005,722.684,0.0432571,6.13022,0.00343344,0.295829
0.0167903,-0.327724,6599.45,-3875.5,66.7838,728.165,0.0438836,6.07345,0.00283277,0.239066
0.0162396,-0.328431,6599.49,-3875.5,64.5638,727.124,0.0444733,6.06466,0.00308715,0.230278
0.0163616,-0.285826,6599.48,-3875.5,65.2649,726.691,0.0437908,6.1578,0.00398635,0.323417
0.0166011,-0.287487,6599.46,-3875.5,65.997,724.997,0.0436078,6.1547,0.00404116,0.320313
0.0164022,-0.322456,6599.48,-3875.5,65.0531,726.218,0.0441916,6.07177,0.00323003,0.237379
0.0165517,-0.29767,6599.47,-3875.5,65.9682,725.041,0.0436506,6.13522,0.0039484,0.300836
0.0165675,-0.323512,6599.47,-3875.5,66.0238,723.756,0.0433699,6.0683,0.00294522,0.233918
0.0160932,-0.293725,6599.5,-3875.5,64.167,729.136,0.0442812,6.12564,0.00372791,0.291257
0.0165072,-0.299236,6599.47,-3875.5,65.6392,725.821,0.0437847,6.1291,0.00348546,0.294711
0.0161927,-0.305105,6599.49,-3875.5,64.4457,728.331,0.0441989,6.11265,0.00363895,0.278265
0.0163864,-0.272943,6599.48,-3875.5,65.5498,726.283,0.0438248,6.17291,0.00440654,0.338519
0.0163066,-0.330605,6599.48,-3875.5,64.9893,725.843,0.0437651,6.0597,0.0027556,0.225313
0.0161064,-0.324039,6599.5,-3875.5,64.3358,727.549,0.0440539,6.07464,0.00283096,0.240256
0.0162722,-0.304351,6599.49,-3875.5,64.8186,727.152,0.0438431,6.10461,0.00340179,0.270222
0.0162918,-0.282075,6599.48,-3875.5,64.9881,727.507,0.0440688,6.14997,0.00377772,0.315582
0.0164719,-0.295262,6599.47,-3875.5,65.6507,725.833,0.0438762,6.14022,0.00379835,0.305839
0.0165662,-0.315213,6599.46,-3875.5,66.2364,723.751,0.0432553,6.08959,0.00319497,0.255201
0.0165667,-0.338121,6599.47,-3875.5,65.9462,723.563,0.0432209,6.05295,0.0029238,0.21856
0.016499,-0.289315,6599.47,-3875.5,65.968,724.865,0.0434514,6.14096,0.0038369,0.306573
0.0163371,-0.299441,6599.48,-3875.5,65.203,726.277,0.0436,6.11354,0.00335853,0.279151
0.0164701,-0.30083,6599.47,-3875.5,65.3957,725.99,0.0435025,6.12092,0.00345091,0.28653
0.0165414,-0.302484,6599.47,-3875.5,65.5457,725.625,0.0434858,6.11451,0.00375483,0.28012
0.0164426,-0.279051,6599.47,-3875.5,65.3239,726.786,0.0438534,6.16517,0.00387487,0.330788
0.0161179,-0.304213,6599.49,-3875.5,64.1433,729.228,0.0444022,6.11918,0.00340068,0.28479
0.0164688,-0.302251,6599.47,-3875.5,65.5211,725.894,0.0436279,6.11751,0.00362029,0.283121
0.0165727,-0.28066,6599.47,-3875.5,65.8065,725.442,0.0434117,6.16666,0.00437589,0.332273
0.0166886,-0.309394,6599.47,-3875.5,66.534,723.912,0.0437282,6.10939,0.00313103,0.275007
0.0167206,-0.325097,6599.46,-3875.5,66.5964,722.768,0.0432046,6.0737,0.00292537,0.239309
0.0164628,-0.275807,6599.47,-3875.5,65.2384,726.826,0.0437578,6.16608,0.00426285,0.331696
0.0164351,-0.274322,6599.47,-3875.5,65.6866,725.974,0.043726,6.16608,0.00413858,0.331694
0.0167127,-0.286381,6599.46,-3875.5,66.5825,723.643,0.0433489,6.1394,0.00394318,0.305012
0.0165157,-0.279634,6599.47,-3875.5,65.9032,725.145,0.0436192,6.15496,0.00384531,0.32057
0.0167391,-0.294825,6599.45,-3875.5,66.4975,723.611,0.0432257,6.13433,0.00367474,0.299939
0.0165901,-0.288507,6599.47,-3875.5,66.007,725.066,0.0436902,6.14706,0.00410747,0.312675
0.0166803,-0.314752,6599.46,-3875.5,66.5232,723.644,0.0434375,6.10783,0.00355037,0.273441
0.0164038,-0.289891,6599.48,-3875.5,65.2446,726.995,0.0441682,6.15065,0.00378648,0.316268
0.0161471,-0.319002,6599.49,-3875.5,64.3742,727.643,0.0440105,6.08335,0.00303683,0.248959
0.016181,-0.311933,6599.49,-3875.5,64.6205,727.366,0.0441065,6.08685,0.00327705,0.252459
0.0164693,-0.294549,6599.47,-3875.5,65.6736,725.702,0.0436467,6.13814,0.00371319,0.303756
0.0167546,-0.31779,6599.45,-3875.5,66.7092,722.842,0.0430004,6.09757,0.00308978,0.263186
0.0167478,-0.287274,6599.45,-3875.5,66.6523,723.375,0.0433018,6.14807,0.00390755,0.31368
0.0167913,-0.307522,6599.45,-3875.5,66.8007,723.051,0.0433174,6.10485,0.00340315,0.270467
0.0166536,-0.315178,6599.46,-3875.5,66.2434,723.989,0.043412,6.09244,0.00318678,0.258052
0.0161829,-0.301611,6599.49,-3875.5,64.6553,727.91,0.0440849,6.11708,0.0035254,0.28269
0.0162722,-0.324417,6599.48,-3875.5,64.7103,727.119,0.0442545,6.08031,0.00313388,0.245922
0.01643,-0.323883,6599.48,-3875.5,65.2629,725.691,0.0438638,6.07498,0.00290167,0.240597
0.0164589,-0.303244,6599.47,-3875.5,65.7407,725.31,0.0436886,6.11249,0.00350534,0.278104
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0164038,-0.298287,6599.48,-3875.5,65.3717,726.351,0.0438725,6.12534,0.0037226,0.290952
0.0162597,-0.312199,6599.49,-3875.5,64.4989,728.032,0.0442944,6.09926,0.00329379,0.264872
0.0168658,-0.296014,6599.45,-3875.5,67.1211,722.25,0.0429791,6.11163,0.00355107,0.27724
0.0162515,-0.291973,6599.49,-3875.5,65.0878,726.902,0.043642,6.1447,0.00381894,0.310309
0.0162156,-0.318259,6599.49,-3875.5,64.4105,727.85,0.0442961,6.08111,0.00289712,0.246722
0.0164364,-0.31083,6599.48,-3875.5,65.6307,725.333,0.0437853,6.09054,0.00311524,0.256152
0.016736,-0.295888,6599.45,-3875.5,66.9237,722.578,0.0430137,6.13529,0.00396516,0.300906
0.0161433,-0.32201,6599.49,-3875.5,64.4042,727.652,0.0442664,6.07727,0.00306297,0.242883
0.0163794,-0.311468,6599.48,-3875.5,65.269,726.104,0.0437393,6.09971,0.00342015,0.265325
0.0165686,-0.280725,6599.46,-3875.5,65.8451,725.63,0.0437906,6.16857,0.00418666,0.334185
0.016706,-0.313588,6599.46,-3875.5,66.481,723.812,0.0435465,6.09959,0.003339,0.265202
0.0167848,-0.32854,6599.45,-3875.5,66.726,722.602,0.0433421,6.07234,0.00278247,0.237953
0.016583,-0.290266,6599.46,-3875.5,66.1637,724.377,0.0433786,6.1413,0.00390462,0.306915
0.0163131,-0.303252,6599.48,-3875.5,65.1813,726.794,0.0440259,6.11362,0.00348941,0.279237
0.0167351,-0.297517,6599.45,-3875.5,66.7165,723.216,0.0432186,6.12574,0.00380014,0.291358
0.0166202,-0.320537,6599.46,-3875.5,65.8163,724.615,0.0436249,6.07992,0.00301729,0.24553
0.0166268,-0.290169,6599.46,-3875.5,66.0464,724.691,0.0433539,6.13958,0.00391506,0.305192
0.0167507,-0.294008,6599.45,-3875.5,66.636,723.753,0.043767,6.14022,0.00354719,0.305831
0.0163466,-0.305138,6599.48,-3875.5,65.2077,726.739,0.0441083,6.11289,0.00338021,0.278508
0.0166996,-0.34822,6599.46,-3875.5,65.6871,724.305,0.0436516,6.04258,0.00259622,0.208194
0.0163778,-0.298892,6599.48,-3875.5,65.3736,726.389,0.0440094,6.11694,0.00359315,0.282556
0.0164109,-0.277951,6599.47,-3875.5,65.4699,726.544,0.0439165,6.16679,0.00427953,0.332402
0.0165615,-0.28014,6599.46,-3875.5,65.5742,725.752,0.0433003,6.16234,0.00404473,0.327957
0.0166251,-0.337587,6599.46,-3875.5,66.0935,723.49,0.0434799,6.05147,0.00248225,0.217082
0.0163631,-0.320874,6599.48,-3875.5,65.0621,726.13,0.043518,6.0799,0.00302972,0.245512
0.0161934,-0.295453,6599.49,-3875.5,64.2111,729.07,0.0442757,6.13026,0.00380638,0.295874
0.0165871,-0.313634,6599.46,-3875.5,65.9589,724.792,0.0438621,6.09149,0.00321264,0.257105
0.0166318,-0.296814,6599.46,-3875.5,66.0817,724.563,0.0434079,6.12417,0.0035707,0.289789
0.0168044,-0.318611,6599.45,-3875.5,66.9361,722.403,0.0430855,6.08908,0.00305841,0.254693
0.0166456,-0.30292,6599.46,-3875.5,66.6651,723.215,0.0431903,6.11871,0.00341492,0.284328
0.0163548,-0.289145,6599.48,-3875.5,65.0586,727.317,0.0441588,6.14722,0.00417055,0.312832
0.0162934,-0.313627,6599.48,-3875.5,64.7466,727.501,0.0442691,6.09521,0.00328008,0.260823
0.0162203,-0.306833,6599.49,-3875.5,64.8333,727.438,0.0440814,6.10953,0.00345777,0.275142
0.016511,-0.325388,6599.47,-3875.5,65.6921,724.656,0.0435304,6.07708,0.0031863,0.242692
0.016229,-0.302859,6599.49,-3875.5,64.722,727.741,0.0441095,6.11516,0.00362468,0.28077
0.0163043,-0.337728,6599.48,-3875.5,65.1629,725.321,0.0437709,6.04729,0.00258659,0.212905
0.0164392,-0.326033,6599.47,-3875.5,65.2538,725.317,0.0436213,6.06025,0.00276409,0.225862
0.0167009,-0.316609,6599.46,-3875.5,66.3275,723.674,0.0433518,6.08655,0.00288882,0.252165
0.0166812,-0.283846,6599.46,-3875.5,66.5355,723.753,0.0433849,6.14932,0.00414197,0.314934
0.0164039,-0.323018,6599.47,-3875.5,65.3273,725.383,0.0435759,6.0782,0.00272431,0.24381
0.0163082,-0.31869,6599.48,-3875.5,65.1261,726.176,0.0439004,6.0843,0.00283677,0.249912
0.0164138,-0.322051,6599.48,-3875.5,65.6927,724.656,0.0434561,6.07404,0.00313115,0.23965
0.0168164,-0.306987,6599.45,-3875.5,67.0018,722.432,0.0429856,6.10425,0.00325476,0.269861
0.0166138,-0.30284,6599.46,-3875.5,66.1865,724.307,0.0433059,6.1177,0.0036396,0.283318
0.0166835,-0.329737,6599.46,-3875.5,66.3671,723.087,0.0432114,6.07308,0.00300279,0.238689
0.0164188,-0.33161,6599.48,-3875.5,65.1527,725.393,0.0436152,6.0617,0.00290668,0.227311
0.0168201,-0.310721,6599.45,-3875.5,67.1629,726.865,0.0434996,6.13614,0.00372529,0.301756
0.0162561,-0.305461,6599.49,-3875.5,64.7761,727.67,0.0441279,6.11072,0.00338349,0.276337
0.0165258,-0.286761,6599.46,-3875.5,66.1612,724.585,0.0436106,6.13493,0.00378212,0.300544
0.0164435,-0.304611,6599.47,-3875.5,65.4936,726.266,0.0437929,6.1229,0.00385089,0.288516
0.0162256,-0.323845,6599.49,-3875.5,64.4938,727.575,0.0441807,6.0867,0.00299002,0.252316
0.0166204,-0.318159,6599.46,-3875.5,66.1698,723.594,0.043269,6.07655,0.00282667,0.242168
0.0162088,-0.310041,6599.49,-3875.5,64.5743,727.999,0.0439961,6.1111,0.00330936,0.276717
0.016327,-0.316059,6599.48,-3875.5,65.0753,726.374,0.0439547,6.08725,0.00292031,0.252861
0.0167096,-0.322818,6599.46,-3875.5,66.7662,722.428,0.0430883,6.07781,0.00280588,0.243425
0.0160534,-0.297517,6599.5,-3875.5,64.0491,729.689,0.0447521,6.11772,0.0035319,0.283337
0.0165919,-0.323046,6599.46,-3875.5,66.2093,723.631,0.0435941,6.06866,0.00294263,0.234274
0.0163701,-0.328021,6599.48,-3875.5,64.9746,725.997,0.0438221,6.0653,0.00318457,0.23091
0.0166022,-0.307095,6599.46,-3875.5,65.9226,725.017,0.0438133,6.10506,0.00341245,0.270675
0.0165758,-0.300358,6599.46,-3875.5,66.3452,724.164,0.0435958,6.10723,0.00346582,0.272843
0.0165875,-0.286447,6599.46,-3875.5,65.9376,724.983,0.0435818,6.15012,0.00416129,0.315738
0.016498,-0.321706,6599.47,-3875.5,65.5954,725.093,0.0438912,6.07292,0.00291795,0.238535
0.0161711,-0.326857,6599.49,-3875.5,64.5683,726.794,0.0439814,6.06521,0.00262372,0.23082
0.0162881,-0.326792,6599.49,-3875.5,64.8334,726.546,0.0441445,6.06653,0.00274173,0.232141
0.0163671,-0.328618,6599.48,-3875.5,65.563,724.532,0.0436232,6.05883,0.00275295,0.224445
0.0162443,-0.313198,6599.49,-3875.5,64.6229,727.617,0.044234,6.09595,0.00301723,0.261565
0.0164609,-0.292861,6599.47,-3875.5,65.1638,727.036,0.0441759,6.13003,0.00376019,0.295644
0.0165976,-0.322285,6599.46,-3875.5,65.9871,724.529,0.0434934,6.09252,0.00294239,0.258137
0.0165859,-0.28569,6599.47,-3875.5,66.0724,724.886,0.0437294,6.14812,0.00425027,0.313736
0.0163615,-0.323245,6599.48,-3875.5,65.6512,725.516,0.0437981,6.10116,0.00336264,0.266769
0.0161331,-0.310556,6599.5,-3875.5,64.2013,728.714,0.0443844,6.09881,0.00314063,0.26442
0.0168502,-0.314743,6599.45,-3875.5,67.1048,722.11,0.0430357,6.09325,0.00330443,0.258862
0.0165802,-0.334906,6599.47,-3875.5,65.7872,724.156,0.0436339,6.05028,0.00251511,0.215894
0.0163111,-0.306936,6599.48,-3875.5,64.9038,727.174,0.0439844,6.10734,0.00335849,0.272949
0.016523,-0.321183,6599.47,-3875.5,65.975,724.694,0.044366,6.06865,0.00288856,0.234268
0.0165517,-0.27661,6599.47,-3875.5,65.8704,725.509,0.0437371,6.16313,0.00442643,0.328739
0.0163768,-0.288042,6599.48,-3875.5,65.202,727.056,0.0441662,6.15072,0.00389082,0.316331
0.0165215,-0.308097,6599.47,-3875.5,65.7447,724.88,0.0433023,6.09745,0.00344326,0.263064
0.0166874,-0.33744,6599.46,-3875.5,66.4624,723.199,0.0437605,6.05792,0.00300387,0.223536
0.0165804,-0.306638,6599.46,-3875.5,66.1339,724.299,0.0435012,6.10233,0.003499,0.267946
0.0161335,-0.331744,6599.49,-3875.5,64.7463,726.428,0.0440079,6.06308,0.00280925,0.228695
0.0160986,-0.320514,6599.49,-3875.5,64.3916,727.656,0.0442219,6.07793,0.00314483,0.243546
0.0162322,-0.289528,6599.48,-3875.5,64.6375,728.121,0.0441958,6.13467,0.00366131,0.300284
0.0162084,-0.304421,6599.49,-3875.5,64.926,727.248,0.0442005,6.10551,0.00341631,0.271119
0.0161989,-0.299582,6599.49,-3875.5,65.0404,727.004,0.0438879,6.12027,0.00362481,0.285887
0.0161915,-0.3341,6599.49,-3875.5,64.6754,726.679,0.0440273,6.06717,0.00300505,0.232783
0.0163717,-0.290878,6599.48,-3875.5,65.0434,727.317,0.0441276,6.14574,0.00418233,0.311358
0.0166676,-0.331527,6599.46,-3875.5,66.4062,723.054,0.0434381,6.06292,0.00275522,0.228537
0.0162899,-0.281915,6599.48,-3875.5,64.9059,727.799,0.0441396,6.16085,0.00420204,0.326468
0.0163903,-0.291538,6599.48,-3875.5,65.0852,727.26,0.0439495,6.15645,0.00415837,0.322064
0.0166392,-0.294532,6599.46,-3875.5,66.5359,723.647,0.0432185,6.14645,0.00370756,0.312068
0.016876,-0.321893,6599.44,-3875.5,66.5773,722.286,0.0429228,6.06159,0.00246422,0.227205
0.0169154,-0.302847,6599.43,-3875.5,67.0643,722.526,0.0431557,6.10721,0.00345668,0.272825
0.0164299,-0.282076,6599.47,-3875.5,65.6633,725.68,0.0434941,6.15679,0.0041006,0.322399
0.0167957,-0.301584,6599.45,-3875.5,66.8591,723.014,0.0432791,6.12033,0.00359461,0.285944
0.0164768,-0.30464,6599.47,-3875.5,65.6841,725.305,0.0435192,6.11132,0.00340192,0.276934
0.0164736,-0.325448,6599.47,-3875.5,65.5391,725.113,0.0437711,6.07401,0.00286409,0.239623
0.0167058,-0.288085,6599.45,-3875.5,66.4908,723.822,0.0434366,6.14805,0.00401596,0.31366
0.0164703,-0.300497,6599.47,-3875.5,65.5914,725.848,0.0438,6.12317,0.00339211,0.288788
0.0166398,-0.323743,6599.46,-3875.5,66.2983,723.206,0.0434663,6.06397,0.00259138,0.229586
0.0164036,-0.285144,6599.47,-3875.5,65.4377,726.61,0.0440084,6.16074,0.00422937,0.32635
0.0160954,-0.307546,6599.5,-3875.5,64.0213,729.326,0.0444501,6.10544,0.00339681,0.271051
0.016127,-0.305977,6599.49,-3875.5,64.1565,729.147,0.0442483,6.12284,0.00359564,0.288453
0.0164956,-0.301857,6599.47,-3875.5,65.908,724.834,0.0434139,6.10954,0.00329938,0.275158
0.0165007,-0.299774,6599.47,-3875.5,65.5487,725.918,0.0437347,6.12644,0.00343738,0.292053
0.0168078,-0.304427,6599.45,-3875.5,66.8567,723.125,0.0434721,6.11547,0.00333245,0.281085
0.0164078,-0.298597,6599.48,-3875.5,65.4461,726.041,0.0436664,6.12516,0.00365968,0.290769
0.0164886,-0.32157,6599.47,-3875.5,65.6587,724.856,0.0435188,6.08204,0.00302059,0.247649
0.0163344,-0.326251,6599.48,-3875.5,65.0676,725.759,0.0435961,6.07336,0.00293241,0.238976
0.016597,-0.314408,6599.47,-3875.5,66.0817,724.319,0.0436177,6.08969,0.0032984,0.255305
0.0163115,-0.306032,6599.48,-3875.5,64.9607,727.213,0.043881,6.12122,0.00340154,0.286832
0.0163939,-0.289967,6599.47,-3875.5,65.3701,726.538,0.043929,6.1521,0.00400841,0.317716
0.0165241,-0.297771,6599.46,-3875.5,66.0932,724.678,0.0435269,6.12781,0.00369871,0.293423
0.016163,-0.312428,6599.49,-3875.5,64.5148,727.602,0.0440353,6.0936,0.00318727,0.259217
0.0166398,-0.295462,6599.46,-3875.5,66.0003,724.693,0.0434121,6.12234,0.00359006,0.287953
0.0162731,-0.294354,6599.48,-3875.5,64.6933,727.983,0.0441563,6.12878,0.00355507,0.294392
0.0166916,-0.299544,6599.46,-3875.5,66.6535,723.091,0.0429814,6.11601,0.00365666,0.281623
0.0164684,-0.316373,6599.47,-3875.5,65.5823,725.576,0.0439426,6.09125,0.00299626,0.256865
0.0166659,-0.32148,6599.46,-3875.5,66.3085,723.711,0.0436383,6.07894,0.00281784,0.244552
0.0165516,-0.300787,6599.47,-3875.5,65.8937,725.228,0.0438454,6.11725,0.00354568,0.282865
0.0165243,-0.292109,6599.47,-3875.5,65.7252,725.491,0.043507,6.14281,0.00363651,0.308422
0.0161892,-0.308444,6599.49,-3875.5,64.9655,726.82,0.0439374,6.09533,0.00312032,0.260948
0.0162727,-0.284791,6599.48,-3875.5,65.2694,726.948,0.0441917,6.14994,0.00382109,0.315557
0.0164657,-0.336825,6599.47,-3875.5,65.2067,725.249,0.0439026,6.04146,0.00253185,0.207073
0.0162464,-0.296775,6599.49,-3875.5,64.4824,728.185,0.0440122,6.11828,0.00326644,0.283892
0.0167446,-0.322327,6599.45,-3875.5,66.6854,722.68,0.0431963,6.07803,0.00302923,0.243639
0.0163998,-0.317944,6599.48,-3875.5,65.3538,726.058,0.0440635,6.09094,0.00332119,0.256551
0.0167687,-0.325876,6599.45,-3875.5,66.6727,722.738,0.0434097,6.07063,0.00286281,0.236246
0.0161401,-0.326617,6599.49,-3875.5,64.3162,727.459,0.0440946,6.07069,0.00285323,0.236301
0.0162244,-0.294525,6599.49,-3875.5,64.4147,728.682,0.0442901,6.1362,0.00400027,0.301812
0.0166305,-0.304124,6599.46,-3875.5,66.3927,723.894,0.043388,6.10678,0.00355372,0.272391
0.0165916,-0.314408,6599.46,-3875.5,65.7357,724.671,0.0435816,6.08053,0.00330258,0.246148
0.016878,-0.295542,6599.45,-3875.5,66.6803,723.491,0.0434132,6.11579,0.00349455,0.281406
0.016495,-0.283256,6599.47,-3875.5,65.6936,725.515,0.0434294,6.15765,0.00404472,0.323262
0.0165871,-0.322673,6599.46,-3875.5,66.0696,723.704,0.0432418,6.07411,0.00319991,0.239728
0.0163687,-0.313776,6599.48,-3875.5,65.2128,726.117,0.0436979,6.09484,0.00333416,0.260454
0.0161738,-0.314666,6599.49,-3875.5,64.3637,727.945,0.0440239,6.09219,0.0033093,0.257807
