tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143167,-1.19105,6599.6,-3875.5,56.9955,749.815,0.047682,5.19841,0.00312608,0.261622
0.0148687,-1.21961,6599.57,-3875.5,59.2518,741.994,0.0463228,5.16097,0.00249897,0.224185
0.0146648,-1.19354,6599.58,-3875.5,57.721,748.133,0.0474519,5.20249,0.00300158,0.265705
0.0143848,-1.22924,6599.6,-3875.5,56.9876,746.926,0.0475046,5.13302,0.00230474,0.196233
0.0145868,-1.23149,6599.59,-3875.5,58.2221,743.289,0.0469376,5.12562,0.00207741,0.188836
0.0146775,-1.17656,6599.58,-3875.5,58.3969,747.61,0.0473527,5.22638,0.00337984,0.289592
0.0141091,-1.21071,6599.61,-3875.5,56.2678,749.452,0.0477998,5.15332,0.00257433,0.216532
0.0145674,-1.23294,6599.59,-3875.5,58.2088,743.224,0.0466819,5.1275,0.00219952,0.190713
0.0147836,-1.19175,6599.58,-3875.5,59.0706,744.606,0.0463675,5.2122,0.00347343,0.275414
0.014618,-1.20448,6599.58,-3875.5,58.2037,746.38,0.0470651,5.19763,0.00318754,0.260841
0.0147184,-1.23426,6599.58,-3875.5,58.4562,742.95,0.04671,5.12966,0.00206053,0.192877
0.0145629,-1.19589,6599.59,-3875.5,57.9717,747.293,0.0473352,5.19898,0.00288303,0.262194
0.014784,-1.22361,6599.58,-3875.5,59.0231,742.372,0.0467039,5.14758,0.0026754,0.210791
0.014333,-1.22301,6599.6,-3875.5,56.9102,747.388,0.0476052,5.13874,0.00222495,0.201953
0.014366,-1.21105,6599.6,-3875.5,57.398,747.358,0.0474815,5.17002,0.00281368,0.233233
0.0141873,-1.20433,6599.61,-3875.5,56.7451,749.001,0.0477868,5.16699,0.00278339,0.230198
0.0145265,-1.24946,6599.59,-3875.5,57.6278,743.895,0.0469127,5.11049,0.00184448,0.173705
0.0147945,-1.18236,6599.57,-3875.5,58.8848,744.887,0.0468617,5.20036,0.0031878,0.263572
0.0147422,-1.23095,6599.58,-3875.5,58.5952,742.974,0.0469559,5.13431,0.00215057,0.197521
0.0144117,-1.2034,6599.6,-3875.5,57.5056,747.243,0.0474173,5.17543,0.00272579,0.238642
0.0143959,-1.21924,6599.59,-3875.5,57.3583,746.277,0.0472068,5.14417,0.0025566,0.207379
0.014486,-1.21883,6599.59,-3875.5,58.7654,742.711,0.0467611,5.14084,0.00252884,0.204054
0.0148166,-1.19036,6599.57,-3875.5,59.09,744.784,0.046894,5.20684,0.00312514,0.270054
0.0149617,-1.19312,6599.56,-3875.5,59.3861,743.321,0.0465065,5.19915,0.00290029,0.262364
0.0144109,-1.23488,6599.6,-3875.5,57.3524,745.741,0.0471962,5.13134,0.00240738,0.194547
0.0148488,-1.1831,6599.57,-3875.5,58.6931,746.685,0.0474297,5.21809,0.00348106,0.281298
0.0144714,-1.24032,6599.59,-3875.5,57.6524,744.865,0.0471059,5.13054,0.00234026,0.19375
0.0142975,-1.19559,6599.6,-3875.5,56.6671,749.801,0.0477645,5.18221,0.0028014,0.245423
0.0146244,-1.2198,6599.58,-3875.5,58.5225,743.739,0.0468211,5.15358,0.00271536,0.21679
0.0143366,-1.23682,6599.6,-3875.5,57.1883,745.878,0.0471202,5.12613,0.00212428,0.189337
0.0143148,-1.21344,6599.6,-3875.5,56.9843,748.17,0.0479156,5.1555,0.00256738,0.21871
0.0146748,-1.17362,6599.58,-3875.5,58.7068,746.549,0.0469085,5.22556,0.0035257,0.288771
0.0148099,-1.20193,6599.57,-3875.5,58.7964,744.897,0.0468432,5.19753,0.00300018,0.260742
0.0145376,-1.23005,6599.59,-3875.5,57.6709,745.181,0.0471896,5.13783,0.00255373,0.20104
0.0141885,-1.22301,6599.6,-3875.5,56.4208,748.932,0.0477497,5.14463,0.00225857,0.207845
0.0145965,-1.21213,6599.59,-3875.5,58.0815,745.353,0.0472427,5.16336,0.00240522,0.226573
0.0146162,-1.18561,6599.58,-3875.5,58.0427,747.753,0.0472685,5.21228,0.00327862,0.275487
0.0149816,-1.20507,6599.56,-3875.5,59.2963,742.633,0.0466238,5.17335,0.00287224,0.236562
0.0146272,-1.17911,6599.58,-3875.5,58.2869,747.873,0.0470947,5.23286,0.00350655,0.29607
0.0145309,-1.21953,6599.59,-3875.5,57.4224,746.323,0.0473812,5.14378,0.00230701,0.206987
0.0143715,-1.22989,6599.59,-3875.5,57.0365,746.266,0.0477516,5.12262,0.00188546,0.18583
0.0144308,-1.22737,6599.59,-3875.5,57.3036,746.087,0.0471871,5.13965,0.00239965,0.202858
0.01471,-1.23768,6599.58,-3875.5,58.3347,742.714,0.0467117,5.12034,0.00210695,0.183554
0.0142996,-1.22497,6599.61,-3875.5,57.0104,747.078,0.0473019,5.14069,0.00246809,0.203901
0.014453,-1.19814,6599.54,-3875.5,57.4965,747.645,0.0474613,5.18304,0.00273685,0.246252
0.0143662,-1.1908,6599.59,-3875.5,57.2522,749.003,0.0476504,5.19348,0.00315978,0.256697
0.014552,-1.21883,6599.59,-3875.5,57.8619,745.32,0.0471721,5.14934,0.00241135,0.21255
0.0143829,-1.17841,6599.6,-3875.5,57.3006,750.002,0.047443,5.22106,0.00335262,0.284268
0.0148647,-1.20646,6599.57,-3875.5,59.1921,743.38,0.0468782,5.18473,0.00315923,0.247937
0.0146773,-1.23506,6599.58,-3875.5,58.3688,743.241,0.0466303,5.13809,0.00225186,0.201301
0.0144366,-1.19107,6599.59,-3875.5,57.4412,748.585,0.0474734,5.19851,0.00317784,0.261726
0.0147787,-1.19334,6599.57,-3875.5,58.9015,744.531,0.0467179,5.19744,0.00294903,0.260654
0.0143942,-1.23361,6599.59,-3875.5,57.2638,745.973,0.0475441,5.12772,0.00194684,0.190932
0.0141395,-1.22086,6599.61,-3875.5,56.3262,749.004,0.0478856,5.14234,0.00212929,0.205548
0.0148034,-1.22056,6599.58,-3875.5,58.9708,743.06,0.0469361,5.16066,0.00270702,0.223868
0.0145507,-1.18005,6599.59,-3875.5,58.094,748.329,0.0473043,5.2307,0.00331846,0.293914
0.0146653,-1.19539,6599.58,-3875.5,58.4234,745.308,0.0469166,5.18881,0.00314707,0.252024
0.0144959,-1.17862,6599.58,-3875.5,57.6879,749.033,0.0475737,5.21684,0.00303578,0.280056
0.0139849,-1.18667,6599.62,-3875.5,56.7435,750.919,0.0479357,5.20063,0.00331325,0.263839
0.01435,-1.17797,6599.6,-3875.5,57.5121,749.671,0.0474131,5.22778,0.0033568,0.290993
0.0144737,-1.1818,6599.59,-3875.5,57.5667,749.437,0.0475456,5.21998,0.00369022,0.283193
0.0144467,-1.18232,6599.6,-3875.5,57.349,751.463,0.0474471,5.21301,0.00305443,0.276224
0.0143884,-1.19638,6599.6,-3875.5,57.2691,748.929,0.0475971,5.19271,0.00306057,0.255924
0.0145412,-1.2095,6599.59,-3875.5,58.073,745.666,0.0470838,5.17651,0.00277962,0.239718
0.0142417,-1.20256,6599.6,-3875.5,56.9905,748.671,0.0475471,5.17837,0.00311611,0.241583
0.0147835,-1.23561,6599.58,-3875.5,58.6631,742.614,0.0470192,5.12817,0.00257131,0.191386
0.0147832,-1.19984,6599.57,-3875.5,58.9916,743.926,0.0464416,5.19344,0.00312474,0.256648
0.014886,-1.19479,6599.57,-3875.5,59.4076,743.49,0.0466402,5.20251,0.00304322,0.26572
0.0147328,-1.21148,6599.58,-3875.5,58.5582,744.825,0.0471024,5.18023,0.00284861,0.243443
0.0144819,-1.18292,6599.59,-3875.5,57.198,750.186,0.0475678,5.21692,0.0034003,0.280132
0.0146188,-1.22248,6599.58,-3875.5,58.0769,744.735,0.0471629,5.1469,0.00254457,0.210115
0.0147401,-1.17749,6599.58,-3875.5,58.4554,747.164,0.0469891,5.22534,0.00350066,0.288554
0.0147043,-1.18988,6599.58,-3875.5,58.752,746.022,0.0470424,5.21362,0.00334134,0.276834
0.0148025,-1.1786,6599.57,-3875.5,58.6994,746.822,0.0471226,5.22657,0.003408,0.289785
0.0145816,-1.19949,6599.59,-3875.5,57.3637,747.721,0.0474751,5.17657,0.00289304,0.23978
0.0145675,-1.21739,6599.58,-3875.5,58.0165,745.431,0.0472133,5.16038,0.00256879,0.22359
0.0149116,-1.21772,6599.57,-3875.5,59.2967,742.137,0.0464869,5.16619,0.00273361,0.229401
0.014448,-1.2159,6599.59,-3875.5,57.6989,745.969,0.0471891,5.16029,0.00253762,0.2235
0.0147954,-1.18847,6599.58,-3875.5,58.9353,745.544,0.046914,5.21547,0.0033697,0.278681
0.0141878,-1.2208,6599.61,-3875.5,56.2862,749.209,0.0479079,5.14327,0.00258839,0.206485
0.014808,-1.19768,6599.08,-3875.5,58.9679,744.301,0.0469517,5.18973,0.0029256,0.252938
0.0146289,-1.17367,6599.58,-3875.5,58.4153,747.591,0.046929,5.23479,0.00360993,0.298001
0.0149358,-1.21856,6599.57,-3875.5,59.4444,741.842,0.0464344,5.16896,0.00283835,0.232173
0.0148477,-1.20421,6599.57,-3875.5,59.2466,742.613,0.0466197,5.17264,0.00261014,0.23585
0.0145754,-1.22452,6599.59,-3875.5,57.8679,744.965,0.0470303,5.14186,0.00215759,0.205075
0.0148176,-1.17713,6599.58,-3875.5,58.8203,746.44,0.0471071,5.22873,0.0035992,0.29194
0.0144612,-1.20032,6599.59,-3875.5,58.1769,745.935,0.0471438,5.1857,0.00291863,0.248916
0.0145543,-1.19021,6599.59,-3875.5,57.7207,748.054,0.0472617,5.20414,0.00301069,0.267355
0.0145545,-1.20356,6599.58,-3875.5,57.7305,746.756,0.0472247,5.18228,0.00264992,0.245491
0.0142057,-1.21908,6599.61,-3875.5,56.7371,748.254,0.0476244,5.15061,0.00239511,0.21382
0.0144594,-1.23885,6599.59,-3875.5,57.4118,744.76,0.0470832,5.11544,0.00208185,0.178653
0.0145826,-1.19481,6599.58,-3875.5,58.0726,746.842,0.0470878,5.19822,0.00298891,0.261429
0.0143531,-1.21814,6599.6,-3875.5,57.107,747.233,0.0475727,5.14573,0.00249461,0.208946
0.0150097,-1.20451,6599.56,-3875.5,59.2868,743.452,0.0469721,5.18961,0.00318443,0.252823
0.0145165,-1.23774,6599.59,-3875.5,57.6639,744.261,0.0469246,5.12152,0.00219503,0.184732
0.0142116,-1.16993,6582.1,-3875.5,56.7945,752.29,0.0480086,5.21784,0.00318214,0.281055
0.0146087,-1.17732,6599.58,-3875.5,58.3077,747.742,0.0473507,5.22558,0.00319737,0.288794
0.0142369,-1.17466,6599.6,-3875.5,56.5008,751.398,0.0479426,5.19892,0.00309215,0.262136
0.0145189,-1.24343,6599.59,-3875.5,57.8687,743.602,0.0471669,5.10881,0.0019886,0.172017
0.0144985,-1.18961,6599.59,-3875.5,57.7997,747.648,0.0473242,5.19812,0.00337129,0.261329
0.0144267,-1.21192,6599.59,-3875.5,57.4255,746.724,0.0470059,5.16642,0.00264129,0.229634
0.0145581,-1.20069,6599.58,-3875.5,57.6421,747.037,0.0473876,5.179,0.00289368,0.242207
0.0146701,-1.17134,6599.58,-3875.5,58.2699,747.64,0.0471204,5.22752,0.00325252,0.290733
0.0144132,-1.22754,6599.59,-3875.5,57.4473,745.314,0.0472354,5.12633,0.00193008,0.189539
0.0149246,-1.21718,6599.57,-3875.5,59.1084,742.505,0.0463815,5.16529,0.00261626,0.228497
0.0144619,-1.218,6599.59,-3875.5,57.7572,745.609,0.0471049,5.15876,0.00268821,0.221969
0.0147066,-1.22737,6599.58,-3875.5,58.8672,742.387,0.0467127,5.13823,0.00226841,0.201443
0.0143247,-1.19881,6599.6,-3875.5,56.9631,749.339,0.0481413,5.18504,0.00285845,0.248254
0.0145723,-1.20491,6599.59,-3875.5,58.0477,745.972,0.04695,5.18318,0.00278082,0.246394
0.0143703,-1.21768,6599.6,-3875.5,57.1839,746.888,0.0471713,5.15403,0.00261714,0.21724
0.0149126,-1.21145,6599.57,-3875.5,59.4464,741.789,0.0463385,5.16796,0.00286052,0.231176
0.0142544,-1.21521,6599.61,-3875.5,56.6667,748.703,0.0479703,5.14865,0.00209924,0.211862
0.0148902,-1.21336,6599.57,-3875.5,58.9485,742.906,0.0467818,5.1548,0.0025652,0.218013
0.0144197,-1.21513,6599.59,-3875.5,57.5762,746.359,0.0472958,5.15961,0.00257467,0.222819
0.0148186,-1.20342,6599.57,-3875.5,58.932,743.811,0.0467214,5.1833,0.00284007,0.246511
0.0148226,-1.18459,6599.57,-3875.5,59.1249,745.142,0.0468263,5.21961,0.00336789,0.282819
0.0147288,-1.18017,6599.58,-3875.5,58.3894,747.251,0.0470257,5.22338,0.00340445,0.286591
0.0142141,-1.19781,6599.61,-3875.5,57.2243,748.931,0.0476808,5.19026,0.00308331,0.253476
0.0143374,-1.18366,6599.6,-3875.5,57.2867,749.826,0.0476084,5.21085,0.00319472,0.274061
0.0144733,-1.23341,6599.59,-3875.5,57.3842,745.455,0.0468048,5.12981,0.00208707,0.193025
0.014537,-1.22064,6599.59,-3875.5,57.761,745.519,0.0472743,5.14877,0.00217121,0.211981
0.0141898,-1.18314,6599.61,-3875.5,56.4538,751.474,0.0477671,5.19809,0.002874,0.261299
0.014898,-1.21677,6599.57,-3875.5,58.9437,743.383,0.0469191,5.16824,0.00269377,0.231449
0.0145917,-1.18391,6599.59,-3875.5,58.1678,747.468,0.047172,5.21547,0.00319603,0.278682
0.0145705,-1.19932,6599.59,-3875.5,58.0296,746.025,0.0471726,5.17921,0.00271455,0.24242
0.0148554,-1.2243,6599.57,-3875.5,58.9641,742.174,0.0465054,5.14163,0.00232745,0.204837
0.0148,-1.20419,6599.57,-3875.5,59.0241,743.294,0.0465657,5.17847,0.00270235,0.241678
0.0144597,-1.1772,6599.59,-3875.5,57.586,749.487,0.0474607,5.22405,0.00344602,0.287257
0.0144126,-1.24535,6599.59,-3875.5,57.4881,744.384,0.0469596,5.11341,0.00186746,0.176623
0.0149879,-1.21692,6599.56,-3875.5,59.3521,742.033,0.0463492,5.17067,0.00272877,0.233884
0.0145833,-1.22136,6599.58,-3875.5,57.9802,745.08,0.0470591,5.15155,0.00243306,0.214758
0.0144258,-1.19429,6599.59,-3875.5,57.3443,748.3,0.0475645,5.18553,0.00287908,0.248737
0.0148015,-1.21842,6599.58,-3875.5,58.9815,742.652,0.0467821,5.15329,0.00240344,0.2165
0.0149032,-1.20245,6599.57,-3875.5,59.4485,742.79,0.0465222,5.1892,0.00312252,0.252409
0.0148729,-1.19295,6599.57,-3875.5,59.1562,743.376,0.0461106,5.19719,0.00324627,0.260399
0.0147184,-1.22184,6599.58,-3875.5,58.916,742.929,0.0467841,5.15693,0.00257452,0.22014
0.0143196,-1.22646,6599.61,-3875.5,56.9137,747.287,0.0476863,5.13499,0.00218491,0.198204
0.0145381,-1.18857,6599.59,-3875.5,58.0148,747.254,0.0471455,5.20392,0.00338241,0.267133
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143179,-1.2046,6599.6,-3875.5,56.8579,748.861,0.0478322,5.16914,0.00264184,0.23235
0.0142557,-1.17915,6599.6,-3875.5,56.7786,751.348,0.0477315,5.21367,0.00303717,0.27688
0.0145926,-1.17274,6599.58,-3875.5,58.061,748.751,0.0471911,5.24075,0.00350238,0.303961
0.0145372,-1.19829,6599.59,-3875.5,57.8129,747.185,0.0472667,5.19136,0.00329945,0.254569
0.0140561,-1.20561,6599.62,-3875.5,56.2391,749.723,0.0477367,5.15888,0.00253629,0.222094
0.0146033,-1.23,6599.58,-3875.5,57.9832,744.214,0.046887,5.13408,0.00223244,0.197296
0.0146569,-1.1648,6599.58,-3875.5,58.3563,747.884,0.0470737,5.24017,0.00372013,0.303382
0.0147164,-1.18839,6599.58,-3875.5,58.5851,746.725,0.0471941,5.21675,0.00325497,0.279965
0.0145333,-1.24033,6599.59,-3875.5,57.8352,743.67,0.0469144,5.11668,0.00201599,0.179892
0.0143721,-1.20392,6599.59,-3875.5,57.0508,748.563,0.0474616,5.17818,0.0027562,0.241396
0.0144346,-1.23702,6599.59,-3875.5,57.437,745.408,0.0474227,5.12392,0.00186333,0.187127
0.0142789,-1.18093,6599.6,-3875.5,56.7665,751.187,0.0480189,5.20657,0.00289116,0.269779
0.0148377,-1.18097,6599.57,-3875.5,59.1518,744.979,0.0467972,5.21906,0.00319516,0.282267
0.0147829,-1.209,6599.58,-3875.5,58.5677,744.28,0.0468031,5.16982,0.00248222,0.233033
0.0149172,-1.20523,6599.56,-3875.5,59.1918,743.484,0.0468134,5.18636,0.00274833,0.249575
0.0149684,-1.20831,6599.56,-3875.5,59.5261,742.118,0.0466251,5.17901,0.00299799,0.24222
0.0144583,-1.24461,6522.72,-3875.5,57.5441,746.995,0.047312,5.11372,0.00196901,0.176934
0.014815,-1.21602,6599.57,-3875.5,58.942,743.114,0.0469291,5.16193,0.00272076,0.225145
0.0149995,-1.1882,6599.56,-3875.5,59.4243,743.207,0.0465055,5.19846,0.00305105,0.261674
0.014738,-1.16946,6599.58,-3875.5,58.1628,748.409,0.0469801,5.24461,0.0034775,0.307825
0.0140496,-1.18791,6599.62,-3875.5,56.3753,751.58,0.0479896,5.19709,0.0030734,0.260298
0.0143986,-1.19876,6599.6,-3875.5,57.2012,748.36,0.0474649,5.18194,0.00267033,0.245153
0.0145773,-1.2243,6599.58,-3875.5,57.739,746.046,0.0473026,5.16193,0.00262793,0.225141
0.0143225,-1.20031,6599.6,-3875.5,56.9334,749.171,0.0478175,5.18031,0.00254177,0.243525
0.0145474,-1.23412,6599.59,-3875.5,57.8756,743.415,0.0469327,5.11281,0.00203507,0.176019
0.0142759,-1.18861,6599.6,-3875.5,56.6467,750.507,0.0479628,5.1909,0.00307299,0.254115
0.014661,-1.19422,6599.58,-3875.5,58.2037,746.722,0.0471786,5.20351,0.00296967,0.266718
0.0146725,-1.19568,6599.58,-3875.5,58.8368,745.251,0.0471194,5.20322,0.00316551,0.266429
0.0143659,-1.17878,6599.6,-3875.5,57.0517,751.072,0.0475128,5.22463,0.00332996,0.287846
0.0144975,-1.22584,6599.59,-3875.5,57.6058,745.928,0.0472855,5.15017,0.00256415,0.213378
0.0142315,-1.21996,6599.6,-3875.5,57.093,747.242,0.0473789,5.14854,0.00245427,0.211752
0.0143602,-1.16694,6599.6,-3875.5,57.4469,750.335,0.0476032,5.23534,0.00362051,0.298548
0.0148175,-1.22588,6599.57,-3875.5,58.6335,743.078,0.046671,5.14431,0.00220604,0.207519
0.0148417,-1.18283,6599.57,-3875.5,59.0815,745.121,0.0466026,5.22136,0.00347143,0.284573
0.0148202,-1.1967,6599.57,-3875.5,58.9937,744.386,0.0468148,5.19618,0.0030972,0.259388
0.0145379,-1.22178,6599.59,-3875.5,58.0665,744.822,0.0471472,5.1458,0.00242179,0.209013
0.0147308,-1.18393,6599.58,-3875.5,58.6978,746.685,0.0469763,5.23416,0.00355921,0.297367
0.0147884,-1.23715,6599.58,-3875.5,58.7234,742.446,0.04673,5.13076,0.00208168,0.193969
0.0143946,-1.18054,6599.6,-3875.5,57.0568,750.849,0.0477247,5.21646,0.00313508,0.279667
0.0145981,-1.24561,6599.59,-3875.5,57.4396,744.655,0.0471337,5.11349,0.00201933,0.176697
0.0143282,-1.18752,6599.6,-3875.5,57.0028,749.748,0.0478431,5.19556,0.00311422,0.258775
0.0147773,-1.22579,6599.57,-3875.5,58.3989,743.599,0.0467914,5.14274,0.00264936,0.205948
0.0144796,-1.18549,6599.59,-3875.5,57.5256,748.877,0.0473166,5.21013,0.00303876,0.273338
0.0144112,-1.20077,6599.6,-3875.5,57.5955,747.7,0.0473305,5.18931,0.00286952,0.252526
0.0144559,-1.20503,6599.6,-3875.5,57.3632,747.198,0.0473407,5.16551,0.00262863,0.228718
0.0143949,-1.22491,6599.59,-3875.5,57.2464,746.712,0.047515,5.14268,0.00220096,0.205893
0.014585,-1.21404,6599.59,-3875.5,57.6751,745.636,0.0469435,5.15446,0.00216977,0.217668
0.0147134,-1.19585,6599.58,-3875.5,58.5356,745.496,0.0470967,5.19176,0.00283962,0.254967
0.0145454,-1.19996,6599.59,-3875.5,57.8262,747.028,0.0471005,5.19008,0.0030943,0.253287
0.0143852,-1.21627,6599.59,-3875.5,57.5631,746.069,0.0471016,5.1574,0.0026272,0.220609
0.014663,-1.17843,6599.58,-3875.5,58.4526,747.309,0.0470396,5.22927,0.00363223,0.29248
0.0147377,-1.21058,6599.58,-3875.5,58.6075,743.744,0.0467079,5.16348,0.00270343,0.226692
0.0144683,-1.17504,6599.6,-3875.5,57.7624,749.418,0.0473482,5.23494,0.0036835,0.298156
0.0147249,-1.20069,6599.58,-3875.5,58.8694,744.025,0.0466388,5.18718,0.00273764,0.250394
0.0142765,-1.20499,6599.6,-3875.5,56.6587,749.708,0.0479681,5.17707,0.00249546,0.240283
0.0144831,-1.23384,6599.59,-3875.5,57.1871,745.58,0.0471993,5.12203,0.00206471,0.18524
0.014388,-1.22902,6599.6,-3875.5,56.8391,747.427,0.0476176,5.13315,0.00234432,0.196357
0.0142424,-1.20886,6599.6,-3875.5,56.6988,749,0.0478271,5.16465,0.00256918,0.227862
0.0145835,-1.18416,6599.59,-3875.5,58.2213,747.307,0.0471532,5.21542,0.0032572,0.278631
0.0142019,-1.22077,6599.61,-3875.5,56.6013,748.668,0.04775,5.15119,0.00260394,0.2144
0.0146962,-1.19798,6599.58,-3875.5,58.679,745.434,0.0470025,5.19807,0.00302305,0.261284
0.0148768,-1.19417,6599.57,-3875.5,59.0586,744.35,0.0466132,5.20255,0.00319352,0.265764
0.0147421,-1.22354,6599.57,-3875.5,58.7354,743.153,0.0469324,5.14685,0.00228893,0.210059
0.0145916,-1.16939,6599.58,-3875.5,57.9302,749.499,0.0475361,5.24422,0.00365835,0.307436
0.0148271,-1.21892,6599.57,-3875.5,59.0112,742.672,0.0467149,5.15765,0.00223408,0.220861
0.0145095,-1.20811,6599.59,-3875.5,57.9986,745.691,0.0468943,5.17303,0.0026438,0.236246
0.0142406,-1.18535,6599.61,-3875.5,56.6821,751.193,0.0477021,5.20559,0.00311482,0.268805
0.0144637,-1.19724,6599.59,-3875.5,57.8549,747.48,0.0473934,5.19714,0.00314846,0.260355
0.0142389,-1.20381,6599.6,-3875.5,56.444,750.267,0.0481589,5.1758,0.00256625,0.239014
0.0149714,-1.20636,6599.57,-3875.5,59.4116,742.001,0.0463859,5.17286,0.00285206,0.23607
0.0142775,-1.21613,6599.6,-3875.5,56.6484,748.506,0.0476581,5.15081,0.00242739,0.214023
0.0145175,-1.20746,6599.59,-3875.5,57.8103,746.083,0.0472475,5.17025,0.00286345,0.233465
0.0144959,-1.22361,6599.59,-3875.5,57.3154,746.784,0.0473074,5.15386,0.00282808,0.217067
0.0143523,-1.19518,6599.6,-3875.5,56.7592,750.913,0.0478303,5.20425,0.00314975,0.267462
0.0147113,-1.19076,6599.58,-3875.5,58.5112,746.076,0.0471704,5.20357,0.00332586,0.266785
0.0148127,-1.22856,6599.57,-3875.5,59.136,741.673,0.046398,5.14266,0.00249421,0.205875
0.0145639,-1.16326,6599.59,-3875.5,57.9509,749.314,0.0475004,5.242,0.00383195,0.305215
0.0146394,-1.19244,6599.58,-3875.5,58.4736,746.508,0.0470974,5.20864,0.00293175,0.27185
0.0141601,-1.20947,6599.61,-3875.5,56.3934,749.649,0.0479175,5.16404,0.00270974,0.227256
0.0147731,-1.1867,6599.57,-3875.5,59.0207,745.135,0.0466855,5.21482,0.00343923,0.278032
0.0147902,-1.21433,6599.57,-3875.5,58.7536,743.671,0.0466969,5.1697,0.00281231,0.232913
0.0142834,-1.22036,6599.6,-3875.5,56.6932,748.591,0.047927,5.14834,0.00243211,0.211555
0.0143062,-1.22228,6599.6,-3875.5,57.0895,747.093,0.0474595,5.14287,0.00224429,0.206086
0.0148994,-1.22468,6599.57,-3875.5,59.2032,741.9,0.046559,5.15038,0.00222025,0.213591
0.0148079,-1.18898,6599.58,-3875.5,58.9288,744.75,0.0466527,5.20298,0.00307892,0.266195
0.0144599,-1.22276,6599.59,-3875.5,57.6627,745.156,0.046848,5.14246,0.00245349,0.205671
0.014207,-1.20952,6599.61,-3875.5,57.0887,747.902,0.0474228,5.16743,0.00260329,0.230637
0.0147171,-1.19882,6599.58,-3875.5,58.5234,745.22,0.0469295,5.1892,0.00296249,0.252416
0.0144807,-1.1887,6599.59,-3875.5,57.7217,748.557,0.0471968,5.21287,0.00330764,0.276083
0.0144385,-1.18346,6599.59,-3875.5,57.5244,748.849,0.0474952,5.20761,0.00313759,0.270821
0.0148061,-1.18611,6599.57,-3875.5,58.8505,744.804,0.0464993,5.20364,0.00291221,0.266852
0.0148759,-1.20886,6599.57,-3875.5,59.3833,742.623,0.0466507,5.18035,0.00284906,0.243562
0.0147618,-1.18269,6599.57,-3875.5,58.8711,745.822,0.046676,5.22308,0.00363316,0.28629
0.0143488,-1.22004,6599.6,-3875.5,56.9437,747.797,0.0474466,5.1521,0.0025494,0.215308
0.0145748,-1.22414,6599.59,-3875.5,58.1089,744.736,0.0469356,5.15263,0.00234141,0.215842
0.0143418,-1.23486,6599.6,-3875.5,57.0315,745.963,0.0470668,5.12247,0.00206835,0.185685
0.0147848,-1.22089,6599.57,-3875.5,58.8164,743.37,0.046725,5.16551,0.00255907,0.22872
0.0148045,-1.22883,6599.57,-3875.5,59.0089,742.198,0.0466371,5.14426,0.0022327,0.207473
0.0147445,-1.23436,6599.58,-3875.5,58.7908,741.996,0.0466056,5.12706,0.00218785,0.190268
0.0146656,-1.19392,6599.58,-3875.5,58.2414,746.238,0.0469576,5.19951,0.00317356,0.262719
0.0144439,-1.2106,6599.59,-3875.5,57.5508,746.562,0.0470426,5.1702,0.0028347,0.233412
0.0147085,-1.19982,6599.58,-3875.5,58.3946,744.886,0.0468284,5.17788,0.00278802,0.241095
0.0150668,-1.19228,6599.56,-3875.5,59.3487,743.659,0.0468123,5.19902,0.00277489,0.262229
0.0141132,-1.23085,6599.61,-3875.5,56.61,748.411,0.0477989,5.14208,0.00237091,0.205295
0.0144012,-1.18711,6599.6,-3875.5,57.4714,749.087,0.0473629,5.2112,0.0034134,0.274413
0.0142511,-1.19567,6599.6,-3875.5,56.5308,750.193,0.0477431,5.18294,0.00286742,0.246156
0.014801,-1.22728,6599.58,-3875.5,58.6009,743.163,0.0469748,5.13868,0.00236137,0.201893
0.0144514,-1.21662,6599.59,-3875.5,58.0106,745.033,0.0469372,5.15563,0.00250602,0.21884
0.0148656,-1.21744,6599.57,-3875.5,59.4887,741.809,0.0464281,5.17114,0.00270181,0.234351
0.0149111,-1.1954,6599.57,-3875.5,59.2677,744.132,0.0468856,5.20367,0.00333232,0.266878
0.0145534,-1.21372,6599.59,-3875.5,58.0108,745.871,0.0471286,5.17543,0.00282593,0.238639
0.0145485,-1.23711,6599.59,-3875.5,58.0342,743.393,0.0469926,5.1147,0.00195291,0.177909
0.0144952,-1.21009,6599.59,-3875.5,57.6963,746.559,0.0472135,5.1765,0.00260869,0.239716
0.0144341,-1.23402,6599.6,-3875.5,57.5956,744.856,0.0474744,5.12057,0.00210047,0.183782
0.0142772,-1.20042,6599.6,-3875.5,56.7427,749.257,0.0478872,5.17419,0.00276003,0.2374
0.014679,-1.20274,6599.58,-3875.5,58.4069,745.28,0.0468852,5.18727,0.00299431,0.250485
0.0147809,-1.21809,6599.58,-3875.5,59.0315,742.787,0.0467587,5.16084,0.00274635,0.224055
0.0145597,-1.22539,6599.59,-3875.5,58.0008,744.743,0.047034,5.14478,0.00241612,0.207993
0.0143836,-1.21325,6599.59,-3875.5,57.332,747.236,0.0473255,5.1658,0.00253321,0.22901
0.0143443,-1.19092,6599.6,-3875.5,56.8076,751.645,0.0479502,5.2167,0.00322932,0.279911
