tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139144,1.50923,6599.62,-3875.5,55.2152,755.029,0.0483311,1.60746,0.00283486,0.261065
0.0135197,1.46876,6599.64,-3875.5,54.0065,753.926,0.0486707,1.5285,0.00190751,0.182107
0.0135666,1.48796,6599.65,-3875.5,54.0879,756.065,0.049076,1.566,0.00259219,0.219607
0.0134601,1.51706,6599.65,-3875.5,53.5624,760.156,0.0494561,1.60888,0.00277652,0.262483
0.0139174,1.45458,6599.62,-3875.5,54.9274,751.066,0.0484765,1.51493,0.00188415,0.168533
0.0132815,1.46477,6599.65,-3875.5,52.5078,758.414,0.0495972,1.53328,0.00206448,0.186885
0.0133706,1.46564,6599.65,-3875.5,52.8801,756.801,0.049417,1.51906,0.00182157,0.172663
0.0137947,1.47228,6599.63,-3875.5,54.7525,752.563,0.048596,1.54042,0.00231954,0.194024
0.0137539,1.4672,6599.63,-3875.5,54.903,751.62,0.0483899,1.52638,0.001929,0.179981
0.0135307,1.45189,6599.64,-3875.5,53.7241,753.932,0.0486891,1.51119,0.00152254,0.164795
0.0136977,1.44304,6599.63,-3875.5,54.5799,751.623,0.048581,1.50482,0.00165901,0.15842
0.0139969,1.49183,6599.62,-3875.5,54.9879,754.503,0.0485773,1.57989,0.00252437,0.233492
0.0140286,1.49596,6599.62,-3875.5,55.4855,753.602,0.0481901,1.59303,0.00278054,0.246633
0.013681,1.45637,6599.64,-3875.5,54.4195,751.746,0.0481672,1.50604,0.00181573,0.159645
0.0137354,1.47906,6599.63,-3875.5,54.4502,753.57,0.0485444,1.54525,0.00225629,0.198849
0.0139531,1.4904,6599.62,-3875.5,55.5643,752.489,0.0479384,1.58077,0.00275804,0.23437
0.0135848,1.48068,6599.64,-3875.5,53.9471,755.914,0.0490519,1.55913,0.0025731,0.212733
0.0136588,1.50841,6599.64,-3875.5,54.1918,757.305,0.049195,1.58799,0.00272843,0.241591
0.0137644,1.45651,6599.63,-3875.5,54.6369,751.674,0.0483536,1.51188,0.00173734,0.165481
0.0136199,1.52347,6599.64,-3875.5,54.3186,758.363,0.0490913,1.6172,0.00290749,0.270807
0.0133081,1.46491,6599.65,-3875.5,52.6917,757.619,0.0494245,1.52348,0.00187412,0.177079
0.0138098,1.49648,6599.63,-3875.5,54.9034,754.556,0.0486673,1.57763,0.00238513,0.231237
0.0134609,1.50828,6599.65,-3875.5,53.6837,759.011,0.0493751,1.59223,0.00263587,0.245835
0.0132607,1.47821,6599.65,-3875.5,53.0279,757.337,0.0494443,1.54025,0.0021894,0.193854
0.0135912,1.51324,6599.64,-3875.5,53.9662,758.526,0.0489776,1.60463,0.00292623,0.258235
0.0135209,1.52211,6599.64,-3875.5,53.8003,759.072,0.0492299,1.60319,0.00271601,0.256789
0.0139531,1.49753,6599.62,-3875.5,55.1513,754.152,0.0483007,1.58692,0.00267722,0.240523
0.0132714,1.47965,6599.66,-3875.5,52.7254,757.679,0.0492721,1.53309,0.00197791,0.18669
0.0134848,1.45741,6599.65,-3875.5,53.645,754.432,0.0490524,1.51267,0.00176747,0.166272
0.0138329,1.4979,6599.63,-3875.5,54.7253,755.85,0.0486856,1.59317,0.00277942,0.24677
0.0134584,1.47921,6599.64,-3875.5,53.8469,754.975,0.0488813,1.53972,0.00167416,0.193325
0.0134692,1.47013,6599.65,-3875.5,53.6155,754.888,0.048559,1.5326,0.00199345,0.186207
0.0135911,1.48554,6599.64,-3875.5,54.3546,755.154,0.0487466,1.56581,0.00233503,0.21941
0.0138151,1.48168,6599.63,-3875.5,54.9626,753.167,0.0488351,1.55735,0.00216106,0.210953
0.0136086,1.45557,6599.64,-3875.5,54.1456,752.854,0.0487867,1.50787,0.00168639,0.161476
0.0134934,1.4554,6599.65,-3875.5,53.7434,753.777,0.0489126,1.5058,0.00160372,0.159398
0.0136187,1.48057,6599.64,-3875.5,54.2941,754.46,0.0485806,1.55447,0.00249642,0.208071
0.0136491,1.50316,6599.64,-3875.5,54.3169,756.929,0.0490046,1.59102,0.00316188,0.244619
0.0133778,1.50903,6599.65,-3875.5,53.4448,759.643,0.0493557,1.59374,0.00276415,0.247344
0.013079,1.46935,6599.67,-3875.5,52.6737,757.818,0.0494344,1.52972,0.00179638,0.183322
0.0137274,1.51053,6599.63,-3875.5,54.7353,755.836,0.048447,1.59671,0.00310758,0.25031
0.0135711,1.45844,6599.64,-3875.5,54.0863,753.345,0.0487402,1.51736,0.00190588,0.170965
0.0134793,1.49825,6599.65,-3875.5,53.9343,757.159,0.0489936,1.57821,0.00239871,0.231812
0.0138485,1.46174,6599.63,-3875.5,54.9697,750.838,0.0480516,1.51691,0.00181652,0.170518
0.0137402,1.5172,6599.63,-3875.5,54.2785,758.667,0.0492776,1.61982,0.00316108,0.273426
0.0136867,1.47132,6599.64,-3875.5,54.322,753.679,0.0487829,1.53769,0.00240016,0.191293
0.0136297,1.46685,6599.64,-3875.5,54.4153,753.234,0.0488035,1.532,0.00214405,0.185606
0.0135993,1.48375,6599.64,-3875.5,54.3122,755.616,0.0488479,1.56896,0.00258768,0.222564
0.0135695,1.45719,6599.64,-3875.5,54.1415,752.72,0.0485142,1.50742,0.00169477,0.161028
0.0133011,1.45161,6599.66,-3875.5,53.3145,754.408,0.0488515,1.49898,0.00179259,0.152579
0.0134579,1.48535,6599.64,-3875.5,53.5133,756.688,0.0492045,1.55229,0.00227436,0.205893
0.0132354,1.49731,6599.66,-3875.5,53.5226,757.536,0.0493314,1.56331,0.00228699,0.216914
0.0138931,1.48739,6599.62,-3875.5,55.045,752.985,0.0482186,1.56065,0.00203146,0.214257
0.013433,1.51073,6599.65,-3875.5,53.2637,760.145,0.0493968,1.59318,0.00254012,0.246787
0.0132405,1.499,6599.66,-3875.5,52.7746,760.822,0.0499691,1.57826,0.0025449,0.231859
0.0135402,1.45985,6599.64,-3875.5,53.6866,754.245,0.0488889,1.5148,0.00176661,0.168406
0.0135914,1.46392,6599.65,-3875.5,53.8338,754.227,0.0489276,1.52032,0.00206909,0.173928
0.0140309,1.48899,6599.62,-3875.5,55.5986,752.408,0.0480147,1.5805,0.00266908,0.2341
0.0134811,1.52261,6599.64,-3875.5,53.8904,759.997,0.0493601,1.62324,0.00313751,0.276844
0.0137406,1.47803,6599.63,-3875.5,55.0943,752.415,0.0484893,1.55382,0.00239759,0.20742
0.0136764,1.47684,6599.64,-3875.5,54.2718,753.722,0.0485447,1.54105,0.00227594,0.19465
0.0136183,1.4704,6599.64,-3875.5,54.313,753.591,0.0486082,1.53855,0.00207972,0.192155
0.0132052,1.46673,6599.66,-3875.5,52.5841,757.72,0.0496535,1.52114,0.00207755,0.174746
0.0132893,1.47191,6599.66,-3875.5,53.1018,756.802,0.0492819,1.53407,0.00183158,0.187672
0.0137359,1.50276,6599.63,-3875.5,54.9422,755.634,0.0486703,1.59931,0.00308753,0.252909
0.0137876,1.51634,6599.63,-3875.5,55.0292,755.827,0.0486925,1.61025,0.00293483,0.263852
0.013379,1.47399,6599.65,-3875.5,53.6049,755.555,0.0489359,1.53834,0.00204877,0.191943
0.0131861,1.48625,6599.66,-3875.5,52.6869,759.126,0.0491095,1.55774,0.00213559,0.211348
0.0137004,1.5178,6599.64,-3875.5,54.2215,758.058,0.0491901,1.60371,0.00301653,0.257311
0.0139425,1.4565,6599.62,-3875.5,54.7308,753.008,0.0486304,1.54487,0.0021474,0.198473
0.0135881,1.45094,6599.64,-3875.5,54.3271,752.379,0.0484929,1.51027,0.00176986,0.163871
0.0135923,1.46764,6599.64,-3875.5,53.7796,754.453,0.0491075,1.51859,0.00171028,0.172195
0.0132111,1.49518,6599.66,-3875.5,52.7916,759.241,0.0495572,1.5603,0.00225049,0.213903
0.0136948,1.52293,6599.63,-3875.5,54.4102,758.506,0.0492187,1.6231,0.00317011,0.276707
0.0134033,1.46629,6599.65,-3875.5,53.2043,755.838,0.0488395,1.52603,0.00189556,0.179633
0.013757,1.49513,6599.63,-3875.5,54.8411,755,0.0486815,1.58536,0.00281649,0.23896
0.0139039,1.47747,6599.62,-3875.5,55.2546,752.177,0.0485651,1.55555,0.00224447,0.20915
0.0139706,1.47955,6599.62,-3875.5,55.586,750.356,0.0480293,1.54633,0.00236401,0.199935
0.0133296,1.50929,6599.65,-3875.5,52.7134,761.013,0.0493521,1.58543,0.00312179,0.239031
0.0135101,1.45267,6599.64,-3875.5,53.6495,753.937,0.0488657,1.50483,0.0016246,0.158437
0.0139601,1.50305,6599.62,-3875.5,55.3372,754.121,0.0485246,1.59005,0.00252536,0.243655
0.0134413,1.46692,6599.65,-3875.5,53.6656,754.971,0.0492195,1.52506,0.00193289,0.178666
0.013334,1.49223,6599.65,-3875.5,53.3617,757.249,0.0492558,1.55487,0.00206922,0.208478
0.0135332,1.5151,6599.64,-3875.5,53.6841,759.038,0.0491384,1.5957,0.00279346,0.2493
0.0136242,1.50781,6599.64,-3875.5,54.354,757.169,0.0488753,1.59763,0.00277277,0.251238
0.0133175,1.47108,6599.66,-3875.5,52.9427,757.144,0.0496369,1.52684,0.00205774,0.180445
0.013525,1.47838,6599.64,-3875.5,53.8865,755.593,0.0488163,1.55335,0.00215637,0.20695
0.0137873,1.49187,6599.63,-3875.5,55.145,754.737,0.0488046,1.59081,0.00277955,0.244415
0.0137622,1.52618,6599.63,-3875.5,54.405,757.936,0.0487039,1.61942,0.00289679,0.273021
0.0132871,1.46917,6599.66,-3875.5,53.0294,756.712,0.0492799,1.52878,0.00197483,0.182385
0.0134695,1.49301,6599.65,-3875.5,53.8627,756.381,0.0492082,1.56154,0.0023124,0.215145
0.0135601,1.50049,6599.64,-3875.5,53.8741,758.005,0.0492204,1.58542,0.00241998,0.239019
0.0138728,1.47213,6599.63,-3875.5,55.2213,751.487,0.048526,1.53914,0.0021712,0.19274
0.0132406,1.47363,6599.66,-3875.5,52.7096,757.665,0.0494786,1.53065,0.00194203,0.184258
0.0133602,1.50033,6599.65,-3875.5,53.3927,758.701,0.0492238,1.57781,0.0023279,0.231415
0.0134922,1.47695,6599.65,-3875.5,53.7775,755.885,0.0491621,1.54994,0.00224837,0.203542
0.0133864,1.49406,6599.65,-3875.5,53.2997,757.725,0.0490634,1.56186,0.00240994,0.215464
0.0137135,1.48895,6599.63,-3875.5,54.483,755.237,0.0485204,1.57414,0.00233541,0.227746
0.0133797,1.44667,6599.65,-3875.5,53.4919,754.53,0.0491698,1.5045,0.0015582,0.158107
0.0134456,1.47143,6599.65,-3875.5,53.0658,757.08,0.0492842,1.53906,0.00198824,0.192667
0.0135096,1.52593,6599.64,-3875.5,53.8546,759.388,0.0492986,1.61061,0.00304976,0.264212
0.0133289,1.52073,6599.65,-3875.5,53.3078,760.302,0.0493182,1.60034,0.00273106,0.253938
0.0139467,1.48554,6599.62,-3875.5,55.7161,751.332,0.0479542,1.56917,0.00282566,0.222778
0.0136303,1.52278,6599.64,-3875.5,54.4609,758.237,0.0492366,1.62179,0.0031312,0.275393
0.0136028,1.50602,6599.64,-3875.5,53.8603,758.711,0.0492588,1.59696,0.00271939,0.250559
0.0139094,1.49399,6599.62,-3875.5,55.4565,753.36,0.0483727,1.58548,0.00268007,0.239081
0.0137507,1.51377,6599.63,-3875.5,54.8794,756.571,0.0487028,1.61593,0.00291863,0.26953
0.0138701,1.47192,6599.62,-3875.5,55.0658,751.777,0.0483162,1.54258,0.00224676,0.196185
0.0137337,1.45924,6599.64,-3875.5,54.7937,751.89,0.0486483,1.52204,0.00176418,0.175645
0.0137133,1.47023,6599.63,-3875.5,54.6272,752.979,0.0484038,1.54384,0.00187234,0.197448
0.0140048,1.47899,6599.62,-3875.5,55.465,751.371,0.0479626,1.55712,0.00231883,0.210727
0.01366,1.51665,6599.64,-3875.5,54.8701,755.662,0.0486456,1.59595,0.00256462,0.24955
0.0132443,1.45603,6599.66,-3875.5,52.9618,756.28,0.0492377,1.51509,0.00177411,0.168692
0.0134858,1.51254,6599.65,-3875.5,53.467,758.856,0.0493939,1.58267,0.00245306,0.236273
0.0133919,1.49288,6599.65,-3875.5,53.3908,757.971,0.0492804,1.56584,0.00226461,0.219444
0.0136926,1.47714,6599.64,-3875.5,54.502,754.077,0.0487698,1.55463,0.00240236,0.208233
0.0138417,1.5088,6599.63,-3875.5,54.9874,755.014,0.0483838,1.59385,0.00291762,0.247452
0.0133411,1.47805,6599.65,-3875.5,53.103,756.806,0.0493115,1.5345,0.00223923,0.188099
0.0133625,1.47027,6599.65,-3875.5,52.9793,757.482,0.0493356,1.5408,0.00228712,0.194401
0.0138306,1.48031,6599.63,-3875.5,54.9896,753.104,0.0484827,1.56077,0.00199112,0.214377
0.0131862,1.50689,6599.66,-3875.5,52.8529,760.864,0.0497583,1.58315,0.00252773,0.23675
0.0133453,1.4659,6599.65,-3875.5,52.9528,756.464,0.0492006,1.51982,0.00195482,0.173423
0.0132501,1.4963,6599.66,-3875.5,52.9788,759.227,0.0496004,1.56501,0.00222476,0.21861
0.0134647,1.49785,6599.65,-3875.5,53.4866,758.373,0.0490137,1.57658,0.00225628,0.230188
0.01366,1.51933,6599.63,-3875.5,54.6169,757.147,0.0489325,1.61121,0.00295165,0.264816
0.0136248,1.49797,6599.64,-3875.5,54.1205,756.512,0.0491164,1.5736,0.00266971,0.227201
0.0132494,1.4988,6599.66,-3875.5,52.8442,760.04,0.0496288,1.57253,0.00274608,0.226136
0.0138403,1.49909,6599.63,-3875.5,55.0795,753.93,0.0484918,1.57559,0.00247862,0.229192
0.0138649,1.50274,6599.62,-3875.5,55.2374,754.733,0.0486345,1.5964,0.00272952,0.250006
0.0135995,1.47574,6599.64,-3875.5,53.9749,755.099,0.0488041,1.55002,0.00203507,0.203625
0.0135323,1.43914,6599.65,-3875.5,53.5826,753.513,0.0486864,1.49461,0.00172739,0.148208
0.0137156,1.50472,6599.63,-3875.5,54.521,756.349,0.0487067,1.59347,0.00264214,0.247073
0.0131901,1.49819,6599.66,-3875.5,52.5631,760.49,0.0497823,1.56633,0.00229513,0.21993
0.0131415,1.50049,6599.67,-3875.5,52.5061,760.649,0.0496722,1.56856,0.00247242,0.222163
0.0138329,1.51573,6599.63,-3875.5,54.6511,757.38,0.048673,1.61966,0.00315058,0.273259
0.0131202,1.47838,6599.66,-3875.5,52.6535,758.788,0.0493724,1.54887,0.00218337,0.202471
0.0135559,1.45233,6599.64,-3875.5,54.0523,752.362,0.0486457,1.49355,0.00175131,0.147157
0.0137638,1.50543,6599.63,-3875.5,54.8241,756.211,0.0488215,1.60309,0.00290171,0.256692
0.01391,1.46192,6599.62,-3875.5,55.3248,750.609,0.048217,1.53096,0.00200701,0.18456
0.0135231,1.44214,6599.65,-3875.5,54.0299,754.054,0.0488571,1.52538,0.0019366,0.178987
0.0133265,1.50777,6599.65,-3875.5,53.5456,759.001,0.0494417,1.58614,0.00256725,0.239745
0.013475,1.51708,6599.65,-3875.5,53.8474,758.857,0.0491132,1.60247,0.00263118,0.256073
0.0132278,1.49647,6599.66,-3875.5,52.6188,760,0.0495897,1.56273,0.0026297,0.216334
0.0132856,1.50548,6599.65,-3875.5,52.7674,760.334,0.0496651,1.57413,0.00254707,0.227733
0.0136112,1.47531,6599.64,-3875.5,54.2103,754.236,0.0489449,1.54191,0.00203139,0.195518
0.0131458,1.48571,6599.66,-3875.5,52.534,759.384,0.0497569,1.5495,0.00221699,0.203106
0.0137193,1.51004,6599.63,-3875.5,54.6861,756.87,0.0489469,1.60623,0.00297118,0.259835
0.0138363,1.50647,6599.63,-3875.5,54.6241,756.454,0.0488594,1.59658,0.00271875,0.250188
0.0135454,1.496,6599.64,-3875.5,54.0204,756.373,0.0490525,1.5685,0.00256704,0.222107
0.0136217,1.5133,6599.64,-3875.5,54.4298,757.797,0.0491816,1.60893,0.00279659,0.262535
0.0134562,1.44594,6599.65,-3875.5,53.5507,754.065,0.0491731,1.49719,0.00182471,0.150788
0.0139142,1.4788,6599.62,-3875.5,55.1622,752.403,0.0485351,1.555,0.00245461,0.208601
0.0134698,1.46696,6599.65,-3875.5,53.48,755.473,0.0490711,1.52802,0.00215428,0.181625
0.0135874,1.45529,6599.64,-3875.5,54.2529,752.966,0.0486564,1.51787,0.00172912,0.171474
0.0137629,1.47444,6599.63,-3875.5,54.3205,752.951,0.0487443,1.51819,0.00210736,0.17179
0.0134004,1.52552,6599.65,-3875.5,53.4006,760.507,0.049383,1.60893,0.00306182,0.262533
0.0134068,1.49229,6599.65,-3875.5,53.3216,758.132,0.0493543,1.56562,0.00233467,0.219226
0.0136873,1.49896,6599.63,-3875.5,54.468,756.484,0.0489308,1.58736,0.00250944,0.24096
0.0137055,1.49506,6599.63,-3875.5,54.4878,755.535,0.0485841,1.57926,0.00271952,0.232864
0.013401,1.50109,6599.65,-3875.5,53.5855,757.775,0.0492959,1.57139,0.00254986,0.224998
0.013467,1.52672,6599.65,-3875.5,53.3058,760.236,0.0492025,1.59937,0.0029759,0.252972
0.013984,1.4778,6599.62,-3875.5,55.4407,751.447,0.0482628,1.55448,0.00216609,0.20808
0.0139669,1.47,6599.61,-3875.5,55.4345,750.365,0.0480686,1.53535,0.00203376,0.18895
0.0132028,1.4652,6599.66,-3875.5,52.5542,759.959,0.0493633,1.59786,0.0025616,0.251464
0.0137642,1.48557,6599.63,-3875.5,54.7738,753.575,0.04873,1.55708,0.0022838,0.210688
0.0132712,1.50701,6599.66,-3875.5,52.7725,760.894,0.0496678,1.58238,0.00269679,0.235983
0.0139525,1.48504,6599.62,-3875.5,55.4064,752.631,0.0483277,1.57149,0.00234091,0.225091
0.0137081,1.46393,6599.63,-3875.5,54.5828,752.601,0.0486845,1.5279,0.00194812,0.181505
0.0138638,1.50259,6599.63,-3875.5,55.0264,755.532,0.0483308,1.60781,0.00285239,0.261413
0.0135035,1.46966,6599.65,-3875.5,53.6607,754.755,0.0487829,1.52459,0.00191483,0.178188
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133133,1.46467,6599.65,-3875.5,52.8559,756.518,0.0493573,1.51171,0.00153677,0.165316
0.0135409,1.50997,6599.64,-3875.5,53.9477,758.297,0.0489602,1.5978,0.00286903,0.251404
0.0139051,1.4959,6599.63,-3875.5,55.483,752.741,0.0481642,1.57906,0.00270259,0.232661
0.013577,1.52179,6599.64,-3875.5,53.7047,759.769,0.0492337,1.61208,0.00301803,0.265687
0.0138951,1.48218,6599.62,-3875.5,55.2135,752.186,0.0481678,1.55872,0.0022195,0.212327
0.0136611,1.45709,6599.64,-3875.5,54.1439,753.477,0.0488967,1.5203,0.00174614,0.173905
0.0138513,1.51393,6599.63,-3875.5,54.7553,755.997,0.048894,1.59285,0.00294888,0.246453
0.013336,1.5049,6599.65,-3875.5,52.8266,760.73,0.0498857,1.57831,0.00223043,0.231915
0.0135712,1.49631,6599.64,-3875.5,53.9659,757.335,0.0491383,1.57923,0.00279596,0.232837
0.0133242,1.50867,6599.65,-3875.5,53.4063,757.972,0.0491086,1.56846,0.00256582,0.222067
0.0135939,1.5007,6599.64,-3875.5,53.9454,757.125,0.0490891,1.57628,0.00225806,0.229881
0.0139398,1.49236,6599.62,-3875.5,55.2975,752.963,0.0483886,1.57211,0.00252455,0.225709
0.0135197,1.46615,6599.64,-3875.5,53.654,754.662,0.0489356,1.5217,0.00186755,0.175305
0.0135996,1.45641,6599.64,-3875.5,54.7387,751.285,0.0483497,1.51078,0.00166686,0.164386
0.0133442,1.50882,6599.65,-3875.5,52.8388,760.766,0.0497927,1.58064,0.00225221,0.234248
0.0133576,1.51687,6599.65,-3875.5,53.0949,760.735,0.0493263,1.59963,0.00285524,0.253231
0.0133513,1.45748,6599.65,-3875.5,53.0003,755.996,0.0492656,1.5112,0.00152464,0.164799
0.013561,1.48085,6599.64,-3875.5,53.8797,755.64,0.049042,1.54974,0.00201711,0.203347
0.0132751,1.50629,6599.66,-3875.5,53.1385,759.389,0.0493868,1.57566,0.00221674,0.22926
0.0135982,1.47246,6599.64,-3875.5,53.9498,754.44,0.0488138,1.53377,0.00207308,0.187374
0.0137988,1.51043,6599.63,-3875.5,54.962,755.707,0.0484258,1.60543,0.00292132,0.259034
0.0137724,1.50759,6599.63,-3875.5,54.8067,755.893,0.0486414,1.59663,0.00267533,0.250233
0.0136857,1.48282,6599.64,-3875.5,54.4647,754.08,0.048649,1.55551,0.00227961,0.209108
0.0134592,1.45384,6599.65,-3875.5,53.7904,754.179,0.0490086,1.51477,0.00196304,0.168374
0.0135548,1.51247,6599.64,-3875.5,53.6663,758.24,0.0491417,1.58214,0.00256439,0.235741
0.0134828,1.45552,6599.64,-3875.5,53.7702,754.205,0.0489265,1.51465,0.00206756,0.168258
0.0138661,1.50317,6599.62,-3875.5,55.3415,754.417,0.0485767,1.5973,0.00271609,0.250904
0.013849,1.49022,6599.63,-3875.5,54.8797,753.809,0.0484796,1.56767,0.00245932,0.22127
0.0132662,1.49066,6599.66,-3875.5,53.1667,757.873,0.0491761,1.55761,0.0023056,0.211213
0.0133119,1.48764,6599.66,-3875.5,53.0499,759.659,0.0498156,1.57203,0.00247749,0.225629
0.0133738,1.51498,6599.65,-3875.5,53.3153,759.728,0.0494681,1.58761,0.00271786,0.241212
0.0136258,1.51918,6599.64,-3875.5,54.2045,758.401,0.0492293,1.61081,0.00296718,0.264412
0.0135674,1.45823,6599.64,-3875.5,53.6953,754.474,0.0490677,1.51577,0.00183528,0.169377
0.0135596,1.48628,6599.64,-3875.5,54.2512,754.566,0.0485434,1.55371,0.00197035,0.207311
0.0138174,1.48139,6599.63,-3875.5,55.4598,751.741,0.0481731,1.56134,0.0020583,0.21494
0.0136253,1.46657,6599.64,-3875.5,54.1764,753.444,0.0487082,1.52548,0.0019363,0.17908
0.0139998,1.47639,6599.62,-3875.5,55.4323,750.564,0.0482026,1.53601,0.00202585,0.189611
0.0136181,1.47637,6599.64,-3875.5,54.7714,752.735,0.0480608,1.55122,0.00217422,0.204822
0.0133373,1.506,6599.65,-3875.5,53.0975,760.574,0.0496619,1.59139,0.00284983,0.244998
0.0135885,1.45756,6599.64,-3875.5,53.9878,753.453,0.0486661,1.51717,0.00203412,0.17077
0.0132537,1.48235,6599.66,-3875.5,52.7971,758.529,0.0493995,1.55065,0.00227946,0.204252
0.0139023,1.51745,6599.62,-3875.5,55.0959,755.573,0.0483949,1.61184,0.00297542,0.265442
0.0132908,1.48036,6599.66,-3875.5,52.5329,759.258,0.0497666,1.54669,0.00228017,0.200294
0.0135567,1.47835,6599.64,-3875.5,53.9748,754.561,0.048814,1.53942,0.00205694,0.193022
0.013612,1.49872,6599.64,-3875.5,54.2843,756.109,0.0490493,1.57288,0.00275481,0.226484
0.01384,1.46083,6599.63,-3875.5,54.9711,751.848,0.0487829,1.52889,0.00193734,0.182491
0.0139395,1.50219,6599.62,-3875.5,55.4968,753.437,0.0483538,1.58961,0.00264535,0.243213
0.0134521,1.45954,6599.65,-3875.5,53.5846,754.691,0.0491929,1.51274,0.00176459,0.166339
0.0136345,1.51091,6599.64,-3875.5,53.9012,758.88,0.0493512,1.60265,0.00288868,0.256251
0.0137342,1.47301,6599.63,-3875.5,54.385,753.352,0.0486973,1.53601,0.0019155,0.189609
0.0136127,1.49343,6599.64,-3875.5,54.1018,755.961,0.0487961,1.56904,0.002434,0.222646
0.0134285,1.51335,6599.64,-3875.5,53.2472,759.837,0.0490817,1.59335,0.00300157,0.24695
0.0133046,1.46169,6599.66,-3875.5,52.988,756.371,0.0493314,1.51641,0.0018292,0.170011
0.0138262,1.51075,6599.63,-3875.5,55.0071,755.643,0.048572,1.60565,0.00274484,0.25925
0.0134625,1.49076,6599.65,-3875.5,53.3684,757.393,0.0491356,1.55818,0.00236992,0.211782
0.013386,1.45685,6599.65,-3875.5,53.3891,754.466,0.0490656,1.50109,0.00147547,0.154697
0.0134783,1.51115,6599.65,-3875.5,53.7425,758.399,0.0489113,1.59102,0.00265625,0.244623
0.0134778,1.48833,6599.65,-3875.5,53.6176,756.935,0.0493495,1.55892,0.002288,0.21252
0.0134009,1.4804,6599.65,-3875.5,54.4702,754.671,0.0489042,1.561,0.00254841,0.214601
0.0134715,1.4924,6599.64,-3875.5,53.4906,757.56,0.0493403,1.56193,0.00221568,0.215533
0.0135507,1.48852,6599.64,-3875.5,53.8736,756.61,0.0491072,1.56582,0.00254592,0.219421
0.0132442,1.47623,6599.66,-3875.5,52.8239,758.206,0.0492582,1.54695,0.00221654,0.200556
0.0138052,1.49562,6599.63,-3875.5,54.6884,755.721,0.048995,1.58376,0.00274471,0.237362
0.0134721,1.50683,6599.65,-3875.5,53.6651,758.849,0.04928,1.59001,0.00283096,0.243615
0.0135995,1.47403,6599.64,-3875.5,53.9585,754.478,0.0487427,1.53612,0.00183059,0.18972
0.0139491,1.50415,6599.62,-3875.5,55.496,753.922,0.0484274,1.59834,0.00279049,0.251945
0.0133261,1.51815,6599.66,-3875.5,53.1528,761.069,0.0495813,1.60223,0.0030546,0.255835
0.013188,1.48528,6599.66,-3875.5,52.6835,758.915,0.0495645,1.55049,0.00246145,0.20409
0.0138178,1.45795,6599.62,-3875.5,54.7335,751.907,0.0484745,1.52068,0.00168016,0.174279
0.0139203,1.4682,6599.62,-3875.5,55.2941,751.004,0.0483076,1.53887,0.00202975,0.19247
0.0133953,1.51775,6599.65,-3875.5,53.1292,760.8,0.0495794,1.59678,0.00261981,0.250383
0.0137853,1.47625,6599.63,-3875.5,54.7278,752.163,0.0485279,1.52801,0.00188926,0.181617
0.0134601,1.47978,6599.65,-3875.5,53.4789,756.148,0.0490855,1.54279,0.00194291,0.196393
0.0134631,1.51304,6599.65,-3875.5,54.0278,758.571,0.0488505,1.61005,0.0031215,0.263656
0.0134108,1.48423,6599.65,-3875.5,53.398,757.023,0.0490632,1.55359,0.00216168,0.207197
0.0133721,1.49247,6599.65,-3875.5,53.2917,758.164,0.0491537,1.56644,0.00260011,0.220043
0.01396,1.46047,6599.62,-3875.5,55.2366,750.725,0.0483192,1.5256,0.00194563,0.179205
0.0136812,1.51253,6599.64,-3875.5,54.4693,757.002,0.0487395,1.60311,0.00287171,0.256709
0.0135747,1.46659,6599.64,-3875.5,54.2455,753.526,0.0487745,1.53097,0.00195463,0.184577
0.0136341,1.46552,6599.64,-3875.5,53.8687,754.65,0.048852,1.5325,0.00208558,0.186104
0.0133748,1.47163,6599.65,-3875.5,53.0201,756.876,0.0495042,1.52767,0.00211019,0.18127
0.0139606,1.47712,6599.62,-3875.5,55.6628,750.853,0.0480297,1.55608,0.00239808,0.209686
0.0139405,1.4628,6599.62,-3875.5,55.1635,751.295,0.0484162,1.53479,0.0018034,0.188393
0.0138593,1.51429,6599.63,-3875.5,55.0182,756.147,0.0488118,1.61362,0.00319473,0.267227
0.0137768,1.5277,6599.63,-3875.5,54.0932,759.03,0.0488423,1.62164,0.0028224,0.275246
0.0138677,1.49142,6599.63,-3875.5,55.0377,754.122,0.0485482,1.57841,0.0023111,0.232009
0.0135561,1.4753,6599.64,-3875.5,53.9682,754.979,0.049052,1.54272,0.0021571,0.196321
0.0132531,1.47833,6599.66,-3875.5,53.2845,757.324,0.0494862,1.54906,0.00193395,0.202666
0.0134827,1.49787,6599.64,-3875.5,53.703,757.096,0.0495021,1.56137,0.00247657,0.214976
0.0135873,1.47734,6599.64,-3875.5,54.083,754.693,0.0488059,1.54649,0.00193288,0.20009
0.0137446,1.45381,6599.63,-3875.5,54.7166,751.557,0.0483592,1.51561,0.00201556,0.169216
0.0137309,1.47433,6599.63,-3875.5,54.8132,752.165,0.0484511,1.53643,0.00187088,0.190035
0.013582,1.45163,6599.64,-3875.5,54.1845,752.37,0.0489277,1.4962,0.00145443,0.149801
