tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133701,-2.12288,6599.65,-3875.5,53.0197,756.318,0.0495488,4.21057,0.00219683,0.171378
0.0135453,-2.11753,6599.64,-3875.5,53.8415,755.023,0.0488588,4.2289,0.00198297,0.189712
0.0133673,-2.07989,6599.65,-3875.5,53.1269,760.214,0.0493337,4.28779,0.00251843,0.248602
0.0132652,-2.12352,6599.66,-3875.5,52.7953,757.265,0.0495655,4.21578,0.00163851,0.176585
0.0137634,-2.13632,6599.63,-3875.5,54.8196,751.549,0.0485185,4.21265,0.00181566,0.173457
0.0135105,-2.12113,6599.64,-3875.5,54.0545,754.808,0.0486931,4.2349,0.00219386,0.195708
0.0137384,-2.07836,6599.63,-3875.5,54.8969,756.176,0.0489639,4.29985,0.00282131,0.260659
0.0135775,-2.1205,6599.64,-3875.5,53.9407,754.863,0.0489701,4.22886,0.00217497,0.189666
0.0132352,-2.08424,6599.66,-3875.5,52.7464,760.234,0.0497326,4.26658,0.00221359,0.227388
0.0138551,-2.08365,6599.63,-3875.5,54.9863,755.517,0.0486511,4.29573,0.00293954,0.256536
0.0131552,-2.12478,6599.66,-3875.5,52.6403,756.911,0.0493194,4.20813,0.00177211,0.168941
0.013639,-2.1229,6599.64,-3875.5,54.4783,752.774,0.0487633,4.21748,0.00192234,0.178289
0.0135841,-2.08583,6599.64,-3875.5,54.3375,756.758,0.0488049,4.28688,0.00274492,0.247688
0.0136727,-2.14466,6599.64,-3875.5,54.4205,753.279,0.0492679,4.19462,0.00199544,0.155434
0.0138057,-2.10024,6599.63,-3875.5,55.1365,753.517,0.0483995,4.26398,0.00244004,0.224787
0.0133642,-2.09397,6599.65,-3875.5,53.4522,758.445,0.0494393,4.26786,0.00223563,0.22867
0.0136004,-2.06749,6599.64,-3875.5,53.9776,759.176,0.0493461,4.30543,0.00292429,0.26624
0.0139116,-2.11187,6599.63,-3875.5,55.5277,752.321,0.0486631,4.25529,0.0022731,0.216104
0.0138083,-2.08701,6599.63,-3875.5,54.9627,754.358,0.0484972,4.27615,0.00275859,0.236956
0.0134723,-2.11935,6599.65,-3875.5,53.515,755.984,0.0490066,4.22978,0.00166457,0.190591
0.0138227,-2.12314,6599.63,-3875.5,55.1153,751.351,0.0480666,4.22718,0.00211277,0.187989
0.0134005,-2.13728,6599.65,-3875.5,53.4222,754.897,0.0490812,4.20828,0.00185572,0.16909
0.0136969,-2.12276,6599.63,-3875.5,54.5484,753.124,0.0483973,4.23137,0.00216951,0.192179
0.0133131,-2.07224,6599.65,-3875.5,52.5978,763.461,0.0497253,4.28192,0.00254469,0.242729
0.0135544,-2.0862,6599.64,-3875.5,54.0299,757.562,0.0494762,4.27832,0.00243944,0.239127
0.0137182,-2.14107,6599.63,-3875.5,54.5098,751.598,0.0486126,4.19821,0.00194718,0.15902
0.0131752,-2.12248,6599.66,-3875.5,52.6133,757.83,0.0495022,4.21806,0.00209319,0.178866
0.0134329,-2.06533,6599.65,-3875.5,53.672,760.227,0.049266,4.30979,0.00291871,0.270595
0.0137819,-2.12474,6599.63,-3875.5,55.0517,751.363,0.0482938,4.22361,0.00189259,0.184415
0.0136677,-2.08072,6599.64,-3875.5,54.6376,756.612,0.0486948,4.29914,0.00279406,0.259953
0.0137273,-2.06995,6599.63,-3875.5,54.7901,757.112,0.0489103,4.31081,0.0032332,0.271623
0.0139727,-2.09868,6599.62,-3875.5,55.5108,752.907,0.0481347,4.27973,0.002566,0.24054
0.0132629,-2.0711,6599.66,-3875.5,53.0701,761.254,0.0494888,4.29875,0.00284146,0.259559
0.0135498,-2.12476,6599.64,-3875.5,53.8714,754.714,0.0490962,4.22272,0.00224755,0.183531
0.0136075,-2.12333,6599.64,-3875.5,54.2834,753.643,0.0488498,4.22295,0.00214916,0.18376
0.0134015,-2.11708,6599.65,-3875.5,53.1726,756.125,0.0491757,4.21718,0.00205816,0.177986
0.0134264,-2.10221,6599.65,-3875.5,53.4198,757.381,0.0493021,4.24755,0.00243835,0.208358
0.0136337,-2.13838,6599.64,-3875.5,54.0414,753.153,0.0489253,4.20186,0.00171316,0.16267
0.013082,-2.10828,6599.67,-3875.5,52.3058,759.996,0.0498764,4.23577,0.00225993,0.19658
0.0137976,-2.10165,6599.63,-3875.5,54.7039,754.162,0.0486001,4.25366,0.00237757,0.214468
0.0135669,-2.14075,6599.64,-3875.5,53.9978,753.231,0.0489191,4.20173,0.00179175,0.16254
0.0134849,-2.11316,6599.65,-3875.5,53.476,756.585,0.0490818,4.23728,0.00191825,0.19809
0.0139426,-2.08826,6599.62,-3875.5,55.2726,754.181,0.0484803,4.28776,0.00297622,0.24857
0.0134908,-2.13554,6599.65,-3875.5,53.6257,754.169,0.0488892,4.20642,0.00163612,0.167229
0.0134296,-2.10422,6599.65,-3875.5,53.6398,756.999,0.0490514,4.25323,0.00205597,0.214038
0.013839,-2.12703,6599.62,-3875.5,55.111,751.375,0.048281,4.22568,0.00226447,0.186485
0.0132279,-2.13221,6599.66,-3875.5,52.6001,757.552,0.0491721,4.21749,0.00188672,0.178302
0.013904,-2.11488,6599.62,-3875.5,54.9995,753.054,0.0483613,4.25161,0.00241425,0.212416
0.0132126,-2.10626,6599.66,-3875.5,52.3432,760.077,0.0499408,4.23932,0.00197401,0.200127
0.0132599,-2.06736,6599.66,-3875.5,53.0446,760.432,0.0496623,4.2822,0.0027517,0.243012
0.0139271,-2.08712,6599.62,-3875.5,55.3614,753.977,0.0483666,4.28928,0.00275388,0.250091
0.0135702,-2.13207,6599.64,-3875.5,53.9982,753.35,0.0488034,4.20686,0.00162285,0.167671
0.0137792,-2.12962,6599.63,-3875.5,54.699,751.605,0.0485583,4.20795,0.00195949,0.168764
0.0132832,-2.08806,6599.66,-3875.5,52.7472,760.03,0.0495796,4.26053,0.00229622,0.221343
0.0132889,-2.09633,6599.66,-3875.5,52.8211,759.252,0.0494866,4.25057,0.00219593,0.211377
0.0135813,-2.13174,6599.64,-3875.5,54.0364,752.668,0.0484758,4.20006,0.00191524,0.160868
0.0134698,-2.12784,6599.65,-3875.5,53.4171,754.833,0.048803,4.2103,0.00173477,0.171114
0.0138081,-2.13431,6599.63,-3875.5,54.8364,751.224,0.0484847,4.2084,0.00186833,0.169207
0.0134529,-2.13113,6599.65,-3875.5,53.5374,754.586,0.0489398,4.20893,0.0019526,0.169738
0.0137058,-2.13574,6599.63,-3875.5,54.4374,751.773,0.0483396,4.20253,0.00177112,0.163344
0.0135296,-2.13707,6599.48,-3875.5,53.5922,754.468,0.0491907,4.20423,0.00164893,0.165041
0.013405,-2.07653,6599.65,-3875.5,53.4193,759.699,0.0492858,4.29162,0.00269678,0.252425
0.0140798,-2.09947,6599.61,-3875.5,55.648,752.311,0.047938,4.27771,0.00289089,0.238522
0.0134756,-2.11758,6599.64,-3875.5,53.3738,757.039,0.0494657,4.23633,0.00211083,0.19714
0.0135605,-2.11797,6599.64,-3875.5,53.7474,755.173,0.0489243,4.2276,0.00214151,0.188413
0.0135603,-2.0938,6599.64,-3875.5,53.6955,757.591,0.0490651,4.26621,0.00245451,0.227021
0.0135549,-2.10487,6599.64,-3875.5,54.0661,755.77,0.048929,4.25005,0.00219714,0.210855
0.0136413,-2.10001,6599.64,-3875.5,54.2732,755.913,0.0488224,4.26779,0.0025006,0.228601
0.0137226,-2.1242,6599.64,-3875.5,54.8882,752.132,0.0488539,4.22433,0.00167331,0.185135
0.0134308,-2.12003,6599.65,-3875.5,53.1188,757.22,0.0493487,4.22956,0.0020624,0.190374
0.0135329,-2.10804,6599.64,-3875.5,53.7186,756.448,0.0492032,4.24457,0.00248887,0.205382
0.0136629,-2.15162,6599.64,-3875.5,54.5018,751.947,0.0487044,4.20438,0.00175964,0.165192
0.0137395,-2.07611,6599.63,-3875.5,54.5197,757.897,0.04935,4.30717,0.0031834,0.26798
0.0135928,-2.14207,6599.64,-3875.5,54.1758,752.06,0.0484695,4.19257,0.00171474,0.153376
0.0136112,-2.14357,6599.64,-3875.5,54.2027,751.889,0.0483878,4.19238,0.00184316,0.153186
0.0136439,-2.13148,6599.64,-3875.5,54.0433,753.317,0.048888,4.208,0.00203482,0.168812
0.013411,-2.06448,6599.65,-3875.5,53.561,760.45,0.0494203,4.30627,0.00291871,0.267082
0.0136849,-2.12188,6599.63,-3875.5,54.4155,753.248,0.0485171,4.22661,0.00186093,0.187424
0.0134824,-2.11536,6599.65,-3875.5,53.584,756.393,0.0491739,4.23866,0.00216584,0.199469
0.0133664,-2.14379,6599.65,-3875.5,53.0968,753.614,0.0488644,4.16592,0.00134393,0.126726
0.0132349,-2.09788,6599.66,-3875.5,52.6879,759.97,0.0494268,4.25996,0.00226492,0.220772
0.0138371,-2.1026,6599.63,-3875.5,55.0441,754.216,0.0486219,4.27447,0.0025369,0.235275
0.0137654,-2.11585,6599.63,-3875.5,54.8527,752.992,0.048436,4.24148,0.00243401,0.202294
0.01364,-2.12647,6599.64,-3875.5,54.1029,754.344,0.04854,4.22932,0.00219429,0.190132
0.0138238,-2.11675,6599.63,-3875.5,55.1231,752.636,0.0486969,4.24182,0.00215101,0.202633
0.0131834,-2.10023,6599.66,-3875.5,52.5035,760.059,0.0498137,4.24701,0.00260642,0.207823
0.0137192,-2.07356,6599.63,-3875.5,54.6995,757.39,0.0489213,4.3116,0.00329348,0.272414
0.0136295,-2.12403,6599.64,-3875.5,54.5619,752.744,0.0487776,4.22071,0.00209386,0.181516
0.0136132,-2.07634,6599.64,-3875.5,54.3994,757.165,0.0489542,4.29628,0.00267472,0.257085
0.0137192,-2.12188,6599.63,-3875.5,54.7164,753.228,0.0486849,4.23655,0.00225746,0.197357
0.0136095,-2.10819,6599.64,-3875.5,54.189,754.87,0.0488209,4.24214,0.00185018,0.202953
0.0133464,-2.08039,6599.65,-3875.5,53.3058,759.881,0.0494771,4.28892,0.00281497,0.249727
0.0133323,-2.08746,6599.65,-3875.5,52.7108,760.452,0.0499151,4.26329,0.00274256,0.224098
0.0134754,-2.09977,6599.64,-3875.5,53.3466,757.921,0.0491467,4.25729,0.00244221,0.218099
0.0137355,-2.09296,6599.63,-3875.5,54.9697,754.509,0.0487282,4.27414,0.00261352,0.234952
0.0135929,-2.12969,6599.64,-3875.5,53.9329,754.051,0.0490165,4.2149,0.00211011,0.175705
0.0137196,-2.07763,6599.63,-3875.5,54.7462,756.552,0.0489662,4.29895,0.00307413,0.259755
0.0134019,-2.09592,6599.65,-3875.5,53.4968,758.06,0.0492815,4.26492,0.00255714,0.225732
0.0133155,-2.13855,6599.66,-3875.5,53.3349,754.542,0.0480307,4.20621,0.00221406,0.167017
0.0134558,-2.11397,6599.65,-3875.5,53.7196,755.959,0.049161,4.23706,0.00233721,0.197864
0.0138172,-2.1206,6599.63,-3875.5,54.9003,751.812,0.0482676,4.22444,0.00206837,0.185246
0.0136295,-2.06728,6599.64,-3875.5,54.3966,757.966,0.0488939,4.30865,0.00302601,0.269463
0.0137257,-2.14616,6599.64,-3875.5,54.3868,751.845,0.0486041,4.19807,0.00177594,0.158875
0.0134248,-2.14057,6599.65,-3875.5,53.614,753.815,0.0487192,4.19841,0.00150057,0.159216
0.0137191,-2.10252,6599.63,-3875.5,54.7561,754.315,0.0484317,4.26548,0.00250633,0.226286
0.0133894,-2.12866,6599.65,-3875.5,53.2058,755.501,0.0489665,4.21043,0.00148762,0.171237
0.0134268,-2.07769,6599.65,-3875.5,53.6607,759.326,0.0492557,4.29533,0.00245518,0.256136
0.0138076,-2.12721,6599.63,-3875.5,54.7651,751.974,0.0480968,4.22502,0.00217915,0.185827
0.0134201,-2.13667,6599.65,-3875.5,53.155,755.076,0.0491767,4.19684,0.00142044,0.157646
0.0137469,-2.12407,6599.63,-3875.5,54.6055,751.997,0.0481711,4.21727,0.00190963,0.178077
0.0137928,-2.08462,6599.63,-3875.5,54.9569,755.303,0.0484587,4.29396,0.00272482,0.254768
0.0133517,-2.1112,6599.66,-3875.5,53.0328,756.368,0.0493064,4.21296,0.00173222,0.173768
0.0137394,-2.11734,6599.63,-3875.5,54.7911,753.435,0.0483137,4.24675,0.00231697,0.207564
0.0133907,-2.12718,6599.65,-3875.5,53.4591,754.792,0.0486187,4.2137,0.00180765,0.174513
0.0133384,-2.09925,6599.66,-3875.5,53.0228,759.052,0.0496108,4.25563,0.00241199,0.216442
0.013192,-2.10577,6599.66,-3875.5,52.3962,759.834,0.049862,4.23943,0.00213111,0.200239
0.0135783,-2.14173,6599.64,-3875.5,54.2686,751.967,0.0487212,4.19253,0.00161361,0.153344
0.013638,-2.14688,6599.64,-3875.5,54.1633,752.623,0.0487511,4.20134,0.00181005,0.162148
0.0134709,-2.07131,6599.65,-3875.5,53.3848,757.275,0.0490026,4.24728,0.00217556,0.208085
0.0135946,-2.1303,6599.64,-3875.5,53.8644,753.714,0.0489787,4.20539,0.00171537,0.166198
0.0139198,-2.10747,6598.33,-3875.5,55.2566,752.452,0.0482398,4.25082,0.00247474,0.211626
0.0138115,-2.07027,6599.63,-3875.5,54.9598,756.264,0.0485956,4.31004,0.00318064,0.270849
0.0135938,-2.09964,6599.64,-3875.5,54.4345,755.46,0.0488733,4.26422,0.00248241,0.225032
0.0135014,-2.09333,6599.64,-3875.5,53.7898,757.404,0.0491222,4.26863,0.00255492,0.229443
0.013152,-2.1092,6599.66,-3875.5,52.2904,760.056,0.0497638,4.2392,0.00224615,0.200006
0.0135232,-2.09016,6599.64,-3875.5,53.9775,757.767,0.0492532,4.28338,0.00272968,0.244186
0.0137044,-2.09182,6599.63,-3875.5,54.4671,755.957,0.0487228,4.27959,0.00249408,0.2404
0.0134362,-2.103,6599.65,-3875.5,53.5198,757.853,0.0492938,4.26147,0.00240928,0.222284
0.0131901,-2.09469,6599.66,-3875.5,53.0687,758.404,0.0495403,4.24796,0.00224979,0.208768
0.0136112,-2.09657,6599.64,-3875.5,54.4699,755.143,0.0487352,4.26029,0.00240044,0.221099
0.0136378,-2.09208,6599.63,-3875.5,54.3275,756.125,0.0488954,4.27414,0.00252007,0.234949
0.0136719,-2.08659,6599.64,-3875.5,54.4372,756.771,0.0489253,4.29105,0.00296576,0.251858
0.0134094,-2.0751,6599.65,-3875.5,53.5971,759.565,0.0492247,4.29703,0.00283371,0.257839
0.0138957,-2.12602,6599.62,-3875.5,55.4997,750.851,0.0481206,4.23525,0.00193561,0.196063
0.0135943,-2.12799,6599.64,-3875.5,54.1176,753.704,0.0489653,4.21592,0.00192502,0.176733
0.0133289,-2.10373,6599.65,-3875.5,53.0488,758.71,0.049382,4.25223,0.00233199,0.213039
0.0136567,-2.08329,6599.64,-3875.5,54.6659,755.676,0.0485423,4.28518,0.00282047,0.245987
0.0132965,-2.11657,6599.66,-3875.5,52.8062,757.345,0.0493887,4.21935,0.00188033,0.180158
0.0137522,-2.11529,6599.63,-3875.5,54.8328,753.182,0.0485672,4.24364,0.0022821,0.204448
0.0135952,-2.1135,6599.64,-3875.5,53.9874,754.929,0.0488453,4.23312,0.0020505,0.193929
0.013746,-2.13332,6599.63,-3875.5,54.4414,752.109,0.0487074,4.20448,0.00169329,0.165291
0.0133304,-2.10067,6599.66,-3875.5,53.3037,758.422,0.0493782,4.26196,0.00282234,0.222771
0.0136708,-2.13908,6599.64,-3875.5,54.6086,751.335,0.0485067,4.1992,0.00166069,0.16001
0.0137232,-2.14288,6599.63,-3875.5,54.594,751.306,0.0483875,4.20031,0.00191619,0.161121
0.0134144,-2.07897,6599.65,-3875.5,53.1582,760.564,0.0496561,4.28905,0.00277456,0.249862
0.0133727,-2.0941,6599.65,-3875.5,52.9326,759.64,0.0496466,4.26324,0.00228661,0.224048
0.0133644,-2.08118,6599.65,-3875.5,53.245,759.86,0.0492755,4.28688,0.00294235,0.247693
0.0132875,-2.09216,6599.66,-3875.5,52.8207,760.209,0.0498077,4.26586,0.00231883,0.226671
0.0135748,-2.06865,6599.64,-3875.5,54.1996,758.252,0.0491711,4.30154,0.00307767,0.262351
0.0137058,-2.12809,6599.63,-3875.5,54.8858,752.317,0.0485631,4.22997,0.00219507,0.190778
0.0138858,-2.13136,6599.62,-3875.5,55.6149,751.955,0.048215,4.2571,0.00254486,0.217912
0.0136158,-2.06874,6599.64,-3875.5,54.2902,758.524,0.048897,4.31203,0.00314661,0.272844
0.0134829,-2.11231,6599.65,-3875.5,53.7349,755.511,0.0489777,4.23099,0.00189673,0.191804
0.0138425,-2.10117,6599.63,-3875.5,55.0905,753.511,0.0484664,4.26174,0.00256928,0.222546
0.0135889,-2.10102,6599.64,-3875.5,53.8213,756.974,0.0490033,4.26339,0.00230126,0.224195
0.0132014,-2.09974,6599.66,-3875.5,52.3756,760.801,0.0497795,4.256,0.0023164,0.216808
0.013926,-2.0898,6599.63,-3875.5,55.4367,753.247,0.0484328,4.27788,0.00278655,0.238688
0.0135847,-2.13678,6599.64,-3875.5,54.3629,752.392,0.0484938,4.20948,0.00175782,0.170285
0.0134899,-2.08685,6599.65,-3875.5,53.9452,757.206,0.0489333,4.2758,0.00271921,0.236612
0.0139484,-2.09101,6599.62,-3875.5,55.337,753.146,0.0485384,4.2682,0.002269,0.229014
0.0134983,-2.0626,6599.65,-3875.5,53.6163,759.763,0.0493492,4.29907,0.00273416,0.25988
0.0132023,-2.09554,6529.9,-3875.5,52.6623,762.917,0.0498593,4.26351,0.00254859,0.224318
0.0138912,-2.11655,6599.62,-3875.5,55.1197,751.531,0.0482787,4.22855,0.00226461,0.189362
0.0138081,-2.08785,6599.63,-3875.5,54.8383,754.915,0.0485015,4.28158,0.00274188,0.242392
0.0139841,-2.09471,6599.62,-3875.5,53.9583,759.699,0.0491039,4.3123,0.00313171,0.273112
0.0133707,-2.12924,6599.65,-3875.5,53.3326,755.558,0.0491409,4.21379,0.00198511,0.174602
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135037,-2.13937,6599.64,-3875.5,53.9672,753.344,0.0487434,4.20561,0.00167557,0.166417
0.0136485,-2.09828,6599.64,-3875.5,54.3765,756.075,0.048989,4.27341,0.002569,0.234218
0.0135232,-2.10543,6599.64,-3875.5,54.0243,755.766,0.0487917,4.25133,0.00232448,0.212142
0.0136201,-2.12893,6599.64,-3875.5,54.4098,752.675,0.0483649,4.22054,0.0019592,0.181352
0.0137796,-2.09424,6599.63,-3875.5,52.7173,760.307,0.0496941,4.26467,0.00221242,0.225475
0.0135768,-2.10115,6599.64,-3875.5,54.143,756.279,0.0489269,4.26689,0.00253687,0.227704
0.0132783,-2.08423,6599.66,-3875.5,52.6066,761.254,0.049651,4.27832,0.00266129,0.23913
0.0137123,-2.13437,6599.63,-3875.5,54.8677,751.308,0.048092,4.21663,0.00182174,0.177441
0.0134815,-2.07632,6599.65,-3875.5,53.5571,758.962,0.0493006,4.28476,0.00275396,0.24557
0.0138019,-2.08823,6599.62,-3875.5,55.0022,755.077,0.0484656,4.29239,0.0030329,0.253195
0.0135882,-2.08482,6599.64,-3875.5,54.0942,757.201,0.0492256,4.27818,0.0023598,0.238986
0.0137016,-2.12135,6599.63,-3875.5,54.5644,753.549,0.0487917,4.23311,0.00215273,0.193916
0.0136221,-2.12304,6599.64,-3875.5,54.0836,753.712,0.0487105,4.21978,0.00221463,0.180594
0.013274,-2.1056,6599.66,-3875.5,53.2025,758.044,0.0493955,4.24801,0.0022183,0.208822
0.0134705,-2.08975,6599.65,-3875.5,53.7019,757.827,0.0492295,4.27112,0.00247504,0.231925
0.0133195,-2.10309,6599.66,-3875.5,52.8697,758.601,0.049498,4.24201,0.00258361,0.202821
0.0139059,-2.10552,6599.62,-3875.5,55.5634,752.154,0.0481231,4.26439,0.00250677,0.225197
0.0136976,-2.09157,6599.63,-3875.5,54.5128,756.188,0.0486468,4.2869,0.00262891,0.247714
0.0135719,-2.10127,6599.65,-3875.5,54.1603,756.195,0.049137,4.261,0.00234337,0.221813
0.0131436,-2.12342,6599.66,-3875.5,52.962,756.256,0.0491106,4.21122,0.00184186,0.172025
0.0132391,-2.08244,6599.66,-3875.5,52.6722,761.069,0.0497729,4.27832,0.00254989,0.239124
0.0135236,-2.08121,6599.64,-3875.5,53.9521,758.167,0.0494019,4.28614,0.00276662,0.246945
0.0135094,-2.11509,6599.64,-3875.5,53.5349,756.151,0.0489778,4.23374,0.00212896,0.194549
0.013759,-2.13623,6599.63,-3875.5,54.8582,751.006,0.0482446,4.20839,0.00178782,0.169199
0.0139194,-2.13646,6599.62,-3875.5,55.1513,750.443,0.0480524,4.21553,0.00224151,0.176335
0.0134886,-2.08147,6599.65,-3875.5,53.9044,758.014,0.0490462,4.28593,0.00243679,0.246744
0.013601,-2.11738,6599.64,-3875.5,53.9733,754.882,0.0488698,4.23171,0.002092,0.192524
0.0136722,-2.09777,6599.63,-3875.5,54.5515,754.904,0.0488084,4.25929,0.0024432,0.220097
0.013666,-2.06496,6599.64,-3875.5,54.2153,759.414,0.0491676,4.31948,0.00312281,0.280291
0.0134902,-2.09195,6599.64,-3875.5,54.0737,756.94,0.0488905,4.27727,0.00261229,0.238075
0.0136171,-2.12854,6599.64,-3875.5,54.0185,753.519,0.0487011,4.21293,0.00178144,0.173737
0.0132654,-2.11892,6599.66,-3875.5,52.9875,757.431,0.0492823,4.22922,0.0021397,0.190033
0.0137163,-2.13273,6599.63,-3875.5,54.7235,752.079,0.0484157,4.21956,0.00184389,0.180369
0.0136126,-2.09398,6599.64,-3875.5,53.8975,757.069,0.0491301,4.26695,0.00259886,0.22776
0.0135677,-2.09479,6599.64,-3875.5,53.8305,757.081,0.0488626,4.26823,0.00251012,0.229035
0.0136239,-2.12754,6599.64,-3875.5,54.0643,754.038,0.0486628,4.2223,0.00220014,0.183112
0.0138794,-2.11714,6599.62,-3875.5,55.3746,752.328,0.048164,4.23173,0.00197575,0.19254
0.0134088,-2.08453,6599.65,-3875.5,53.1908,759.388,0.0492996,4.27435,0.00249776,0.235156
0.013903,-2.12232,6599.62,-3875.5,55.2048,751.415,0.0484116,4.22911,0.00224913,0.189918
0.0136565,-2.10388,6599.63,-3875.5,54.2557,755.758,0.0489986,4.26069,0.00278437,0.221495
0.0135478,-2.11096,6599.64,-3875.5,53.846,754.795,0.0489204,4.22473,0.00208034,0.185543
0.0137624,-2.1278,6599.63,-3875.5,54.407,753.639,0.0485853,4.23323,0.00239386,0.194041
0.0134045,-2.13339,6599.65,-3875.5,53.2249,755.318,0.0490072,4.20788,0.00166481,0.168689
0.0133919,-2.10311,6599.65,-3875.5,53.1321,757.644,0.0491746,4.24082,0.00243354,0.201634
0.0136631,-2.0668,6599.64,-3875.5,54.395,758.675,0.0490183,4.31677,0.00299053,0.277575
0.0136337,-2.0955,6599.64,-3875.5,54.5492,754.71,0.0487484,4.25656,0.00239376,0.217373
0.0137033,-2.08151,6599.63,-3875.5,54.5007,757.179,0.0486965,4.3033,0.00304181,0.264113
0.0133713,-2.09176,6599.65,-3875.5,53.0193,759.412,0.049453,4.26634,0.0023995,0.227152
0.0133106,-2.12965,6599.65,-3875.5,53.6068,754.737,0.0491072,4.21489,0.00203729,0.175703
0.0134531,-2.09819,6599.65,-3875.5,53.4551,757.918,0.0494453,4.2569,0.00234751,0.217708
0.0135799,-2.12736,6599.64,-3875.5,54.0741,753.15,0.0487468,4.20768,0.00199323,0.168494
0.0136667,-2.08393,6599.64,-3875.5,54.6092,757.13,0.0489001,4.30279,0.00295399,0.263595
0.0137307,-2.08746,6599.63,-3875.5,54.3019,757.106,0.0489323,4.29084,0.00285983,0.251646
0.0135347,-2.1401,6599.64,-3875.5,54.03,752.97,0.0488473,4.20069,0.00168718,0.161499
0.0136411,-2.13812,6599.64,-3875.5,54.1813,752.978,0.0487647,4.20865,0.00192717,0.169462
0.0134335,-2.12668,6599.65,-3875.5,53.2935,756.241,0.0493048,4.22259,0.00219016,0.183397
0.0133846,-2.0922,6599.65,-3875.5,53.3147,758.77,0.0493338,4.2691,0.00252652,0.229905
0.0132398,-2.09208,6599.66,-3875.5,52.4123,760.661,0.0498452,4.25404,0.00232509,0.214852
0.013558,-2.08895,6599.64,-3875.5,53.9243,757.464,0.0490845,4.27734,0.00252443,0.238147
0.0135237,-2.07881,6599.64,-3875.5,53.9809,758.635,0.0493158,4.2973,0.00270663,0.258114
0.0134695,-2.13513,6599.65,-3875.5,53.5387,754.385,0.0489609,4.20426,0.00168541,0.165072
0.013808,-2.12172,6599.63,-3875.5,55.0119,751.033,0.0481386,4.21757,0.00187773,0.178382
0.0136268,-2.08772,6599.64,-3875.5,54.2715,757.054,0.049042,4.28661,0.00265078,0.247421
0.0137553,-2.13515,6599.63,-3875.5,54.6993,751.618,0.0484829,4.20896,0.00161615,0.16977
0.0136641,-2.09704,6599.63,-3875.5,54.3955,755.115,0.0487196,4.25737,0.00257836,0.218178
0.0133222,-2.08597,6599.66,-3875.5,52.7704,760.496,0.0495779,4.26961,0.00259229,0.230422
0.0137742,-2.11776,6599.63,-3875.5,54.9009,752.722,0.0482678,4.24116,0.00223286,0.20197
0.0133802,-2.11084,6599.65,-3875.5,53.2072,756.965,0.0492191,4.2327,0.00208554,0.193505
0.0136084,-2.11858,6599.64,-3875.5,54.284,753.661,0.0485526,4.22815,0.00218337,0.188957
0.0138346,-2.10978,6599.63,-3875.5,55.3767,751.788,0.0483922,4.24301,0.00227395,0.203822
0.0138446,-2.11768,6599.63,-3875.5,55.2984,751.608,0.0480784,4.24073,0.00236164,0.201537
0.0135432,-2.07101,6599.64,-3875.5,53.9149,759.391,0.0493243,4.30631,0.00307712,0.267115
0.0138608,-2.07847,6599.62,-3875.5,55.2355,754.67,0.0484938,4.29518,0.00309251,0.255994
0.0137454,-2.10251,6599.63,-3875.5,54.6308,755.05,0.0486109,4.27103,0.00243209,0.231839
0.0134833,-2.10721,6599.64,-3875.5,53.714,756.983,0.0492858,4.25239,0.00245062,0.213203
0.013141,-2.0752,6599.66,-3875.5,52.6351,761.224,0.0497623,4.27825,0.00265701,0.239058
0.0132369,-2.11531,6599.66,-3875.5,52.6845,758.234,0.0492742,4.23064,0.00185007,0.191451
0.0135836,-2.06198,6599.64,-3875.5,54.2945,758.419,0.0488592,4.3116,0.00277774,0.272414
0.01379,-2.10125,6599.63,-3875.5,54.8782,754.233,0.0486713,4.26518,0.0027265,0.225986
0.0134479,-2.0752,6599.65,-3875.5,53.4036,759.674,0.0492666,4.28943,0.0025838,0.250238
0.0133371,-2.11914,6599.65,-3875.5,53.0699,757.39,0.0494465,4.23061,0.00231736,0.191424
0.0136145,-2.10869,6599.64,-3875.5,54.418,754.536,0.0489865,4.24394,0.00213518,0.204753
0.0136817,-2.10591,6599.63,-3875.5,54.5835,754.533,0.04839,4.25944,0.00262278,0.220245
0.0136235,-2.08701,6599.64,-3875.5,54.5582,756.002,0.048711,4.28471,0.00289256,0.245516
0.0137363,-2.0907,6599.63,-3875.5,54.4462,755.595,0.0487252,4.2704,0.00262621,0.231207
0.0137899,-2.07983,6599.63,-3875.5,54.9115,756.074,0.0484492,4.30397,0.00322863,0.264775
0.0134515,-2.07,6599.65,-3875.5,53.7315,759.946,0.0494086,4.30612,0.00308317,0.266928
0.013501,-2.13778,6599.65,-3875.5,53.8367,752.985,0.0488699,4.19052,0.00178564,0.151328
0.0133745,-2.11043,6599.65,-3875.5,53.3518,757.617,0.0493518,4.24709,0.00248251,0.207901
0.0135143,-2.14169,6599.64,-3875.5,53.8562,752.728,0.0483849,4.19311,0.00136391,0.153921
0.013259,-2.12692,6599.66,-3875.5,52.7432,757.257,0.0493794,4.21657,0.00187419,0.17738
0.0139249,-2.08238,6599.62,-3875.5,55.0778,754.928,0.0484626,4.2922,0.00289175,0.253007
