tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0185091,1.33744,6599.33,-3875.5,73.4658,713.801,0.0409336,1.3257,-0.000289285,-0.0206979
0.0181058,1.31842,6599.37,-3875.5,72.2104,715.159,0.041384,1.29736,-0.000821694,-0.0490401
0.0179317,1.33744,6599.38,-3875.5,71.5969,715.547,0.0413123,1.3355,-9.36032e-05,-0.010892
0.0184491,1.34248,6599.34,-3875.5,73.5809,713.652,0.040701,1.33897,-0.000131112,-0.00742904
0.018046,1.34608,6599.37,-3875.5,71.7921,715.588,0.0415227,1.34679,-2.0542e-05,0.000390924
0.0180696,1.36437,6599.37,-3875.5,71.82,715.333,0.0411886,1.38266,0.000574457,0.0362663
0.0182494,1.32451,6599.35,-3875.5,72.6864,714.924,0.041531,1.30744,-0.000452062,-0.0389601
0.0182835,1.32422,6599.35,-3875.5,72.9147,714.253,0.0409147,1.30943,-0.000419569,-0.0369683
0.0181008,1.33675,6599.36,-3875.5,71.9535,715.185,0.0412415,1.33111,-0.00016373,-0.0152853
0.0180931,1.33192,6599.36,-3875.5,71.9159,715.111,0.0410994,1.31383,-0.000705885,-0.0325673
0.0182675,1.3211,6599.35,-3875.5,72.5689,714.532,0.041017,1.29834,-0.000504339,-0.0480585
0.0182847,1.33217,6599.35,-3875.5,72.7009,714.613,0.0413352,1.31669,-0.000548193,-0.0297038
0.0183227,1.36156,6599.34,-3875.5,73.0967,714.125,0.0409611,1.36856,0.000289834,0.0221674
0.0182112,1.36126,6599.35,-3875.5,72.4563,714.843,0.0412385,1.37494,0.00032762,0.0285432
0.0181976,1.34263,6599.35,-3875.5,72.485,714.544,0.0410997,1.33978,-0.00017078,-0.00661729
0.0181,1.3249,6599.36,-3875.5,71.7714,715.563,0.0413841,1.29665,-0.000600496,-0.049743
0.0184014,1.34465,6599.34,-3875.5,73.5304,713.87,0.0409343,1.33378,1.12213e-05,-0.0126151
0.0179105,1.36416,6599.38,-3875.5,71.2902,716.079,0.0415152,1.37514,0.000448808,0.0287427
0.0184735,1.35239,6599.33,-3875.5,73.463,713.598,0.0405955,1.35336,4.89487e-05,0.00696
0.0179116,1.34846,6599.38,-3875.5,71.2906,716.03,0.0415223,1.3544,0.000124071,0.00799876
0.0183648,1.33859,6599.34,-3875.5,73.3249,713.843,0.0408333,1.32925,-4.23355e-05,-0.0171429
0.0183685,1.37023,6599.34,-3875.5,72.9765,714.196,0.040885,1.3869,0.000645457,0.0405072
0.0180788,1.35028,6599.36,-3875.5,72.0253,715.317,0.0414743,1.35681,9.73416e-05,0.0104165
0.0180106,1.35475,6599.37,-3875.5,71.9397,715.383,0.0415407,1.36347,0.000184142,0.0170702
0.0185285,1.35507,6599.33,-3875.5,73.6192,713.806,0.0409523,1.36748,0.000270234,0.0210786
0.0184024,1.34479,6599.34,-3875.5,72.8118,714.12,0.0407353,1.35095,-0.000125814,0.0045516
0.0179217,1.34585,6599.37,-3875.5,71.4796,715.769,0.041343,1.34155,-9.85314e-05,-0.0048445
0.0181338,1.32656,6599.36,-3875.5,72.4395,714.774,0.0411509,1.30967,-0.000129851,-0.0367286
0.0180643,1.34417,6599.36,-3875.5,71.9243,715.284,0.0413897,1.33969,-0.000103889,-0.00670706
0.0178789,1.33976,6599.38,-3875.5,71.1246,716.286,0.0415318,1.32913,-0.000254046,-0.0172678
0.0179902,1.33218,6599.37,-3875.5,71.5138,715.435,0.0411327,1.32007,-0.000253308,-0.0263261
0.017942,1.33513,6599.38,-3875.5,71.1342,716.459,0.0418401,1.32337,1.6138e-05,-0.0230244
0.0180808,1.32366,6599.37,-3875.5,71.8648,715.583,0.0415447,1.29845,-0.000573793,-0.047948
0.0181157,1.34045,6599.36,-3875.5,72.514,714.708,0.0412704,1.33447,-9.3209e-05,-0.0119239
0.01801,1.3268,6599.37,-3875.5,71.4902,715.817,0.0414398,1.30736,-0.000345298,-0.0390387
0.0182193,1.33853,6599.35,-3875.5,72.1407,714.715,0.0408754,1.33928,-0.000188426,-0.00711565
0.0181574,1.32894,6599.36,-3875.5,72.0707,716.68,0.0414377,1.31524,-0.000238878,-0.0311576
0.0181937,1.35734,6599.35,-3875.5,72.5956,714.539,0.0409911,1.37885,0.000539255,0.0324575
0.0182581,1.36167,6599.35,-3875.5,72.759,714.319,0.0409147,1.37553,0.000141681,0.0291344
0.0180021,1.35249,6599.36,-3875.5,71.7187,715.606,0.0414847,1.36205,9.04752e-05,0.0156487
0.0182532,1.36508,6599.35,-3875.5,72.8369,714.334,0.0409472,1.38615,0.000600635,0.0397553
0.0179886,1.36496,6599.37,-3875.5,71.8587,715.504,0.0414883,1.37869,0.000230004,0.0322933
0.0180609,1.35337,6599.36,-3875.5,72.125,714.978,0.0411488,1.35807,0.000135328,0.0116692
0.0182513,1.35563,6599.35,-3875.5,72.5132,714.178,0.0406933,1.34988,-0.000462084,0.00348399
0.0181747,1.32901,6599.35,-3875.5,72.77,714.643,0.0412334,1.32589,-0.00028639,-0.0205087
0.0180181,1.35196,6599.37,-3875.5,71.6616,715.768,0.0416795,1.34639,-1.95855e-05,-3.60669e-06
0.0181144,1.35344,6599.36,-3875.5,71.786,715.468,0.0415098,1.36081,-3.03362e-05,0.014418
0.01793,1.36173,6599.37,-3875.5,71.2728,716.215,0.0416752,1.37792,0.000481879,0.031526
0.0185335,1.33065,6599.33,-3875.5,73.4635,713.76,0.0408503,1.31842,-0.000372169,-0.0279786
0.018134,1.36909,6599.36,-3875.5,72.3756,714.563,0.0409335,1.38235,0.000685378,0.0359528
0.0180957,1.32248,6599.36,-3875.5,71.8888,715.198,0.0411492,1.30974,-0.000481063,-0.0366543
0.0183278,1.33082,6599.35,-3875.5,72.883,714.418,0.0411666,1.31178,-0.0004093,-0.0346159
0.0180618,1.35727,6599.37,-3875.5,71.8506,715.166,0.0410656,1.36342,0.000100391,0.0170263
0.0182959,1.35596,6599.35,-3875.5,73.0608,714.271,0.041069,1.35982,1.25873e-05,0.0134243
0.0184094,1.33712,6599.34,-3875.5,73.1252,713.968,0.0408925,1.32512,-0.000349749,-0.021274
0.0181378,1.35498,6599.36,-3875.5,72.4307,715,0.0412352,1.36318,0.000272283,0.016783
0.0179941,1.33782,6599.37,-3875.5,71.5919,715.51,0.0412489,1.32157,-0.000240275,-0.0248315
0.0181621,1.32148,6599.36,-3875.5,72.1426,715.226,0.0414556,1.30069,-0.000354139,-0.0457056
0.0183584,1.323,6599.35,-3875.5,73.1604,714.124,0.0409296,1.3093,-0.000528002,-0.0371005
0.0180693,1.35235,6599.37,-3875.5,71.9894,715.377,0.0415361,1.35106,0.000332011,0.00466637
0.0180567,1.33048,6599.37,-3875.5,72.2891,714.783,0.0410337,1.3133,-9.7263e-05,-0.0330999
0.0182659,1.37627,6599.35,-3875.5,72.247,714.955,0.0412001,1.38867,0.000556706,0.0422695
0.0180748,1.33751,6599.36,-3875.5,72.0922,715.152,0.0412832,1.31972,-0.000412881,-0.0266743
0.0183953,1.32978,6599.35,-3875.5,73.2109,713.998,0.0408751,1.31637,-0.000553517,-0.030026
0.0180071,1.36969,6599.36,-3875.5,71.4187,715.878,0.0415897,1.38471,0.000456833,0.0383135
0.0182506,1.32127,6599.35,-3875.5,72.6078,714.577,0.0409934,1.3021,-0.000773916,-0.0442999
0.0184122,1.33891,6599.34,-3875.5,72.9454,714.233,0.0409062,1.34148,3.70522e-05,-0.00491409
0.0185468,1.34004,6599.33,-3875.5,73.7479,713.587,0.0409856,1.33374,-3.45048e-05,-0.0126533
0.0180962,1.36984,6599.36,-3875.5,72.3277,714.967,0.0413279,1.39356,0.00033555,0.0471632
0.0182504,1.3324,6599.35,-3875.5,72.7316,714.498,0.0410806,1.31566,-0.000360021,-0.0307341
0.0180365,1.33129,6599.37,-3875.5,71.8362,715.419,0.0413971,1.32525,-0.000131324,-0.0211501
0.0183062,1.31655,6599.35,-3875.5,72.2557,714.907,0.0411629,1.29773,-0.000604538,-0.0486699
0.0182486,1.3756,6599.36,-3875.5,72.3307,714.932,0.041316,1.40035,0.000671171,0.053958
0.0181691,1.37077,6599.36,-3875.5,72.0641,715.116,0.0412204,1.38537,0.000586303,0.0389715
0.0185675,1.36128,6599.32,-3875.5,73.5499,713.81,0.0409362,1.36074,2.11043e-05,0.0143407
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183012,1.32361,6599.35,-3875.5,72.8354,714.196,0.0408012,1.30696,-0.000406825,-0.0394326
0.0178086,1.3466,6599.38,-3875.5,70.9559,716.385,0.041507,1.34302,0.00015419,-0.00337562
0.0179665,1.3705,6599.37,-3875.5,71.6381,715.803,0.0416726,1.38823,0.000468897,0.04183
0.0179624,1.35418,6599.37,-3875.5,71.6717,715.486,0.0413109,1.35215,0.000137311,0.0057521
0.0178431,1.3316,6599.38,-3875.5,71.1183,716.425,0.0417205,1.32325,-0.000229305,-0.0231436
0.0178555,1.35254,6599.38,-3875.5,71.2875,716.115,0.0414853,1.36467,0.000152595,0.0182781
0.018116,1.32404,6599.36,-3875.5,72.1122,715.152,0.041258,1.29825,-0.000482241,-0.048146
0.017953,1.34931,6599.37,-3875.5,71.3831,715.898,0.0414934,1.3547,0.000232678,0.0083009
0.0183995,1.35685,6599.34,-3875.5,73.4759,713.447,0.0404457,1.36568,7.83112e-05,0.0192852
0.0184382,1.35513,6599.33,-3875.5,73.494,713.567,0.0405371,1.36225,0.000284848,0.0158526
0.0181157,1.35402,6599.36,-3875.5,72.3861,714.727,0.0411704,1.36245,-3.81652e-06,0.0160534
0.0184873,1.34944,6599.33,-3875.5,73.7001,713.215,0.0404061,1.35163,-0.000432595,0.00523012
0.0181839,1.32482,6599.36,-3875.5,72.2633,715.132,0.0413553,1.30365,-0.000302679,-0.042749
0.0180513,1.33627,6599.37,-3875.5,72.0333,715.341,0.041486,1.32886,-0.000494831,-0.0175345
0.0181171,1.36039,6599.36,-3875.5,72.0816,715.011,0.0411481,1.36695,0.000184279,0.020558
0.0183338,1.35324,6599.34,-3875.5,73.1456,714.064,0.0409578,1.35664,4.39162e-05,0.0102394
0.0182084,1.31612,6599.35,-3875.5,72.5131,714.719,0.041162,1.30168,-0.000420761,-0.0447186
0.0181763,1.36331,6599.35,-3875.5,72.3819,714.939,0.0413427,1.37871,0.000107122,0.0323088
0.0185031,1.3514,6599.34,-3875.5,73.7863,713.237,0.0404557,1.35848,0.000117692,0.012084
0.0179581,1.35743,6599.37,-3875.5,71.8091,715.373,0.0412491,1.36455,4.67971e-05,0.0181495
0.018044,1.36784,6599.36,-3875.5,71.6889,715.617,0.04141,1.3813,0.000350095,0.0349013
0.0178704,1.34841,6599.38,-3875.5,71.1952,716.319,0.0416946,1.34909,-8.75797e-05,0.0026936
0.0185477,1.33853,6599.33,-3875.5,73.4985,713.705,0.0409116,1.33613,-0.000251907,-0.0102675
0.0178366,1.33647,6599.38,-3875.5,70.9406,716.543,0.0416956,1.32642,-0.000137054,-0.0199759
0.0182364,1.34731,6599.36,-3875.5,72.4782,715.012,0.0415721,1.348,-8.73188e-05,0.00160632
0.0179824,1.33162,6599.37,-3875.5,71.5579,715.889,0.0416311,1.3261,-0.000292781,-0.0202954
0.0181542,1.31506,6599.36,-3875.5,72.2305,714.965,0.041176,1.28969,-0.0007792,-0.0567037
0.0183321,1.35229,6599.35,-3875.5,72.7633,714.477,0.0410845,1.35085,4.52666e-05,0.004455
0.0179597,1.34692,6599.37,-3875.5,71.4131,715.97,0.0416526,1.34083,-3.53074e-05,-0.00556465
0.0182477,1.34966,6599.35,-3875.5,72.5613,714.554,0.0410897,1.35216,0.00021678,0.00576502
0.0177754,1.34599,6599.38,-3875.5,70.8595,716.587,0.0415681,1.34528,-0.000212415,-0.00111364
0.0184187,1.36113,6599.34,-3875.5,73.0973,714.157,0.0409273,1.37523,0.000486899,0.0288336
0.0184382,1.34857,6599.34,-3875.5,73.4549,713.975,0.0410896,1.35253,0.000176868,0.00613635
0.0180418,1.35843,6599.36,-3875.5,71.7981,715.47,0.0414165,1.36713,8.85205e-05,0.0207328
0.0179599,1.34343,6599.37,-3875.5,71.5961,715.735,0.041563,1.3364,-0.000124065,-0.00999661
0.0184402,1.3146,6599.34,-3875.5,72.6412,714.513,0.0410873,1.29338,-0.000739888,-0.0530215
0.0182209,1.32089,6599.35,-3875.5,72.4241,714.876,0.0412085,1.30628,-0.000548252,-0.0401189
0.0183649,1.3667,6599.34,-3875.5,73.0416,714.18,0.04098,1.38938,0.000689197,0.0429831
0.0179298,1.36249,6599.38,-3875.5,71.3624,715.866,0.0414892,1.37526,0.000299882,0.0288645
0.0183659,1.32753,6599.34,-3875.5,73.3078,714,0.0410578,1.3094,-0.000541843,-0.0369974
0.0184076,1.31903,6599.34,-3875.5,73.0956,714.099,0.0409146,1.30124,-0.000764808,-0.045158
0.0180569,1.32823,6599.37,-3875.5,71.746,715.418,0.0412977,1.3078,-0.00049162,-0.0385971
0.0181397,1.32474,6599.36,-3875.5,72.4331,714.628,0.040856,1.30269,-0.00067285,-0.043704
0.0182511,1.3457,6599.35,-3875.5,72.6045,714.484,0.0410206,1.35025,-8.53838e-05,0.00385125
0.0181023,1.35708,6599.36,-3875.5,72.1116,714.944,0.0410197,1.36249,0.000284556,0.0160916
0.0180806,1.34191,6599.37,-3875.5,71.5008,715.931,0.0416847,1.3326,-0.000147469,-0.013799
0.018036,1.33397,6599.37,-3875.5,72.0501,715.252,0.0414392,1.33143,-0.000279939,-0.014969
0.0184706,1.35592,6599.34,-3875.5,73.5293,713.526,0.0406302,1.35676,-9.47742e-05,0.0103646
0.0181281,1.37317,6599.36,-3875.5,72.4779,714.664,0.0411771,1.39603,0.000435965,0.0496343
0.0181056,1.318,6599.36,-3875.5,72.3373,714.822,0.0410946,1.2965,-0.000652101,-0.0498938
0.018513,1.35509,6599.33,-3875.5,73.403,713.844,0.040806,1.35923,0.000116852,0.0128349
0.0181653,1.369,6599.36,-3875.5,72.2849,714.848,0.041126,1.38449,0.000445344,0.0380889
0.0181689,1.34071,6599.36,-3875.5,72.2132,715.005,0.0413643,1.33328,-0.000319,-0.0131189
0.0183548,1.36306,6599.34,-3875.5,72.8411,714.223,0.0408663,1.3788,0.000400679,0.032402
0.0179539,1.33877,6599.37,-3875.5,71.6147,715.653,0.0415266,1.33572,-9.20515e-05,-0.0106734
0.0182747,1.35131,6599.35,-3875.5,73.0828,714.032,0.0408724,1.35392,7.16296e-05,0.00752273
0.018017,1.32556,6599.37,-3875.5,71.7286,715.548,0.04141,1.30847,-0.000221825,-0.0379282
0.0179206,1.34758,6599.38,-3875.5,71.5898,715.551,0.0413983,1.36778,0.000251007,0.0213856
0.0182891,1.35177,6599.35,-3875.5,73.0568,714.24,0.0410716,1.35052,0.000211344,0.00412066
0.0183449,1.35732,6599.34,-3875.5,73.0073,714.185,0.0409667,1.36067,0.000285518,0.0142734
0.0181748,1.31902,6599.36,-3875.5,72.4229,714.914,0.0412525,1.29333,-0.000520715,-0.0530647
0.0183876,1.33585,6599.34,-3875.5,73.3722,713.759,0.0407475,1.32531,-0.000324274,-0.0210832
0.0181656,1.36739,6599.35,-3875.5,72.1005,715.204,0.0413409,1.38329,0.000575715,0.036894
0.0182788,1.36457,6599.35,-3875.5,72.866,714.396,0.0410928,1.38547,0.000451415,0.0390687
0.0179033,1.33628,6599.38,-3875.5,71.3176,716.001,0.0413881,1.32424,-0.000297894,-0.0221536
0.0182768,1.32187,6599.35,-3875.5,72.6375,714.768,0.0412749,1.2944,-0.000605362,-0.0519927
0.0180963,1.35141,6599.36,-3875.5,72.1635,714.863,0.0410998,1.35779,-0.000124669,0.0113976
0.0179231,1.34409,6599.38,-3875.5,71.5885,715.458,0.0412985,1.33638,0.000140892,-0.0100124
0.0185921,1.35261,6599.32,-3875.5,73.8462,716.558,0.0414323,1.31427,-0.000180567,-0.032124
0.0182239,1.32244,6599.35,-3875.5,72.6582,714.566,0.0409825,1.29978,-0.000550764,-0.0466203
0.0182357,1.36863,6599.36,-3875.5,72.4247,714.83,0.0413665,1.3896,0.000583451,0.0432071
0.0181621,1.36103,6599.36,-3875.5,72.3748,715.302,0.0417337,1.37229,0.000312249,0.0258925
0.0183664,1.34768,6599.34,-3875.5,72.834,714.517,0.041245,1.34563,0.000263048,-0.000771075
0.0178713,1.31956,6599.38,-3875.5,71.6306,715.76,0.0414862,1.29853,-0.000515481,-0.047866
0.0184859,1.3356,6599.33,-3875.5,73.6385,713.765,0.0408984,1.32717,-0.000158911,-0.0192299
0.01812,1.33953,6599.36,-3875.5,72.3607,715.151,0.0416242,1.33293,-0.000133049,-0.0134637
0.0178396,1.34772,6599.38,-3875.5,71.171,716.319,0.0416347,1.3476,5.2024e-05,0.00120279
0.0181339,1.36598,6599.36,-3875.5,71.9204,715.501,0.0416414,1.38595,0.000520465,0.0395537
0.0182787,1.33397,6599.34,-3875.5,72.526,714.489,0.0409856,1.32727,-0.000342339,-0.0191254
0.0178555,1.34655,6599.38,-3875.5,71.0353,716.487,0.0416926,1.34085,-0.000266006,-0.0055472
0.0180241,1.34558,6599.37,-3875.5,71.8767,715.522,0.0415364,1.34193,-0.000154686,-0.00446796
0.0178443,1.3451,6599.38,-3875.5,70.8976,716.463,0.0415842,1.34643,-9.58807e-05,3.71041e-05
0.0180308,1.35161,6599.37,-3875.5,71.8632,715.326,0.0413072,1.35638,0.000120286,0.00998532
0.0180961,1.35536,6599.36,-3875.5,72.2059,714.933,0.0412382,1.35569,0.00018669,0.0092974
0.0184503,1.35126,6599.33,-3875.5,73.3899,713.814,0.040827,1.35644,0.00019125,0.0100453
0.0183473,1.33542,6599.34,-3875.5,73.1855,714.112,0.0410212,1.32711,-0.000106374,-0.019286
0.0180454,1.36711,6599.36,-3875.5,71.8902,715.239,0.0412486,1.38142,0.000454043,0.0350206
0.0183101,1.32138,6599.35,-3875.5,72.8596,714.274,0.040934,1.29718,-0.000569225,-0.0492201
0.018414,1.32325,6599.34,-3875.5,73.1214,714.007,0.0408728,1.30306,-0.000386814,-0.0433408
0.0179374,1.32684,6599.38,-3875.5,71.5612,715.853,0.041563,1.30738,-0.00028868,-0.0390122
0.0185056,1.32271,6599.34,-3875.5,73.175,713.957,0.0408526,1.30584,-0.000257932,-0.0405583
0.0182766,1.37009,6599.35,-3875.5,72.712,714.42,0.0410398,1.38345,0.000484247,0.037055
0.0183372,1.34118,6599.34,-3875.5,72.9486,714.339,0.0410458,1.33789,-0.00016012,-0.00850934
0.0182081,1.36476,6599.36,-3875.5,72.4346,714.948,0.0413958,1.37531,0.000578072,0.0289122
0.0185045,1.34203,6599.33,-3875.5,73.6026,713.637,0.0407744,1.33513,-0.000297128,-0.0112718
0.0181051,1.34677,6599.36,-3875.5,72.1916,714.909,0.0411035,1.34189,6.10357e-05,-0.00450204
0.0180896,1.34061,6599.36,-3875.5,72.0038,715.353,0.041481,1.34369,-8.49252e-05,-0.0027059
0.0179753,1.35922,6599.37,-3875.5,71.5376,715.689,0.0413793,1.36862,0.000355725,0.0222231
0.0178229,1.35255,6599.38,-3875.5,70.9236,716.809,0.0420575,1.35426,3.87414e-05,0.00786204
0.0182754,1.34553,6599.35,-3875.5,72.6938,714.503,0.041153,1.35115,-5.7025e-05,0.00475596
0.0182441,1.37116,6599.35,-3875.5,72.3048,714.827,0.041142,1.39468,0.000788813,0.0482782
0.0180935,1.36026,6599.36,-3875.5,71.9781,715.019,0.0411649,1.37704,0.000291376,0.0306405
0.0181576,1.36414,6599.36,-3875.5,72.1215,715.255,0.0414519,1.38033,0.000232453,0.0339328
0.0181083,1.35489,6599.36,-3875.5,72.1036,714.934,0.0411516,1.36181,0.000108536,0.0154091
0.0182553,1.37195,6599.35,-3875.5,72.8472,714.431,0.0410501,1.38904,0.000561151,0.0426419
0.0180012,1.37302,6599.37,-3875.5,71.6212,715.779,0.0415174,1.3829,0.000337406,0.0365064
0.0183854,1.34352,6599.34,-3875.5,73.1728,713.97,0.040938,1.34234,9.08113e-05,-0.00405534
0.0177887,1.33108,6599.38,-3875.5,71.0823,715.862,0.041103,1.31825,-0.000297081,-0.0281421
0.0179724,1.34991,6599.37,-3875.5,71.3418,715.753,0.0413652,1.35362,0.000183605,0.00722013
0.018362,1.34739,6599.34,-3875.5,73.1539,714.059,0.0409014,1.35301,0.000119743,0.00661312
0.0181883,1.33071,6599.36,-3875.5,72.4008,714.669,0.0411221,1.31712,-0.000263315,-0.0292755
0.0181953,1.32282,6599.35,-3875.5,72.6157,714.754,0.0412558,1.29432,-0.000573939,-0.0520817
0.017961,1.34478,6599.37,-3875.5,71.398,715.576,0.0411395,1.34324,0.000122051,-0.00315862
0.0180886,1.35863,6599.36,-3875.5,71.8054,715.577,0.0415274,1.36538,0.000146604,0.018979
0.0180109,1.33474,6599.37,-3875.5,71.7019,715.551,0.0414435,1.31832,-0.000434994,-0.028076
0.0182242,1.36031,6599.35,-3875.5,72.4576,714.778,0.0412199,1.37477,0.000600305,0.0283737
0.0180284,1.36554,6599.37,-3875.5,71.9256,715.118,0.0411372,1.38315,0.000506023,0.0367573
0.0178903,1.35966,6599.38,-3875.5,71.1134,716.276,0.0415593,1.37036,0.000174438,0.023963
0.0180776,1.33474,6599.36,-3875.5,72.2618,714.82,0.0410678,1.31933,-0.00040289,-0.027067
0.0182828,1.34539,6599.35,-3875.5,72.7415,714.565,0.0410006,1.34792,7.13789e-05,0.00152562
0.0183262,1.34278,6599.35,-3875.5,73.2473,713.783,0.0407663,1.32954,-0.000137722,-0.016859
0.0181008,1.32799,6599.37,-3875.5,71.9306,715.441,0.0415104,1.31238,-0.000393325,-0.0340126
0.0178508,1.34615,6599.38,-3875.5,71.6921,715.294,0.041117,1.33569,-0.00024745,-0.0107075
0.0181764,1.36687,6599.36,-3875.5,72.0097,715.192,0.0412763,1.37759,-2.53472e-07,0.031196
0.01793,1.32816,6599.37,-3875.5,71.2273,716.214,0.0416312,1.32235,-0.000201596,-0.024049
0.018404,1.33689,6599.34,-3875.5,72.4476,714.792,0.0412642,1.32097,-0.000183036,-0.0254284
0.0181284,1.37595,6599.36,-3875.5,72.2384,715.078,0.0412632,1.39906,0.000701105,0.0526668
0.018064,1.33474,6599.37,-3875.5,71.6765,715.576,0.0415279,1.32626,-0.000150744,-0.0201352
0.0178969,1.33632,6599.38,-3875.5,71.0615,716.454,0.041767,1.33101,-0.00033763,-0.0153833
0.0183044,1.33816,6599.35,-3875.5,72.743,714.597,0.0412466,1.32753,-0.000351065,-0.0188629
0.0178011,1.33991,6599.38,-3875.5,71.0366,716.495,0.0417585,1.32954,-0.000365576,-0.0168528
0.0184505,1.34949,6599.33,-3875.5,73.1091,714.018,0.040852,1.35513,0.000222143,0.00873188
0.0184062,1.33102,6599.34,-3875.5,73.0799,714.224,0.0410738,1.31336,-0.000522991,-0.0330345
0.018186,1.35701,6599.36,-3875.5,72.6243,714.822,0.0414228,1.35661,6.33544e-05,0.0102135
0.0185546,1.34759,6599.33,-3875.5,73.8102,713.477,0.0407554,1.34988,0.000295765,0.00348297
0.0186403,1.36168,6599.32,-3875.5,73.66,713.533,0.0406854,1.35933,-0.000213251,0.012933
0.0177925,1.35972,6599.38,-3875.5,71.0052,716.285,0.0415211,1.36228,0.000175109,0.0158861
0.0181705,1.35684,6599.36,-3875.5,72.5193,714.54,0.0408516,1.36566,0.000129582,0.0192661
0.0182298,1.35937,6599.35,-3875.5,72.6354,714.635,0.0411871,1.37204,0.000261482,0.0256459
0.0183097,1.34827,6599.35,-3875.5,72.9753,714.61,0.041368,1.34774,-6.54771e-05,0.00133834
0.018182,1.33463,6599.36,-3875.5,72.2083,714.932,0.0412229,1.32125,-0.000319526,-0.0251477
0.0184518,1.33926,6599.34,-3875.5,73.4414,713.626,0.0405657,1.33283,-2.3939e-05,-0.0135717
0.0182838,1.32761,6599.35,-3875.5,72.7377,714.895,0.0412537,1.3134,-0.000461167,-0.0329949
0.0184267,1.34361,6599.34,-3875.5,73.5036,713.792,0.0409082,1.33861,-0.000245369,-0.00778476
0.0180328,1.35179,6599.37,-3875.5,71.9957,715.427,0.0414654,1.36356,0.000419559,0.0171595
0.0183646,1.36178,6599.34,-3875.5,73.0312,714.188,0.040924,1.37616,0.000164149,0.0297652
0.0179466,1.37296,6599.38,-3875.5,72.0467,715.245,0.0413451,1.38231,0.000166944,0.03591
0.0183811,1.34543,6599.34,-3875.5,73.0537,714.144,0.0410168,1.33323,6.12149e-05,-0.0131665
0.0183473,1.35209,6599.34,-3875.5,72.9081,714.336,0.0411104,1.36044,0.00022129,0.0140417
0.0183429,1.32762,6599.34,-3875.5,72.9792,714.386,0.041123,1.31105,-0.000524153,-0.035348
0.0183416,1.36292,6599.35,-3875.5,72.8574,714.172,0.0408664,1.36741,0.000154852,0.0210157
0.01832,1.36977,6599.35,-3875.5,72.9556,714.098,0.0408544,1.38646,0.000561292,0.0400606
0.0181644,1.34307,6599.36,-3875.5,72.238,714.908,0.0411657,1.34067,4.94427e-05,-0.00572839
0.0180668,1.36093,6599.37,-3875.5,72.1274,714.914,0.0410208,1.37542,0.000339964,0.0290201
0.0183532,1.33016,6599.34,-3875.5,73.1554,713.857,0.0407686,1.31723,-0.000347764,-0.0291711
0.0180523,1.37152,6599.37,-3875.5,71.669,715.731,0.0416251,1.3864,0.000509481,0.0400026
0.0180724,1.36949,6599.36,-3875.5,72.0421,715.45,0.0416337,1.38604,0.000383003,0.0396481
0.0182849,1.35392,6599.35,-3875.5,72.8436,714.156,0.0409322,1.34745,-0.000105119,0.00105079
0.0182562,1.35326,6599.35,-3875.5,72.8504,714.307,0.040973,1.35888,1.60266e-05,0.0124878
0.0179212,1.35974,6599.37,-3875.5,71.366,715.947,0.0415347,1.37541,0.000216115,0.0290102
0.0178393,1.35267,6599.38,-3875.5,71.2962,715.988,0.0415482,1.3519,4.50854e-05,0.00549872
0.0181674,1.32254,6599.35,-3875.5,72.4967,714.713,0.041151,1.3011,-0.000631533,-0.0452976
0.0180769,1.35842,6599.36,-3875.5,71.9012,715.198,0.0412371,1.3666,0.000322048,0.0202015
0.0180754,1.33155,6599.36,-3875.5,72.4837,714.731,0.04124,1.31496,-0.000498972,-0.031441
0.0182868,1.34578,6599.35,-3875.5,72.6588,714.772,0.0415414,1.34774,0.000185192,0.00134426
0.0182561,1.3367,6599.35,-3875.5,72.2747,714.66,0.0409573,1.33232,0.000136732,-0.0140792
0.0178295,1.34625,6599.38,-3875.5,70.8484,716.726,0.0418719,1.34976,-5.12245e-05,0.00336037
0.018064,1.33299,6599.36,-3875.5,71.4522,716.062,0.0417387,1.3145,-0.000554321,-0.031894
0.0183946,1.3316,6599.34,-3875.5,73.1372,714.072,0.0408768,1.31757,-0.000603015,-0.0288235
0.0182266,1.32201,6599.35,-3875.5,72.9298,714.41,0.0411587,1.30022,-0.000590115,-0.0461781
0.0178538,1.3621,6599.38,-3875.5,71.2288,716.107,0.0414716,1.37427,0.000262177,0.0278697
0.0184518,1.33738,6599.34,-3875.5,73.4142,713.731,0.0407119,1.33005,-0.000471126,-0.0163474
0.0179399,1.33674,6599.37,-3875.5,71.7615,715.518,0.0414932,1.32866,-5.31171e-05,-0.01774
0.0182231,1.35208,6599.35,-3875.5,72.588,714.526,0.0409711,1.35591,-5.20414e-05,0.00951218
0.0183808,1.33271,6599.34,-3875.5,72.5037,714.653,0.0411255,1.32477,-0.000179528,-0.021631
0.0186552,1.36042,6599.32,-3875.5,71.6306,716.098,0.0412702,1.39072,0.000519495,0.0443264
0.0182969,1.3299,6599.35,-3875.5,72.6653,714.503,0.0410879,1.31296,-0.000479878,-0.0334387
