tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0152087,2.35935,6599.55,-3875.5,60.5991,737.993,0.04588,2.44695,0.00245652,0.202957
0.0150706,2.39964,6599.56,-3875.5,59.7832,743.254,0.046522,2.52406,0.00336004,0.280066
0.015463,2.37786,6599.54,-3875.5,61.5736,737.17,0.0454604,2.48384,0.00242491,0.239849
0.0152427,2.39203,6599.55,-3875.5,60.118,741.516,0.0459905,2.50908,0.00335086,0.265085
0.0153259,2.39477,6599.54,-3875.5,60.9461,739.75,0.0459697,2.51062,0.00314363,0.266623
0.0150659,2.40888,6599.56,-3875.5,60.0346,742.671,0.0462676,2.53057,0.00353932,0.286579
0.0153463,2.38687,6599.54,-3875.5,61.3667,738.578,0.0457498,2.50801,0.00301338,0.26401
0.0155884,2.39192,6599.53,-3875.5,62.2497,736.297,0.0452103,2.51756,0.00333861,0.273565
0.0151625,2.38953,6599.55,-3875.5,60.413,740.837,0.0462029,2.50233,0.00316171,0.258339
0.0153469,2.37893,6599.54,-3875.5,60.8344,739.064,0.0460286,2.48044,0.00276929,0.236445
0.0152297,2.36355,6599.55,-3875.5,60.8826,737.745,0.0456969,2.4568,0.00243101,0.21281
0.015123,2.37163,6599.55,-3875.5,60.0116,740.153,0.0462597,2.45664,0.00232463,0.212643
0.0155059,2.38549,6599.54,-3875.5,61.7971,737.235,0.0456974,2.49815,0.0030776,0.254152
0.0153574,2.38903,6599.54,-3875.5,60.8885,739.384,0.0458728,2.49759,0.00285674,0.253595
0.0152487,2.383,6599.55,-3875.5,60.3776,740.687,0.0463086,2.49054,0.00283426,0.246544
0.0153637,2.39019,6599.54,-3875.5,60.9467,739.587,0.0460185,2.50458,0.00299344,0.260585
0.0152028,2.3732,6599.55,-3875.5,60.2337,740.076,0.0462515,2.46644,0.00286741,0.222447
0.015378,2.42133,6599.53,-3875.5,61.1463,740.571,0.0460329,2.54549,0.0036018,0.301493
0.0156471,2.3747,6599.52,-3875.5,62.0347,736.125,0.0454851,2.4785,0.00290365,0.234503
0.0152187,2.35112,6599.55,-3875.5,60.4947,737.797,0.0459299,2.43341,0.00230248,0.189416
0.015545,2.35599,6599.53,-3875.5,61.7776,735.409,0.0451129,2.46756,0.00270617,0.223566
0.0154186,2.35325,6599.54,-3875.5,61.028,736.487,0.0456599,2.4336,0.00230139,0.189603
0.0150434,2.38563,6599.56,-3875.5,59.6967,742.545,0.0464753,2.49759,0.00285368,0.253593
0.0149425,2.3906,6599.57,-3875.5,59.6678,742.606,0.0468895,2.4982,0.00308782,0.254209
0.0153551,2.40882,6599.54,-3875.5,61.2922,740.031,0.0459139,2.54364,0.00337853,0.299641
0.0152551,2.39633,6599.55,-3875.5,60.5558,740.905,0.0463961,2.50973,0.00328178,0.265739
0.0155042,2.37019,6599.53,-3875.5,61.6177,736.687,0.0456046,2.47022,0.00272658,0.226229
0.0150079,2.38328,6599.56,-3875.5,59.7017,741.221,0.0463719,2.46632,0.00243618,0.222324
0.0155072,2.36219,6599.53,-3875.5,61.8777,735.557,0.0451247,2.46533,0.00271267,0.221333
0.0151351,2.41884,6599.55,-3875.5,60.0554,743.471,0.046557,2.54402,0.00392204,0.30003
0.0156279,2.37686,6599.52,-3875.5,62.0163,735.793,0.0451704,2.47539,0.00257981,0.231394
0.0155176,2.38833,6599.53,-3875.5,61.5333,738.032,0.0454431,2.51274,0.0032683,0.268749
0.0153094,2.36433,6599.54,-3875.5,61.1603,737.258,0.0456145,2.45806,0.00267887,0.214068
0.0154474,2.37973,6599.54,-3875.5,61.5694,737.431,0.0454814,2.48928,0.00290197,0.245282
0.0154483,2.39212,6599.54,-3875.5,61.241,738.789,0.0456935,2.50865,0.00334093,0.26466
0.0153601,2.38469,6599.54,-3875.5,61.1011,738.896,0.0456811,2.50293,0.00293953,0.258931
0.0151709,2.35766,6599.55,-3875.5,60.1943,739.079,0.0460556,2.44751,0.00253301,0.203511
0.0152951,2.35371,6599.55,-3875.5,60.937,736.79,0.0456876,2.43701,0.00229707,0.19301
0.0153431,2.40559,6599.54,-3875.5,61.1731,739.919,0.0456825,2.53574,0.00349366,0.291741
0.0152516,2.34899,6599.55,-3875.5,60.5574,737.353,0.0458612,2.42562,0.0022866,0.181626
0.0154627,2.40699,6599.53,-3875.5,61.1836,740.596,0.0459207,2.55132,0.00348864,0.307321
0.0155128,2.36203,6599.53,-3875.5,61.7674,735.522,0.0451953,2.45797,0.00256933,0.21397
0.0151304,2.37736,6599.55,-3875.5,60.1324,741.227,0.0464599,2.48834,0.00276864,0.244349
0.0151349,2.40077,6599.55,-3875.5,60.2265,741.932,0.0463848,2.52002,0.00332718,0.276026
0.0152124,2.39126,6599.55,-3875.5,60.5708,740.649,0.0462435,2.50714,0.00323702,0.263143
0.0150675,2.41423,6599.56,-3875.5,59.9509,743.04,0.0464155,2.52901,0.00324611,0.285013
0.0148526,2.38143,6599.57,-3875.5,59.3827,742.488,0.0467085,2.47285,0.00281611,0.228853
0.0151285,2.36626,6599.55,-3875.5,60.099,739.123,0.0462161,2.44311,0.00240249,0.199117
0.0151123,2.41537,6599.55,-3875.5,60.2742,742.841,0.0463752,2.5446,0.00342972,0.300607
0.0155578,2.39403,6599.53,-3875.5,62.1345,736.998,0.0456083,2.52036,0.00348316,0.276368
0.0153887,2.39259,6599.54,-3875.5,61.099,739.524,0.0460693,2.51376,0.00311274,0.269762
0.0153205,2.40967,6599.54,-3875.5,60.6696,741.406,0.0461243,2.53624,0.00358075,0.292241
0.0153096,2.36047,6599.54,-3875.5,60.9779,736.87,0.0455514,2.44386,0.00215222,0.199869
0.0149864,2.39804,6599.55,-3875.5,59.4775,743.697,0.0466691,2.51418,0.00294236,0.270189
0.0157342,2.36338,6599.52,-3875.5,62.0157,735.46,0.0455493,2.46076,0.00261185,0.216765
0.0152941,2.37317,6599.55,-3875.5,61.6217,737.336,0.0452353,2.4953,0.00289702,0.251308
0.0150299,2.38885,6599.56,-3875.5,59.9472,741.853,0.0464391,2.49727,0.0032235,0.25328
0.0150125,2.39581,6599.56,-3875.5,59.5585,743.144,0.0465556,2.50741,0.00336174,0.263412
0.0155789,2.38764,6599.53,-3875.5,62.058,736.5,0.0451982,2.50467,0.00322593,0.260677
0.0148994,2.3964,6599.57,-3875.5,59.3299,743.774,0.0465857,2.50834,0.00313785,0.264341
0.0156895,2.37527,6599.52,-3875.5,62.1346,735.859,0.0453929,2.48008,0.00302842,0.236084
0.0154432,2.36268,6599.54,-3875.5,61.4369,736.474,0.0457865,2.45281,0.00231972,0.208811
0.0154096,2.35997,6599.54,-3875.5,61.3222,736.667,0.0455443,2.45496,0.00254148,0.210968
0.0149273,2.38338,6599.57,-3875.5,59.7344,741.736,0.046489,2.48021,0.00294296,0.236217
0.0153892,2.39608,6599.54,-3875.5,61.4824,738.574,0.0455358,2.52557,0.00326855,0.281572
0.0148983,2.39294,6599.57,-3875.5,59.4894,743.307,0.0465511,2.5085,0.00325253,0.26451
0.0149412,2.36786,6599.56,-3875.5,59.6088,741.237,0.0466077,2.45776,0.00239123,0.213767
0.0152149,2.37263,6599.55,-3875.5,60.5195,739.771,0.0460796,2.4779,0.00263004,0.233906
0.0153712,2.39429,6599.54,-3875.5,60.8408,740.097,0.0459635,2.51303,0.00307539,0.269038
0.0151549,2.41177,6599.55,-3875.5,60.1231,742.939,0.0462135,2.54042,0.00365952,0.29643
0.0151345,2.40886,6599.55,-3875.5,60.3931,741.565,0.0458606,2.52911,0.0031899,0.285114
0.0153452,2.38454,6599.54,-3875.5,61.1639,738.804,0.0455925,2.504,0.00326066,0.260007
0.0152045,2.37994,6599.55,-3875.5,60.5782,739.91,0.0459462,2.49153,0.00317827,0.247533
0.0153099,2.35534,6599.54,-3875.5,60.9048,737.352,0.0459973,2.44504,0.00232822,0.201047
0.0149927,2.39866,6599.56,-3875.5,60.1377,742.367,0.0463309,2.52709,0.00314522,0.283095
0.0156131,2.37545,6599.53,-3875.5,62.247,735.531,0.0454023,2.47967,0.00288273,0.235678
0.015474,2.38595,6599.54,-3875.5,61.7851,737.223,0.0453785,2.50556,0.00293902,0.261564
0.015525,2.40504,6599.53,-3875.5,61.9093,738.227,0.0457539,2.53586,0.00334492,0.291869
0.0153142,2.39647,6599.54,-3875.5,60.7009,740.91,0.0464656,2.518,0.00293766,0.274004
0.0151231,2.38068,6599.56,-3875.5,60.2058,740.747,0.0461169,2.48733,0.00288371,0.24334
0.0150372,2.37397,6599.56,-3875.5,59.6674,741.382,0.046214,2.47001,0.00252382,0.226012
0.0155772,2.40934,6599.53,-3875.5,61.8136,738.696,0.0457789,2.54192,0.00350987,0.29792
0.0154607,2.37625,6599.53,-3875.5,61.5792,737.503,0.0458011,2.48549,0.00299573,0.241496
0.0149796,2.36259,6599.56,-3875.5,59.9134,739.822,0.0465421,2.44324,0.00254386,0.199241
0.0154601,2.38649,6599.53,-3875.5,61.5875,737.408,0.045279,2.49972,0.00317591,0.255721
0.0152565,2.37956,6599.53,-3875.5,60.4512,740.035,0.0455247,2.48774,0.00309121,0.243749
0.0150712,2.3627,6599.56,-3875.5,60.0234,739.728,0.0462447,2.45079,0.00243004,0.206799
0.0151936,2.39517,6599.55,-3875.5,60.4696,741.013,0.04613,2.51459,0.00355006,0.2706
0.0152168,2.40542,6599.55,-3875.5,60.6327,741.122,0.0460821,2.52834,0.00359761,0.28435
0.0150725,2.40963,6599.56,-3875.5,59.9113,743.309,0.046565,2.53111,0.00341684,0.28712
0.0153582,2.39737,6599.54,-3875.5,61.0409,739.701,0.045903,2.51921,0.00329342,0.275217
0.0148945,2.38566,6599.57,-3875.5,59.4954,742.973,0.0464563,2.49453,0.00279247,0.250539
0.0149742,2.36812,6599.56,-3875.5,59.668,740.992,0.0464278,2.45815,0.00240294,0.214155
0.0155746,2.3932,6599.53,-3875.5,62.0143,737.052,0.0454621,2.51532,0.00315759,0.271321
0.0153388,2.41269,6599.54,-3875.5,61.2971,740.037,0.0457396,2.54949,0.00360289,0.3055
0.0153043,2.35717,6599.55,-3875.5,60.65,737.584,0.0457543,2.44083,0.00224153,0.196836
0.0149749,2.36697,6599.56,-3875.5,59.6718,741.067,0.0462087,2.46072,0.00236908,0.21673
0.0156023,2.37821,6599.53,-3875.5,62.3435,735.522,0.0450953,2.4943,0.00298095,0.250302
0.0149305,2.39744,6599.57,-3875.5,59.5869,743.285,0.0466564,2.50833,0.003158,0.264333
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0153691,2.41105,6599.54,-3875.5,61.3385,740.146,0.0458685,2.55064,0.003575,0.306644
0.0151566,2.36032,6599.55,-3875.5,60.4001,739.41,0.0460918,2.4638,0.00267378,0.21981
0.015033,2.37009,6599.56,-3875.5,59.8836,740.676,0.0462511,2.46407,0.00259045,0.220078
0.0150657,2.36014,6599.56,-3875.5,60.1408,738.977,0.0464781,2.43922,0.00229312,0.195221
0.0151577,2.36841,6599.55,-3875.5,60.1628,739.445,0.0463165,2.45012,0.00253542,0.206126
0.0149357,2.39433,6599.57,-3875.5,59.5317,743.483,0.046746,2.51475,0.00365752,0.270752
0.0147813,2.36939,6599.57,-3875.5,59.3433,741.917,0.0464311,2.46335,0.00238988,0.219352
0.0151338,2.41129,6599.55,-3875.5,60.0091,743.083,0.04635,2.53748,0.00367654,0.293489
0.0149916,2.40945,6599.56,-3875.5,60.9569,740.776,0.0457464,2.54681,0.00373535,0.302812
0.0150077,2.38194,6599.56,-3875.5,59.8391,741.556,0.0461161,2.48612,0.00268082,0.242125
0.0151342,2.37502,6599.55,-3875.5,60.6221,739.228,0.0458231,2.47618,0.00275338,0.232185
0.0156347,2.37475,6599.52,-3875.5,61.956,736.346,0.0453367,2.48449,0.00300356,0.240494
0.0154754,2.39562,6599.53,-3875.5,61.7534,737.378,0.0450635,2.51254,0.00312258,0.268547
0.0151411,2.40359,6599.56,-3875.5,60.2455,741.9,0.0460633,2.5262,0.00357539,0.282201
0.0151109,2.36601,6599.56,-3875.5,60.0615,740.694,0.0463902,2.47313,0.0027483,0.229136
0.0153487,2.36587,6599.54,-3875.5,61.0659,737.269,0.0457403,2.4543,0.00248529,0.210303
0.0148857,2.37545,6599.57,-3875.5,59.4319,741.779,0.046292,2.46736,0.00238195,0.223368
0.0150125,2.37264,6599.56,-3875.5,59.674,741.098,0.0466188,2.45673,0.00249352,0.212732
0.0153361,2.40336,6599.54,-3875.5,61.1218,739.873,0.0457715,2.53237,0.00328573,0.28837
0.0153929,2.36616,6599.54,-3875.5,61.2529,737.434,0.0459016,2.46354,0.00269836,0.219548
0.0154272,2.40727,6599.53,-3875.5,61.1835,740.505,0.0462719,2.53991,0.00348866,0.295914
0.0149186,2.39273,6599.57,-3875.5,59.5149,743.056,0.0464673,2.50145,0.00301549,0.257453
0.0154101,2.36603,6599.54,-3875.5,61.3779,737.126,0.045642,2.46625,0.0026181,0.222256
0.0153594,2.40573,6599.54,-3875.5,61.1305,740.762,0.0460948,2.54389,0.00362125,0.299893
0.015067,2.36696,6599.56,-3875.5,60.184,739.665,0.0459035,2.46203,0.00264935,0.21804
0.0153632,2.37102,6599.54,-3875.5,60.965,737.895,0.0458408,2.4605,0.0025931,0.216506
0.0152766,2.38501,6599.55,-3875.5,61.3199,738.367,0.0458635,2.49526,0.00305548,0.251267
0.0155767,2.3614,6599.53,-3875.5,61.851,735.485,0.0454414,2.45616,0.00272827,0.212161
0.0149926,2.36006,6599.56,-3875.5,59.9209,739.389,0.0461888,2.43868,0.00229062,0.19469
0.0150559,2.37856,6599.56,-3875.5,59.7439,741.819,0.0463772,2.48273,0.00292212,0.238738
0.0152251,2.34759,6599.55,-3875.5,60.7335,736.896,0.0457867,2.42364,0.00207505,0.179648
0.0150103,2.37625,6599.56,-3875.5,59.7822,741.309,0.0464435,2.47114,0.00270781,0.227141
0.0154479,2.40557,6599.53,-3875.5,61.7462,738.475,0.0455342,2.53716,0.00368595,0.293163
0.0156351,2.3789,6599.52,-3875.5,60.0642,741.652,0.0464607,2.49383,0.00284865,0.249834
0.0148658,2.40134,6599.57,-3875.5,59.3048,743.98,0.0465182,2.51557,0.00298808,0.271571
0.0156381,2.39189,6599.52,-3875.5,61.8852,737.612,0.0456107,2.52298,0.00344991,0.278981
0.0150137,2.40921,6599.56,-3875.5,59.6038,743.856,0.0466687,2.52687,0.00325403,0.282877
0.0150965,2.40679,6599.56,-3875.5,59.9702,743.272,0.0465491,2.53545,0.00345594,0.291452
0.0149068,2.39175,6599.57,-3875.5,59.4576,743.243,0.0468352,2.49322,0.00281974,0.249221
0.0150493,2.36138,6599.57,-3875.5,59.8545,739.659,0.046092,2.44287,0.00208376,0.198871
0.0149544,2.36135,6599.57,-3875.5,59.5587,740.589,0.046201,2.4496,0.00256521,0.205602
0.01543,2.36936,6599.54,-3875.5,61.5195,736.948,0.0456283,2.4683,0.0025298,0.224305
0.014991,2.40623,6599.56,-3875.5,59.8156,743.26,0.0465873,2.52449,0.00340631,0.280491
0.0148571,2.37244,6599.57,-3875.5,59.3043,742.039,0.0465868,2.46399,0.00262895,0.219992
0.015264,2.39127,6599.55,-3875.5,60.7225,740.5,0.046169,2.51862,0.00334297,0.274625
0.0153305,2.37195,6599.54,-3875.5,61.3472,737.408,0.0455807,2.47294,0.0027817,0.228948
0.0152851,2.35724,6599.54,-3875.5,60.7906,737.582,0.046109,2.44166,0.00211631,0.197661
0.0155501,2.39617,6599.53,-3875.5,61.7815,737.73,0.0454861,2.51798,0.00346134,0.273983
0.0153107,2.3639,6599.54,-3875.5,60.8181,737.851,0.0460022,2.45051,0.00255546,0.206519
0.0154921,2.37806,6599.53,-3875.5,61.3851,737.663,0.0456544,2.48107,0.00293971,0.237076
0.0153774,2.40795,6599.54,-3875.5,60.8535,740.93,0.0459377,2.53923,0.00373142,0.295236
0.0156779,2.38458,6599.52,-3875.5,62.3305,735.657,0.0451788,2.49781,0.00291216,0.25382
0.0152181,2.38026,6599.55,-3875.5,60.4548,740.044,0.0460626,2.48368,0.0028847,0.239682
0.0152746,2.37371,6599.54,-3875.5,60.7084,738.988,0.0458728,2.47268,0.00246961,0.228683
0.0148673,2.37955,6599.57,-3875.5,59.4152,742.693,0.0462639,2.48762,0.00276824,0.243624
0.0151194,2.41606,6599.55,-3875.5,60.1709,743.251,0.0462578,2.55129,0.00385002,0.307296
0.0152395,2.37762,6599.55,-3875.5,60.3304,740.466,0.0460739,2.48764,0.00298885,0.24365
0.0150194,2.39017,6599.56,-3875.5,59.402,743.112,0.0465189,2.49371,0.00271926,0.249716
0.0153354,2.38745,6599.54,-3875.5,61.4928,738.313,0.0457058,2.51139,0.00317296,0.267397
0.0149151,2.36965,6599.57,-3875.5,59.5038,741.574,0.0465468,2.46152,0.00266472,0.217521
0.0152288,2.41084,6599.55,-3875.5,61.0729,740.001,0.045676,2.53373,0.00348772,0.289736
0.0150969,2.39183,6599.55,-3875.5,60.026,741.698,0.0460525,2.50391,0.00325101,0.259915
0.0150836,2.37007,6599.56,-3875.5,59.685,741.438,0.0463556,2.47026,0.00253533,0.226269
0.0153646,2.37054,6599.54,-3875.5,61.0778,738.126,0.0458779,2.47061,0.00263415,0.226611
0.0153783,2.35595,6599.54,-3875.5,61.1668,737.19,0.0460464,2.45224,0.00239016,0.208249
0.0153479,2.363,6599.54,-3875.5,60.8753,737.805,0.0458489,2.45575,0.00243841,0.211759
0.0154605,2.35772,6599.54,-3875.5,61.3686,736.127,0.0453827,2.44784,0.0024949,0.203845
0.01545,2.40786,6599.53,-3875.5,61.233,740.027,0.0460263,2.53657,0.00324722,0.292575
0.0150899,2.39272,6599.56,-3875.5,60.2265,741.659,0.0462763,2.51235,0.00351364,0.268356
0.0149802,2.37824,6599.56,-3875.5,59.8045,742.018,0.0467192,2.48214,0.00279667,0.238144
0.0154064,2.3846,6599.54,-3875.5,61.2097,738.456,0.0458472,2.49175,0.00268686,0.247754
0.0151075,2.36612,6599.55,-3875.5,59.7499,740.722,0.0465073,2.45534,0.00243294,0.211344
0.0154577,2.39397,6599.53,-3875.5,61.7132,737.76,0.0456126,2.51136,0.00314511,0.267361
0.015117,2.3758,6599.56,-3875.5,60.445,742.071,0.0458752,2.47267,0.00270426,0.22867
0.014896,2.37957,6599.57,-3875.5,59.4989,742.533,0.0463037,2.48754,0.00274141,0.243541
0.0152768,2.41418,6599.55,-3875.5,60.9377,741.278,0.0460999,2.55218,0.00392052,0.308188
0.015068,2.36394,6599.56,-3875.5,60.0965,739.163,0.0461758,2.44475,0.00249269,0.200757
0.0151821,2.37858,6599.55,-3875.5,60.2808,740.227,0.0461223,2.47684,0.00279771,0.232841
0.0151799,2.41077,6599.55,-3875.5,60.4893,742.521,0.0460243,2.558,0.00372187,0.314005
0.0152629,2.3455,6599.55,-3875.5,60.4839,737.653,0.0458293,2.42804,0.00197953,0.184042
0.0151179,2.40626,6599.56,-3875.5,60.2085,742.546,0.0463327,2.5342,0.00347933,0.290204
0.0149794,2.37505,6599.56,-3875.5,59.6051,741.609,0.0465332,2.46699,0.00260404,0.222995
0.014922,2.39137,6599.57,-3875.5,59.4258,743.602,0.0466299,2.50747,0.00298394,0.263475
0.0154871,2.41156,6599.53,-3875.5,61.6294,739.099,0.0459958,2.53797,0.0036133,0.293974
0.0147095,2.35838,6599.58,-3875.5,59.8435,740.661,0.0465631,2.45472,0.00224189,0.210722
0.0150396,2.40597,6599.56,-3875.5,59.7743,743.632,0.046332,2.53651,0.00350796,0.292515
0.0154001,2.38647,6599.54,-3875.5,60.9048,739.567,0.045944,2.50292,0.0029744,0.258927
0.0154205,2.37001,6599.54,-3875.5,61.2573,737.688,0.0457968,2.46965,0.002531,0.225655
0.015043,2.38707,6599.56,-3875.5,59.8907,741.441,0.0462687,2.48174,0.00296136,0.237742
0.0155881,2.3857,6599.53,-3875.5,62.373,735.583,0.0450763,2.502,0.00323033,0.258003
0.0153355,2.40635,6599.54,-3875.5,60.9212,740.848,0.0461124,2.53759,0.00345723,0.293593
0.0150337,2.39439,6599.56,-3875.5,59.9918,741.971,0.0463679,2.50671,0.00268189,0.262714
0.0152416,2.3757,6599.55,-3875.5,60.525,739.573,0.0458136,2.47953,0.00263459,0.235531
0.0150893,2.40143,6599.55,-3875.5,60.2141,742.348,0.0464515,2.52814,0.00331766,0.28415
0.0155203,2.37908,6599.53,-3875.5,61.8301,736.656,0.0452576,2.48837,0.00288191,0.244375
0.0153447,2.41232,6599.54,-3875.5,60.9634,740.698,0.0457319,2.54344,0.00360608,0.299449
0.0153322,2.37338,6599.54,-3875.5,61.4235,737.947,0.0457102,2.49084,0.00299242,0.246847
0.0154753,2.4033,6599.53,-3875.5,61.6069,739.314,0.0460554,2.53908,0.00331862,0.295089
0.0153289,2.40708,6599.54,-3875.5,60.6404,741.537,0.0463062,2.53485,0.00356032,0.290852
0.0151741,2.42198,6599.55,-3875.5,60.4421,742.823,0.0462964,2.55516,0.0035863,0.311168
0.0154568,2.386,6599.53,-3875.5,61.427,738.015,0.0456092,2.49936,0.00315234,0.255368
0.0154973,2.37116,6599.53,-3875.5,61.8617,735.78,0.045433,2.46612,0.00284184,0.222129
0.0150969,2.41295,6599.56,-3875.5,59.9164,743.555,0.0463767,2.53898,0.00355183,0.294981
0.015369,2.41016,6599.54,-3875.5,61.4362,739.24,0.0454491,2.53698,0.00327577,0.292988
0.0151156,2.38578,6599.55,-3875.5,60.4156,741.123,0.0460443,2.51543,0.00307662,0.27144
0.0155841,2.39208,6599.53,-3875.5,61.8809,737.259,0.0455028,2.51333,0.00341766,0.26934
0.0151837,2.40765,6599.55,-3875.5,60.2649,742.277,0.0461757,2.53345,0.00363037,0.289456
0.0152412,2.37286,6599.55,-3875.5,60.6997,738.712,0.0458286,2.4658,0.0024696,0.221805
0.015484,2.38379,6599.53,-3875.5,61.3223,738.172,0.0457522,2.4885,0.00284283,0.244507
0.0150846,2.37037,6599.56,-3875.5,60.0287,739.76,0.0458215,2.45842,0.00238213,0.214424
0.0148923,2.37844,6599.57,-3875.5,59.2941,742.83,0.0463696,2.48299,0.00263852,0.238993
0.0151231,2.40831,6599.56,-3875.5,60.5798,741.402,0.0457905,2.53739,0.00362615,0.293393
0.0152547,2.3889,6599.54,-3875.5,60.8563,739.452,0.0458946,2.4962,0.0030746,0.252208
0.0152421,2.37698,6599.55,-3875.5,60.8775,738.776,0.0459148,2.47711,0.00268448,0.233111
0.0155665,2.35758,6599.53,-3875.5,61.2587,736.259,0.0455383,2.44173,0.002435,0.197733
0.0153679,2.40424,6599.54,-3875.5,61.2069,739.682,0.045847,2.53103,0.00354185,0.287038
0.0151956,2.35517,6599.55,-3875.5,60.4052,738.241,0.0460615,2.43901,0.00238704,0.195018
0.0155308,2.38193,6599.53,-3875.5,62.0915,736.155,0.0453264,2.49083,0.00293723,0.246838
0.0155985,2.37153,6599.53,-3875.5,61.9086,736.354,0.0454253,2.47748,0.00285499,0.233481
0.0151886,2.36043,6599.55,-3875.5,60.1277,739.317,0.0461921,2.44661,0.0024788,0.202612
0.0149815,2.39199,6599.56,-3875.5,59.4288,743.668,0.0465922,2.51397,0.00316376,0.269976
0.0157058,2.37808,6599.52,-3875.5,62.3433,737.499,0.0456237,2.52923,0.00328061,0.285231
0.0151442,2.3496,6599.55,-3875.5,60.5246,737.662,0.0457499,2.43687,0.00229726,0.192875
0.0154405,2.39769,6599.53,-3875.5,61.3966,739.075,0.045889,2.52327,0.00325948,0.279274
0.0154896,2.37086,6599.53,-3875.5,61.6061,736.674,0.0455463,2.46996,0.00246455,0.225963
0.0152722,2.34684,6599.55,-3875.5,60.7486,737.081,0.0458686,2.42912,0.00231737,0.185129
0.015444,2.4075,6599.54,-3875.5,61.4161,739.508,0.0456676,2.54195,0.00354295,0.29796
0.0152771,2.39284,6599.55,-3875.5,60.9179,740.341,0.0461929,2.52485,0.00354307,0.280855
0.0150858,2.35313,6599.56,-3875.5,60.1539,738.653,0.0460647,2.43496,0.002109,0.190965
0.0151658,2.34898,6599.55,-3875.5,60.8061,736.905,0.0459669,2.42606,0.00223257,0.182062
0.0151403,2.37105,6599.55,-3875.5,60.116,740.222,0.0462759,2.46645,0.00263992,0.222453
0.0151641,2.37789,6599.55,-3875.5,60.5651,739.857,0.0460724,2.48215,0.00292065,0.238158
0.0153215,2.38346,6599.54,-3875.5,60.9791,738.871,0.0459118,2.48778,0.00302305,0.243784
0.0150469,2.38034,6599.56,-3875.5,59.846,741.995,0.0464086,2.49148,0.0028769,0.247483
0.0154197,2.38006,6599.54,-3875.5,61.4544,737.968,0.0456447,2.49861,0.0032496,0.254615
0.0155957,2.38894,6599.53,-3875.5,62.1223,736.378,0.0452709,2.50567,0.00312847,0.261673
0.0154991,2.35593,6599.53,-3875.5,61.4374,736.202,0.0457417,2.44529,0.00210585,0.201299
0.0155173,2.3897,6599.53,-3875.5,62.0833,736.67,0.0453786,2.50882,0.00331712,0.264822
0.0151669,2.39095,6599.55,-3875.5,60.5487,740.401,0.0455919,2.5113,0.0027736,0.267307
0.0152638,2.40324,6599.55,-3875.5,60.4782,741.218,0.0460712,2.5217,0.00345941,0.277705
0.0153802,2.38731,6599.54,-3875.5,61.1298,738.794,0.0455946,2.50068,0.00287038,0.256681
0.0149317,2.40362,6599.57,-3875.5,59.2363,743.105,0.0466675,2.47827,0.00249164,0.23428
0.0150007,2.37153,6599.56,-3875.5,59.7843,741.344,0.0465474,2.4693,0.00242578,0.225306
0.0153098,2.42069,6599.54,-3875.5,60.8311,741.864,0.0460716,2.56103,0.00382217,0.317036
0.0153816,2.36782,6598.58,-3875.5,60.8932,738.135,0.0459611,2.46054,0.00272192,0.216545
0.0153157,2.41329,6599.54,-3875.5,61.0915,741.215,0.0462421,2.556,0.00394641,0.312007
0.0154254,2.35616,6599.54,-3875.5,61.4262,735.693,0.045471,2.43906,0.0022478,0.195066
0.0151268,2.39407,6599.55,-3875.5,60.3275,741.097,0.0462946,2.50098,0.00266788,0.256987
0.0151075,2.41148,6599.56,-3875.5,60.4894,741.531,0.0461833,2.52965,0.00341743,0.285658
0.0151092,2.39157,6599.55,-3875.5,60.4438,741.623,0.0460844,2.52909,0.00352563,0.285095
0.0152251,2.40192,6599.55,-3875.5,60.7497,740.915,0.0460543,2.52879,0.0037166,0.284791
0.0152966,2.39138,6599.54,-3875.5,60.7763,740.029,0.0460296,2.50713,0.00314813,0.263134
0.0150879,2.35152,6599.55,-3875.5,59.9849,738.897,0.0458866,2.4358,0.00222708,0.191807
0.0154711,2.41604,6599.53,-3875.5,61.2524,740.718,0.0462176,2.55686,0.00374909,0.312867
0.014507,2.39855,6599.59,-3875.5,62.3525,735.413,0.0453227,2.49014,0.00302805,0.246144
0.015378,2.39647,6599.54,-3875.5,61.2044,739.584,0.0456983,2.52956,0.00353662,0.285569
0.0152481,2.39478,6599.55,-3875.5,60.6995,740.785,0.04601,2.52587,0.00376083,0.281874
0.0154151,2.37997,6599.54,-3875.5,61.3244,738.181,0.0459516,2.48728,0.00296622,0.243289
0.0153656,2.36623,6599.54,-3875.5,61.1836,736.824,0.0455796,2.45165,0.00250038,0.20766
0.01556,2.3989,6599.53,-3875.5,62.0694,737.123,0.0454635,2.52241,0.00371347,0.278418
0.0153526,2.37455,6599.54,-3875.5,61.0943,738.195,0.0459554,2.47104,0.00266358,0.227044
0.0152211,2.40555,6599.55,-3875.5,60.6953,741.263,0.0462474,2.53364,0.00364918,0.289645
0.0154938,2.39201,6599.53,-3875.5,61.6316,737.628,0.045368,2.50833,0.00319374,0.264331
0.0151897,2.37161,6599.55,-3875.5,60.475,739.067,0.0457885,2.46488,0.00278745,0.220881
