tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0203714,-0.612357,6599.19,-3875.5,81.3591,703.813,0.0381132,5.53853,-0.00379202,-0.295854
0.020573,-0.597275,6599.17,-3875.5,81.8366,705.139,0.0383545,5.57343,-0.0033413,-0.260958
0.0202615,-0.595107,6599.2,-3875.5,80.5215,705.948,0.0386227,5.57877,-0.00332135,-0.255615
0.0206975,-0.585826,6599.17,-3875.5,82.5908,705.526,0.0379052,5.59268,-0.00323898,-0.241706
0.0208321,-0.599089,6599.15,-3875.5,82.4679,704.944,0.0379905,5.57686,-0.00328278,-0.257525
0.0202194,-0.582913,6599.2,-3875.5,80.7242,706.332,0.0387273,5.59605,-0.00318693,-0.23834
0.0202999,-0.567584,6599.19,-3875.5,80.8143,706.74,0.0385156,5.61929,-0.0023235,-0.2151
0.0202876,-0.603544,6599.2,-3875.5,80.5423,704.894,0.0383492,5.55612,-0.00328174,-0.278271
0.0201716,-0.600593,6599.2,-3875.5,80.3921,705.085,0.0383251,5.56079,-0.00326265,-0.273596
0.0206659,-0.602329,6599.17,-3875.5,82.2503,704.455,0.0381683,5.5633,-0.00300347,-0.271082
0.0204091,-0.569552,6599.19,-3875.5,81.0957,706.628,0.0385233,5.62114,-0.00290851,-0.213247
0.0203856,-0.620659,6599.19,-3875.5,81.7687,703.773,0.0381381,5.54229,-0.00341225,-0.292095
0.0205944,-0.576087,6599.17,-3875.5,82.1648,705.918,0.0380486,5.60662,-0.0028076,-0.227766
0.0206222,-0.595487,6599.17,-3875.5,82.218,705.087,0.0381299,5.57536,-0.0031437,-0.259024
0.0203263,-0.606216,6599.2,-3875.5,80.926,704.133,0.0381321,5.54542,-0.00357816,-0.28897
0.0205408,-0.596157,6599.18,-3875.5,81.675,704.669,0.0379716,5.5687,-0.00293162,-0.265682
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0207471,-0.599556,6599.16,-3875.5,82.1939,704.431,0.0380221,5.56203,-0.00364308,-0.272355
0.0205854,-0.594098,6599.18,-3875.5,81.8951,705.561,0.038244,5.58415,-0.00301853,-0.250241
0.0202391,-0.586676,6599.2,-3875.5,80.6111,706.255,0.0385836,5.5914,-0.00310093,-0.242981
0.0204662,-0.591924,6599.18,-3875.5,81.5929,705.467,0.0382435,5.581,-0.00317609,-0.253386
0.0202679,-0.595244,6599.2,-3875.5,81.7708,706.534,0.0388914,5.591,-0.00333941,-0.243383
0.0207135,-0.596488,6599.17,-3875.5,81.7404,704.887,0.0381913,5.57014,-0.00319729,-0.264244
0.0204672,-0.562576,6599.18,-3875.5,81.5709,706.502,0.0381284,5.63334,-0.00250865,-0.201047
0.020475,-0.570935,6599.18,-3875.5,81.7844,706.259,0.0379163,5.62302,-0.00281795,-0.211365
0.0205238,-0.609501,6599.18,-3875.5,81.5073,704.304,0.0384646,5.54378,-0.00389228,-0.290603
0.0203687,-0.562073,6599.19,-3875.5,81.4193,706.54,0.0382669,5.63071,-0.00218655,-0.203681
0.0203958,-0.562022,6599.19,-3875.5,81.2738,706.604,0.0382526,5.63187,-0.00235583,-0.202519
0.0202831,-0.590597,6599.2,-3875.5,80.6262,705.723,0.0384942,5.57399,-0.00351328,-0.260392
0.0207919,-0.597771,6599.16,-3875.5,82.7969,704.491,0.0377721,5.57425,-0.0030888,-0.260138
0.0203996,-0.565383,6599.19,-3875.5,81.0734,706.58,0.0383713,5.62262,-0.00246728,-0.211771
0.0205129,-0.599829,6599.18,-3875.5,81.4332,704.76,0.0377826,5.56908,-0.0034877,-0.265304
0.0206254,-0.612276,6599.17,-3875.5,82.0024,704.004,0.0381073,5.55166,-0.00359361,-0.282726
0.0203237,-0.593,6599.2,-3875.5,80.9847,705.834,0.0385853,5.58198,-0.00314594,-0.252402
0.0206872,-0.570269,6599.17,-3875.5,82.2315,706.486,0.0383586,5.62067,-0.00275459,-0.213718
0.0201286,-0.599521,6599.21,-3875.5,80.2684,705.602,0.0385916,5.5683,-0.00315462,-0.266087
0.0203184,-0.60587,6599.19,-3875.5,81.2237,704.231,0.0382505,5.54911,-0.00339788,-0.285272
0.0206594,-0.591979,6599.18,-3875.5,82.1026,705.024,0.0380039,5.57714,-0.00336763,-0.257242
0.0207585,-0.581494,6599.16,-3875.5,82.5195,706.03,0.0380932,5.60504,-0.00267712,-0.229348
0.020264,-0.601772,6599.2,-3875.5,80.388,704.85,0.03775,5.56152,-0.0031211,-0.272866
0.0203223,-0.604402,6599.19,-3875.5,80.6251,705.434,0.0386681,5.56428,-0.00334641,-0.270109
0.0204191,-0.595277,6599.19,-3875.5,81.0835,705.076,0.0383877,5.5651,-0.00319266,-0.269287
0.0202717,-0.60412,6599.2,-3875.5,80.6945,704.88,0.0384225,5.55806,-0.00366223,-0.276324
0.0207332,-0.599444,6599.16,-3875.5,82.6524,704.267,0.0377508,5.56626,-0.00320953,-0.268129
0.0207248,-0.575867,6599.16,-3875.5,82.4503,706.147,0.0380037,5.61431,-0.00251868,-0.220079
0.0203521,-0.571693,6599.19,-3875.5,81.3396,706.147,0.0382191,5.6072,-0.00289903,-0.22719
0.0204549,-0.583744,6599.19,-3875.5,81.3453,705.998,0.0383182,5.5953,-0.00290102,-0.239089
0.0202638,-0.575959,6599.2,-3875.5,80.5537,706.815,0.0386952,5.61054,-0.00265432,-0.223844
0.020616,-0.581177,6599.17,-3875.5,82.1059,705.797,0.0380189,5.5997,-0.0028767,-0.234685
0.0207489,-0.590363,6599.16,-3875.5,82.2522,705.528,0.0380275,5.59111,-0.00299402,-0.243272
0.0206374,-0.574226,6599.17,-3875.5,81.9421,706.031,0.0379882,5.60962,-0.00278308,-0.224762
0.0209019,-0.592776,6599.15,-3875.5,82.7113,704.873,0.0379115,5.57738,-0.00311429,-0.257011
0.0206804,-0.60521,6599.16,-3875.5,81.8515,704.209,0.0378738,5.56037,-0.00363378,-0.274013
0.0205399,-0.592642,6599.18,-3875.5,81.7831,704.484,0.0375952,5.57303,-0.00347983,-0.261355
0.0205605,-0.588213,6599.17,-3875.5,81.6982,705.567,0.0382366,5.58448,-0.00285557,-0.249905
0.0207837,-0.598914,6599.16,-3875.5,82.6884,704.46,0.0378091,5.56982,-0.00343597,-0.264563
0.0203282,-0.575975,6599.2,-3875.5,80.8141,707.006,0.038574,5.60165,-0.00261338,-0.232738
0.0206122,-0.588725,6599.17,-3875.5,81.896,705.673,0.0383099,5.58376,-0.00306359,-0.250629
0.0206217,-0.584323,6599.17,-3875.5,82.1029,705.847,0.0381365,5.59688,-0.0029365,-0.237504
0.0203078,-0.584208,6599.2,-3875.5,80.804,706.386,0.038544,5.59392,-0.0031862,-0.240471
0.020431,-0.56708,6599.19,-3875.5,81.339,706.623,0.0385015,5.62463,-0.00255564,-0.209755
0.0205983,-0.590043,6599.17,-3875.5,81.6958,705.531,0.038087,5.58955,-0.00310966,-0.244841
0.0205678,-0.603379,6599.18,-3875.5,82.0233,704.724,0.0384245,5.56201,-0.00321542,-0.272374
0.020722,-0.59913,6599.16,-3875.5,82.1956,704.215,0.0380258,5.56189,-0.00344179,-0.272498
0.0205565,-0.591128,6599.17,-3875.5,81.9631,705.364,0.0380222,5.58523,-0.00266032,-0.249151
0.0205881,-0.608984,6599.17,-3875.5,82.0707,703.631,0.037889,5.54858,-0.00348949,-0.285807
0.0203158,-0.602038,6599.19,-3875.5,80.8851,704.895,0.0383135,5.55991,-0.00341294,-0.274474
0.0204954,-0.571212,6599.19,-3875.5,81.5987,706.39,0.038291,5.61552,-0.00257788,-0.218867
0.0207409,-0.573179,6599.16,-3875.5,82.5973,706.073,0.0380448,5.61311,-0.0025607,-0.221273
0.0204602,-0.599839,6599.18,-3875.5,81.3728,704.77,0.0383245,5.56093,-0.003632,-0.273455
0.0207028,-0.58052,6599.17,-3875.5,82.7632,705.546,0.0378392,5.5978,-0.00278213,-0.236583
0.0203521,-0.591792,6599.19,-3875.5,81.0391,705.505,0.0384183,5.57602,-0.00313569,-0.258363
0.020528,-0.580995,6599.18,-3875.5,81.7259,705.833,0.0381081,5.59663,-0.00291992,-0.237751
0.0203035,-0.598019,6599.2,-3875.5,80.1034,705.619,0.0379756,5.57881,-0.00359973,-0.255578
0.0205579,-0.581829,6599.18,-3875.5,81.912,705.796,0.0381571,5.59598,-0.00289798,-0.238404
0.0200614,-0.581,6599.22,-3875.5,80.2998,705.778,0.038553,5.57021,-0.00339906,-0.264175
0.0204287,-0.568577,6599.19,-3875.5,81.4448,706.589,0.0383918,5.62246,-0.0024414,-0.211928
0.0205557,-0.585844,6599.17,-3875.5,82.0003,705.572,0.0382813,5.58109,-0.00325291,-0.253297
0.0204224,-0.573481,6599.18,-3875.5,81.3842,706.201,0.0380611,5.612,-0.00295558,-0.222386
0.0203723,-0.575118,6599.19,-3875.5,80.8505,706.618,0.0384636,5.61241,-0.00286689,-0.221981
0.0205566,-0.591708,6599.17,-3875.5,81.5833,705.198,0.0382092,5.57481,-0.00308223,-0.259576
0.0204566,-0.609045,6599.19,-3875.5,81.4827,704.304,0.0383036,5.55134,-0.003531,-0.283043
0.0204511,-0.577557,6599.19,-3875.5,81.3238,706.203,0.038338,5.60626,-0.0029107,-0.228131
0.0202578,-0.592632,6599.2,-3875.5,80.5545,705.863,0.0385836,5.57944,-0.0033041,-0.254949
0.0206816,-0.568518,6599.17,-3875.5,82.2028,706.301,0.0380003,5.62439,-0.00256986,-0.209994
0.0205596,-0.569245,6599.18,-3875.5,81.6191,706.36,0.0381575,5.62422,-0.00264316,-0.210169
0.0205095,-0.567278,6599.18,-3875.5,81.658,706.391,0.0381367,5.62179,-0.00245165,-0.212595
0.0201502,-0.598044,6599.21,-3875.5,80.2421,705.928,0.0387195,5.57259,-0.00330351,-0.261796
0.0204142,-0.587078,6599.19,-3875.5,81.3827,705.86,0.0381854,5.5925,-0.00314348,-0.241887
0.0206609,-0.571305,6599.18,-3875.5,82.2758,706.035,0.0378381,5.6173,-0.00259161,-0.217086
0.0202265,-0.585437,6599.2,-3875.5,80.3887,706.272,0.0386253,5.58719,-0.00313648,-0.247199
0.0204028,-0.597391,6599.19,-3875.5,80.8682,705.055,0.0383952,5.56173,-0.00354941,-0.272657
0.0203539,-0.58194,6599.2,-3875.5,81.0683,706.025,0.0383535,5.59533,-0.00295348,-0.239061
0.0204251,-0.599829,6599.19,-3875.5,81.4748,704.642,0.038054,5.56154,-0.00367591,-0.272846
0.0209024,-0.591327,6599.15,-3875.5,82.6218,705.335,0.0380713,5.58675,-0.00314375,-0.247634
0.0202595,-0.606542,6599.2,-3875.5,80.9077,704.426,0.038109,5.55208,-0.00331787,-0.282308
0.0202748,-0.605269,6599.2,-3875.5,80.6152,704.757,0.0384812,5.55264,-0.00348001,-0.281744
0.020441,-0.588347,6599.19,-3875.5,81.8472,705.323,0.0380678,5.57931,-0.00330806,-0.255078
0.0204223,-0.605291,6599.18,-3875.5,81.0655,704.367,0.0382148,5.55336,-0.00357144,-0.281022
0.0207309,-0.598045,6599.16,-3875.5,82.5125,704.61,0.0380067,5.56688,-0.00332038,-0.267509
0.0205332,-0.594722,6599.18,-3875.5,81.2839,704.927,0.0380257,5.57101,-0.00316561,-0.263377
0.0207902,-0.591247,6599.16,-3875.5,82.8655,705.119,0.0378574,5.58531,-0.00311169,-0.249073
0.0205685,-0.593359,6599.18,-3875.5,82.1773,705.272,0.0381184,5.57973,-0.00314582,-0.254658
0.0205787,-0.599293,6599.18,-3875.5,81.8933,704.809,0.0382373,5.56788,-0.00345445,-0.266509
0.0203502,-0.590457,6599.19,-3875.5,81.1284,705.843,0.0382547,5.58621,-0.00309342,-0.248177
0.0202231,-0.571695,6599.21,-3875.5,80.6388,706.81,0.0386099,5.61888,-0.00268809,-0.215502
0.0206148,-0.609142,6599.17,-3875.5,81.8136,703.945,0.0381347,5.54842,-0.00388209,-0.285964
0.0206676,-0.570319,6599.17,-3875.5,82.0451,706.356,0.0382528,5.6158,-0.00272804,-0.218582
0.0204854,-0.569748,6599.18,-3875.5,81.9605,706.583,0.0383723,5.62315,-0.0026487,-0.211239
0.0204541,-0.574922,6599.19,-3875.5,81.72,706.279,0.0383108,5.60993,-0.0028652,-0.224458
0.0206596,-0.588925,6599.16,-3875.5,82.2891,705.256,0.0377426,5.58872,-0.00297401,-0.245669
0.020282,-0.582943,6599.2,-3875.5,80.5996,706.101,0.0383202,5.59192,-0.00315949,-0.24247
0.0207558,-0.600578,6599.16,-3875.5,82.2406,705.129,0.0380746,5.57741,-0.00322808,-0.256974
0.0206779,-0.607201,6599.16,-3875.5,82.2295,704.255,0.0381418,5.55906,-0.00345029,-0.275326
0.0203021,-0.59213,6599.19,-3875.5,80.8617,705.615,0.038304,5.5786,-0.0030429,-0.255787
0.0206092,-0.59144,6599.17,-3875.5,82.0826,705.243,0.0381935,5.57705,-0.00287929,-0.257331
0.020732,-0.599528,6599.16,-3875.5,82.2087,704.765,0.0382799,5.56403,-0.00340896,-0.270359
0.0205656,-0.607896,6599.17,-3875.5,81.9695,703.665,0.0380456,5.54467,-0.00356743,-0.289713
0.0203856,-0.60793,6599.19,-3875.5,81.4179,704.487,0.0382441,5.55409,-0.00365778,-0.280295
0.020237,-0.597029,6599.2,-3875.5,80.4556,705.135,0.0381539,5.56701,-0.00341372,-0.267377
0.020549,-0.577489,6599.18,-3875.5,81.9383,706.152,0.0381498,5.60833,-0.0026786,-0.226054
0.0203239,-0.568741,6599.2,-3875.5,80.9695,706.541,0.0383143,5.62004,-0.00273169,-0.214346
0.0206696,-0.576062,6599.17,-3875.5,82.208,706.086,0.0380404,5.61493,-0.00274719,-0.219459
0.0205184,-0.610764,6599.18,-3875.5,81.5355,703.741,0.0380284,5.54137,-0.00359533,-0.293015
0.0202314,-0.573907,6599.2,-3875.5,80.7173,706.892,0.0387408,5.61224,-0.00271436,-0.222142
0.0203558,-0.590885,6599.19,-3875.5,81.1817,705.622,0.0384092,5.57845,-0.00322109,-0.255939
0.0202229,-0.584076,6599.2,-3875.5,80.6605,705.793,0.0383131,5.58611,-0.00289436,-0.248279
0.0207142,-0.588521,6599.17,-3875.5,82.482,705.865,0.0383809,5.59211,-0.00286112,-0.242274
0.0200939,-0.584469,6599.22,-3875.5,80.1182,706.324,0.0385811,5.58819,-0.00334237,-0.246194
0.020702,-0.569868,6599.17,-3875.5,82.3654,706.175,0.037984,5.62192,-0.0024514,-0.212462
0.0202507,-0.576378,6599.2,-3875.5,80.683,706.793,0.0388637,5.61197,-0.00283735,-0.222412
0.020158,-0.564882,6599.21,-3875.5,80.7785,706.608,0.0382977,5.61736,-0.00276227,-0.217029
0.0204358,-0.611335,6599.18,-3875.5,81.4223,703.785,0.0379773,5.54205,-0.00353129,-0.292337
0.0205102,-0.577438,6599.19,-3875.5,81.4704,706.057,0.0381432,5.60436,-0.00267255,-0.230022
0.0202346,-0.579855,6599.2,-3875.5,80.4399,706.475,0.0385812,5.5988,-0.00290496,-0.235588
0.0206928,-0.591132,6599.16,-3875.5,82.2505,705.143,0.0379435,5.58161,-0.00299336,-0.25278
0.020753,-0.599876,6599.16,-3875.5,82.5014,704.08,0.0378325,5.56061,-0.00334856,-0.273773
0.0202975,-0.601148,6599.2,-3875.5,81.2169,704.886,0.0383016,5.56281,-0.00354517,-0.271581
0.0204722,-0.612516,6599.19,-3875.5,81.4161,703.94,0.0380699,5.54441,-0.00386482,-0.289974
0.020467,-0.589083,6599.18,-3875.5,81.4434,705.508,0.0381856,5.58315,-0.00323933,-0.251234
0.0200995,-0.635068,6599.21,-3875.5,81.2229,704.669,0.0384809,5.557,-0.00328137,-0.277383
0.0206605,-0.593922,6599.17,-3875.5,82.3777,705.662,0.0382433,5.58743,-0.00323582,-0.246953
0.0203873,-0.594754,6599.19,-3875.5,81.3614,705.105,0.0381022,5.5737,-0.00329555,-0.260686
0.0206014,-0.589565,6599.18,-3875.5,82.2813,705.573,0.0380441,5.59079,-0.00320825,-0.243597
0.0204619,-0.582219,6599.18,-3875.5,81.342,706.229,0.0384382,5.60222,-0.00278704,-0.23217
0.0203455,-0.604114,6599.19,-3875.5,80.3705,705.468,0.0383753,5.56865,-0.00338883,-0.265737
0.0203867,-0.609106,6599.19,-3875.5,81.2252,704.132,0.0382886,5.54338,-0.00373035,-0.291008
0.0204341,-0.566648,6599.19,-3875.5,81.7224,706.544,0.0383552,5.62646,-0.0025398,-0.207928
0.0204222,-0.574292,6599.19,-3875.5,81.4498,706.501,0.0384879,5.60972,-0.00290536,-0.224664
0.0205563,-0.571495,6599.18,-3875.5,81.683,706.255,0.0380812,5.61741,-0.00270041,-0.216978
0.0203061,-0.597908,6599.2,-3875.5,80.9552,705.09,0.038461,5.56257,-0.00339995,-0.271816
0.0196387,-0.574803,6599.25,-3875.5,80.7571,705.179,0.0385365,5.56312,-0.00326745,-0.271269
0.0208519,-0.590272,6599.15,-3875.5,82.9002,705.079,0.0375881,5.58844,-0.00314565,-0.245943
0.0206217,-0.566539,6599.17,-3875.5,81.9052,706.375,0.0381569,5.61952,-0.00248066,-0.214862
0.0205502,-0.571847,6599.18,-3875.5,81.9289,706.24,0.0381352,5.61707,-0.00248328,-0.217319
0.0208379,-0.575146,6599.15,-3875.5,82.6495,705.995,0.0379922,5.60743,-0.0028491,-0.226955
0.0205141,-0.587505,6599.18,-3875.5,81.8873,705.689,0.038235,5.5887,-0.00346906,-0.245682
0.0203703,-0.571042,6599.19,-3875.5,81.0461,706.314,0.0382863,5.6106,-0.0029032,-0.223786
0.0202698,-0.572311,6599.2,-3875.5,80.628,706.48,0.0383348,5.61381,-0.00285212,-0.220575
0.020646,-0.569099,6599.17,-3875.5,82.4107,706.065,0.0376953,5.61799,-0.00280126,-0.216401
0.0206744,-0.576451,6599.17,-3875.5,82.3848,705.919,0.0378959,5.61041,-0.00262897,-0.223979
0.0203898,-0.568967,6599.19,-3875.5,81.3513,706.428,0.0383692,5.6217,-0.00263424,-0.212685
0.0201652,-0.594888,6599.21,-3875.5,80.3512,705.39,0.0383355,5.56729,-0.00338891,-0.267101
0.020492,-0.566348,6599.18,-3875.5,81.379,706.827,0.0386752,5.63091,-0.00247418,-0.203475
0.0203903,-0.607635,6599.19,-3875.5,81.1321,704.236,0.0381451,5.55185,-0.003498,-0.282534
0.0204415,-0.613737,6599.19,-3875.5,81.3415,703.963,0.0383357,5.53756,-0.00362871,-0.296827
0.0202445,-0.603956,6599.2,-3875.5,80.5853,705.105,0.0384173,5.56257,-0.00344981,-0.271817
0.0204923,-0.567491,6599.18,-3875.5,81.7819,706.434,0.0379861,5.62895,-0.00279312,-0.205438
0.0205281,-0.571672,6599.18,-3875.5,81.5574,706.472,0.0383372,5.61638,-0.00298045,-0.218011
0.020827,-0.590484,6599.16,-3875.5,82.8189,705.373,0.0377567,5.58951,-0.00270074,-0.244876
0.020441,-0.613088,6599.19,-3875.5,81.3829,704.053,0.038384,5.53908,-0.00375958,-0.295304
0.0205823,-0.596932,6599.18,-3875.5,81.7102,704.996,0.0382557,5.56946,-0.00345289,-0.264925
0.0207369,-0.600896,6599.16,-3875.5,82.322,704.629,0.0379839,5.56685,-0.00351877,-0.267538
0.0203805,-0.561977,6599.19,-3875.5,81.5938,706.661,0.0383786,5.6324,-0.00249425,-0.201988
0.0203558,-0.590219,6599.19,-3875.5,80.9905,705.751,0.038255,5.58842,-0.00294779,-0.245966
0.0206926,-0.565248,6599.16,-3875.5,81.8374,706.423,0.0381827,5.62723,-0.00259644,-0.20716
0.0206439,-0.575099,6599.17,-3875.5,82.7006,705.905,0.0379233,5.60896,-0.00267592,-0.225428
0.0205687,-0.568305,6599.18,-3875.5,81.5897,706.317,0.0382274,5.61673,-0.00272611,-0.217654
0.0203362,-0.603088,6599.19,-3875.5,81.0897,704.722,0.0384031,5.55769,-0.00355756,-0.2767
0.0206072,-0.600129,6599.17,-3875.5,81.743,704.638,0.0382271,5.56394,-0.0032819,-0.270449
0.0207943,-0.588739,6599.16,-3875.5,82.761,705.6,0.0380656,5.59135,-0.00292167,-0.24304
0.0207012,-0.58713,6599.17,-3875.5,82.2827,705.628,0.0377788,5.59925,-0.00281461,-0.235141
0.0207755,-0.595409,6599.16,-3875.5,82.6876,705.062,0.0378884,5.58237,-0.0031336,-0.252012
0.0207724,-0.593858,6599.16,-3875.5,82.5983,704.967,0.0377916,5.58393,-0.00308455,-0.250454
0.0204461,-0.590594,6599.19,-3875.5,81.205,705.906,0.0385012,5.58529,-0.00314968,-0.249094
0.0203745,-0.578899,6599.19,-3875.5,81.1692,706.152,0.0383526,5.59882,-0.00284601,-0.235565
0.0203539,-0.580615,6599.19,-3875.5,80.9801,706.327,0.0385667,5.59495,-0.00303841,-0.239435
0.0205099,-0.592764,6599.18,-3875.5,81.575,705.477,0.0383245,5.57781,-0.00323032,-0.25658
0.0202325,-0.569115,6599.21,-3875.5,80.8466,706.931,0.0387086,5.61863,-0.00265015,-0.215755
0.0207,-0.572892,6599.16,-3875.5,82.2272,706.404,0.0381105,5.62274,-0.00251454,-0.211647
0.0206273,-0.60428,6599.17,-3875.5,82.2224,704.293,0.0377944,5.56339,-0.00323309,-0.270996
0.0204078,-0.564019,6599.19,-3875.5,80.9703,706.665,0.0384679,5.61907,-0.00229941,-0.215316
0.0203087,-0.587773,6599.2,-3875.5,80.7908,705.765,0.038123,5.58156,-0.00312377,-0.252827
0.020439,-0.589885,6599.19,-3875.5,81.3051,705.584,0.0383173,5.58076,-0.00329577,-0.253624
0.0202861,-0.581994,6599.2,-3875.5,80.6564,706.471,0.0385562,5.5992,-0.00317908,-0.235182
0.0202562,-0.577598,6599.2,-3875.5,80.7634,706.536,0.0385107,5.60553,-0.00246896,-0.228852
0.0204733,-0.566344,6599.19,-3875.5,81.6725,706.641,0.0382853,5.63133,-0.00256132,-0.203056
0.0208285,-0.593208,6599.15,-3875.5,82.7145,705.293,0.038496,5.57924,-0.00315512,-0.255142
0.0203634,-0.599772,6599.19,-3875.5,80.8914,705.117,0.0382558,5.56484,-0.00343819,-0.269548
0.0202958,-0.574387,6599.2,-3875.5,80.7376,706.429,0.0386061,5.60198,-0.0027426,-0.232411
0.0205749,-0.588919,6599.17,-3875.5,81.5751,705.497,0.0381613,5.58409,-0.00310803,-0.250298
0.0204013,-0.600807,6599.19,-3875.5,81.0775,705.134,0.0382988,5.5687,-0.00332452,-0.265689
0.0205364,-0.587671,6599.18,-3875.5,81.711,705.644,0.0382644,5.58747,-0.0029931,-0.24692
0.0206728,-0.569824,6599.17,-3875.5,82.0684,706.158,0.0381547,5.61542,-0.00272096,-0.218962
0.0202134,-0.606524,6599.21,-3875.5,80.488,704.916,0.0386419,5.55253,-0.0036522,-0.281854
0.0207432,-0.592301,6599.16,-3875.5,82.4237,704.863,0.0378816,5.57767,-0.00290354,-0.256716
0.0201878,-0.601041,6599.2,-3875.5,80.4515,705.364,0.038408,5.56644,-0.00323514,-0.267943
0.0207637,-0.573149,6599.16,-3875.5,82.4077,706.032,0.0379132,5.61301,-0.00292713,-0.221372
0.0205648,-0.600859,6599.18,-3875.5,81.7625,704.411,0.0382065,5.55807,-0.00336204,-0.27632
0.0203119,-0.598355,6599.2,-3875.5,80.8433,705.334,0.0386473,5.56373,-0.00310529,-0.270652
0.0205782,-0.586675,6599.18,-3875.5,81.7525,705.462,0.0381685,5.58249,-0.00293823,-0.251893
0.0204532,-0.586576,6599.19,-3875.5,81.4363,705.934,0.038603,5.58575,-0.00324528,-0.248639
0.0205253,-0.594009,6599.18,-3875.5,81.7919,705.462,0.0381228,5.58448,-0.00314248,-0.24991
0.0204662,-0.59948,6599.18,-3875.5,81.5341,705.089,0.0382563,5.5722,-0.00319755,-0.262189
0.0206729,-0.589507,6599.17,-3875.5,82.7385,705.449,0.0378295,5.59617,-0.00280819,-0.23822
0.0203814,-0.592005,6599.18,-3875.5,81.1006,705.445,0.038227,5.57937,-0.00316469,-0.255017
0.0205077,-0.591633,6599.18,-3875.5,81.7718,705.366,0.0380539,5.58157,-0.0034366,-0.252812
0.0206251,-0.582437,6599.17,-3875.5,81.8026,705.939,0.038384,5.59404,-0.0029197,-0.240343
0.0204612,-0.616255,6599.19,-3875.5,81.7087,703.568,0.0379344,5.54028,-0.00369443,-0.29411
0.0201755,-0.597522,6599.21,-3875.5,80.3582,705.464,0.0384507,5.56513,-0.00351383,-0.26926
0.0207432,-0.603583,6599.17,-3875.5,82.609,704.451,0.0379494,5.56515,-0.00363093,-0.26924
0.0205913,-0.608139,6599.18,-3875.5,81.9054,703.981,0.038228,5.54848,-0.0036547,-0.285905
0.02025,-0.5773,6599.2,-3875.5,80.6877,706.599,0.0386729,5.60163,-0.00286094,-0.232754
0.0206237,-0.591364,6599.17,-3875.5,82.0263,705.381,0.0382194,5.57731,-0.00321857,-0.25708
0.0206674,-0.599382,6599.17,-3875.5,82.1021,705.011,0.0381198,5.5734,-0.00334135,-0.260991
0.0206671,-0.589771,6599.17,-3875.5,82.3397,705.395,0.0380412,5.58756,-0.00291989,-0.246826
0.0202497,-0.584646,6599.2,-3875.5,80.7341,706.228,0.0385606,5.59091,-0.00319436,-0.243479
0.020217,-0.56757,6599.2,-3875.5,80.4513,706.853,0.0388422,5.60933,-0.0028464,-0.225061
0.0204796,-0.576108,6599.18,-3875.5,81.4424,706.264,0.0382142,5.6069,-0.00294321,-0.227488
0.020736,-0.592507,6599.17,-3875.5,82.4191,704.844,0.0378984,5.5748,-0.00326052,-0.259584
0.0205054,-0.570877,6599.18,-3875.5,82.2265,706.253,0.0381639,5.61283,-0.00294425,-0.221556
0.0203888,-0.598981,6599.19,-3875.5,80.9338,705.115,0.0384171,5.5657,-0.00335146,-0.268682
0.0205661,-0.585804,6599.18,-3875.5,81.8618,705.393,0.0381855,5.58043,-0.00325576,-0.253961
0.0205475,-0.603191,6599.18,-3875.5,81.5819,704.355,0.0382502,5.55546,-0.00355946,-0.278922
0.0205003,-0.564494,6599.18,-3875.5,81.2953,706.589,0.0383517,5.62446,-0.00248527,-0.209931
0.020774,-0.586912,6599.16,-3875.5,82.7074,705.358,0.0378917,5.58945,-0.00316561,-0.24494
0.0204693,-0.560002,6599.19,-3875.5,81.0221,706.8,0.0385599,5.6281,-0.00258695,-0.20629
0.0204521,-0.606638,6599.18,-3875.5,81.6505,703.974,0.0381377,5.54736,-0.00363597,-0.287028
0.0201705,-0.588131,6599.21,-3875.5,80.2923,706.22,0.0383981,5.5942,-0.00296859,-0.240185
0.0202742,-0.592447,6599.2,-3875.5,80.5742,706.078,0.0384236,5.58647,-0.00296198,-0.247916
0.0207245,-0.585918,6599.16,-3875.5,82.3651,705.8,0.0378838,5.59797,-0.00306157,-0.236413
0.0204062,-0.571755,6599.18,-3875.5,81.2586,706.383,0.0381624,5.62309,-0.00298729,-0.211299
0.0204226,-0.570279,6599.19,-3875.5,81.7554,706.403,0.038334,5.61432,-0.00282998,-0.220068
0.0203023,-0.594386,6599.19,-3875.5,80.6927,705.934,0.0386795,5.57818,-0.00318958,-0.256205
0.0206725,-0.582289,6599.17,-3875.5,82.0791,705.509,0.0379401,5.58875,-0.00329258,-0.245632
0.0206002,-0.593108,6599.17,-3875.5,81.8702,705.166,0.0382491,5.57409,-0.00318798,-0.260295
0.0207816,-0.585106,6599.16,-3875.5,82.5763,705.889,0.0383231,5.59515,-0.00326941,-0.239239
0.0203685,-0.612762,6599.19,-3875.5,81.2859,704.132,0.0382652,5.54277,-0.00367698,-0.291613
0.0206434,-0.605315,6599.17,-3875.5,81.7524,704.213,0.0381972,5.55438,-0.00338683,-0.28001
0.0208156,-0.581597,6599.16,-3875.5,82.7603,705.51,0.037979,5.59677,-0.00281915,-0.237619
