tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121464,1.21666,6599.71,-3875.5,48.3018,769.245,0.0516285,1.18285,-0.00140679,-0.163545
0.0117183,1.22351,6599.73,-3875.5,46.9992,772.259,0.0520687,1.19292,-0.00151382,-0.153481
0.0124579,1.22498,6599.7,-3875.5,49.4549,765.897,0.0509833,1.18252,-0.00168749,-0.16388
0.0125219,1.1834,6599.69,-3875.5,49.4421,769.422,0.0512779,1.12877,-0.00215345,-0.217627
0.0121532,1.24546,6599.71,-3875.5,48.3852,767.068,0.0513446,1.21543,-0.00124726,-0.130966
0.0121731,1.24594,6599.71,-3875.5,48.5903,766.51,0.0513158,1.21559,-0.00118683,-0.130809
0.0122714,1.24631,6599.7,-3875.5,48.7678,766.494,0.0515116,1.20709,-0.0012458,-0.139306
0.0123255,1.18307,6599.7,-3875.5,49.0581,770.772,0.0515598,1.1267,-0.0023402,-0.219695
0.0117788,1.22092,6599.73,-3875.5,47.0651,771.477,0.0519604,1.20074,-0.00168502,-0.145659
0.0120512,1.19864,6599.72,-3875.5,47.4094,773.4,0.052175,1.16253,-0.00180123,-0.18387
0.012036,1.24233,6599.72,-3875.5,48.0363,768.747,0.0516716,1.20279,-0.00116762,-0.14361
0.0123615,1.22771,6599.7,-3875.5,49.3648,765.763,0.051077,1.18933,-0.00162688,-0.157064
0.0122122,1.18483,6599.71,-3875.5,48.5704,771.804,0.0518425,1.13375,-0.002386,-0.212651
0.0121462,1.24803,6599.71,-3875.5,48.0173,767.72,0.0516909,1.22664,-0.0011874,-0.119761
0.0123647,1.16805,6599.7,-3875.5,49.0781,771.013,0.051329,1.11827,-0.00215889,-0.228131
0.0117781,1.18939,6599.73,-3875.5,47.0395,774.385,0.05233,1.16278,-0.00164437,-0.183622
0.012437,1.1838,6599.7,-3875.5,49.6635,768.14,0.0513965,1.14198,-0.00217665,-0.204418
0.0123826,1.2158,6599.7,-3875.5,49.1375,766.908,0.0512666,1.18336,-0.00177053,-0.163041
0.0120256,1.17333,6599.72,-3875.5,47.9194,774.037,0.0520398,1.12906,-0.00199567,-0.217332
0.0120072,1.18872,6599.72,-3875.5,47.8323,776.924,0.052365,1.16401,-0.00183043,-0.182391
0.0121924,1.20805,6599.72,-3875.5,48.496,769.035,0.0513696,1.17555,-0.00148769,-0.170847
0.0126139,1.15841,6599.69,-3875.5,48.9437,771.001,0.0515321,1.13316,-0.00200735,-0.21324
0.0125226,1.21257,6599.69,-3875.5,49.551,766.159,0.0509077,1.17546,-0.00169692,-0.17094
0.0121018,1.17083,6599.71,-3875.5,48.2061,772.441,0.0518873,1.13891,-0.00215682,-0.207483
0.0122098,1.22563,6599.71,-3875.5,48.4396,768.182,0.0516313,1.19572,-0.00146025,-0.15068
0.0122266,1.21325,6599.71,-3875.5,48.5071,769.073,0.0517549,1.17919,-0.00139109,-0.167206
0.0124058,1.18728,6599.7,-3875.5,49.3742,768.738,0.050831,1.13677,-0.00224594,-0.209631
0.0120542,1.18711,6599.72,-3875.5,47.7441,772.763,0.0520997,1.15761,-0.00194858,-0.188791
0.0117402,1.19538,6599.73,-3875.5,46.7533,774.711,0.052433,1.16982,-0.00189948,-0.176582
0.012072,1.1587,6599.72,-3875.5,48.1119,774.385,0.05204,1.11644,-0.00216861,-0.229958
0.0121376,1.21147,6599.72,-3875.5,48.2085,770.053,0.0518158,1.17601,-0.00185591,-0.170392
0.0121678,1.21873,6599.71,-3875.5,48.4578,768.617,0.0516223,1.18577,-0.00182741,-0.16063
0.0120786,1.16164,6599.72,-3875.5,48.0124,774.511,0.0523184,1.12099,-0.00200518,-0.225407
0.0122169,1.17295,6599.71,-3875.5,48.5659,772.224,0.0516709,1.12494,-0.00223691,-0.22146
0.0119985,1.18121,6599.72,-3875.5,47.6152,774.056,0.0523543,1.14392,-0.00178759,-0.20248
0.0118996,1.1989,6495.19,-3875.5,47.1804,777.14,0.0525047,1.17955,-0.00162587,-0.166843
0.0120172,1.22443,6599.72,-3875.5,47.6799,769.872,0.051982,1.20214,-0.00127889,-0.144262
0.0120249,1.17011,6599.72,-3875.5,47.6755,774.473,0.0521162,1.13263,-0.00173599,-0.213765
0.0124028,1.21667,6599.7,-3875.5,49.232,767.325,0.0512925,1.17269,-0.00167458,-0.173709
0.0116419,1.16583,6599.74,-3875.5,48.6084,769.973,0.0514411,1.15814,-0.00170571,-0.188259
0.0124629,1.17933,6599.7,-3875.5,49.6181,768.42,0.0510199,1.1345,-0.00226542,-0.211899
0.0123552,1.21304,6599.7,-3875.5,49.0668,767.174,0.0514148,1.18241,-0.00134654,-0.163986
0.0121464,1.23074,6599.71,-3875.5,48.4525,767.193,0.0512684,1.20689,-0.00121643,-0.139508
0.0120996,1.22105,6599.71,-3875.5,47.9922,769.283,0.0514798,1.19337,-0.00146042,-0.153022
0.0123969,1.20358,6599.7,-3875.5,49.66,767.095,0.050885,1.15456,-0.00196217,-0.191838
0.0118799,1.19063,6599.72,-3875.5,47.4173,773.413,0.0522273,1.16167,-0.00191898,-0.184726
0.0123336,1.18481,6599.7,-3875.5,49.0976,770.172,0.05141,1.13653,-0.00205684,-0.209872
0.0116445,1.20633,6599.74,-3875.5,46.4593,774.717,0.05264,1.18367,-0.00129468,-0.162729
0.0124957,1.22978,6599.7,-3875.5,49.5799,764.871,0.0508977,1.19329,-0.00148542,-0.153103
0.0119815,1.23459,6599.72,-3875.5,47.6473,769.425,0.0519948,1.21183,-0.00106435,-0.134568
0.01239,1.22276,6599.7,-3875.5,49.5958,765.212,0.0510786,1.18752,-0.0017387,-0.158872
0.011932,1.22581,6599.72,-3875.5,47.3575,770.013,0.051644,1.20802,-0.00141585,-0.138373
0.0125683,1.19928,6599.7,-3875.5,49.89,766.919,0.0508939,1.14868,-0.00205413,-0.197721
0.0122945,1.24906,6599.7,-3875.5,49.1052,765.097,0.0510371,1.21217,-0.00131379,-0.134223
0.0118361,1.17997,6599.73,-3875.5,47.0687,774.704,0.0523347,1.15628,-0.00194078,-0.190113
0.0124279,1.23092,6599.7,-3875.5,49.4814,765.89,0.0513553,1.18637,-0.00150416,-0.160027
0.0119944,1.22655,6599.72,-3875.5,47.5396,769.769,0.0518588,1.20928,-0.00124094,-0.137119
0.0118678,1.20953,6599.73,-3875.5,47.4152,772.571,0.0523728,1.17545,-0.00182782,-0.170952
0.0125059,1.20881,6599.7,-3875.5,49.8036,766.202,0.0508386,1.16268,-0.00183096,-0.183716
0.0125071,1.22549,6599.7,-3875.5,49.4943,765.237,0.0509897,1.19125,-0.00148365,-0.155145
0.0122588,1.2314,6599.7,-3875.5,48.8172,766.294,0.0509977,1.20259,-0.00139839,-0.143806
0.0119228,1.17049,6599.72,-3875.5,47.6242,773.797,0.051885,1.14142,-0.00201768,-0.204975
0.0124523,1.16275,6599.7,-3875.5,48.6618,771.981,0.0515723,1.12452,-0.00203115,-0.221875
0.0124261,1.19684,6599.7,-3875.5,49.5618,768.002,0.0511624,1.14622,-0.00194018,-0.200174
0.011981,1.16158,6599.72,-3875.5,47.4769,775.317,0.0522371,1.12796,-0.00233424,-0.218433
0.0117846,1.18423,6599.73,-3875.5,46.9323,775.156,0.0522918,1.15417,-0.00199442,-0.192226
0.01234,1.22273,6599.7,-3875.5,48.8698,767.097,0.0513317,1.19119,-0.00158553,-0.155211
0.012259,1.17311,6599.71,-3875.5,48.86,771.898,0.0516923,1.11942,-0.00224563,-0.226978
0.012274,1.23468,6599.71,-3875.5,48.9752,765.705,0.0510956,1.20541,-0.00157643,-0.140987
0.0117006,1.19208,6599.73,-3875.5,46.5429,776.309,0.0527227,1.17032,-0.00171564,-0.176075
0.0118003,1.22987,6599.73,-3875.5,46.981,771.183,0.0520499,1.21086,-0.00109584,-0.135536
0.0120992,1.21796,6599.71,-3875.5,48.2059,768.993,0.0514398,1.18863,-0.00156662,-0.157762
0.0121475,1.19711,6599.71,-3875.5,48.4144,770.574,0.0516192,1.15753,-0.00201696,-0.188867
0.0122168,1.24188,6599.71,-3875.5,48.8183,765.543,0.0510952,1.21904,-0.00124625,-0.127358
0.0120666,1.1574,6599.72,-3875.5,48.2465,774.198,0.0518825,1.11347,-0.00234136,-0.232929
0.0121774,1.20647,6599.71,-3875.5,48.5856,768.941,0.0512002,1.17247,-0.00213278,-0.173922
0.0121259,1.25656,6599.72,-3875.5,48.1474,767.212,0.0516412,1.22931,-0.00118137,-0.117088
0.0124394,1.20193,6599.69,-3875.5,49.6754,766.824,0.0506588,1.15647,-0.00197348,-0.189927
0.0123814,1.1913,6599.7,-3875.5,49.5316,768.472,0.0510368,1.1373,-0.00226141,-0.209099
0.0119338,1.20437,6599.72,-3875.5,47.5684,772.213,0.0520827,1.17229,-0.00160093,-0.174107
0.0121229,1.22016,6599.71,-3875.5,48.4047,768.598,0.0515376,1.18854,-0.00167145,-0.15786
0.012228,1.20726,6599.7,-3875.5,48.4915,769.888,0.051854,1.16828,-0.00181944,-0.17812
0.0124485,1.21774,6599.7,-3875.5,48.9426,767.444,0.0513179,1.18254,-0.00180405,-0.163861
0.0117363,1.23512,6599.73,-3875.5,46.7259,772.03,0.0525156,1.21321,-0.00128707,-0.133187
0.0124253,1.23315,6599.7,-3875.5,49.2317,765.321,0.0509279,1.20182,-0.00143513,-0.144575
0.0124601,1.19842,6599.7,-3875.5,49.3201,767.973,0.0510527,1.15681,-0.00185744,-0.189586
0.0120396,1.18778,6599.72,-3875.5,47.8928,771.924,0.0518174,1.16165,-0.00195318,-0.184747
0.0122477,1.17383,6599.71,-3875.5,48.8225,771.493,0.0517308,1.12643,-0.00220595,-0.219963
0.0124545,1.20906,6599.7,-3875.5,49.6928,766.258,0.0507696,1.16473,-0.00177191,-0.181669
0.0123954,1.24313,6599.7,-3875.5,49.3082,765.238,0.0510575,1.19971,-0.00134216,-0.146682
0.0123216,1.17253,6599.7,-3875.5,49.1823,770.099,0.0512655,1.12736,-0.00231691,-0.219035
0.0120035,1.1744,6599.72,-3875.5,47.6413,774.237,0.0524431,1.14116,-0.00207488,-0.205235
0.0118117,1.17946,6599.73,-3875.5,46.9179,775.634,0.0525099,1.149,-0.00209935,-0.197396
0.011948,1.16461,6599.72,-3875.5,47.2607,775.783,0.0524777,1.13438,-0.00206305,-0.212014
0.0116437,1.18554,6599.74,-3875.5,46.689,775.882,0.0526311,1.15709,-0.0017537,-0.189307
0.0123908,1.17547,6599.7,-3875.5,49.3741,769.952,0.0511306,1.12108,-0.00221937,-0.22532
0.0122727,1.20223,6599.71,-3875.5,48.6246,768.776,0.0513222,1.17408,-0.00200042,-0.17232
0.0117632,1.18691,6599.73,-3875.5,47.0135,774.57,0.0521896,1.16018,-0.00181797,-0.186212
0.0123975,1.1731,6599.7,-3875.5,49.4047,769.993,0.0514083,1.12125,-0.00236776,-0.225144
0.0120749,1.24626,6599.72,-3875.5,48.0938,767.916,0.0516545,1.21716,-0.00118617,-0.129236
0.0125173,1.21851,6599.69,-3875.5,49.6854,765.69,0.0508466,1.17511,-0.00180803,-0.171283
0.0121037,1.1789,6599.71,-3875.5,47.5258,773.96,0.0520476,1.14561,-0.00202757,-0.200792
0.0125167,1.21996,6599.69,-3875.5,49.472,766.618,0.0511201,1.17289,-0.00175801,-0.173506
0.0120704,1.22678,6599.72,-3875.5,48.0597,768.664,0.0516121,1.20216,-0.00148854,-0.14424
0.011826,1.17226,6599.73,-3875.5,47.0506,775.581,0.0526703,1.14819,-0.00210886,-0.198208
0.0118356,1.20207,6599.73,-3875.5,47.109,773.768,0.0523203,1.16872,-0.00193004,-0.177673
0.0118211,1.23968,6599.73,-3875.5,47.1746,770.52,0.0520925,1.21417,-0.00128874,-0.132228
0.0118702,1.18731,6599.73,-3875.5,47.0159,774.607,0.0524678,1.16294,-0.00160095,-0.183461
0.0125168,1.19099,6599.7,-3875.5,49.6898,768.288,0.0509879,1.13203,-0.00205296,-0.214363
0.0123561,1.17623,6599.7,-3875.5,49.0595,771.194,0.0515964,1.12072,-0.00228609,-0.225679
0.01177,1.2165,6599.73,-3875.5,46.6159,773.01,0.0524084,1.20078,-0.00137268,-0.145614
0.0123284,1.18252,6599.71,-3875.5,48.897,770.536,0.0515772,1.13724,-0.00217647,-0.209154
0.0122136,1.16907,6599.71,-3875.5,48.5504,772.391,0.0514686,1.12065,-0.00219967,-0.225745
0.0116909,1.2094,6599.73,-3875.5,46.4992,774.225,0.0523794,1.18662,-0.00189693,-0.159772
0.0116748,1.2131,6599.73,-3875.5,46.6325,773.763,0.0525609,1.18996,-0.00151896,-0.156435
0.0121633,1.1727,6599.71,-3875.5,48.4515,772.392,0.0518395,1.12936,-0.00226236,-0.217034
0.0116983,1.21737,6599.73,-3875.5,46.7985,773.005,0.0525321,1.19508,-0.00156553,-0.151312
0.0118642,1.22421,6599.73,-3875.5,47.3314,770.89,0.0521277,1.20176,-0.00128983,-0.144638
0.012434,1.19297,6599.7,-3875.5,49.4482,767.898,0.0511854,1.15478,-0.00165491,-0.191614
0.0122478,1.18567,6599.71,-3875.5,48.7819,769.857,0.0513693,1.15139,-0.00163726,-0.195011
0.01209,1.19942,6599.71,-3875.5,47.8478,771.729,0.0519458,1.16701,-0.00169472,-0.17939
0.0122346,1.22939,6599.71,-3875.5,48.7641,766.576,0.0510831,1.20032,-0.00159518,-0.146076
0.0121552,1.2244,6599.71,-3875.5,48.7342,766.701,0.0513822,1.20237,-0.00134391,-0.144027
0.0123892,1.19713,6599.7,-3875.5,48.8877,769.445,0.0515044,1.15556,-0.00193702,-0.190841
0.0117417,1.20096,6599.73,-3875.5,46.7865,774.092,0.0524282,1.1779,-0.00159973,-0.168498
0.0120082,1.21103,6599.72,-3875.5,48.1887,770.38,0.0517849,1.17261,-0.00148946,-0.173783
0.0118489,1.21576,6599.73,-3875.5,47.0844,772.761,0.0523711,1.18696,-0.00135497,-0.159441
0.0122141,1.17402,6599.71,-3875.5,48.5812,772.279,0.0519186,1.12615,-0.00206654,-0.220243
0.0121251,1.17375,6599.71,-3875.5,48.3137,772.569,0.0518245,1.13147,-0.0022639,-0.214923
0.012075,1.16454,6599.72,-3875.5,48.0255,774.014,0.0520812,1.1243,-0.00249172,-0.222095
0.0119846,1.2414,6599.72,-3875.5,47.6959,769.233,0.051698,1.20871,-0.00128795,-0.137692
0.012337,1.22479,6599.71,-3875.5,49.0009,767.398,0.0512754,1.18145,-0.00162668,-0.164944
0.0122406,1.1953,6599.71,-3875.5,48.6855,769.902,0.0512988,1.15484,-0.00195605,-0.191555
0.0122788,1.2224,6599.7,-3875.5,49.3886,766.147,0.0512477,1.18214,-0.00171237,-0.164256
0.0118746,1.2244,6599.73,-3875.5,47.3583,771.378,0.0520557,1.19225,-0.00143269,-0.154145
0.0121381,1.23852,6599.71,-3875.5,48.6796,766.342,0.0512325,1.20919,-0.00139936,-0.137205
0.0122094,1.25014,6599.71,-3875.5,48.4142,766.767,0.0517648,1.22739,-0.00105712,-0.119008
0.0120412,1.23868,6599.72,-3875.5,47.7732,768.686,0.0517714,1.21724,-0.00124354,-0.129157
0.0121505,1.22359,6599.71,-3875.5,48.3568,768.512,0.051519,1.19062,-0.00167036,-0.155775
0.012358,1.23081,6599.71,-3875.5,49.5299,765.39,0.0509664,1.18747,-0.00180302,-0.158922
0.0121822,1.24162,6599.71,-3875.5,48.318,767.298,0.0514804,1.21467,-0.00145589,-0.131728
0.012221,1.22871,6599.71,-3875.5,48.3286,767.846,0.0511864,1.19863,-0.00143429,-0.147766
0.0120142,1.22766,6599.72,-3875.5,47.647,769.757,0.051736,1.20163,-0.00131483,-0.144762
0.0120374,1.15816,6599.72,-3875.5,48.0433,774.78,0.0521503,1.11559,-0.00236915,-0.230808
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012278,1.20487,6599.7,-3875.5,48.9475,768.545,0.051248,1.16369,-0.00194803,-0.182703
0.012143,1.20771,6599.71,-3875.5,48.2941,769.378,0.0514191,1.17743,-0.0018088,-0.168968
0.0121048,1.18776,6599.71,-3875.5,48.1128,772.015,0.0519341,1.15248,-0.0018031,-0.193916
0.0120801,1.23267,6599.71,-3875.5,48.2051,767.625,0.0513194,1.20753,-0.00134822,-0.13887
0.0123174,1.17501,6599.71,-3875.5,49.611,766.444,0.0508891,1.17527,-0.00156485,-0.171123
0.0122193,1.23353,6599.71,-3875.5,48.4236,768.16,0.0514497,1.19402,-0.00155719,-0.152375
0.0118364,1.19693,6599.73,-3875.5,47.3329,773.361,0.0521704,1.16401,-0.0019153,-0.182389
0.0117752,1.18293,6599.73,-3875.5,46.9837,774.807,0.0520763,1.15518,-0.00190021,-0.191212
0.0122038,1.19597,6599.71,-3875.5,48.7547,770.265,0.0516899,1.15065,-0.00188037,-0.195744
0.0121038,1.23303,6599.71,-3875.5,48.2825,767.943,0.0514097,1.20196,-0.00136202,-0.144436
0.0117451,1.19171,6599.73,-3875.5,46.499,775.138,0.0523556,1.17135,-0.00191221,-0.175046
0.0122871,1.18515,6599.71,-3875.5,49.1992,769.816,0.0513918,1.13424,-0.00205901,-0.212153
0.0120938,1.17692,6599.72,-3875.5,47.9911,773.409,0.0520042,1.13424,-0.0019216,-0.212159
0.0121807,1.23927,6599.71,-3875.5,48.302,767.389,0.0514219,1.21152,-0.00147557,-0.134878
0.0121876,1.24633,6599.71,-3875.5,47.9396,767.998,0.0516079,1.22389,-0.00104507,-0.122508
0.0117358,1.1947,6599.74,-3875.5,46.5923,775.11,0.0527905,1.17412,-0.00173311,-0.172278
0.0118292,1.21674,6599.73,-3875.5,47.2805,771.935,0.0521813,1.18778,-0.00182648,-0.158617
0.0123941,1.18013,6599.7,-3875.5,49.3021,769.923,0.0512892,1.12636,-0.0022905,-0.220037
0.0117788,1.21664,6599.73,-3875.5,46.7264,772.886,0.0526102,1.20034,-0.00148291,-0.146057
0.0118803,1.21713,6599.73,-3875.5,47.0377,772.199,0.0521035,1.19294,-0.00163561,-0.153453
0.0121013,1.19334,6599.71,-3875.5,47.8353,772.879,0.0521437,1.1524,-0.00208929,-0.193996
0.0123106,1.19183,6599.71,-3875.5,49.0328,770.242,0.0514487,1.13511,-0.00231874,-0.211287
0.0123143,1.21277,6599.7,-3875.5,48.897,768.78,0.0513007,1.16419,-0.00179474,-0.182209
0.0118466,1.16596,6599.73,-3875.5,47.2148,775.584,0.0525126,1.13708,-0.00211288,-0.209317
0.0122552,1.19931,6599.71,-3875.5,49.1271,769.368,0.0512983,1.14322,-0.00207737,-0.203174
0.0117755,1.20263,6599.73,-3875.5,46.629,774.686,0.0522435,1.17351,-0.00171242,-0.172883
0.0118957,1.21212,6599.72,-3875.5,47.2809,772.063,0.0522693,1.18669,-0.00148404,-0.159708
0.0124065,1.1825,6599.7,-3875.5,49.4153,769.393,0.0511994,1.12942,-0.00232673,-0.216975
0.0122647,1.16978,6599.71,-3875.5,48.415,772.217,0.0514697,1.12896,-0.00206061,-0.21744
0.0121688,1.18602,6599.71,-3875.5,48.2767,772.731,0.0520365,1.13324,-0.00209291,-0.213158
0.0122405,1.19017,6599.71,-3875.5,49.0531,769.691,0.0512881,1.14216,-0.00172768,-0.204238
0.0123731,1.22386,6599.7,-3875.5,49.2518,768.305,0.0514358,1.16131,-0.00161392,-0.185083
0.0119096,1.20746,6599.72,-3875.5,47.3811,772.269,0.0521237,1.17866,-0.00198832,-0.167734
0.011807,1.17348,6599.73,-3875.5,46.8116,775.866,0.0524507,1.1509,-0.00181882,-0.195494
0.0120518,1.18911,6599.72,-3875.5,48.1304,771.784,0.051876,1.15369,-0.0017683,-0.192703
0.0116284,1.22139,6599.74,-3875.5,46.507,773.459,0.0524146,1.19771,-0.00145292,-0.148687
0.0120454,1.19612,6599.72,-3875.5,48.0694,771.815,0.0515809,1.155,-0.0015983,-0.191393
0.0118898,1.20394,6599.73,-3875.5,47.3542,771.917,0.0519312,1.18286,-0.00166298,-0.163537
0.0122043,1.19706,6599.71,-3875.5,48.6964,769.429,0.0507174,1.1524,-0.00195249,-0.194
0.0117757,1.21624,6599.73,-3875.5,46.6405,773.732,0.0525021,1.1898,-0.00161618,-0.156596
0.0119266,1.18416,6599.72,-3875.5,47.297,774.549,0.0521813,1.14795,-0.00181146,-0.198446
0.0122161,1.22974,6599.71,-3875.5,48.5972,767.026,0.0511078,1.20082,-0.00141369,-0.145579
0.0119837,1.17531,6599.72,-3875.5,47.9099,773.226,0.0518396,1.13964,-0.00194064,-0.206753
0.0120027,1.23023,6599.72,-3875.5,47.524,770.045,0.0519483,1.20585,-0.00159347,-0.140545
0.0122167,1.19505,6599.71,-3875.5,48.5897,770.724,0.0513079,1.14454,-0.00196021,-0.201852
0.0118153,1.1858,6599.73,-3875.5,47.234,774.023,0.0521949,1.15961,-0.00195667,-0.186784
0.0120773,1.19524,6599.72,-3875.5,48.238,770.698,0.0513642,1.16002,-0.00179096,-0.186375
0.0117533,1.19339,6599.73,-3875.5,47.135,774.095,0.0524408,1.16633,-0.00163045,-0.18007
0.0117578,1.19845,6599.73,-3875.5,46.8748,774.419,0.0525004,1.1699,-0.00164285,-0.176499
0.0124489,1.21574,6599.7,-3875.5,49.5636,766.335,0.051153,1.17248,-0.00199372,-0.173912
0.0118834,1.2155,6599.73,-3875.5,47.3973,771.666,0.0520655,1.18628,-0.00167353,-0.160119
0.0119631,1.24501,6599.72,-3875.5,47.421,769.601,0.0519697,1.22346,-0.00120739,-0.122937
0.0118268,1.18806,6599.73,-3875.5,47.0765,774.176,0.0523198,1.16469,-0.00173352,-0.18171
0.0118516,1.20606,6599.72,-3875.5,47.1612,773.296,0.0521687,1.17321,-0.00178812,-0.173183
0.0120446,1.17592,6599.72,-3875.5,48.1026,772.937,0.0518792,1.13531,-0.00201978,-0.211085
0.0120411,1.22659,6599.72,-3875.5,47.8598,769.244,0.0519293,1.20478,-0.00143245,-0.141618
0.012244,1.25071,6599.71,-3875.5,48.4289,766.534,0.0514528,1.22762,-0.00109013,-0.118778
0.0123275,1.1808,6599.7,-3875.5,49.148,770.102,0.0514468,1.13117,-0.0022794,-0.215223
0.0122239,1.2425,6599.71,-3875.5,48.843,765.611,0.0511574,1.21749,-0.00112142,-0.128909
0.0118272,1.23456,6599.73,-3875.5,47.0837,770.404,0.0519816,1.22201,-0.00140911,-0.124388
0.0121127,1.21366,6599.71,-3875.5,48.842,767.279,0.0507178,1.18097,-0.00159759,-0.165428
0.0118771,1.22752,6599.73,-3875.5,47.2146,770.704,0.0521049,1.20916,-0.0013502,-0.137234
0.0118919,1.21944,6599.72,-3875.5,47.2262,771.622,0.0521182,1.1946,-0.00160778,-0.151801
0.012081,1.2512,6599.72,-3875.5,48.2023,767.352,0.0514654,1.22048,-0.00129882,-0.125916
0.0118148,1.23219,6599.73,-3875.5,47.3972,770.715,0.0520384,1.20208,-0.00141297,-0.144315
0.0120919,1.21965,6599.71,-3875.5,47.9891,770.545,0.0517213,1.18684,-0.00165062,-0.159552
0.0123012,1.21543,6599.7,-3875.5,49.0388,767.554,0.0512408,1.17671,-0.00160119,-0.169685
0.0121923,1.23183,6599.71,-3875.5,48.0301,769.394,0.0517527,1.19344,-0.0013717,-0.152958
0.0121831,1.20885,6599.71,-3875.5,48.3888,770.598,0.0520332,1.16419,-0.00179169,-0.18221
0.0125087,1.18672,6599.7,-3875.5,49.7652,767.963,0.0512019,1.13701,-0.0021277,-0.209384
0.0124131,1.21543,6599.7,-3875.5,49.7465,765.663,0.0506988,1.17079,-0.00156818,-0.175602
0.0120158,1.23516,6599.72,-3875.5,47.6633,769.448,0.0517844,1.20906,-0.00130364,-0.137334
0.0124684,1.18679,6599.7,-3875.5,49.635,768.432,0.0510479,1.13293,-0.0022426,-0.213466
0.0123245,1.23165,6599.7,-3875.5,49.017,766.578,0.0511966,1.19208,-0.00184285,-0.154314
0.012409,1.22039,6599.7,-3875.5,49.5177,765.446,0.050871,1.18598,-0.00158787,-0.160421
0.0124892,1.19553,6599.7,-3875.5,49.5141,767.869,0.0512151,1.1508,-0.00192014,-0.195597
0.012386,1.18276,6599.7,-3875.5,49.0755,770.121,0.0512859,1.13196,-0.00233421,-0.214441
0.0125735,1.21165,6599.69,-3875.5,49.9461,765.497,0.0505026,1.16236,-0.00194505,-0.184033
0.0121977,1.21988,6599.71,-3875.5,48.602,768.336,0.0513796,1.1829,-0.00164234,-0.163494
0.0121452,1.21771,6599.71,-3875.5,48.6597,767.248,0.0512216,1.19545,-0.0014663,-0.150945
0.0122021,1.19417,6599.71,-3875.5,48.6372,770.746,0.0516087,1.14719,-0.00176658,-0.199205
0.0121332,1.188,6599.38,-3875.5,48.2479,771.466,0.0515692,1.15154,-0.00186362,-0.194856
0.0117086,1.22042,6599.73,-3875.5,46.9612,771.777,0.0517228,1.20378,-0.0010485,-0.142621
0.0124414,1.18543,6599.7,-3875.5,49.6274,768.253,0.0511627,1.13821,-0.00229185,-0.208191
0.0118443,1.19364,6599.73,-3875.5,47.1926,773.883,0.0522769,1.16372,-0.00174116,-0.182676
0.0120733,1.16484,6599.72,-3875.5,49.1432,770.586,0.051337,1.12106,-0.002383,-0.225332
0.0117,1.19203,6599.73,-3875.5,46.6973,774.77,0.0525794,1.1739,-0.00175754,-0.172494
0.0122372,1.20921,6599.71,-3875.5,49.4675,766.805,0.0510156,1.17024,-0.00184368,-0.176159
0.0123686,1.18574,6599.7,-3875.5,48.8805,770.27,0.0513733,1.13942,-0.00221412,-0.206976
0.0123645,1.17904,6599.7,-3875.5,49.0605,769.841,0.0513519,1.13783,-0.00192863,-0.208566
0.0121088,1.17545,6599.71,-3875.5,48.4673,772.756,0.0517286,1.12108,-0.00238849,-0.225313
0.0122837,1.17513,6599.71,-3875.5,48.7507,771.657,0.0517518,1.12662,-0.00224518,-0.219776
0.0121988,1.25747,6599.71,-3875.5,48.5651,766.555,0.0514399,1.21729,-0.00144748,-0.129107
0.0124803,1.20751,6599.7,-3875.5,49.5646,766.977,0.0511047,1.16299,-0.00177533,-0.183404
0.0121181,1.24963,6599.72,-3875.5,48.3208,766.733,0.0514343,1.22714,-0.00111434,-0.119253
0.0124124,1.23545,6599.7,-3875.5,49.3182,765.399,0.0511299,1.19843,-0.001389,-0.147966
0.0123579,1.21931,6599.7,-3875.5,49.2331,766.356,0.0510987,1.18375,-0.00195818,-0.162645
0.0120753,1.18883,6599.72,-3875.5,48.0813,771.798,0.0517244,1.15331,-0.0018531,-0.193088
0.0119908,1.20877,6599.72,-3875.5,47.5514,771.294,0.0517416,1.18273,-0.00146554,-0.16367
0.0122675,1.22487,6599.71,-3875.5,49.0061,766.904,0.0515034,1.19103,-0.00166634,-0.155368
0.0122705,1.24271,6599.71,-3875.5,49.2994,766.087,0.0511291,1.18803,-0.00138611,-0.15837
0.0117544,1.20408,6599.73,-3875.5,46.9689,773.443,0.052248,1.17843,-0.00153999,-0.167964
0.0118164,1.19318,6599.73,-3875.5,46.9569,774.989,0.0525146,1.1587,-0.00172102,-0.187701
0.0122622,1.19646,6599.71,-3875.5,48.9821,769.345,0.0513496,1.15088,-0.00194941,-0.195522
0.0117692,1.22399,6599.73,-3875.5,47.2593,771.274,0.0519681,1.19572,-0.00160531,-0.150675
0.0125743,1.22487,6599.69,-3875.5,49.4557,765.738,0.0511329,1.18706,-0.00151155,-0.159334
0.012396,1.18347,6599.7,-3875.5,49.2987,769.291,0.0515156,1.1403,-0.00217895,-0.2061
0.011768,1.22208,6599.73,-3875.5,46.8606,772.518,0.0522282,1.19606,-0.0015009,-0.150334
0.0117651,1.19421,6599.73,-3875.5,46.5618,775.087,0.0525322,1.17456,-0.00182642,-0.171837
0.0125804,1.21948,6599.69,-3875.5,49.9702,765.556,0.0507901,1.1657,-0.00179428,-0.180692
