tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108272,-0.463004,6599.77,-3875.5,43.2868,776.464,0.0537187,5.82926,4.80022e-05,-0.00512686
0.0110287,-0.43895,6599.76,-3875.5,43.958,774.257,0.0531089,5.85527,0.000397728,0.0208795
0.0108185,-0.429087,6599.77,-3875.5,43.1511,776.513,0.0535225,5.86791,-0.000118763,0.0335243
0.0107329,-0.477689,6599.77,-3875.5,42.8451,777.704,0.0538585,5.81636,1.05481e-06,-0.0180227
0.0106949,-0.417645,6599.77,-3875.5,42.5018,778.614,0.0539326,5.87485,0.000372176,0.0404593
0.0102441,-0.455552,6599.79,-3875.5,40.9006,783.613,0.0553841,5.83578,-1.21138e-05,0.00138901
0.0107687,-0.423664,6599.77,-3875.5,42.9331,777.403,0.0537228,5.86536,2.32352e-05,0.0309751
0.0106881,-0.424264,6590.22,-3875.5,42.5156,779.08,0.054098,5.86446,0.000587362,0.0300761
0.0106132,-0.400014,6599.78,-3875.5,42.6006,778.801,0.0542084,5.88891,0.000802007,0.0545275
0.0108624,-0.44981,6599.77,-3875.5,43.0243,777.105,0.0537187,5.85293,0.000312722,0.0185464
0.0105469,-0.412904,6599.78,-3875.5,42.0062,780.047,0.0542484,5.87359,3.48432e-05,0.0391994
0.010589,-0.430346,6599.78,-3875.5,42.4626,779.107,0.0545863,5.86337,0.00033634,0.0289837
0.0107841,-0.445271,6599.77,-3875.5,43.2328,776.536,0.053684,5.85315,0.000374102,0.0187662
0.0106804,-0.428672,6599.78,-3875.5,42.7855,777.882,0.0540307,5.86516,0.000102456,0.0307734
0.0106002,-0.492304,6599.78,-3875.5,42.187,779.892,0.0542963,5.80271,-0.000186961,-0.0316774
0.0102637,-0.431891,6599.8,-3875.5,41.325,782.144,0.0547085,5.85284,0.000193712,0.0184512
0.0106522,-0.466466,6599.78,-3875.5,42.407,778.967,0.054212,5.8207,-0.000174356,-0.0136875
0.0103623,-0.53232,6599.79,-3875.5,41.2445,782.53,0.0549553,5.80964,-0.000224192,-0.0247495
0.0104208,-0.496967,6599.79,-3875.5,41.5073,781.98,0.054966,5.80538,-0.000247638,-0.0290082
0.0105319,-0.448918,6599.78,-3875.5,42.1474,779.661,0.0543382,5.83972,8.14365e-05,0.0053305
0.010504,-0.436894,6599.78,-3875.5,42.0987,779.963,0.0545316,5.85932,0.000277941,0.0249339
0.0108145,-0.419583,6599.77,-3875.5,43.4604,775.874,0.0534745,5.87104,0.000485214,0.0366586
0.011061,-0.444124,6599.76,-3875.5,44.1945,773.828,0.0533702,5.83981,1.70869e-05,0.00542394
0.0104149,-0.460768,6599.79,-3875.5,41.6313,781.136,0.0545285,5.83284,-2.07573e-05,-0.0015491
0.0103206,-0.416693,6599.79,-3875.5,41.5007,781.621,0.0547158,5.86847,0.00016754,0.034085
0.0108197,-0.44573,6599.77,-3875.5,42.6017,778.428,0.0539016,5.84693,7.29038e-05,0.0125394
0.0107531,-0.43625,6599.78,-3875.5,42.8814,777.3,0.0535621,5.85716,0.000515478,0.0227722
0.010778,-0.467533,6599.77,-3875.5,42.8784,777.665,0.0539504,5.81777,6.52929e-05,-0.0166153
0.0102198,-0.467243,6599.8,-3875.5,40.7035,783.881,0.0550323,5.82684,0.000143688,-0.00754915
0.0103864,-0.492098,6599.79,-3875.5,41.6833,781.22,0.0545921,5.80693,0.000129416,-0.0274574
0.0105669,-0.448855,6599.78,-3875.5,42.0855,779.944,0.0544767,5.84236,0.000249096,0.00797681
0.0107061,-0.445528,6599.78,-3875.5,42.9385,777.476,0.0540073,5.84641,0.000129248,0.0120192
0.010777,-0.447976,6599.77,-3875.5,43.4579,775.932,0.0536583,5.84979,0.000291434,0.0154066
0.0107654,-0.454018,6599.78,-3875.5,42.9926,777.325,0.0538875,5.84266,0.000291406,0.0082759
0.0104408,-0.488577,6599.79,-3875.5,41.437,782.007,0.0548749,5.81301,-3.4999e-05,-0.0213809
0.010529,-0.448347,6599.79,-3875.5,42.0156,780.064,0.0544427,5.83759,1.26108e-06,0.00320064
0.0109293,-0.458469,6599.77,-3875.5,43.6082,775.535,0.0536111,5.83595,-1.76808e-06,0.00156386
0.0108523,-0.477625,6599.77,-3875.5,43.353,776.12,0.0535046,5.8236,-0.000328772,-0.0107843
0.0110264,-0.433487,6599.76,-3875.5,43.9066,774.572,0.0532697,5.86401,0.000235795,0.0296237
0.0106553,-0.487767,6599.78,-3875.5,42.5058,778.725,0.0541934,5.81132,-0.000253258,-0.0230657
0.0103163,-0.418341,6599.79,-3875.5,41.3013,782.221,0.054803,5.87695,0.000208617,0.0425646
0.0104583,-0.463018,6599.79,-3875.5,41.7087,781.009,0.0546373,5.8367,5.03922e-05,0.00231316
0.0107181,-0.465608,6599.78,-3875.5,42.5323,778.534,0.0540405,5.82567,-0.000344147,-0.0087114
0.0106638,-0.478976,6599.78,-3875.5,43.1072,776.73,0.0535759,5.82563,-1.4272e-05,-0.00875862
0.0103665,-0.487845,6599.79,-3875.5,41.2978,782.411,0.0549195,5.80929,0.000151066,-0.0250915
0.0109031,-0.415811,6599.77,-3875.5,43.2575,776.472,0.053683,5.87582,0.000372194,0.041431
0.0104088,-0.416574,6599.79,-3875.5,41.6857,781.011,0.0544623,5.87833,0.000495398,0.043945
0.0107027,-0.413482,6599.78,-3875.5,42.7542,777.988,0.0539497,5.88004,0.000386182,0.0456573
0.0110879,-0.441739,6599.76,-3875.5,44.1854,773.82,0.0532729,5.84852,0.000263969,0.0141385
0.0104246,-0.436769,6599.79,-3875.5,41.8008,780.734,0.0546254,5.85142,-5.45591e-05,0.0170345
0.0110804,-0.443916,6599.76,-3875.5,44.0651,774.272,0.0532927,5.85362,0.000213636,0.0192357
0.0107739,-0.435738,6599.77,-3875.5,43.1138,777.116,0.0540914,5.85301,0.000145759,0.018626
0.0105897,-0.391924,6599.78,-3875.5,42.153,780.353,0.0545737,5.89419,0.000754749,0.0598001
0.0110457,-0.453219,6599.76,-3875.5,43.5955,775.787,0.0538408,5.83353,0.000405943,-0.000858537
0.0105159,-0.412175,6599.78,-3875.5,41.5349,781.487,0.054537,5.88121,0.000381454,0.0468235
0.0106382,-0.451619,6599.78,-3875.5,42.2294,779.382,0.0541593,5.83039,-4.59615e-05,-0.0040002
0.0105449,-0.482667,6599.78,-3875.5,42.3964,779.078,0.0542418,5.8203,-8.66333e-05,-0.0140857
0.0106686,-0.466936,6599.78,-3875.5,41.6019,781.438,0.0547302,5.82089,-6.36683e-05,-0.0134928
0.0106538,-0.501446,6599.78,-3875.5,42.4529,779.299,0.0540706,5.79376,-0.000106185,-0.0406282
0.0105665,-0.424946,6599.78,-3875.5,42.4813,778.948,0.0543452,5.85324,0.000177017,0.0188532
0.0105109,-0.477161,6599.78,-3875.5,42.0095,780.137,0.0543827,5.81986,-3.39968e-05,-0.0145264
0.0111009,-0.460451,6599.76,-3875.5,44.1531,773.888,0.0532503,5.82923,0.000177721,-0.00516025
0.0106265,-0.486513,6599.78,-3875.5,42.3297,779.129,0.0542545,5.81372,-0.000236726,-0.0206631
0.0109889,-0.45979,6599.76,-3875.5,43.6907,775.186,0.0534495,5.83362,1.31681e-05,-0.000770001
0.0109992,-0.459259,6599.76,-3875.5,43.7567,775.153,0.0535205,5.83189,-0.000224092,-0.00249519
0.0107215,-0.412584,6599.78,-3875.5,42.9135,777.789,0.0537508,5.89006,0.000442154,0.0556749
0.011036,-0.463998,6599.76,-3875.5,44.1544,774.097,0.0531749,5.83468,0.000159648,0.000295124
0.0106258,-0.507912,6599.78,-3875.5,42.472,779.332,0.0541763,5.79567,-0.000435047,-0.0387142
0.0102936,-0.439022,6599.8,-3875.5,40.9979,783.119,0.054992,5.85515,2.52512e-05,0.0207669
0.0106774,-0.495517,6599.78,-3875.5,42.3493,779.746,0.0544142,5.79669,-7.50264e-05,-0.0376922
0.0104943,-0.408847,6599.79,-3875.5,42.0585,779.864,0.0542858,5.87504,0.000156484,0.04065
0.0103916,-0.416391,6599.79,-3875.5,41.6281,781.167,0.0544262,5.87257,0.000350661,0.0381803
0.0107206,-0.449958,6599.78,-3875.5,42.7986,777.333,0.053457,5.84427,0.00011531,0.00988482
0.0110952,-0.44781,6599.76,-3875.5,44.2001,773.601,0.0528759,5.84559,0.000197653,0.0112013
0.0107181,-0.428785,6599.77,-3875.5,42.6068,778.237,0.0538295,5.8653,0.000357232,0.0309092
0.0106772,-0.421231,6599.78,-3875.5,42.6518,778.474,0.0544082,5.87178,0.000419174,0.0373964
0.0109897,-0.406836,6599.77,-3875.5,43.3384,776.692,0.0539769,5.88853,0.000424921,0.0541397
0.0107709,-0.451025,6599.77,-3875.5,43.1962,776.653,0.053677,5.84298,0.000272723,0.00859547
0.0103307,-0.466774,6599.79,-3875.5,41.1094,782.829,0.0549803,5.82882,2.24582e-05,-0.00557073
0.0105606,-0.421623,6599.78,-3875.5,41.9451,780.147,0.0543527,5.8681,0.000302659,0.0337147
0.0102623,-0.472473,6599.8,-3875.5,41.0999,783.064,0.0551527,5.82981,7.78683e-05,-0.00457266
0.0107646,-0.47149,6599.77,-3875.5,42.8963,777.617,0.0539526,5.81898,-0.000130094,-0.0154024
0.0106496,-0.409328,6599.78,-3875.5,42.5185,778.899,0.0540959,5.88691,0.000599793,0.0525281
0.0109497,-0.483176,6599.76,-3875.5,43.5255,775.772,0.0535132,5.81114,-0.000190727,-0.0232419
0.010512,-0.472685,6599.78,-3875.5,42.2754,779.235,0.054116,5.82544,0.000228951,-0.00894853
0.0104788,-0.435163,6599.78,-3875.5,41.7499,780.847,0.0545314,5.85673,2.33421e-05,0.02234
0.0105948,-0.440218,6599.78,-3875.5,42.0761,779.831,0.0543679,5.84937,0.000437258,0.0149825
0.0110355,-0.436696,6599.76,-3875.5,43.6419,775.365,0.0533904,5.85496,0.000418822,0.0205733
0.0105373,-0.488966,6599.78,-3875.5,42.0952,779.893,0.0543671,5.81117,5.38144e-06,-0.0232207
0.0106979,-0.406039,6599.78,-3875.5,42.4865,778.997,0.0540589,5.89136,0.000270302,0.0569748
0.010661,-0.477501,6599.78,-3875.5,42.4982,778.573,0.0539855,5.8202,-4.98381e-05,-0.0141853
0.0107209,-0.453689,6599.78,-3875.5,42.6912,778.238,0.0541606,5.83838,-3.9816e-05,0.00399326
0.0103232,-0.419065,6599.79,-3875.5,41.3294,782.232,0.0548796,5.86851,-2.61467e-05,0.034121
0.0105407,-0.494587,6599.78,-3875.5,42.0541,780.136,0.0545064,5.8082,-9.87981e-05,-0.026185
0.0105705,-0.506649,6599.78,-3875.5,41.6102,781.739,0.054731,5.8033,-0.000169373,-0.0310829
0.0105306,-0.457359,6599.78,-3875.5,42.2984,779.299,0.0542617,5.83357,-9.30694e-05,-0.000817082
0.0110565,-0.430675,6599.76,-3875.5,44.0374,774.201,0.053233,5.85894,7.81319e-05,0.0245492
0.0106818,-0.441073,6599.78,-3875.5,42.909,777.585,0.0540625,5.85848,0.000389073,0.0240946
0.0106922,-0.409295,6599.78,-3875.5,42.3851,779.172,0.0543914,5.87771,0.000345777,0.0433259
0.0106119,-0.459969,6599.78,-3875.5,42.1707,779.68,0.0543874,5.82976,6.89532e-05,-0.00462632
0.0109003,-0.430128,6599.77,-3875.5,43.2175,776.642,0.0537806,5.85359,0.00028669,0.0192027
0.0111002,-0.476503,6599.76,-3875.5,43.9842,774.55,0.0534166,5.83704,0.00016579,0.00264976
0.0104752,-0.46594,6599.78,-3875.5,42.0122,780.164,0.0544695,5.82769,0.000144838,-0.00669929
0.0108261,-0.466806,6599.77,-3875.5,43.1214,776.834,0.0536976,5.8267,9.38416e-05,-0.00768633
0.0108024,-0.426464,6599.77,-3875.5,43.0381,777.051,0.0536947,5.86335,7.28224e-05,0.0289659
0.0105925,-0.465173,6599.78,-3875.5,42.1497,779.738,0.0543528,5.833,0.000239294,-0.00138465
0.0105718,-0.479563,6599.78,-3875.5,42.0579,780.027,0.0543756,5.815,-8.20993e-06,-0.019391
0.0106996,-0.473827,6599.78,-3875.5,42.572,778.541,0.0540863,5.82049,-4.80754e-05,-0.0138923
0.0105626,-0.39826,6599.79,-3875.5,42.1102,779.598,0.0540594,5.87923,0.000316058,0.0448418
0.0104071,-0.450484,6599.79,-3875.5,41.6564,781.182,0.054555,5.8379,-2.95226e-05,0.00351859
0.0106593,-0.494634,6599.78,-3875.5,42.5914,778.759,0.054045,5.80005,-0.000149606,-0.0343387
0.0104927,-0.456348,6599.78,-3875.5,41.8492,780.624,0.0544731,5.83913,0.000213548,0.00474499
0.0107013,-0.419095,6599.78,-3875.5,42.5431,778.579,0.0541274,5.87639,0.000498192,0.0420014
0.0110486,-0.457406,6599.76,-3875.5,43.7829,774.982,0.0533836,5.82922,-0.000139331,-0.00516828
0.0101535,-0.469014,6599.8,-3875.5,41.5219,781.457,0.0545966,5.83127,0.000103117,-0.00311139
0.010272,-0.433301,6599.79,-3875.5,41.0297,783.091,0.055104,5.85762,0.000261029,0.0232379
0.010906,-0.427433,6599.77,-3875.5,43.807,774.718,0.0531923,5.86534,0.000194102,0.0309526
0.0109309,-0.4291,6599.77,-3875.5,43.3959,776.039,0.0536247,5.86441,0.000289129,0.0300229
0.0105208,-0.432659,6599.79,-3875.5,41.9662,780.293,0.0544778,5.85792,0.000164945,0.0235288
0.0108654,-0.4137,6599.77,-3875.5,43.5166,775.609,0.0533729,5.88016,0.000423374,0.0457701
0.0106474,-0.421329,6599.78,-3875.5,42.55,778.732,0.0543581,5.87377,0.000187934,0.0393817
0.0107641,-0.439536,6599.78,-3875.5,42.9538,777.206,0.0536295,5.84863,0.000405336,0.0142453
0.0107472,-0.493686,6599.77,-3875.5,43.0805,777.497,0.0539188,5.79972,-0.000412944,-0.0346619
0.0104937,-0.429886,6599.79,-3875.5,41.8402,780.613,0.0545154,5.86695,0.000311142,0.0325673
0.0107464,-0.4518,6599.78,-3875.5,42.845,777.955,0.0541694,5.83571,0.000275748,0.00132298
0.0104583,-0.415712,6599.79,-3875.5,41.7718,780.758,0.0544312,5.87306,0.000448581,0.0386771
0.0104001,-0.459719,6599.79,-3875.5,41.4431,781.653,0.0545492,5.83288,7.67036e-05,-0.00150231
0.0102825,-0.476315,6599.79,-3875.5,41.4141,782.015,0.054734,5.80556,-0.000259139,-0.028826
0.0105712,-0.406728,6599.78,-3875.5,42.706,777.971,0.0537523,5.86534,0.000356613,0.0309523
0.0107487,-0.461904,6599.77,-3875.5,42.92,777.367,0.0536812,5.82853,0.000129537,-0.00585567
0.0103777,-0.432093,6599.79,-3875.5,41.4299,781.891,0.0548197,5.86746,0.000411334,0.0330757
0.0103807,-0.410588,6599.79,-3875.5,41.5799,781.865,0.0549383,5.88631,0.000621327,0.0519203
0.0101701,-0.44623,6599.8,-3875.5,40.9454,783.08,0.0548793,5.84453,7.6487e-05,0.0101395
0.0108346,-0.428626,6599.77,-3875.5,43.3342,776.175,0.0535205,5.87067,0.000186121,0.0362886
0.0102694,-0.48754,6599.79,-3875.5,41.1288,782.738,0.054886,5.81261,-7.70073e-05,-0.0217756
0.0107654,-0.443638,6599.77,-3875.5,42.8474,777.859,0.0541445,5.8486,0.000123766,0.0142171
0.0105464,-0.473121,6599.78,-3875.5,42.124,779.876,0.0544301,5.8211,0.000135504,-0.0132827
0.0107671,-0.470207,6599.77,-3875.5,42.6728,778.24,0.0539715,5.82521,0.000152278,-0.00917392
0.0107272,-0.46642,6599.78,-3875.5,42.5461,778.573,0.0541443,5.83449,-2.11855e-05,0.000101599
0.0106572,-0.416859,6599.78,-3875.5,42.4817,778.549,0.0540231,5.8672,0.000564322,0.0328137
0.0107407,-0.448453,6599.78,-3875.5,42.958,777.497,0.0541123,5.84371,0.000358621,0.00932492
0.0103139,-0.486523,6599.8,-3875.5,41.5169,782.071,0.0550329,5.80598,-2.49898e-05,-0.0284016
0.0102978,-0.471027,6599.79,-3875.5,41.1263,782.677,0.0548068,5.82316,-0.000306002,-0.0112249
0.0107111,-0.426653,6599.78,-3875.5,43.3065,776.45,0.0538512,5.87157,0.000381504,0.0371875
0.011034,-0.44354,6599.76,-3875.5,44.0245,774.291,0.053239,5.85,0.000153234,0.0156112
0.0108208,-0.450494,6599.77,-3875.5,42.9374,777.629,0.0541306,5.84179,-8.27773e-06,0.00740551
0.0108625,-0.483164,6599.77,-3875.5,43.4046,776.242,0.0538161,5.80929,-0.00030069,-0.0250944
0.0106493,-0.417549,6599.78,-3875.5,42.5306,778.638,0.0541411,5.87537,0.000491949,0.0409849
0.0105203,-0.410158,6599.79,-3875.5,42.3608,779.389,0.0544457,5.88256,0.000596827,0.0481782
0.0105685,-0.395822,6599.78,-3875.5,42.3714,779.487,0.0543533,5.89009,0.000613662,0.0557074
0.0105377,-0.459783,6599.79,-3875.5,42.1793,779.665,0.0544015,5.83383,3.44199e-05,-0.000551903
0.0107352,-0.468869,6599.78,-3875.5,42.733,777.865,0.0537766,5.82753,4.0133e-05,-0.00685637
0.0103206,-0.480453,6599.79,-3875.5,40.9039,783.435,0.055109,5.82028,0.000194076,-0.0141087
0.0110279,-0.424165,6599.76,-3875.5,43.8121,774.822,0.053303,5.87098,0.000587302,0.0365935
0.0103073,-0.427969,6599.8,-3875.5,41.3337,782.229,0.0549686,5.85303,0.000280126,0.0186389
0.0107758,-0.430902,6599.77,-3875.5,42.7528,777.998,0.0541208,5.86474,0.000330818,0.0303501
0.0103337,-0.432105,6599.79,-3875.5,41.2657,782.241,0.0547847,5.86227,0.000299384,0.0278866
0.0108808,-0.463924,6599.77,-3875.5,43.1925,776.654,0.0537376,5.8308,6.00709e-05,-0.00358849
0.0106902,-0.473641,6599.78,-3875.5,42.239,779.495,0.0542202,5.82141,3.95747e-05,-0.0129722
0.0105952,-0.43957,6599.78,-3875.5,42.2606,779.426,0.054253,5.86109,0.000549199,0.0267015
0.0103879,-0.407751,6599.79,-3875.5,41.9414,780.445,0.0546202,5.87949,0.000329155,0.0451019
0.0107271,-0.49331,6599.78,-3875.5,43.0478,777.58,0.054271,5.80537,-0.000493433,-0.0290167
0.010414,-0.424814,6599.79,-3875.5,41.5357,781.47,0.0546176,5.86377,0.000367278,0.0293789
0.0101352,-0.458774,6599.8,-3875.5,40.594,784.327,0.0553266,5.83706,-1.14393e-05,0.00267291
0.0106,-0.498312,6599.78,-3875.5,41.953,780.778,0.0546543,5.80001,-0.000245681,-0.0343738
0.0108478,-0.489374,6599.77,-3875.5,43.2851,777.378,0.0538805,5.80562,-0.000267729,-0.0287688
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107956,-0.477681,6599.77,-3875.5,43.2258,776.486,0.0535572,5.81543,-0.000218628,-0.018954
0.0109067,-0.477466,6599.77,-3875.5,43.4668,775.937,0.0535302,5.81785,-0.000199953,-0.016534
0.0110009,-0.466059,6599.77,-3875.5,43.8171,775.024,0.0534686,5.82374,0.000212393,-0.0106441
0.0104644,-0.501825,6599.79,-3875.5,41.7722,781.063,0.0545522,5.80221,-0.000363275,-0.0321778
0.0107958,-0.444488,6599.77,-3875.5,42.8648,777.588,0.0539187,5.84571,1.96135e-05,0.0113194
0.0103655,-0.419437,6599.79,-3875.5,41.4568,781.834,0.0548701,5.87158,0.000568619,0.0371932
0.0108043,-0.423694,6599.77,-3875.5,43.0571,777.137,0.0539242,5.86866,0.000304587,0.0342716
0.0102627,-0.437082,6599.8,-3875.5,41.0957,783.055,0.0552157,5.84964,0.000483645,0.0152506
0.0106727,-0.469444,6599.78,-3875.5,42.5353,778.794,0.0543177,5.82021,1.87456e-07,-0.0141792
0.0107615,-0.408153,6599.77,-3875.5,42.5754,778.803,0.0541487,5.88882,0.000447961,0.0544299
0.0107619,-0.459808,6599.77,-3875.5,42.9521,777.46,0.0539443,5.83729,0.00010702,0.00289913
0.0106982,-0.420666,6599.77,-3875.5,42.4286,778.871,0.0541702,5.86709,0.000306819,0.0326994
0.0106506,-0.473576,6599.78,-3875.5,42.7299,778.016,0.0540132,5.82222,0.00017378,-0.0121693
0.0104535,-0.460699,6599.79,-3875.5,41.7266,780.898,0.0544954,5.83248,0.000442751,-0.00190277
0.0110955,-0.439189,6599.76,-3875.5,44.1007,773.915,0.0531904,5.86193,0.000325356,0.0275473
0.0106364,-0.428494,6599.78,-3875.5,42.6989,777.699,0.0535606,5.86081,3.11021e-05,0.0264221
0.0102441,-0.442159,6599.8,-3875.5,40.7201,784.011,0.0552769,5.85339,0.000288539,0.0190006
0.0104952,-0.450644,6545.84,-3875.5,41.8166,783.348,0.0548421,5.83903,0.000162956,0.00464464
0.0103686,-0.472131,6599.79,-3875.5,41.317,782.224,0.0549202,5.83487,0.00015061,0.000485198
0.0106708,-0.425734,6599.78,-3875.5,42.5257,778.443,0.0538514,5.86998,0.000496656,0.0355897
0.0108572,-0.460202,6599.77,-3875.5,42.8295,777.732,0.0538621,5.83242,6.23242e-06,-0.00196207
0.0106946,-0.44092,6599.78,-3875.5,43.0668,777.098,0.0539216,5.85084,0.000140186,0.0164506
0.0110199,-0.435247,6599.76,-3875.5,43.4674,776.011,0.0537478,5.86258,0.000392961,0.0281935
0.0104804,-0.394825,6599.79,-3875.5,41.6461,781.654,0.0548889,5.88703,0.000611592,0.0526469
0.0108241,-0.452409,6599.77,-3875.5,43.1541,776.773,0.0536939,5.83509,0.000142489,0.00069867
0.0108244,-0.41316,6599.77,-3875.5,43.0382,777.115,0.0537224,5.87825,0.000621914,0.0438597
0.0108019,-0.464603,6599.77,-3875.5,43.2643,776.64,0.0539252,5.82633,-0.000201159,-0.00805759
0.0110015,-0.418828,6599.76,-3875.5,43.6965,775.228,0.0534461,5.87949,0.000595196,0.0451044
0.010557,-0.460368,6599.78,-3875.5,41.736,781.133,0.0548666,5.83716,0.000170934,0.00277836
0.0108046,-0.410737,6599.77,-3875.5,43.0551,777.708,0.0541199,5.88969,0.000462231,0.0553072
0.0107802,-0.475107,6599.77,-3875.5,42.6174,778.128,0.0538355,5.81922,-0.000264656,-0.0151665
0.0108168,-0.495941,6599.77,-3875.5,43.1547,777.015,0.0537177,5.80118,-0.00036832,-0.0332053
0.010956,-0.419646,6599.77,-3875.5,43.5563,775.656,0.0535457,5.87043,0.000581074,0.036044
0.0108774,-0.476325,6599.77,-3875.5,43.6464,775.397,0.0535542,5.81572,0.000171524,-0.0186619
0.0104223,-0.417408,6599.79,-3875.5,41.5344,781.551,0.0546835,5.87482,0.000445253,0.0404338
0.0107691,-0.418881,6599.77,-3875.5,42.8836,777.568,0.0538404,5.87824,0.000442329,0.0438518
0.0108962,-0.479468,6599.77,-3875.5,43.4195,776.143,0.0537787,5.82171,-0.000259302,-0.0126748
0.0101956,-0.409681,6599.8,-3875.5,40.8815,783.41,0.0549753,5.86962,0.000403896,0.0352378
0.0109917,-0.431102,6599.76,-3875.5,43.691,775.379,0.0535322,5.86308,0.000490846,0.0286908
0.010604,-0.421525,6599.78,-3875.5,42.8831,777.301,0.0535551,5.86054,0.000321951,0.0261556
0.01075,-0.405042,6599.78,-3875.5,42.6916,778.27,0.0540087,5.88669,0.000325243,0.0523036
0.0106816,-0.461045,6599.78,-3875.5,42.8125,777.88,0.0540191,5.8328,0.000267506,-0.00158651
0.0106373,-0.411236,6599.78,-3875.5,42.4312,779.008,0.0543186,5.88131,0.000555884,0.0469195
0.0106825,-0.475301,6599.78,-3875.5,42.4211,778.948,0.0541308,5.81828,-7.53683e-05,-0.0161067
0.0104207,-0.445118,6599.79,-3875.5,41.5775,781.341,0.0546215,5.84893,0.000330835,0.0145412
0.0105967,-0.443656,6599.78,-3875.5,42.1816,779.509,0.0541302,5.84593,-6.44042e-05,0.0115408
0.0106383,-0.483782,6599.78,-3875.5,42.4482,778.951,0.0542991,5.81452,-8.05045e-05,-0.0198642
0.0109788,-0.455592,6599.76,-3875.5,43.8469,774.881,0.0535732,5.8374,0.000145883,0.00301423
0.0102217,-0.420863,6599.8,-3875.5,40.7424,784.031,0.0554489,5.86429,0.000328748,0.0298997
0.0103462,-0.454864,6599.79,-3875.5,41.2877,782.107,0.0546442,5.83583,0.000100294,0.00144759
0.0104884,-0.41246,6599.79,-3875.5,41.8096,780.708,0.054522,5.87867,0.000566425,0.0442841
0.0107816,-0.438637,6599.78,-3875.5,43.2035,776.4,0.0533015,5.85788,-0.000184405,0.0234973
0.0104527,-0.402707,6599.79,-3875.5,41.5602,781.445,0.0545592,5.88016,0.000248731,0.0457747
0.0107603,-0.482581,6599.77,-3875.5,42.8194,777.943,0.0540661,5.80993,-0.000305585,-0.0244573
0.0106703,-0.479459,6599.78,-3875.5,42.3622,779.053,0.0541006,5.81367,-6.37924e-05,-0.0207188
0.0106135,-0.443885,6599.78,-3875.5,42.0855,780.318,0.0548649,5.85437,0.000263659,0.0199798
0.0108396,-0.471913,6599.77,-3875.5,43.3752,776.009,0.0534542,5.82759,-7.02285e-05,-0.00679346
0.0106708,-0.446568,6599.78,-3875.5,42.6628,778.192,0.0539101,5.8522,0.000490926,0.0178176
0.0108825,-0.419416,6599.77,-3875.5,43.2558,776.519,0.0538111,5.87123,0.000349726,0.0368408
0.00979469,-0.410258,6599.81,-3875.5,41.2361,782.125,0.0547918,5.86207,0.000119933,0.0276876
0.0104101,-0.402633,6599.79,-3875.5,42.5167,778.565,0.0540704,5.87464,0.000412202,0.0402489
0.0105228,-0.428439,6599.79,-3875.5,42.0071,780.111,0.0544162,5.86397,0.000273358,0.0295827
0.0107499,-0.439285,6599.77,-3875.5,42.3312,779.014,0.054079,5.87421,0.000393863,0.0398241
0.0101954,-0.437231,6599.8,-3875.5,40.9305,783.234,0.0550266,5.84996,0.000495569,0.0155739
0.0103956,-0.485598,6599.79,-3875.5,41.5541,781.627,0.0547983,5.80769,-8.79154e-05,-0.0266945
0.010605,-0.481602,6599.78,-3875.5,42.2754,779.464,0.0543214,5.82013,-0.000309895,-0.0142516
0.010739,-0.443705,6599.77,-3875.5,42.646,778.204,0.0539159,5.84911,0.000166228,0.0147286
0.0109793,-0.47432,6599.76,-3875.5,42.9863,777.269,0.0536374,5.82344,-0.000169384,-0.010951
0.0103057,-0.468784,6599.79,-3875.5,41.1233,782.761,0.0550534,5.82965,-5.42372e-05,-0.00473327
0.0105497,-0.423459,6599.78,-3875.5,41.9465,780.227,0.0544112,5.86611,0.000323608,0.0317244
0.0107681,-0.418691,6599.77,-3875.5,42.9322,777.429,0.0538813,5.87363,0.000411099,0.0392387
0.0104694,-0.471403,6599.79,-3875.5,42.0639,779.869,0.0541917,5.8231,-0.000124935,-0.0112859
0.0106157,-0.482083,6599.78,-3875.5,42.0956,779.987,0.0540768,5.80353,-0.000283794,-0.030859
0.0103223,-0.485027,6599.79,-3875.5,41.2548,782.412,0.0548255,5.81047,-9.86748e-05,-0.0239114
0.0108714,-0.479173,6599.77,-3875.5,43.7264,775.294,0.0536171,5.82018,-0.000128711,-0.0142057
0.0110534,-0.456935,6599.76,-3875.5,43.9887,774.234,0.0531321,5.83216,0.00035145,-0.00222309
0.0107345,-0.443222,6599.77,-3875.5,42.7592,777.81,0.0538048,5.84803,0.00014072,0.0136435
0.0103015,-0.478857,6599.79,-3875.5,41.4241,781.813,0.0546152,5.82681,0.000143206,-0.00757651
0.0108545,-0.405766,6599.77,-3875.5,43.349,776.269,0.0535691,5.88581,0.000777683,0.0514242
0.0111253,-0.451454,6599.76,-3875.5,44.1255,773.857,0.0530392,5.84346,-2.02501e-05,0.00907468
0.0109978,-0.468196,6599.76,-3875.5,43.9638,774.164,0.0529582,5.82043,4.65627e-05,-0.013953
0.0104096,-0.460523,6599.79,-3875.5,41.4141,781.873,0.0547918,5.8322,0.00011308,-0.00218233
