tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136199,-2.3971,6599.64,-3875.5,54.3844,756.196,0.0487136,3.80528,-0.00269728,-0.233912
0.0131978,-2.40621,6599.66,-3875.5,52.7367,761.169,0.0495884,3.80123,-0.00257938,-0.237963
0.0133338,-2.39839,6599.65,-3875.5,52.5171,760.976,0.0496629,3.81504,-0.00260947,-0.224148
0.0132969,-2.36866,6599.66,-3875.5,52.73,757.369,0.0495961,3.86425,-0.00180679,-0.174939
0.0132625,-2.35837,6599.66,-3875.5,52.6501,757.388,0.0495416,3.86933,-0.00213979,-0.16986
0.013722,-2.35726,6599.64,-3875.5,54.5767,752.275,0.0485897,3.86369,-0.0018519,-0.175505
0.0134919,-2.35737,6599.65,-3875.5,53.6491,754.333,0.0488221,3.87125,-0.00167421,-0.167944
0.0137463,-2.35317,6599.63,-3875.5,54.6516,751.898,0.0486736,3.87447,-0.00206169,-0.164724
0.0133131,-2.40791,6599.65,-3875.5,52.896,760.559,0.0495948,3.805,-0.00248605,-0.234192
0.0135613,-2.4175,6599.64,-3875.5,54.102,759.381,0.049293,3.76326,-0.00300101,-0.275928
0.0135214,-2.38201,6599.64,-3875.5,54.5858,754.087,0.0487126,3.83143,-0.00235589,-0.207757
0.0133656,-2.42033,6599.65,-3875.5,53.0821,760.905,0.0494098,3.78694,-0.00278283,-0.252249
0.0134121,-2.4132,6585.01,-3875.5,53.4113,760.724,0.049649,3.78729,-0.00251728,-0.251901
0.0138141,-2.3741,6599.63,-3875.5,54.6687,753.882,0.0485605,3.82988,-0.00232424,-0.20931
0.0134616,-2.36238,6599.64,-3875.5,53.8937,754.212,0.0491095,3.86423,-0.00177372,-0.174962
0.0136761,-2.42014,6599.56,-3875.5,54.4632,758.125,0.0490043,3.76568,-0.00313977,-0.273513
0.0140523,-2.3756,6599.6,-3875.5,55.6285,751.353,0.0483045,3.82852,-0.0023137,-0.210671
0.0135121,-2.39351,6599.65,-3875.5,54.1914,756.955,0.0490743,3.80273,-0.00243003,-0.236463
0.0137252,-2.3754,6599.63,-3875.5,54.3536,752.665,0.0487032,3.87267,-0.00188716,-0.166516
0.0138421,-2.35866,6599.62,-3875.5,55.078,751.304,0.0482257,3.85439,-0.00214948,-0.184801
0.0137697,-2.38312,6599.63,-3875.5,54.543,754.604,0.0488111,3.82652,-0.00220568,-0.212671
0.0132951,-2.40309,6599.66,-3875.5,53.0574,760.402,0.0493444,3.79874,-0.00227782,-0.240454
0.0137217,-2.38801,6599.63,-3875.5,54.7501,754.334,0.0482998,3.81552,-0.00235036,-0.223666
0.0133509,-2.35697,6599.65,-3875.5,53.2118,755.679,0.0491365,3.86883,-0.00173419,-0.170363
0.0133882,-2.41544,6599.65,-3875.5,53.3631,760.488,0.0493069,3.77809,-0.00296609,-0.2611
0.0137577,-2.38764,6599.63,-3875.5,54.7592,754.423,0.0486823,3.81957,-0.00226358,-0.219619
0.0133308,-2.39231,6599.65,-3875.5,53.1623,758.812,0.0492963,3.81861,-0.00240559,-0.220578
0.0133368,-2.40695,6599.65,-3875.5,52.7722,761.148,0.0497384,3.80131,-0.00267315,-0.237882
0.0137752,-2.38443,6599.63,-3875.5,54.8807,753.805,0.048413,3.82015,-0.0025476,-0.219036
0.0139279,-2.36002,6599.62,-3875.5,55.2242,751.163,0.0481891,3.84943,-0.00204284,-0.18976
0.0135396,-2.42669,6599.65,-3875.5,53.7933,760.204,0.0493304,3.76385,-0.00318932,-0.275344
0.01352,-2.35391,6599.65,-3875.5,53.7997,753.692,0.0485906,3.87397,-0.00192224,-0.165216
0.013574,-2.34607,6599.64,-3875.5,54.3011,751.989,0.0486571,3.88745,-0.0013697,-0.151739
0.0136674,-2.36468,6599.64,-3875.5,54.2745,753.513,0.0487003,3.85434,-0.00209265,-0.18485
0.0137659,-2.36164,6599.63,-3875.5,54.8634,751.677,0.0484245,3.86201,-0.0016664,-0.177182
0.0138852,-2.38109,6599.62,-3875.5,55.1263,753.493,0.0486862,3.8192,-0.00255487,-0.219987
0.0131615,-2.37981,6599.66,-3875.5,52.3598,759.667,0.0496668,3.84074,-0.00218186,-0.198453
0.0132005,-2.37204,6599.66,-3875.5,52.6793,758.689,0.0497053,3.8441,-0.00212752,-0.195087
0.0135307,-2.39971,6599.64,-3875.5,54.1816,757.095,0.0491908,3.80393,-0.00282754,-0.23526
0.0134663,-2.38904,6599.65,-3875.5,53.6024,757.264,0.0489318,3.82095,-0.00237169,-0.21824
0.0134755,-2.37779,6599.65,-3875.5,53.4743,756.524,0.0491451,3.84049,-0.00190621,-0.198701
0.013523,-2.37687,6599.64,-3875.5,53.7879,755.524,0.0488327,3.83979,-0.00218123,-0.199397
0.0135108,-2.38275,6599.65,-3875.5,53.734,756.349,0.0489627,3.83037,-0.00221619,-0.208822
0.0137928,-2.39365,6599.63,-3875.5,54.9469,755.128,0.0487232,3.7965,-0.00254592,-0.242693
0.0133097,-2.39628,6599.65,-3875.5,53.4052,758.257,0.049385,3.81864,-0.00236492,-0.220551
0.0138243,-2.3794,6599.63,-3875.5,55.2127,752.663,0.0482158,3.82294,-0.00259498,-0.216249
0.0134184,-2.41479,6599.65,-3875.5,53.5264,759.828,0.0492288,3.78193,-0.00281472,-0.257259
0.0137956,-2.40516,6599.63,-3875.5,54.0896,757.221,0.0488994,3.80223,-0.00278715,-0.236958
0.0135442,-2.38122,6599.64,-3875.5,53.6549,756.564,0.0489002,3.83045,-0.0022308,-0.208741
0.0138059,-2.36675,6599.63,-3875.5,54.6991,752.772,0.0486586,3.84759,-0.00193452,-0.191599
0.0134508,-2.34701,6599.65,-3875.5,53.6811,754.146,0.04894,3.87865,-0.0014949,-0.16054
0.0135829,-2.42042,6599.64,-3875.5,54.3299,758.549,0.0488266,3.76234,-0.00298583,-0.276848
0.013287,-2.40346,6599.66,-3875.5,52.673,761.279,0.0498379,3.80505,-0.00273657,-0.234145
0.0131917,-2.38055,6599.66,-3875.5,52.5331,760.086,0.049684,3.82777,-0.0022836,-0.211425
0.0136587,-2.38528,6599.64,-3875.5,54.5353,754.929,0.0487001,3.81872,-0.00274672,-0.220472
0.0137588,-2.37,6599.63,-3875.5,54.5288,752.711,0.0485957,3.85648,-0.00170705,-0.182708
0.0136915,-2.378,6599.63,-3875.5,54.4121,753.42,0.0485873,3.8474,-0.00193748,-0.191786
0.0134571,-2.40022,6599.65,-3875.5,53.8019,758.546,0.0491707,3.79239,-0.00241785,-0.246796
0.0132513,-2.40889,6599.66,-3875.5,52.8837,761.22,0.0497849,3.79539,-0.00269205,-0.243798
0.0138083,-2.40227,6599.63,-3875.5,55.104,755.638,0.048622,3.77751,-0.00301213,-0.261682
0.0137261,-2.35496,6599.63,-3875.5,54.3609,752.745,0.0486368,3.8673,-0.00194794,-0.171891
0.0136462,-2.3408,6599.64,-3875.5,54.2278,752.382,0.0485763,3.88471,-0.00151129,-0.154485
0.0137636,-2.40616,6599.63,-3875.5,55.0397,755.076,0.0484824,3.78978,-0.00309426,-0.249414
0.0135664,-2.35077,6599.64,-3875.5,54.1319,752.728,0.0484445,3.87771,-0.00153792,-0.161484
0.0133449,-2.3896,6599.65,-3875.5,52.6003,760.138,0.0495094,3.82191,-0.00247133,-0.217285
0.0135345,-2.41634,6599.64,-3875.5,53.9218,759.554,0.0493269,3.77058,-0.00302384,-0.268612
0.0134339,-2.39921,6599.65,-3875.5,53.498,758.869,0.0492504,3.80263,-0.00252342,-0.236557
0.0131974,-2.38519,6599.66,-3875.5,52.2763,760.468,0.0498048,3.8334,-0.00224649,-0.205795
0.0136474,-2.36041,6599.64,-3875.5,54.6885,751.784,0.0482433,3.86332,-0.0022502,-0.175875
0.0132144,-2.37373,6599.66,-3875.5,52.5131,758.746,0.0494693,3.84581,-0.0019617,-0.193382
0.0135306,-2.3728,6599.64,-3875.5,53.793,755.677,0.0490566,3.84007,-0.0021106,-0.199122
0.0133137,-2.39639,6599.65,-3875.5,53.0191,759.739,0.0496017,3.81362,-0.00216916,-0.225571
0.0134517,-2.36323,6599.65,-3875.5,53.5828,754.779,0.0490403,3.86609,-0.00178788,-0.173104
0.013689,-2.418,6595.44,-3875.5,54.6942,757.564,0.0487229,3.76351,-0.00307389,-0.275685
0.0133,-2.38806,6599.65,-3875.5,53.1045,758.971,0.0489905,3.81628,-0.00255393,-0.222907
0.0131203,-2.36051,6599.66,-3875.5,52.6769,757.305,0.0495532,3.86676,-0.00199612,-0.172433
0.0134808,-2.37045,6599.65,-3875.5,53.8811,755.312,0.0490818,3.84301,-0.00206035,-0.196184
0.0134596,-2.40875,6599.65,-3875.5,53.5775,759.437,0.0492172,3.78558,-0.00282692,-0.253608
0.0137283,-2.41412,6599.63,-3875.5,54.4192,758.653,0.0493132,3.76343,-0.00302465,-0.275764
0.0135779,-2.36705,6599.64,-3875.5,53.6495,755.54,0.0488963,3.8461,-0.00221382,-0.193094
0.013627,-2.42709,6599.64,-3875.5,54.063,759.626,0.049388,3.76386,-0.00303479,-0.275328
0.0136098,-2.3707,6599.64,-3875.5,54.1097,754.319,0.0489514,3.84945,-0.0020197,-0.189739
0.0133471,-2.3945,6599.65,-3875.5,53.2536,759.132,0.0492891,3.8097,-0.0027025,-0.229488
0.0135664,-2.38496,6599.64,-3875.5,54.296,755.401,0.0488597,3.82402,-0.0025585,-0.215169
0.0135106,-2.40458,6599.64,-3875.5,53.7807,758.407,0.0489754,3.79467,-0.00276727,-0.244524
0.0135642,-2.37578,6599.64,-3875.5,53.723,756.121,0.04906,3.83562,-0.00247511,-0.203569
0.0135131,-2.37376,6599.64,-3875.5,53.6882,755.697,0.0489833,3.84288,-0.00206385,-0.196309
0.0138011,-2.41047,6599.63,-3875.5,54.8131,756.391,0.0488072,3.77874,-0.00322325,-0.260447
0.0138437,-2.35798,6599.63,-3875.5,54.7454,752.448,0.0487314,3.85371,-0.00194076,-0.185478
0.0134753,-2.39908,6599.65,-3875.5,53.5588,758.87,0.0492824,3.80128,-0.00268459,-0.237911
0.0132441,-2.37988,6599.66,-3875.5,53.2909,756.656,0.0492111,3.84543,-0.00208109,-0.19376
0.0134318,-2.34579,6538.89,-3875.5,53.4046,756.718,0.0491728,3.88455,-0.00179717,-0.154643
0.0133048,-2.388,6599.66,-3875.5,53.0177,758.261,0.0493407,3.83352,-0.00226948,-0.205668
0.0135968,-2.38193,6599.64,-3875.5,54.045,755.691,0.0491606,3.83115,-0.00208988,-0.208037
0.0138325,-2.37557,6599.63,-3875.5,54.9478,752.888,0.0486135,3.83328,-0.00237092,-0.205909
0.0138425,-2.38414,6599.63,-3875.5,55.4144,753.671,0.0483669,3.79797,-0.00274899,-0.241225
0.0134036,-2.39532,6599.65,-3875.5,53.9477,757.458,0.0493837,3.80919,-0.00254099,-0.229996
0.0136958,-2.37607,6599.64,-3875.5,54.4523,754.698,0.0488475,3.82858,-0.00228378,-0.210606
0.0137093,-2.41902,6599.63,-3875.5,54.7501,757.038,0.0484282,3.76412,-0.00327738,-0.275075
0.0137286,-2.34595,6599.63,-3875.5,54.6256,751.834,0.0486049,3.87456,-0.001672,-0.164635
0.0138994,-2.36805,6599.62,-3875.5,55.5853,751.634,0.0482498,3.82559,-0.00216693,-0.213605
0.0133092,-2.40277,6599.65,-3875.5,53.0466,760.585,0.0497611,3.79837,-0.00262514,-0.240817
0.0134557,-2.37852,6599.65,-3875.5,53.0564,758.723,0.0491607,3.82544,-0.0024281,-0.213748
0.0132899,-2.37521,6599.65,-3875.5,52.8294,757.438,0.0494307,3.85451,-0.00196518,-0.184684
0.0135772,-2.35733,6599.64,-3875.5,53.8952,753.365,0.0485286,3.87583,-0.00160156,-0.16336
0.014015,-2.3734,6599.62,-3875.5,55.5944,751.025,0.0483167,3.83595,-0.00221916,-0.203242
0.0135619,-2.37162,6599.64,-3875.5,53.9734,754.557,0.0486222,3.84615,-0.00207459,-0.19304
0.0136553,-2.39758,6599.64,-3875.5,54.4421,756.297,0.0487407,3.80093,-0.00260767,-0.238261
0.0138424,-2.36993,6599.63,-3875.5,55.2093,752.154,0.048467,3.83583,-0.00249194,-0.203363
0.0132411,-2.40352,6599.66,-3875.5,52.8132,761.182,0.0499008,3.80135,-0.00274155,-0.237843
0.0139619,-2.39567,6599.62,-3875.5,55.4004,753.744,0.0482927,3.79678,-0.00268342,-0.242415
0.0135205,-2.3542,6599.64,-3875.5,53.8104,753.923,0.0490396,3.87698,-0.00155709,-0.162209
0.0134677,-2.38943,6599.65,-3875.5,53.4647,757.886,0.0492092,3.82031,-0.00238328,-0.218881
0.0134541,-2.35899,6599.65,-3875.5,53.6726,754.337,0.0491313,3.87357,-0.00186244,-0.165617
0.0136416,-2.36893,6599.64,-3875.5,54.5421,753.348,0.0485852,3.84194,-0.0020361,-0.19725
0.0135971,-2.37784,6599.64,-3875.5,54.1577,755.567,0.0489113,3.82598,-0.00243451,-0.213211
0.0139735,-2.38432,6599.62,-3875.5,55.6987,751.481,0.0479924,3.8198,-0.00245422,-0.21939
0.0134823,-2.40491,6599.65,-3875.5,53.143,759.761,0.0492978,3.80499,-0.00263468,-0.2342
0.0132369,-2.36006,6599.66,-3875.5,52.6275,757.769,0.0497368,3.86256,-0.00174353,-0.176629
0.0133749,-2.41393,6599.65,-3875.5,53.1903,760.733,0.0494668,3.7843,-0.00264065,-0.254891
0.0131845,-2.40475,6599.66,-3875.5,52.6373,761.573,0.049587,3.79956,-0.00262638,-0.239631
0.0133598,-2.4156,6599.65,-3875.5,53.1606,760.867,0.0495611,3.7866,-0.0027384,-0.252587
0.0136447,-2.3506,6599.64,-3875.5,54.2432,752.676,0.0487026,3.87749,-0.00173074,-0.161696
0.0133466,-2.35498,6599.65,-3875.5,53.1894,755.69,0.0491506,3.86776,-0.00186639,-0.171428
0.0137002,-2.39867,6599.63,-3875.5,55.3325,753.835,0.0482596,3.79761,-0.00242566,-0.241577
0.0137819,-2.36682,6599.63,-3875.5,55.0954,751.071,0.0481833,3.85585,-0.00193726,-0.183344
0.0135991,-2.42612,6599.64,-3875.5,53.9004,759.625,0.0492118,3.76859,-0.00296375,-0.270596
0.0135414,-2.36887,6599.65,-3875.5,53.6785,755.476,0.0491672,3.84953,-0.00207852,-0.189661
0.0137115,-2.38629,6599.63,-3875.5,54.6084,754.181,0.0486438,3.82749,-0.00235946,-0.211696
0.0133891,-2.37272,6599.65,-3875.5,53.2701,756.855,0.0490943,3.8421,-0.00227161,-0.197092
0.0133937,-2.38692,6599.65,-3875.5,53.2846,758.023,0.0491619,3.82432,-0.00205717,-0.214875
0.0133442,-2.38188,6599.65,-3875.5,53.3389,757.67,0.0491033,3.8274,-0.0021565,-0.211789
0.0133055,-2.39807,6599.65,-3875.5,52.9777,760.295,0.0493719,3.80369,-0.00271034,-0.235498
0.0134201,-2.41673,6599.65,-3875.5,53.7466,760.125,0.0492003,3.76612,-0.00284691,-0.273066
0.0133792,-2.37834,6599.65,-3875.5,53.3471,757.337,0.0490992,3.8319,-0.00235264,-0.207295
0.0135439,-2.38122,6599.64,-3875.5,54.143,755.25,0.0487191,3.82876,-0.00247134,-0.210433
0.0134332,-2.40119,6599.65,-3875.5,52.6329,760.703,0.0495983,3.81362,-0.0025544,-0.225566
0.0133955,-2.34625,6599.65,-3875.5,53.3069,754.658,0.0490707,3.88662,-0.00159208,-0.152573
0.0131305,-2.38071,6599.67,-3875.5,52.2522,762.562,0.0495862,3.79296,-0.00297283,-0.246232
0.0136917,-2.3662,6599.63,-3875.5,54.6972,752.467,0.0489242,3.85964,-0.00158595,-0.179546
0.0136532,-2.42875,6599.64,-3875.5,54.4223,758.418,0.0490121,3.76247,-0.00302413,-0.276718
0.0134512,-2.37571,6599.64,-3875.5,53.4343,756.946,0.0493741,3.83663,-0.00184222,-0.202562
0.0132472,-2.36555,6599.66,-3875.5,52.6948,757.634,0.0495671,3.86002,-0.00196697,-0.179166
0.0136682,-2.37214,6599.64,-3875.5,54.6294,754.133,0.0486621,3.82899,-0.00235439,-0.210196
0.0138868,-2.40598,6599.62,-3875.5,55.1412,755.476,0.0484916,3.77524,-0.0031472,-0.263946
0.0133927,-2.37518,6599.65,-3875.5,53.668,758.298,0.0492673,3.80711,-0.00272939,-0.232081
0.0137452,-2.39648,6599.63,-3875.5,54.6593,756.431,0.049172,3.79429,-0.00283963,-0.244902
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133502,-2.36616,6599.65,-3875.5,53.0777,756.94,0.0493268,3.85148,-0.00211415,-0.18771
0.0135493,-2.34505,6599.64,-3875.5,53.7164,753.294,0.0484601,3.88764,-0.00145173,-0.151552
0.0138308,-2.41343,6599.63,-3875.5,55.117,755.492,0.0485959,3.7776,-0.00292743,-0.261588
0.0135049,-2.37656,6599.65,-3875.5,53.53,756.104,0.0490505,3.84378,-0.00213792,-0.195415
0.0136375,-2.40862,6599.64,-3875.5,53.8815,758.976,0.0493102,3.78289,-0.00294301,-0.256304
0.0135651,-2.4192,6599.64,-3875.5,53.8466,760.031,0.0490659,3.76108,-0.00338376,-0.278113
0.0137309,-2.36149,6599.63,-3875.5,54.1111,753.947,0.0487549,3.85265,-0.00208692,-0.186544
0.0132137,-2.3609,6599.66,-3875.5,52.56,757.379,0.0492797,3.86806,-0.00198911,-0.171133
0.0138686,-2.38616,6599.61,-3875.5,55.2248,753.079,0.0484637,3.81997,-0.00226803,-0.219221
0.0135733,-2.40618,6599.64,-3875.5,53.6531,758.285,0.0493066,3.80773,-0.00246394,-0.231465
0.0134187,-2.40677,6599.65,-3875.5,53.3656,759.654,0.0494216,3.79746,-0.00249381,-0.241729
0.0137227,-2.39209,6599.63,-3875.5,54.3136,756.037,0.048842,3.81283,-0.00227516,-0.22636
0.0135297,-2.36627,6599.65,-3875.5,54.008,754.018,0.0487273,3.85793,-0.00201798,-0.181261
0.0133266,-2.36241,6599.66,-3875.5,53.0308,756.432,0.0491946,3.8619,-0.00191996,-0.177292
0.0132717,-2.39359,6599.66,-3875.5,52.6231,760.275,0.0493974,3.81776,-0.00241048,-0.221428
0.0137773,-2.40232,6599.63,-3875.5,55.0452,754.735,0.0482695,3.79163,-0.0026688,-0.247558
0.0133278,-2.40189,6599.65,-3875.5,52.941,760.726,0.0495983,3.79844,-0.00257119,-0.240754
0.0136237,-2.40651,6599.64,-3875.5,54.5559,757.713,0.0489695,3.76802,-0.00298646,-0.271169
0.0139081,-2.37162,6599.62,-3875.5,55.1354,752.046,0.048704,3.84329,-0.00237742,-0.195902
0.0137116,-2.40062,6599.63,-3875.5,54.6764,755.971,0.0487533,3.79511,-0.0027083,-0.244085
0.0138933,-2.38512,6599.63,-3875.5,55.0909,752.771,0.0484257,3.8288,-0.00242034,-0.210395
0.0139814,-2.37421,6599.62,-3875.5,55.4427,751.944,0.0483053,3.82613,-0.00253659,-0.213065
0.0134961,-2.42478,6599.64,-3875.5,53.7858,760.316,0.0492914,3.76176,-0.003046,-0.277429
0.0136118,-2.34709,6599.64,-3875.5,54.2648,752.403,0.0485823,3.88071,-0.00167351,-0.15848
0.0135406,-2.39076,6599.64,-3875.5,54.1724,756.622,0.04901,3.8089,-0.0024978,-0.230287
0.0138476,-2.37606,6599.63,-3875.5,55.1201,752.461,0.0483786,3.83286,-0.00243555,-0.206335
0.013438,-2.40632,6599.65,-3875.5,53.7777,758.497,0.0491229,3.79267,-0.00269028,-0.246518
0.0133797,-2.4132,6599.65,-3875.5,53.4486,759.317,0.0491655,3.79304,-0.00288813,-0.24615
0.0132001,-2.36026,6599.66,-3875.5,53.0459,755.727,0.0490404,3.87633,-0.00175368,-0.16286
0.0133612,-2.38154,6599.65,-3875.5,53.0374,758.263,0.0492766,3.83201,-0.0021799,-0.207183
0.0133304,-2.41203,6599.65,-3875.5,53.1868,760.831,0.0496055,3.78577,-0.00236078,-0.253418
0.0138327,-2.38208,6599.62,-3875.5,55.1556,752.865,0.0483912,3.82421,-0.00234656,-0.21498
0.0137431,-2.41439,6599.63,-3875.5,54.7929,756.763,0.0486002,3.76897,-0.00306909,-0.27022
0.0136699,-2.38761,6599.64,-3875.5,54.2185,755.686,0.0489952,3.82391,-0.00240553,-0.215284
0.0139266,-2.36354,6599.62,-3875.5,55.3926,750.612,0.048162,3.84982,-0.00229978,-0.189366
0.0135307,-2.39261,6599.65,-3875.5,53.806,757.556,0.0490962,3.80999,-0.00225028,-0.229202
0.0137107,-2.35475,6599.63,-3875.5,54.7152,751.944,0.0485016,3.86391,-0.00181826,-0.175284
0.0136329,-2.39352,6599.64,-3875.5,54.7271,755.54,0.0487825,3.80104,-0.00272991,-0.238148
0.0134149,-2.39075,6599.65,-3875.5,53.0953,760.433,0.0497366,3.79961,-0.00241498,-0.239583
0.0135534,-2.37735,6599.64,-3875.5,53.9391,754.964,0.0488415,3.84379,-0.00207748,-0.1954
0.0139041,-2.36196,6599.62,-3875.5,55.2003,751.269,0.0482134,3.84893,-0.00224951,-0.190263
0.0136622,-2.35171,6599.64,-3875.5,54.2279,752.942,0.0486138,3.87022,-0.00153801,-0.168975
0.0138294,-2.39486,6599.63,-3875.5,54.9367,754.989,0.0484897,3.79721,-0.00290283,-0.241979
0.0137821,-2.38246,6599.63,-3875.5,54.3509,755.125,0.0487407,3.82364,-0.00241142,-0.215547
0.0136276,-2.35023,6599.64,-3875.5,54.3783,752.254,0.0482783,3.87325,-0.00155673,-0.165942
0.0135564,-2.34503,6599.64,-3875.5,53.9553,753.014,0.0487828,3.88638,-0.00157356,-0.152813
0.0132891,-2.373,6599.66,-3875.5,52.7206,758.13,0.0493064,3.84668,-0.00225968,-0.192515
0.0138074,-2.39212,6599.63,-3875.5,54.909,754.854,0.0485645,3.80418,-0.00262015,-0.23501
0.013599,-2.34414,6599.64,-3875.5,54.0441,752.759,0.0487588,3.88762,-0.0015983,-0.151567
0.0133352,-2.35156,6599.65,-3875.5,53.0963,755.242,0.0489388,3.88363,-0.00158961,-0.155557
0.0134343,-2.36998,6599.65,-3875.5,53.6076,755.302,0.049038,3.85383,-0.00178172,-0.185359
0.013656,-2.39818,6599.64,-3875.5,54.2132,756.79,0.0490751,3.80563,-0.00278217,-0.233563
0.0137345,-2.38259,6599.63,-3875.5,53.9516,754.487,0.0488841,3.85394,-0.00203165,-0.18525
0.0138773,-2.37959,6599.63,-3875.5,55.4138,752.377,0.0485729,3.82452,-0.00247247,-0.214674
0.0131554,-2.39127,6599.66,-3875.5,52.7266,760.062,0.0493892,3.81777,-0.00253349,-0.221424
0.0136163,-2.35377,6599.64,-3875.5,54.5434,751.437,0.048147,3.88185,-0.00155522,-0.157344
0.0132908,-2.40545,6599.65,-3875.5,53.3302,759.724,0.0494911,3.79806,-0.00254727,-0.241126
0.0136752,-2.374,6599.63,-3875.5,54.6277,753.871,0.0488598,3.83498,-0.00230648,-0.20421
0.0132306,-2.36443,6599.66,-3875.5,52.8037,757.249,0.0493898,3.85858,-0.0016783,-0.180612
0.0133265,-2.41616,6599.65,-3875.5,53.3579,760.71,0.0495189,3.77672,-0.00294175,-0.262475
0.0134039,-2.3943,6599.65,-3875.5,53.4884,758.506,0.0494376,3.81254,-0.00235869,-0.226649
0.0134772,-2.3984,6599.65,-3875.5,53.6625,758.153,0.049226,3.80786,-0.00259033,-0.231335
0.0138073,-2.41257,6599.63,-3875.5,55.0813,755.771,0.0486963,3.77554,-0.00310502,-0.263647
0.0135099,-2.3436,6599.64,-3875.5,53.8682,753.116,0.0486076,3.88671,-0.00163786,-0.152476
0.0133029,-2.41291,6599.66,-3875.5,53.1095,760.756,0.0495885,3.7894,-0.00261645,-0.249787
0.0133841,-2.41357,6599.65,-3875.5,53.696,758.985,0.0491933,3.78897,-0.00288827,-0.250221
0.013564,-2.37325,6599.64,-3875.5,53.7716,755.065,0.0488644,3.84915,-0.00193969,-0.190037
0.0139964,-2.39618,6599.62,-3875.5,55.2745,754.549,0.0484184,3.79008,-0.00274207,-0.249113
0.0134287,-2.41404,6599.65,-3875.5,53.412,760.16,0.0491842,3.78185,-0.00290609,-0.257344
0.0136401,-2.39982,6599.64,-3875.5,54.2496,757.092,0.0491206,3.7978,-0.00272725,-0.241394
0.0136711,-2.40672,6599.64,-3875.5,54.3524,757.626,0.0494069,3.78484,-0.00275353,-0.254352
0.0138027,-2.38577,6599.63,-3875.5,54.8748,754.386,0.0487514,3.81552,-0.00229008,-0.223674
0.0136931,-2.40689,6599.63,-3875.5,54.7754,756.261,0.0487714,3.78386,-0.00283035,-0.255334
0.0136954,-2.40222,6599.63,-3875.5,54.4937,755.987,0.0482474,3.79377,-0.0025594,-0.245417
0.0135686,-2.34188,6599.64,-3875.5,53.9222,752.803,0.0486972,3.89271,-0.00138675,-0.146485
0.0133559,-2.35743,6599.65,-3875.5,53.1136,755.793,0.0489597,3.86977,-0.00212309,-0.169417
0.0135903,-2.38202,6599.64,-3875.5,53.9647,756.564,0.0487685,3.81674,-0.00252001,-0.222446
0.0136933,-2.42548,6599.64,-3875.5,54.6514,757.017,0.0482977,3.76542,-0.00322463,-0.273774
0.0134081,-2.3906,6599.65,-3875.5,53.5015,757.865,0.0493269,3.82102,-0.00224453,-0.218167
0.0134305,-2.38662,6599.65,-3875.5,53.2588,758.296,0.0494046,3.82422,-0.00249104,-0.21497
0.0133908,-2.35154,6599.65,-3875.5,53.4646,754.644,0.0490765,3.87719,-0.00154796,-0.162005
0.0139071,-2.38468,6599.63,-3875.5,55.3881,752.557,0.0485106,3.82185,-0.00245625,-0.217343
0.0136312,-2.35427,6599.64,-3875.5,54.1003,753.284,0.0486447,3.86879,-0.00183801,-0.170401
0.0135147,-2.38899,6599.64,-3875.5,53.6851,756.421,0.049073,3.83344,-0.00226077,-0.205751
0.0134977,-2.38527,6599.65,-3875.5,53.2905,757.263,0.0491739,3.83708,-0.00222903,-0.202107
0.0136481,-2.42297,6599.64,-3875.5,54.6889,757.365,0.0486885,3.76372,-0.00312124,-0.27547
0.0133874,-2.41706,6599.65,-3875.5,53.3526,760.582,0.0494139,3.7793,-0.0027845,-0.259895
0.0134085,-2.41529,6599.65,-3875.5,53.1855,761.05,0.0498355,3.78447,-0.00245451,-0.254721
0.0135678,-2.36268,6599.64,-3875.5,53.8322,754.724,0.0490279,3.85528,-0.00200726,-0.183907
0.0138519,-2.36762,6599.63,-3875.5,54.9186,752.513,0.048505,3.84125,-0.00207098,-0.19794
0.0133605,-2.41353,6599.65,-3875.5,53.2115,760.406,0.0493666,3.78871,-0.00289901,-0.250479
0.0138261,-2.40015,6599.62,-3875.5,54.9484,755.07,0.0486123,3.79662,-0.00292663,-0.242575
0.0138027,-2.37989,6599.63,-3875.5,55.18,752.419,0.0480726,3.82756,-0.00238379,-0.211631
0.0131208,-2.40655,6599.66,-3875.5,52.6172,760.477,0.049374,3.81449,-0.00249551,-0.224699
0.0136069,-2.399,6599.64,-3875.5,54.4266,756.171,0.0490096,3.80599,-0.00248538,-0.233198
0.0136163,-2.38841,6599.64,-3875.5,54.1223,757.038,0.0489833,3.80438,-0.00262308,-0.234815
0.0131061,-2.38508,6599.67,-3875.5,52.4987,758.622,0.0493696,3.8481,-0.00201602,-0.191095
0.0137074,-2.37336,6599.63,-3875.5,54.5182,753.834,0.0487336,3.83811,-0.00231355,-0.20108
0.0139216,-2.36655,6599.62,-3875.5,55.2949,750.649,0.0482914,3.85726,-0.00187308,-0.181928
0.0137393,-2.35772,6599.63,-3875.5,54.7492,751.866,0.0484748,3.86171,-0.00198338,-0.177477
0.0134158,-2.378,6599.65,-3875.5,53.3609,757.311,0.0494412,3.83669,-0.00212532,-0.2025
0.0132733,-2.38623,6599.66,-3875.5,52.7867,758.785,0.0494776,3.83631,-0.00198038,-0.20288
