tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143468,0.341341,6599.6,-3875.5,56.854,744.72,0.047505,0.255601,-0.00172513,-0.193198
0.0141541,0.312119,6599.61,-3875.5,56.0354,748.038,0.0475536,0.214918,-0.00256916,-0.23388
0.0142877,0.320355,6599.6,-3875.5,56.7955,745.53,0.0478218,0.23167,-0.00203123,-0.217129
0.0141605,0.305115,6599.61,-3875.5,56.3253,747.711,0.0476014,0.206641,-0.00308209,-0.242158
0.0141603,0.309116,6599.61,-3875.5,56.4894,747.157,0.0475852,0.212973,-0.00253375,-0.235826
0.0138281,0.320605,6599.63,-3875.5,55.0631,750.446,0.0481324,0.224245,-0.00260065,-0.224554
0.0139108,0.334597,6599.62,-3875.5,55.8257,747.946,0.0478342,0.232563,-0.00244285,-0.216236
0.0138202,0.309641,6599.63,-3875.5,55.0192,750.843,0.0483499,0.221335,-0.00259924,-0.227463
0.0141864,0.299423,6599.61,-3875.5,56.5375,748.041,0.0476166,0.193003,-0.00285727,-0.255795
0.014074,0.33814,6599.61,-3875.5,55.926,746.569,0.0475633,0.262974,-0.00206423,-0.185825
0.0140262,0.275783,6599.62,-3875.5,55.8383,751.865,0.048166,0.155055,-0.00339589,-0.293744
0.0139025,0.28225,6599.63,-3875.5,55.4257,752.515,0.0485393,0.173362,-0.00318246,-0.275437
0.0138779,0.319215,6599.63,-3875.5,55.1535,749.776,0.0480917,0.233588,-0.00250217,-0.215211
0.0140276,0.323819,6599.61,-3875.5,56.1785,747.314,0.0477583,0.229234,-0.00243274,-0.219565
0.0137448,0.294218,6599.63,-3875.5,54.8278,751.1,0.0484344,0.227512,-0.00252367,-0.221287
0.0144245,0.299302,6599.6,-3875.5,57.2401,746.834,0.0476479,0.186584,-0.00306448,-0.262215
0.0138215,0.337085,6599.63,-3875.5,55.2031,748.164,0.0477701,0.264367,-0.00208096,-0.184432
0.0139496,0.320012,6599.62,-3875.5,55.4864,748.676,0.0478612,0.237304,-0.00237712,-0.211495
0.0136115,0.326564,6599.64,-3875.5,54.482,751.148,0.0482109,0.245165,-0.00232838,-0.203634
0.0141498,0.277202,6599.61,-3875.5,56.3696,750.085,0.0477197,0.158988,-0.00352721,-0.28981
0.0143546,0.328998,6599.6,-3875.5,57.0742,744.844,0.0474301,0.233344,-0.00253747,-0.215455
0.0137594,0.327733,6599.63,-3875.5,54.9183,750.211,0.0481862,0.239525,-0.0022771,-0.209274
0.0138877,0.322442,6599.62,-3875.5,55.0754,749.829,0.0481834,0.240876,-0.00224532,-0.207923
0.0138688,0.33882,6599.62,-3875.5,55.5471,747.422,0.0478801,0.265648,-0.00203303,-0.183151
0.0143909,0.304166,6599.6,-3875.5,57.0007,746.532,0.0473141,0.196302,-0.00289623,-0.252497
0.0140531,0.321567,6599.62,-3875.5,55.9879,747.576,0.0474861,0.225927,-0.00266761,-0.222872
0.014017,0.267757,6599.62,-3875.5,55.8131,753.354,0.0484037,0.15614,-0.00320017,-0.292659
0.0138925,0.305184,6599.62,-3875.5,55.4667,750.92,0.0483628,0.199182,-0.00281376,-0.249617
0.0139155,0.287667,6599.63,-3875.5,55.3897,752.447,0.0483313,0.175303,-0.00311399,-0.273496
0.0137816,0.340151,6599.63,-3875.5,55.203,748.39,0.0481457,0.266209,-0.0020854,-0.18259
0.0142197,0.344738,6599.61,-3875.5,56.4429,745.488,0.0475893,0.263015,-0.00200404,-0.185784
0.0137499,0.309176,6599.63,-3875.5,55.3651,749.908,0.0480294,0.218436,-0.00281659,-0.230363
0.0138957,0.310961,6599.62,-3875.5,55.2289,750.804,0.048229,0.210504,-0.00258559,-0.238295
0.0141629,0.281306,6599.61,-3875.5,56.7269,749.591,0.0477054,0.148304,-0.00364103,-0.300495
0.0141942,0.2764,6599.61,-3875.5,56.6192,749.602,0.0476142,0.155148,-0.00349464,-0.293651
0.0143193,0.282696,6599.6,-3875.5,56.8391,748.527,0.047622,0.167573,-0.00320158,-0.281226
0.0142602,0.305642,6599.6,-3875.5,56.2034,747.928,0.0476606,0.214782,-0.00232301,-0.234017
0.0138265,0.311601,6599.63,-3875.5,54.9102,751.138,0.0484459,0.221087,-0.00267621,-0.227712
0.0140587,0.307637,6599.62,-3875.5,55.9652,748.591,0.0479732,0.213118,-0.00264733,-0.235681
0.0144637,0.309185,6599.59,-3875.5,57.3295,745.463,0.0472409,0.201947,-0.00267963,-0.246852
0.0143536,0.296318,6599.6,-3875.5,57.2978,746.581,0.0473523,0.181054,-0.00319729,-0.267745
0.0138705,0.302718,6599.62,-3875.5,55.2564,750.33,0.0480301,0.21579,-0.00246553,-0.233009
0.013769,0.323039,6599.63,-3875.5,55.0728,749.848,0.048245,0.239146,-0.00256942,-0.209653
0.014479,0.319745,6599.59,-3875.5,57.5501,744.087,0.0474385,0.219735,-0.00252409,-0.229064
0.0143468,0.342177,6599.6,-3875.5,56.5201,744.806,0.0470449,0.264655,-0.00178553,-0.184144
0.0137287,0.318399,6596.35,-3875.5,55.0208,750.209,0.0480111,0.234358,-0.00254506,-0.214441
0.0138557,0.284352,6599.63,-3875.5,55.0949,753.385,0.0485221,0.175237,-0.00296394,-0.273562
0.013749,0.321115,6599.63,-3875.5,54.3997,752.867,0.0484783,0.215475,-0.00257702,-0.233323
0.013902,0.305258,6599.62,-3875.5,55.4313,750.944,0.0482142,0.199401,-0.00319124,-0.249397
0.0138663,0.336206,6599.63,-3875.5,55.1627,748.28,0.0476277,0.263724,-0.00207606,-0.185075
0.0141646,0.284352,6599.61,-3875.5,56.0723,751.244,0.0482202,0.156064,-0.00337899,-0.292735
0.0140329,0.33295,6599.62,-3875.5,55.7576,747.45,0.0476452,0.24821,-0.00215132,-0.200589
0.014002,0.284749,6599.62,-3875.5,55.9072,750.761,0.0477654,0.173654,-0.00330842,-0.275145
0.013727,0.306477,6599.63,-3875.5,54.8827,751.652,0.0482887,0.209741,-0.00244157,-0.239058
0.0137122,0.321355,6599.63,-3875.5,54.7814,750.569,0.0481634,0.237954,-0.00225142,-0.210845
0.0139446,0.331002,6599.62,-3875.5,55.5517,747.975,0.0481087,0.257639,-0.00202798,-0.19116
0.0149568,0.32618,6599.56,-3875.5,56.3322,747.453,0.0477903,0.217475,-0.00275298,-0.231324
0.0143803,0.298144,6599.6,-3875.5,57.4412,745.587,0.0471551,0.187508,-0.00318669,-0.26129
0.0137962,0.291699,6599.63,-3875.5,54.9386,752.897,0.0485818,0.192026,-0.00313326,-0.256773
0.0140422,0.297024,6599.61,-3875.5,56.685,748.4,0.0476239,0.177614,-0.00305222,-0.271185
0.0140277,0.289246,6599.62,-3875.5,55.8726,751.069,0.0482957,0.175309,-0.00306042,-0.27349
0.0141506,0.33885,6599.61,-3875.5,56.5267,745.15,0.0474157,0.260495,-0.00214468,-0.188304
0.0132678,0.295592,6599.66,-3875.5,54.5565,752.064,0.0483336,0.215661,-0.00273976,-0.233138
0.0138122,0.279043,6599.63,-3875.5,55.1409,753.36,0.0485447,0.173448,-0.00317935,-0.275351
0.0138486,0.307035,6599.63,-3875.5,54.8131,752.066,0.0484545,0.208673,-0.00283949,-0.240126
0.0141264,0.273638,6599.61,-3875.5,56.4234,750.352,0.0478425,0.148095,-0.0034572,-0.300704
0.0140347,0.343871,6599.62,-3875.5,55.9914,745.868,0.0476307,0.276375,-0.00215582,-0.172424
0.0140244,0.323139,6599.61,-3875.5,55.9315,747.69,0.0477765,0.231659,-0.00247275,-0.21714
0.0137959,0.298689,6599.63,-3875.5,54.8208,752.424,0.0485162,0.202824,-0.00310166,-0.245975
0.0140262,0.325751,6599.61,-3875.5,55.8141,747.407,0.047567,0.243574,-0.00218034,-0.205225
0.0142373,0.334019,6599.6,-3875.5,56.3307,746.401,0.04778,0.246803,-0.00228673,-0.201996
0.0138258,0.306086,6599.63,-3875.5,55.0623,751.649,0.0483735,0.204467,-0.00280807,-0.244332
0.0143005,0.300837,6599.6,-3875.5,57.1652,746.746,0.0471751,0.182751,-0.00301864,-0.266048
0.0142428,0.303747,6599.61,-3875.5,56.475,748.545,0.0477756,0.190155,-0.00284435,-0.258644
0.0140555,0.287076,6599.62,-3875.5,55.8316,751.009,0.0479815,0.177214,-0.00309698,-0.271585
0.0140761,0.322988,6599.61,-3875.5,56.3356,747.148,0.0478572,0.225478,-0.00228475,-0.223321
0.0145048,0.302555,6599.59,-3875.5,57.5221,745.347,0.0471644,0.190405,-0.00294253,-0.258394
0.0139002,0.306017,6599.62,-3875.5,55.4278,750.76,0.0479685,0.198224,-0.00270529,-0.250575
0.0140735,0.324382,6599.61,-3875.5,56.1106,747.127,0.0475064,0.233856,-0.00250344,-0.214943
0.0141412,0.314579,6599.61,-3875.5,56.5879,746.606,0.0474773,0.21844,-0.00229963,-0.230359
0.0138559,0.317182,6599.63,-3875.5,54.9086,750.847,0.0485467,0.230488,-0.00235934,-0.218311
0.0138818,0.290778,6599.62,-3875.5,55.5015,751.558,0.047987,0.182228,-0.00301554,-0.266571
0.0142702,0.311696,6599.6,-3875.5,56.7128,746.236,0.0474319,0.218952,-0.00244152,-0.229847
0.0143851,0.327148,6599.6,-3875.5,57.2755,744.232,0.0471373,0.231362,-0.0027536,-0.217437
0.0143375,0.330581,6599.6,-3875.5,56.742,745.315,0.0473073,0.240203,-0.00262903,-0.208595
0.0136186,0.291981,6599.64,-3875.5,54.4197,753.837,0.0488604,0.200836,-0.00297246,-0.247963
0.0139259,0.296005,6599.62,-3875.5,55.576,750.505,0.0476641,0.19105,-0.00324214,-0.257749
0.0141676,0.325958,6599.61,-3875.5,56.2031,746.638,0.0475567,0.241344,-0.00262215,-0.207455
0.013937,0.297876,6599.62,-3875.5,55.5121,751.263,0.0481496,0.189459,-0.00299877,-0.25934
0.0142516,0.281756,6599.61,-3875.5,56.7188,749.329,0.0475676,0.151645,-0.0034886,-0.297154
0.0140473,0.291521,6599.62,-3875.5,55.8168,750.82,0.0480658,0.182589,-0.00325594,-0.26621
0.0143012,0.284617,6599.6,-3875.5,56.588,749.162,0.0475815,0.168066,-0.00323161,-0.280733
0.014282,0.288465,6599.6,-3875.5,56.4693,749.275,0.0477304,0.174504,-0.00312465,-0.274295
0.0138312,0.329925,6599.63,-3875.5,55.0684,749.08,0.0479454,0.25581,-0.002088,-0.192988
0.0140508,0.307448,6599.62,-3875.5,55.8533,749.243,0.0477824,0.205181,-0.00258273,-0.243618
0.0139649,0.32816,6599.62,-3875.5,55.7084,748.073,0.0479287,0.240888,-0.00239498,-0.207911
0.0140879,0.330234,6599.61,-3875.5,55.7021,747.987,0.0479817,0.244451,-0.00262963,-0.204348
0.01393,0.325474,6599.62,-3875.5,55.4823,748.624,0.0480101,0.241818,-0.00259573,-0.206981
0.0139253,0.294714,6599.62,-3875.5,55.381,751.85,0.0483675,0.188151,-0.00306699,-0.260648
0.0143816,0.31408,6599.6,-3875.5,57.1424,744.643,0.0473892,0.233049,-0.00235285,-0.21575
0.0138846,0.287766,6599.63,-3875.5,55.1018,753.303,0.0484295,0.174857,-0.00314507,-0.273942
0.0140552,0.321014,6599.62,-3875.5,55.8663,747.459,0.0476049,0.237427,-0.00220588,-0.211372
0.0143445,0.326623,6599.6,-3875.5,56.9746,744.797,0.0472641,0.237332,-0.00232226,-0.211467
0.0143226,0.315212,6599.6,-3875.5,57.1859,744.74,0.0472283,0.223342,-0.00274155,-0.225457
0.0143876,0.299178,6599.6,-3875.5,57.5167,745.414,0.0472595,0.188402,-0.00298798,-0.260397
0.013844,0.338889,6599.63,-3875.5,54.9874,749.157,0.0482135,0.264291,-0.00208357,-0.184508
0.0140294,0.283727,6599.61,-3875.5,55.8683,751.493,0.0481091,0.164789,-0.00347314,-0.28401
0.0142098,0.288055,6599.61,-3875.5,56.3318,749.477,0.047822,0.178699,-0.00348225,-0.2701
0.0141212,0.275106,6599.62,-3875.5,56.2204,750.75,0.0477949,0.151902,-0.00352803,-0.296897
0.0139004,0.278053,6599.62,-3875.5,55.0342,754.006,0.0485657,0.164233,-0.00317926,-0.284566
0.0144907,0.319919,6599.59,-3875.5,57.4273,743.949,0.0468976,0.222903,-0.00238542,-0.225896
0.0143354,0.290821,6599.6,-3875.5,57.2586,747.102,0.0474046,0.171855,-0.00351067,-0.276944
0.0144498,0.30356,6574.23,-3875.5,57.5782,745.473,0.0470502,0.198898,-0.00288374,-0.249901
0.0143018,0.288901,6599.6,-3875.5,56.7647,748.763,0.0477759,0.16864,-0.00327027,-0.280159
0.0142024,0.269457,6599.61,-3875.5,56.2018,750.949,0.0476099,0.145302,-0.00343452,-0.303497
0.0144064,0.322509,6599.59,-3875.5,57.2082,744.888,0.0472887,0.22053,-0.00270016,-0.228269
0.013845,0.328009,6599.63,-3875.5,55.2729,749.166,0.0479895,0.242709,-0.00229535,-0.20609
0.014009,0.291948,6599.62,-3875.5,55.2058,751.356,0.0480047,0.198639,-0.0028295,-0.250159
0.014259,0.290656,6599.6,-3875.5,56.5005,748.666,0.0477085,0.185826,-0.00298151,-0.262973
0.0142152,0.320005,6599.61,-3875.5,56.6622,746.32,0.0477758,0.224566,-0.00261307,-0.224233
0.0141778,0.271276,6599.61,-3875.5,56.1465,751.368,0.0480624,0.145427,-0.00350656,-0.303372
0.0143165,0.289769,6599.6,-3875.5,57.1028,747.595,0.0476273,0.175661,-0.00306981,-0.273138
0.0140487,0.331363,6599.61,-3875.5,56.1206,746.822,0.0478762,0.252563,-0.00206112,-0.196236
0.0138687,0.326912,6599.63,-3875.5,55.12,749.37,0.0483309,0.253227,-0.00210012,-0.195572
0.0138667,0.340445,6599.63,-3875.5,55.327,748.251,0.047951,0.260696,-0.002218,-0.188103
0.014035,0.345791,6599.62,-3875.5,55.6687,747.2,0.0478178,0.264528,-0.00208172,-0.184271
0.0141596,0.276691,6599.61,-3875.5,56.3263,750.997,0.0480149,0.144568,-0.00352535,-0.30423
0.0138981,0.332213,6599.62,-3875.5,55.4844,748.209,0.0479709,0.253264,-0.00226173,-0.195535
0.0139645,0.323507,6599.62,-3875.5,55.4969,748.414,0.0479913,0.245291,-0.00228466,-0.203508
0.0140861,0.305051,6599.61,-3875.5,56.024,749.579,0.0479364,0.192672,-0.00284264,-0.256126
0.0143815,0.3215,6599.6,-3875.5,56.9354,745.427,0.047482,0.230471,-0.0027058,-0.218328
0.014322,0.29461,6599.6,-3875.5,56.9194,748.022,0.0479312,0.182543,-0.00299015,-0.266256
0.0143846,0.298056,6599.6,-3875.5,57.2309,746.616,0.047418,0.186035,-0.00303827,-0.262764
0.0141319,0.274918,6599.61,-3875.5,56.6399,749.608,0.0476481,0.151966,-0.00351463,-0.296833
0.0141185,0.328362,6599.61,-3875.5,56.1055,747.02,0.0475017,0.2379,-0.00241117,-0.210899
0.014408,0.32156,6599.6,-3875.5,57.3774,744.029,0.0472739,0.230629,-0.00200404,-0.21817
0.0139201,0.328981,6599.63,-3875.5,55.4222,748.77,0.0479218,0.241781,-0.00241421,-0.207018
0.0137427,0.306783,6599.63,-3875.5,54.5977,752.322,0.0486104,0.21691,-0.00251194,-0.231889
0.0136296,0.313721,6599.64,-3875.5,54.3549,752.518,0.0485495,0.224433,-0.00236885,-0.224366
0.0137556,0.3095,6599.63,-3875.5,54.6053,751.86,0.0485598,0.226245,-0.00246908,-0.222554
0.0138434,0.279973,6599.62,-3875.5,55.3945,752.738,0.0483788,0.169431,-0.00316869,-0.279368
0.0139367,0.272477,6599.62,-3875.5,55.4875,753.254,0.0482906,0.149161,-0.0035132,-0.299638
0.0135842,0.317369,6599.64,-3875.5,54.5584,752.25,0.0485334,0.220882,-0.00285882,-0.227916
0.0137216,0.328216,6599.64,-3875.5,55.1092,749.041,0.0478861,0.254381,-0.0023255,-0.194418
0.0139754,0.301586,6599.62,-3875.5,55.1256,751.518,0.0483497,0.204557,-0.00277392,-0.244242
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143078,0.290171,6599.6,-3875.5,56.9237,748.107,0.0475984,0.173153,-0.00296743,-0.275646
0.0139988,0.342031,6599.61,-3875.5,55.7305,747.034,0.0477072,0.264486,-0.00208711,-0.184313
0.0141093,0.324913,6599.61,-3875.5,56.1475,747.503,0.0481007,0.232436,-0.00230815,-0.216363
0.0136291,0.303148,6599.64,-3875.5,54.4137,752.225,0.04856,0.225946,-0.00250502,-0.222853
0.0141173,0.334195,6599.61,-3875.5,56.1614,746.512,0.0475798,0.250842,-0.00196705,-0.197957
0.0142962,0.327147,6599.6,-3875.5,57.0125,744.861,0.0472681,0.232755,-0.00270355,-0.216044
0.014469,0.30793,6599.59,-3875.5,57.5943,744.508,0.0470932,0.201948,-0.00300579,-0.246851
0.0142001,0.326895,6599.61,-3875.5,56.2465,746.533,0.0473022,0.237653,-0.00261864,-0.211146
0.0143692,0.304815,6599.6,-3875.5,57.225,746.269,0.0473536,0.193902,-0.00295949,-0.254897
0.0138047,0.280756,6599.63,-3875.5,55.0489,753.095,0.0482188,0.178451,-0.00295631,-0.270348
0.0143139,0.326871,6599.6,-3875.5,57.0038,744.615,0.0472518,0.240459,-0.00230778,-0.20834
0.0136585,0.289451,6599.64,-3875.5,54.5699,754.111,0.0486358,0.187804,-0.00302224,-0.260995
0.0141681,0.293113,6599.61,-3875.5,56.9981,748.062,0.0475905,0.169913,-0.00338458,-0.278886
0.0138627,0.342989,6599.63,-3875.5,55.3781,748.187,0.0479198,0.258313,-0.00220477,-0.190486
0.0139845,0.295002,6599.62,-3875.5,55.6027,750.364,0.047834,0.196622,-0.00274447,-0.252177
0.0137317,0.320578,6599.63,-3875.5,54.4592,751.524,0.0485375,0.240751,-0.00249985,-0.208048
0.0140899,0.306717,6599.61,-3875.5,56.0845,748.426,0.0479687,0.209958,-0.00288017,-0.238841
0.0141543,0.338486,6599.61,-3875.5,56.2168,745.661,0.0474576,0.267082,-0.00202916,-0.181717
0.0137715,0.284164,6599.63,-3875.5,54.6543,753.995,0.0484222,0.183816,-0.00296031,-0.264983
0.0141555,0.275065,6599.61,-3875.5,56.2179,751.133,0.047809,0.146752,-0.00318814,-0.302047
0.0139566,0.32623,6599.62,-3875.5,55.7798,747.403,0.0477423,0.251535,-0.00223702,-0.197264
0.0136786,0.33,6599.63,-3875.5,54.4875,751.03,0.0483246,0.247826,-0.00215597,-0.200973
0.0139042,0.338257,6599.62,-3875.5,55.1977,748.36,0.0482594,0.269782,-0.00197684,-0.179017
0.0137381,0.326715,6599.63,-3875.5,54.7621,750.621,0.0484167,0.243093,-0.00246203,-0.205706
0.0139669,0.332331,6599.62,-3875.5,55.5237,748.115,0.0479212,0.252746,-0.00244839,-0.196053
0.0139485,0.279352,6599.62,-3875.5,56.1801,750.55,0.0477978,0.160907,-0.0034022,-0.287892
0.0138381,0.325666,6599.63,-3875.5,55.0761,749.532,0.0480614,0.242713,-0.00268043,-0.206086
0.0140237,0.266616,6599.62,-3875.5,56.0876,751.81,0.0480238,0.139849,-0.00382125,-0.30895
0.0139801,0.299936,6599.62,-3875.5,55.8881,750.722,0.04805,0.180183,-0.00317321,-0.268616
0.0141055,0.318254,6599.61,-3875.5,55.9074,748.375,0.0478255,0.217571,-0.00251379,-0.231228
0.0140589,0.322896,6599.62,-3875.5,56.0072,747.305,0.0477717,0.241841,-0.00221703,-0.206958
0.013949,0.322762,6599.62,-3875.5,55.5679,748.838,0.0478388,0.227479,-0.0022398,-0.22132
0.0137926,0.283345,6599.63,-3875.5,54.8843,753.961,0.0485944,0.17452,-0.00309795,-0.274279
0.014263,0.351119,6599.6,-3875.5,55.9339,746.408,0.0476744,0.267456,-0.00199915,-0.181343
0.0138697,0.320343,6599.62,-3875.5,55.3806,749.906,0.0483255,0.222877,-0.00244558,-0.225922
0.0141101,0.313723,6599.61,-3875.5,56.0375,748.397,0.0478467,0.211024,-0.00264476,-0.237775
0.0140551,0.274157,6599.61,-3875.5,55.6656,752.501,0.0480397,0.151632,-0.00317472,-0.297167
0.0136503,0.29993,6599.64,-3875.5,54.2969,754.117,0.0486876,0.200326,-0.00264233,-0.248473
0.0140891,0.291892,6599.61,-3875.5,56.2251,749.214,0.0475788,0.185212,-0.00297312,-0.263587
0.0137759,0.305545,6599.63,-3875.5,54.8781,751.666,0.0486809,0.217838,-0.00260988,-0.230961
0.0139611,0.307753,6599.62,-3875.5,55.5952,749.646,0.0482469,0.217276,-0.00253716,-0.231523
0.013864,0.281115,6599.63,-3875.5,55.1181,753.678,0.0485448,0.167329,-0.00327377,-0.28147
0.0138345,0.323305,6599.63,-3875.5,55.0553,749.966,0.0481982,0.23861,-0.00235362,-0.210189
0.014149,0.296985,6599.61,-3875.5,56.2951,748.706,0.0478021,0.195062,-0.00312168,-0.253737
0.0139128,0.287614,6599.62,-3875.5,55.4058,751.774,0.0482547,0.186196,-0.00291257,-0.262603
0.0141445,0.286328,6599.61,-3875.5,56.3642,749.535,0.0477989,0.176092,-0.00321025,-0.272707
0.014259,0.325614,6599.6,-3875.5,56.7345,745.655,0.0474806,0.233999,-0.00243583,-0.2148
0.0142976,0.31263,6599.6,-3875.5,56.8014,746.806,0.0475881,0.204666,-0.00268889,-0.244133
0.0137629,0.282718,6599.63,-3875.5,55.139,753.321,0.0480883,0.16557,-0.00284381,-0.283229
0.0143643,0.322375,6599.6,-3875.5,57.3914,744.269,0.046989,0.220002,-0.0027374,-0.228797
0.0139432,0.301043,6599.62,-3875.5,55.6647,750.138,0.047748,0.197368,-0.00290553,-0.251431
0.0144438,0.317227,6599.59,-3875.5,57.5752,743.98,0.0471839,0.217484,-0.00271971,-0.231315
0.0144133,0.328028,6599.59,-3875.5,57.1913,743.876,0.0470089,0.243834,-0.00251284,-0.204965
0.0140003,0.292545,6599.62,-3875.5,55.8273,750.692,0.0481962,0.185543,-0.00285429,-0.263256
0.0139102,0.326002,6599.62,-3875.5,54.6517,751.328,0.0482451,0.228741,-0.00243353,-0.220058
0.0137803,0.336775,6599.63,-3875.5,54.7375,750.399,0.0483158,0.251974,-0.00216647,-0.196825
0.0139163,0.305962,6599.62,-3875.5,54.8592,751.215,0.0478152,0.212468,-0.00263549,-0.236331
0.0139187,0.347191,6599.63,-3875.5,55.6005,747.574,0.0484298,0.27085,-0.00172558,-0.177949
0.014408,0.312414,6599.6,-3875.5,57.3735,744.81,0.0470552,0.210184,-0.00270048,-0.238615
0.0137606,0.312632,6599.63,-3875.5,54.6245,751.433,0.0481488,0.226004,-0.00257871,-0.222795
0.0142053,0.310602,6599.61,-3875.5,56.6826,747.33,0.0476298,0.200887,-0.00286391,-0.247912
0.0141893,0.321667,6599.61,-3875.5,56.1334,747.454,0.0476806,0.229399,-0.0023753,-0.2194
0.0141354,0.343619,6599.61,-3875.5,56.1236,746.419,0.0480754,0.261286,-0.00214927,-0.187513
0.0139843,0.291722,6599.62,-3875.5,55.5724,750.832,0.0481387,0.194097,-0.00263624,-0.254702
0.0138164,0.284388,6599.63,-3875.5,55.0514,754.046,0.0487035,0.161591,-0.00315831,-0.287208
0.0140371,0.308721,6599.62,-3875.5,55.7636,749.348,0.0479778,0.210595,-0.00258346,-0.238203
0.0138851,0.288542,6599.62,-3875.5,55.4791,752.236,0.048369,0.17525,-0.0029349,-0.273549
0.0140078,0.29978,6599.62,-3875.5,55.2964,751.856,0.0482597,0.188976,-0.00278083,-0.259823
0.0136169,0.315332,6599.64,-3875.5,54.359,751.661,0.0485322,0.244625,-0.00232299,-0.204174
0.0142346,0.275741,6599.6,-3875.5,56.7111,749.309,0.0474389,0.149872,-0.00369468,-0.298927
0.01411,0.298608,6599.61,-3875.5,55.7169,751.343,0.0482932,0.177677,-0.00296069,-0.271122
0.0137098,0.326993,6599.63,-3875.5,54.8199,750.302,0.0481581,0.244768,-0.00235108,-0.204031
0.0138817,0.292112,6599.62,-3875.5,55.3177,752.032,0.0482482,0.184871,-0.00327007,-0.263928
0.0139059,0.305524,6599.62,-3875.5,55.2986,751.089,0.0482022,0.201263,-0.00288302,-0.247536
0.0142687,0.305879,6599.6,-3875.5,56.7754,747.131,0.0475726,0.200044,-0.00305784,-0.248755
0.0140524,0.291098,6599.62,-3875.5,56.2384,749.751,0.0479255,0.181317,-0.00273862,-0.267482
0.0140176,0.299101,6599.62,-3875.5,55.6122,750.389,0.0479038,0.197067,-0.00290986,-0.251732
0.014308,0.315026,6599.6,-3875.5,57.0051,745.686,0.047195,0.21268,-0.00276557,-0.236119
0.0137808,0.332306,6599.63,-3875.5,54.8698,750.014,0.0482462,0.252664,-0.00214998,-0.196134
0.0136984,0.284418,6599.64,-3875.5,54.7379,753.815,0.0484356,0.1834,-0.0031437,-0.265399
0.0143081,0.280178,6599.6,-3875.5,56.8683,749.154,0.0478748,0.152526,-0.00358825,-0.296273
0.0138535,0.326826,6599.63,-3875.5,55.2234,749.056,0.0479896,0.248584,-0.00222814,-0.200215
0.0140591,0.329518,6599.61,-3875.5,56.0137,747.131,0.0476773,0.247903,-0.00207913,-0.200896
0.0141157,0.337225,6599.61,-3875.5,56.2066,746.239,0.0476197,0.255555,-0.00214024,-0.193244
0.0136586,0.302413,6599.64,-3875.5,54.7145,753.098,0.0485595,0.197341,-0.00291524,-0.251458
0.0137838,0.305675,6599.63,-3875.5,54.8531,751.638,0.0484763,0.21508,-0.00241251,-0.233719
0.0143738,0.33396,6599.6,-3875.5,57.1287,744.356,0.0474227,0.2447,-0.00224814,-0.204099
0.0140301,0.298806,6599.62,-3875.5,55.9411,749.975,0.0480329,0.191413,-0.00319566,-0.257386
0.014281,0.292469,6599.6,-3875.5,56.2233,749.875,0.0477319,0.173769,-0.00327896,-0.27503
0.0142281,0.285315,6599.61,-3875.5,56.6054,749.111,0.0474506,0.163599,-0.00321301,-0.2852
0.0137764,0.312042,6599.63,-3875.5,54.7723,751.071,0.0484954,0.231034,-0.00248402,-0.217765
0.0136938,0.324292,6599.64,-3875.5,54.7538,750.394,0.0482784,0.247368,-0.00213281,-0.201431
0.0138017,0.316541,6599.63,-3875.5,55.0228,750.864,0.0482542,0.220531,-0.00268884,-0.228268
0.0144862,0.330857,6599.59,-3875.5,57.0469,744.241,0.0472894,0.249506,-0.00222135,-0.199293
0.0141981,0.288409,6599.61,-3875.5,56.6369,749.071,0.0476358,0.166686,-0.00325331,-0.282113
0.0140107,0.324713,6599.62,-3875.5,55.6809,748.572,0.0483492,0.23753,-0.00209565,-0.211269
0.0136735,0.297445,6599.63,-3875.5,54.3877,753.561,0.0483616,0.200835,-0.0029131,-0.247964
0.0141085,0.301578,6599.61,-3875.5,56.3293,748.698,0.0478674,0.193363,-0.00308935,-0.255436
0.0137449,0.339635,6599.63,-3875.5,54.8409,749.681,0.0481679,0.259683,-0.00196798,-0.189116
0.0139594,0.308463,6599.62,-3875.5,55.4794,750.144,0.0480696,0.209471,-0.00270491,-0.239328
0.0143978,0.290618,6599.6,-3875.5,57.3088,746.809,0.0471978,0.17168,-0.00324169,-0.277119
0.0138961,0.324659,6599.62,-3875.5,55.0061,750.108,0.0484301,0.242635,-0.00229766,-0.206164
0.0138468,0.321586,6599.62,-3875.5,55.191,749.856,0.0483528,0.23541,-0.00247186,-0.213389
0.0141642,0.291153,6599.61,-3875.5,56.658,747.937,0.0476771,0.191319,-0.0028975,-0.25748
0.0139599,0.323714,6599.62,-3875.5,55.3551,749.177,0.0482254,0.241571,-0.00234082,-0.207228
0.0141335,0.33668,6599.61,-3875.5,56.5096,745.117,0.0474989,0.263701,-0.0020428,-0.185098
0.0140916,0.270194,6599.61,-3875.5,56.135,751.476,0.0480376,0.142898,-0.00362836,-0.305901
0.0142389,0.308888,6599.61,-3875.5,56.6731,747.181,0.0475093,0.203507,-0.00312448,-0.245292
