hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.018177,2.10905,6599.36,-3875.44,72.3466,715.141,0.0411736,1.99145,-0.00297037
63,0.0178824,-1.32332,6599.38,-3875.47,71.5211,715.535,0.0412731,4.97006,0.000508542
63,0.0186392,2.10801,6599.32,-3875.58,73.8012,712.937,0.0405426,1.99086,-0.00316449
63,0.0179466,-1.33386,6599.37,-3875.44,71.3987,716.08,0.0417222,4.96304,0.000426318
63,0.0178358,-1.36159,6599.38,-3875.52,70.9564,716.423,0.0416043,4.91235,-0.000175023
63,0.018048,-1.3499,6599.36,-3875.42,71.7715,715.481,0.0413528,4.92286,-0.000104812
63,0.0182451,-1.32607,6599.35,-3875.39,72.4347,714.875,0.0412231,4.9715,0.000160416
63,0.0182344,-1.33392,6599.35,-3875.52,72.5858,714.342,0.040929,4.95798,6.25754e-05
63,0.0182017,-1.3528,6599.36,-3875.52,72.3939,714.999,0.0414331,4.92445,-0.000501763
63,0.0184935,-1.35332,6599.33,-3875.63,73.5427,713.591,0.040591,4.92124,-7.17358e-05
63,0.0181188,2.09147,6599.36,-3875.52,71.9748,715.967,0.0413247,1.95542,-0.00363433
63,0.0181824,2.08728,6599.36,-3875.4,72.4047,715.141,0.0413094,1.94092,-0.00380642
63,0.018158,-1.35649,6599.36,-3875.58,72.1875,715.012,0.0412363,4.91643,-0.000247334
63,0.0179757,-1.33869,6599.37,-3875.43,71.5138,715.788,0.0414776,4.94425,0.000477071
63,0.0178888,-1.36398,6599.37,-3875.59,71.5576,715.65,0.0414171,4.90238,-0.000338903
63,0.0190706,-0.591064,6599.3,-3875.42,75.9246,712.55,0.0402988,5.56112,-0.00349793
63,0.018267,-1.35251,6599.35,-3875.55,72.6856,714.253,0.0407932,4.92978,-5.12849e-06
63,0.0183035,-1.33998,6599.35,-3875.46,73.0169,714.098,0.0408997,4.94569,0.000135735
63,0.0181113,2.12501,6599.36,-3875.49,72.2809,715.29,0.041175,2.01464,-0.00297577
63,0.017829,2.11173,6599.38,-3875.47,71.1014,717.146,0.0415687,2.00562,-0.00270197
63,0.0190869,-0.579563,6599.29,-3875.39,76.3355,713.066,0.0405519,5.58665,-0.00296994
63,0.0181738,2.13317,6599.36,-3875.46,72.4181,715.387,0.0412781,2.03872,-0.00255138
63,0.0178888,-1.33385,6599.38,-3875.58,71.351,716.139,0.0416171,4.95429,0.000317574
63,0.0178942,-1.35197,6599.38,-3875.58,71.0133,716.251,0.0413812,4.91919,-0.000153465
63,0.0182802,-1.35139,6599.35,-3875.45,72.8396,714.593,0.0411799,4.92423,-0.00026019
63,0.0179161,2.1147,6599.37,-3875.55,71.2822,716.823,0.0415287,2.0024,-0.00292949
63,0.018352,-1.33047,6599.34,-3875.38,72.9692,714.335,0.0410658,4.95504,0.000356033
63,0.0180387,2.09398,6599.37,-3875.37,71.4838,716.788,0.041615,1.96338,-0.00359502
63,0.0183838,-1.33929,6599.34,-3875.46,73.4441,713.428,0.0403861,4.95897,0.00230913
63,0.0184824,-1.34364,6599.33,-3875.6,73.6826,713.722,0.0408807,4.94735,0.000206244
63,0.0184517,2.12102,6599.33,-3875.43,73.3467,713.848,0.0408757,2.00774,-0.00297372
63,0.0180137,-1.3636,6599.37,-3875.58,71.542,715.735,0.0415092,4.91687,-0.000316514
63,0.0180646,2.07449,6599.37,-3875.49,71.9348,715.468,0.0413199,1.92537,-0.00435079
63,0.0182175,2.08715,6599.35,-3875.57,72.3761,715.227,0.0412249,1.94846,-0.0038235
63,0.0185529,2.0913,6599.33,-3875.38,73.6733,713.483,0.0409262,1.95837,-0.00359833
63,0.0181778,2.09914,6599.36,-3875.4,72.2583,715.72,0.041565,1.97438,-0.00318975
63,0.0180989,2.08717,6599.36,-3875.39,72.2035,715.487,0.0412669,1.94282,-0.00373794
63,0.0184746,2.09474,6599.33,-3875.37,73.6589,713.584,0.0409655,1.96563,-0.00364185
63,0.0182004,2.10393,6599.35,-3875.61,71.9417,716.014,0.0415699,1.98881,-0.00292561
63,0.0180318,-1.36821,6599.37,-3875.39,71.6811,715.498,0.0413059,4.89431,-0.00118682
63,0.0180967,2.1207,6599.36,-3875.53,72.1833,715.696,0.0414466,2.01267,-0.00275737
63,0.0183477,2.11843,6599.34,-3875.56,73.0054,714.618,0.041235,2.01154,-0.00314051
63,0.0181571,2.12359,6599.36,-3875.52,72.292,715.353,0.0410141,2.01965,-0.00289673
63,0.0180419,-1.33349,6599.36,-3875.48,71.7904,715.242,0.0411239,4.95791,0.000100382
63,0.0183067,2.1297,6599.34,-3875.44,72.8844,714.756,0.0410449,2.03245,-0.00263634
63,0.0179426,2.114,6599.38,-3875.49,71.6285,716.32,0.0414803,2.00415,-0.00301425
63,0.0180127,-1.37124,6599.37,-3875.38,71.7619,715.682,0.0416101,4.89507,-0.000267728
63,0.018302,-1.33024,6599.35,-3875.52,73.3203,713.87,0.0408667,4.96484,0.000349522
63,0.0182558,2.13567,6599.35,-3875.59,72.2178,715.692,0.0412977,2.04028,-0.00260508
63,0.0183305,-1.36148,6599.34,-3875.43,73.2167,713.985,0.0408665,4.9129,-0.000179987
63,0.0181102,-1.3779,6599.36,-3875.41,72.2157,715.03,0.0412431,4.88188,-0.000529239
63,0.0177158,-1.34114,6599.39,-3875.49,70.8068,717.187,0.0419054,4.92494,-5.50478e-05
63,0.0184517,2.10455,6599.34,-3875.61,73.5681,713.613,0.0408499,1.97875,-0.00332492
63,0.0179327,2.08605,6599.37,-3875.58,71.2917,717.276,0.0418317,1.95428,-0.00345402
63,0.0178547,-1.34456,6599.38,-3875.52,71.5152,715.627,0.0412241,4.95057,0.0002329
63,0.0178823,-1.33668,6599.38,-3875.49,71.3437,715.911,0.041255,4.9471,0.000216673
63,0.017982,-1.35891,6599.37,-3875.59,72.3221,715.091,0.0414958,4.90057,-0.000598714
63,0.017913,2.09673,6599.37,-3875.48,71.0747,717.378,0.0417313,1.96872,-0.0033015
63,0.0180164,2.08805,6599.37,-3875.59,71.6849,717.385,0.0421716,1.95039,-0.00350518
63,0.0183017,-1.37123,6599.35,-3875.39,72.7142,714.39,0.0409275,4.88562,-0.000832282
63,0.0183381,-1.36202,6599.34,-3875.59,72.7944,714.446,0.0411131,4.90149,-0.000580199
63,0.0182388,2.11372,6599.35,-3875.58,72.5895,714.922,0.0412094,1.99691,-0.00303348
63,0.0181246,2.08265,6599.36,-3875.57,71.784,716.593,0.0421792,1.94142,-0.00393351
63,0.0184768,2.08854,6599.33,-3875.38,73.6033,713.716,0.0412574,1.95684,-0.00341027
63,0.0178879,-1.34314,6599.38,-3875.44,71.5702,715.486,0.0412867,4.92938,-5.26868e-05
63,0.0178737,-1.34414,6599.38,-3875.41,71.1765,716.027,0.0413959,4.94184,0.000119676
63,0.018021,2.08662,6599.36,-3875.45,71.7008,716.577,0.0416971,1.95354,-0.00345113
63,0.0183936,2.10024,6599.34,-3875.43,73.3877,713.877,0.0409603,1.98164,-0.00328006
63,0.0183101,2.0933,6599.35,-3875.58,73.1517,714.177,0.0410567,1.95577,-0.00372412
63,0.0183682,2.09069,6599.34,-3875.61,72.9935,714.443,0.0410724,1.95847,-0.003597
63,0.0181688,-1.34956,6599.36,-3875.61,72.3473,714.715,0.0410409,4.9307,0.000188879
63,0.0182423,-1.35288,6599.35,-3875.61,72.6396,714.286,0.0405839,4.9243,-0.000224802
63,0.0181033,-1.36734,6599.36,-3875.56,72.0177,715.146,0.0412895,4.89238,-0.000507171
63,0.0184248,2.12435,6599.34,-3875.54,73.303,714.102,0.0409376,2.01925,-0.00295943
63,0.0179064,-1.32259,6599.38,-3875.43,71.4757,715.901,0.0415712,4.97202,0.000581031
63,0.018344,-1.34865,6599.35,-3875.57,73.0469,714.02,0.0408753,4.93459,-6.17086e-05
63,0.0182484,2.11776,6599.35,-3875.47,72.4057,715.575,0.0414389,2.01665,-0.00295614
63,0.018498,2.08948,6599.34,-3875.39,73.254,714.016,0.0409818,1.95312,-0.00363252
63,0.0181875,-1.31159,6599.36,-3875.43,72.5361,714.701,0.041215,4.98806,0.000828836
63,0.018049,-1.3408,6599.36,-3875.38,71.9131,715.314,0.0413417,4.95079,5.60961e-05
63,0.0181485,2.07794,6599.36,-3875.54,72.4412,714.73,0.0414237,1.92224,-0.00419274
63,0.0207803,3.01724,6599.16,-3875.52,82.6077,717.11,0.0379912,2.80591,-0.00448555
63,0.0182346,-1.32614,6599.35,-3875.54,72.8881,714.333,0.0410106,4.97761,0.000633056
63,0.0182393,2.10498,6599.35,-3875.52,72.4855,715.091,0.0411448,1.98306,-0.00291453
63,0.0191041,-0.580048,6599.29,-3875.6,76.2079,712.707,0.040133,5.57934,-0.00342737
63,0.0183495,-1.3417,6599.34,-3875.47,72.9301,714.313,0.0410811,4.94417,9.14326e-05
63,0.0191399,-0.577051,6599.29,-3875.51,75.9918,713.243,0.0402332,5.59453,-0.00316348
63,0.018212,-1.33899,6599.35,-3875.63,72.5247,714.401,0.0408399,4.95351,6.46723e-05
63,0.0184978,-1.34446,6599.33,-3875.42,73.6592,713.769,0.0409607,4.93292,-0.00031333
63,0.0185103,2.09034,6599.33,-3875.42,73.6806,713.223,0.0405896,1.96378,-0.00358454
63,0.0179379,2.08352,6599.38,-3875.51,71.3678,716.859,0.0416347,1.9426,-0.00411306
63,0.0181787,-1.35904,6599.36,-3875.52,71.8239,715.44,0.0413871,4.91694,-0.000278632
63,0.0190886,-0.58016,6599.29,-3875.55,76.2032,712.73,0.0401262,5.5825,-0.00329891
63,0.0178868,-1.34268,6599.38,-3875.61,71.1097,716.332,0.0415693,4.94411,-3.56288e-05
63,0.0186462,2.09495,6599.32,-3875.54,71.9141,715.871,0.041271,1.98657,-0.00307186
63,0.0180202,2.12463,6599.37,-3875.54,71.5841,716.455,0.0414826,2.02406,-0.00269626
63,0.0178155,-1.36985,6599.38,-3875.47,71.6123,715.736,0.0415085,4.89027,-0.000560779
63,0.0178281,-1.36221,6599.38,-3875.42,71.3285,716.115,0.0415836,4.90737,-0.000541254
63,0.0194314,-0.575598,6599.27,-3875.44,76.5545,712.807,0.0401895,5.61704,-0.00242046
63,0.0180575,2.08055,6599.37,-3875.43,72.0687,715.579,0.0416529,1.92623,-0.0039651
63,0.018004,-1.32968,6599.37,-3875.5,71.5612,715.546,0.0412993,4.9588,0.00028962
63,0.018046,-1.32809,6599.37,-3875.55,71.7663,715.369,0.0412195,4.9661,0.000463027
63,0.0180048,-1.35709,6599.37,-3875.42,71.9344,715.261,0.0413072,4.91633,-0.000186573
63,0.0181687,2.11026,6599.36,-3875.38,72.4003,715.036,0.0411238,2.00006,-0.00307046
63,0.0185337,2.10731,6599.33,-3875.56,73.492,713.655,0.040881,1.99463,-0.00304072
63,0.0192034,-0.578559,6599.28,-3875.49,76.3144,712.541,0.0400135,5.58344,-0.00321475
63,0.0179584,-1.36482,6599.37,-3875.53,71.595,715.822,0.0416276,4.90043,-0.000445463
63,0.0180113,-1.3399,6599.37,-3875.54,71.7234,715.568,0.0414519,4.9442,-0.000120402
63,0.0180091,2.11352,6599.36,-3875.49,71.8871,715.93,0.0414179,1.99938,-0.00320197
63,0.0181489,2.10897,6599.36,-3875.62,72.0453,715.968,0.041506,1.98156,-0.00327993
63,0.019122,-0.575667,6599.29,-3875.55,76.0535,713.75,0.0400137,5.58137,-0.00331944
63,0.0182095,-1.35819,6599.35,-3875.58,72.2396,714.898,0.0411698,4.91788,-0.000351519
63,0.0184906,2.10485,6599.33,-3875.48,73.7457,713.068,0.0407047,1.989,-0.00301868
63,0.0179894,2.08718,6599.37,-3875.46,71.5748,716.608,0.0416219,1.93809,-0.00402711
63,0.0184623,-1.35082,6599.34,-3875.53,73.2318,714.007,0.040892,4.92247,-0.000698547
63,0.018148,2.12783,6599.36,-3875.57,72.2047,715.739,0.0414173,2.01524,-0.00297363
63,0.0181102,2.07673,6599.36,-3875.47,72.0968,715.738,0.0419648,1.92399,-0.00388864
63,0.0179959,2.08126,6599.37,-3875.56,71.3198,716.872,0.041533,1.93847,-0.00369023
63,0.0182995,2.09863,6599.34,-3875.49,72.7687,714.732,0.0411048,1.9772,-0.00331929
63,0.0179071,2.09269,6599.38,-3875.49,71.2508,717.208,0.0416507,1.96185,-0.00337231
63,0.018548,2.09851,6599.33,-3875.46,73.8246,713.474,0.0409982,1.97561,-0.00345851
63,0.0179441,2.12295,6599.37,-3875.42,71.4619,716.835,0.0416957,2.0249,-0.00269864
63,0.0182842,-1.36132,6599.35,-3875.4,73.1056,714.385,0.0411857,4.90406,-0.000672313
63,0.0182827,2.09888,6599.35,-3875.6,72.3,715.56,0.0413466,1.97582,-0.00326789
63,0.0185273,-1.34409,6599.33,-3875.38,73.6813,713.816,0.0410301,4.942,6.32741e-05
63,0.0177726,-1.3373,6599.39,-3875.5,71.3408,715.943,0.0414766,4.95496,0.00064783
63,0.0183498,2.10535,6599.35,-3875.51,73.1162,714.666,0.0413813,1.97243,-0.00366004
63,0.0179309,2.08625,6599.37,-3875.49,71.5361,716.58,0.0414478,1.94817,-0.00375548
63,0.0180035,2.08051,6599.36,-3875.43,72.02,715.946,0.0415026,1.94587,-0.00346696
63,0.018094,-1.34706,6599.36,-3875.4,72.0763,715.16,0.0413178,4.93478,-0.000147647
63,0.0192227,-0.574057,6599.28,-3875.45,76.4706,712.609,0.0398712,5.60498,-0.00307465
63,0.0182153,-1.33721,6599.36,-3875.4,72.5,714.677,0.0411542,4.94789,9.16925e-05
63,0.0180528,-1.32498,6599.37,-3875.57,71.9229,715.327,0.0413882,4.96452,0.000359658
63,0.0178345,2.13445,6599.38,-3875.62,71.5034,716.812,0.04172,2.02266,-0.00283362
63,0.0191054,-0.578689,6599.29,-3875.37,76.0957,713.035,0.0402972,5.58606,-0.00278811
63,0.0181851,2.08535,6599.36,-3875.42,72.1871,715.48,0.0413195,1.94261,-0.00390512
63,0.018441,2.09273,6599.34,-3875.6,73.4806,714.108,0.0412889,1.95948,-0.00325194
63,0.0179978,2.11536,6599.37,-3875.63,71.3395,716.963,0.0417023,2.02194,-0.00273444
63,0.0181042,2.10793,6599.36,-3875.54,72.1194,715.544,0.0413194,1.99199,-0.00315372
63,0.0183622,2.12915,6599.34,-3875.56,73.1867,714.334,0.0411425,2.02229,-0.00267233
63,0.0182885,2.10091,6599.26,-3875.42,72.9846,714.594,0.0411992,1.9745,-0.00320498
63,0.0181497,-1.34919,6599.36,-3875.62,72.9289,714.298,0.0410829,4.92356,-0.000258724
63,0.0183855,-1.34699,6599.34,-3875.4,73.3373,713.79,0.0407902,4.93445,0.000222681
63,0.0185101,2.11129,6599.33,-3875.49,73.6563,713.259,0.0406538,1.99157,-0.0031642
63,0.0180135,-1.35692,6599.37,-3875.39,71.4757,716.052,0.0428024,4.91547,-0.00257609
63,0.0180735,-1.34078,6599.36,-3875.63,71.9235,715.243,0.0412697,4.95083,0.00027338
63,0.0183825,-1.32992,6599.35,-3875.5,73.4558,713.877,0.041004,4.95951,9.9388e-05
63,0.0185914,-1.35039,6599.33,-3875.5,73.8439,713.816,0.0410141,5.02853,0.00118323
63,0.018106,-1.33688,6599.36,-3875.57,71.8334,715.365,0.0413761,4.94206,-0.000201166
63,0.0182403,-1.3721,6599.36,-3875.48,72.4051,714.796,0.0410297,4.88533,-0.000680597
63,0.018128,-1.34832,6599.36,-3875.52,72.3012,714.638,0.040873,4.9393,-9.64448e-05
63,0.0179492,-1.33284,6599.37,-3875.4,71.356,716.192,0.0416393,4.95432,5.84226e-06
63,0.0179879,-1.35585,6599.37,-3875.54,71.5248,715.65,0.041346,4.92464,-0.000234541
63,0.0179934,2.08635,6599.37,-3875.48,71.6492,716.667,0.0417056,1.94896,-0.00370105
63,0.018433,-1.35268,6599.33,-3875.43,72.6086,714.505,0.0409491,4.93399,-5.95461e-05
63,0.0182839,2.11473,6599.35,-3875.59,72.7916,714.764,0.0412258,2.00528,-0.00328004
63,0.0182537,2.09306,6599.35,-3875.59,72.73,714.853,0.0412474,1.9608,-0.00364647
63,0.0179301,2.09293,6599.37,-3875.5,71.7681,715.717,0.0403856,1.95595,-0.00453403
63,0.0184849,-1.35941,6599.33,-3875.62,73.2538,714.337,0.0414532,4.90753,-0.000413495
63,0.0194954,-0.596529,6599.26,-3875.61,77.6686,716.056,0.0401229,5.5512,-0.00340458
63,0.0192934,-0.567175,6599.28,-3875.46,76.6234,712.637,0.040057,5.60812,-0.00316589
63,0.0181257,-1.37412,6599.36,-3875.51,72.0926,715.368,0.041413,4.88,-0.000742491
63,0.0179301,2.08701,6599.38,-3875.43,71.5462,716.795,0.0416545,1.96652,-0.00348253
63,0.019038,1.34764,6599.29,-3875.59,75.738,712.541,0.0406302,1.34813,7.45053e-05
63,0.0180658,2.07743,6599.36,-3875.5,71.8857,716.019,0.0416015,1.93455,-0.0039402
63,0.0183813,-1.34567,6599.35,-3875.54,72.9917,714.247,0.0410816,4.93838,6.83676e-06
63,0.0180584,2.10303,6599.36,-3875.57,71.9243,715.822,0.041251,1.973,-0.00321344
63,0.0182954,-1.3609,6599.35,-3875.55,72.8255,714.286,0.0408691,4.90268,-0.000527207
63,0.0180368,-1.33833,6599.37,-3875.55,72.1845,714.832,0.0409588,4.95798,0.000580374
63,0.0191204,-0.580481,6599.29,-3875.49,75.7925,713.11,0.040104,5.58488,-0.00317619
63,0.0183797,-1.34734,6599.34,-3875.54,73.2687,713.981,0.0408935,4.93361,-0.00015785
63,0.0184352,-1.35598,6599.34,-3875.45,73.4873,713.779,0.0407661,4.91671,-0.000235633
63,0.0180179,-1.35846,6599.37,-3875.53,71.7965,715.428,0.0413995,4.91333,-0.000325112
63,0.018152,2.12867,6599.35,-3875.44,72.3335,715.732,0.0414568,2.02498,-0.00263579
63,0.019319,-0.567616,6599.27,-3875.44,76.6076,712.699,0.0401214,5.60446,-0.00294126
63,0.0182401,2.09535,6599.35,-3875.42,72.5384,715.045,0.0412298,1.95735,-0.00348688
63,0.0180037,-1.3428,6599.37,-3875.37,71.8925,715.248,0.0411936,4.93573,0.00012569
63,0.0184145,2.12271,6599.34,-3875.49,73.4446,713.799,0.0410302,2.01244,-0.00272947
63,0.018033,-1.33653,6599.37,-3875.44,72.0618,714.93,0.0409785,4.95716,0.000223174
63,0.0180087,-1.32372,6599.37,-3875.6,72.3509,714.447,0.0407248,4.97135,0.000610755
63,0.0183345,-1.33776,6599.34,-3875.42,73.2182,714.009,0.0408983,4.95269,0.000543015
63,0.0182461,-1.38513,6599.35,-3875.57,72.4505,715.03,0.0414068,4.8811,-0.000774526
63,0.0181128,2.09417,6599.36,-3875.4,72.3468,715.473,0.0413595,1.96427,-0.00339972
63,0.0180471,-1.36663,6599.37,-3875.52,71.5077,716.069,0.0418203,4.90102,-0.000185636
63,0.0181932,2.11989,6599.36,-3875.61,72.633,714.938,0.0411353,2.01537,-0.0028394
63,0.0191189,-0.565943,6599.29,-3875.57,76.3809,712.917,0.0401626,5.60882,-0.00275995
63,0.0182557,-1.37748,6599.35,-3875.5,73.1139,714.128,0.0409307,4.90127,-0.000682983
63,0.0182465,2.11825,6599.35,-3875.61,72.8872,714.499,0.0410631,2.00439,-0.00294995
63,0.0179978,2.08359,6599.37,-3875.47,71.5683,716.753,0.0418377,1.93761,-0.00412838
63,0.0179793,-1.34224,6599.37,-3875.56,71.5589,715.405,0.0411768,4.94032,0.000276241
63,0.018084,2.09553,6599.36,-3875.41,72.0694,715.795,0.0412806,1.96732,-0.00346815
63,0.0178747,-1.3568,6599.38,-3875.62,70.8882,717.062,0.0420265,4.85932,-0.00110161
63,0.0178637,2.11306,6599.38,-3875.38,71.051,717.302,0.0418685,1.99695,-0.00305485
63,0.0182158,2.08052,6599.36,-3875.4,72.3612,714.799,0.041066,1.92987,-0.00373365
63,0.0181537,2.13132,6599.36,-3875.47,72.3982,715.48,0.0412855,2.02765,-0.00280172
63,0.0181888,2.08351,6599.36,-3875.56,72.4429,714.867,0.0410868,1.93611,-0.00383646
63,0.018272,2.08069,6599.35,-3875.49,72.6127,714.848,0.0413674,1.93535,-0.00384175
63,0.0182884,2.08319,6599.35,-3875.55,72.9496,714.231,0.040937,1.94277,-0.00381693
63,0.0181314,-1.34796,6599.36,-3875.46,72.59,714.468,0.0410462,4.93329,-0.000150105
63,0.0181747,-1.33022,6599.35,-3875.49,72.4366,714.947,0.0413986,4.95648,0.000127335
63,0.0181609,-1.3603,6599.36,-3875.53,72.0705,715.171,0.0412284,4.90992,-0.000659251
63,0.0179477,2.10526,6599.37,-3875.49,71.3093,716.892,0.0416277,1.98137,-0.00315071
63,0.0182599,2.10727,6599.35,-3875.5,72.5117,715.231,0.0413562,1.98518,-0.00326369
63,0.0183023,-1.32894,6599.35,-3875.42,72.4909,714.655,0.0410869,4.96535,0.000231919
63,0.019278,-0.56828,6599.27,-3875.55,76.7147,712.586,0.040051,5.59969,-0.00272284
63,0.0179709,2.11774,6599.37,-3875.38,71.5752,716.57,0.0417421,2.00858,-0.00298353
63,0.018122,2.09137,6599.36,-3875.4,72.2267,715.577,0.0413055,1.96465,-0.00333414
63,0.0179808,-1.36442,6599.37,-3875.59,71.5243,715.618,0.0413464,4.90111,-0.000356662
63,0.0180366,2.08996,6599.37,-3875.57,71.7407,716.594,0.0416323,1.95391,-0.00338823
63,0.0182941,-1.34291,6599.34,-3875.41,72.8122,714.494,0.041283,4.93968,-4.65585e-06
63,0.0180215,-1.33791,6599.37,-3875.41,71.8855,715.393,0.0414168,4.94771,-0.000382541
63,0.0180936,2.09283,6599.36,-3875.48,71.9997,716.052,0.0414619,1.95203,-0.00386833
63,0.0183877,2.08652,6599.34,-3875.51,73.0814,713.899,0.0410083,1.9423,-0.00373966
63,0.0184719,2.11971,6599.33,-3875.52,73.5278,712.826,0.039911,2.00969,-0.00296367
63,0.0180791,-1.31978,6599.36,-3875.43,72.1601,715.22,0.0413563,4.97861,0.000364874
63,0.018389,-1.36159,6599.34,-3875.62,72.9809,714.276,0.0410619,4.90153,-0.000219908
63,0.0179995,-1.33775,6599.37,-3875.58,71.2871,716.145,0.0415835,4.93314,1.95874e-05
63,0.0183604,-1.37011,6599.35,-3875.38,73.1551,714.048,0.0409388,4.89597,-0.000480866
63,0.0183258,2.08754,6599.35,-3875.38,73.0548,714.071,0.0409824,1.94633,-0.00403842
63,0.0184418,-1.34318,6599.34,-3875.46,73.0995,714.338,0.0412182,4.94194,1.18973e-05
63,0.0180698,-1.36041,6599.36,-3875.52,71.8622,715.297,0.0411952,4.90469,-0.000525333
63,0.0181647,2.10927,6599.36,-3875.4,72.3775,715.25,0.0412757,1.99432,-0.00304185
63,0.0182339,2.11479,6599.35,-3875.51,72.2359,715.183,0.0411229,1.99651,-0.00280376
63,0.0179805,-1.36173,6599.37,-3875.46,71.3993,716.036,0.041535,4.89963,-0.000338164
63,0.0191695,-0.581814,6599.28,-3875.49,75.8415,713.304,0.0402922,5.58708,-0.00320658
63,0.0178223,2.09219,6599.38,-3875.49,71.3424,717.146,0.0416592,1.95607,-0.0037651
63,0.0178579,-1.32796,6599.38,-3875.63,71.3223,716.263,0.0416894,4.96793,8.75316e-05
63,0.0181669,-1.34405,6599.36,-3875.57,72.3989,714.889,0.0412585,4.93283,7.65001e-05
63,0.018532,-1.35257,6599.33,-3875.54,73.7185,713.865,0.0413031,4.92154,-4.50297e-05
63,0.0180221,2.10808,6599.36,-3875.48,71.8054,716.254,0.0416546,1.99372,-0.0031755
63,0.0181061,2.08294,6599.36,-3875.38,72.1468,715.677,0.0416674,1.94029,-0.00431472
63,0.0183249,-1.34569,6599.34,-3875.4,72.8758,714.506,0.0411592,4.93581,0.000348715
63,0.0183322,-1.33853,6599.35,-3875.42,73.163,713.995,0.040875,4.94874,5.58337e-05
63,0.0184883,-1.35682,6599.34,-3875.59,73.6844,713.601,0.0407432,4.92549,-0.000309302
63,0.0181999,-1.34447,6599.36,-3875.6,72.9619,714.518,0.0412594,4.92392,2.98917e-05
63,0.0178531,-1.34082,6599.38,-3875.6,71.2155,716.255,0.0416675,4.95164,2.4841e-05
63,0.0181037,2.1291,6599.36,-3875.51,71.6352,716.517,0.0415508,2.02782,-0.00239934
63,0.018037,2.07837,6599.37,-3875.5,71.9318,715.336,0.0412251,1.92472,-0.00431275
63,0.0180505,-1.36123,6599.37,-3875.46,72.2174,715.05,0.0412696,4.90736,-0.000382472
63,0.0191197,1.34012,6599.29,-3875.5,75.9124,712.765,0.0409094,1.33574,-0.000231305
63,0.0179026,2.11398,6599.37,-3875.55,71.3438,716.832,0.0416931,1.99862,-0.00311411
63,0.0183206,-1.33197,6599.35,-3875.48,73.0511,714.215,0.0410871,4.95585,0.000173354
63,0.020227,-2.0896,6599.2,-3875.52,80.3099,716.571,0.0385167,4.27434,0.00277847
63,0.018355,-1.35008,6599.34,-3875.47,73.0853,713.372,0.0402047,4.92765,0.000302185
63,0.01828,2.09108,6599.35,-3875.42,72.7103,714.598,0.0409301,1.95453,-0.00367345
63,0.0180536,-1.34408,6599.37,-3875.39,71.8517,715.399,0.0414279,4.94298,-6.60915e-05
63,0.018423,-1.34305,6599.34,-3875.4,73.2935,714.187,0.0412136,4.93762,4.089e-05
63,0.0180053,2.09546,6599.37,-3875.51,71.6266,716.366,0.0414063,1.97315,-0.00352507
63,0.0178874,-1.34996,6599.38,-3875.56,71.3492,716.019,0.0414879,4.93559,-8.15105e-05
63,0.0193782,-0.56098,6599.27,-3875.38,76.9778,712.451,0.040154,5.62048,-0.00267147
63,0.0180924,-1.34214,6599.36,-3875.5,72.1283,715.064,0.0413237,4.94689,0.000189447
63,0.0184145,-1.34308,6599.34,-3875.53,73.2501,713.904,0.0407662,4.93943,0.000133681
63,0.0180007,2.08937,6599.37,-3875.4,71.5625,716.515,0.0414147,1.94629,-0.00378123
63,0.018023,2.11944,6599.37,-3875.38,71.7594,716.48,0.0417607,2.01293,-0.00308769
63,0.0182524,-1.36598,6599.35,-3875.41,72.7754,714.015,0.0406203,4.89546,-0.000750935
63,0.0182323,-1.36248,6599.35,-3875.47,72.5767,714.628,0.0411742,4.90733,-0.000448969
63,0.0180551,2.08431,6599.36,-3875.4,72.0521,715.813,0.0415476,1.93917,-0.00386374
63,0.0184542,-1.33788,6599.34,-3875.39,73.3967,713.665,0.0406542,4.94786,-3.2231e-05
63,0.0184943,2.10766,6599.33,-3875.54,73.5536,713.616,0.040917,1.98638,-0.00334122
63,0.0178865,-1.3412,6599.38,-3875.52,71.3171,716.077,0.0415742,4.94495,-2.6001e-05
63,0.0182373,2.11918,6599.35,-3875.57,72.7267,714.736,0.0410061,2.01178,-0.00257763
63,0.0184903,-1.34143,6599.33,-3875.49,73.395,713.843,0.0408104,4.93667,-4.82544e-06
63,0.0181135,2.10121,6599.36,-3875.57,71.9761,716.076,0.0414981,1.9682,-0.00349577
63,0.018457,2.11602,6599.34,-3875.38,73.5422,713.157,0.0403344,2.00378,-0.00299599
63,0.0184223,2.11269,6599.34,-3875.47,73.1192,714.226,0.0410394,1.99767,-0.00306047
63,0.0179387,2.09051,6599.37,-3875.59,71.3727,716.913,0.041614,1.97037,-0.00367594
63,0.0183723,2.09538,6599.34,-3875.45,73.1921,714.247,0.0411164,1.96178,-0.00339227
63,0.0183652,2.11989,6599.34,-3875.52,73.2876,713.937,0.0409832,2.00015,-0.00326407
63,0.0181928,-1.33252,6599.36,-3875.62,72.4711,714.924,0.0414806,4.95887,0.000189695
63,0.0182123,-1.34202,6599.36,-3875.46,72.8541,714.381,0.0410791,4.93691,8.43783e-05
63,0.0183921,2.11582,6599.34,-3875.43,73.2635,713.939,0.0408674,2.008,-0.00261023
63,0.0180781,-1.35957,6599.36,-3875.49,72.0528,715.434,0.0413413,4.91222,-5.12351e-05
