hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00934877,-0.494796,6599.83,-3875.51,37.2328,797.807,0.0581083,5.78786,-0.000732859
31,0.00986928,-0.412436,6599.81,-3875.44,39.094,792.556,0.0570226,5.83515,-0.000479727
31,0.00911281,2.2814,6599.84,-3875.45,36.4697,797.623,0.0580566,2.26965,1.15058e-05
31,0.00894837,2.23122,6599.84,-3875.6,35.9164,799.191,0.0586786,2.23772,3.99436e-05
31,0.00931205,-0.431361,6599.83,-3875.38,37.2405,797.599,0.0580568,5.82769,-0.000436854
31,0.00953823,2.27134,6599.82,-3875.58,38.0287,793.035,0.0571468,2.26639,0.000319873
31,0.00878592,-2.20297,6599.85,-3875.51,34.8607,802.031,0.0589593,4.05382,0.000120427
31,0.0098116,-0.417041,6599.81,-3875.52,39.3661,799.953,0.058645,5.84529,-8.11754e-05
31,0.00962407,-0.434179,6599.82,-3875.58,37.9304,795.481,0.057386,5.81641,-0.000231518
31,0.00920588,-0.40767,6599.83,-3875.45,36.7002,799.216,0.0582159,5.84081,-0.00031372
31,0.00909744,-0.449542,6599.84,-3875.51,36.3391,800.016,0.0587608,5.81399,-0.000390231
31,0.00919931,-0.508692,6599.84,-3875.38,36.8732,798.404,0.0578193,5.78584,-0.000627188
31,0.00964342,2.26502,6599.82,-3875.55,38.1112,792.235,0.0567601,2.25615,0.00022406
31,0.00948806,2.25003,6599.82,-3875.6,38.0479,792.306,0.0567361,2.24723,-1.66807e-05
31,0.00892809,-0.439319,6599.84,-3875.42,36.1834,800.402,0.0584613,5.83482,4.04099e-05
31,0.00958103,2.19726,6599.82,-3875.57,38.255,792.274,0.0568162,2.21927,-0.000109484
31,0.00930503,-0.492024,6599.83,-3875.54,37.0094,797.867,0.0579299,5.79497,-0.000272217
31,0.0205241,2.96797,6599.18,-3875.51,81.4142,786.568,0.0424128,2.89102,-0.00376764
31,0.00981007,-0.429444,6599.81,-3875.52,39.0647,792.158,0.0565426,5.82767,-0.000107573
31,0.00934264,2.22672,6599.83,-3875.5,37.2626,795.038,0.0574342,2.23412,6.93183e-05
31,0.00913938,2.2275,6599.84,-3875.58,36.308,797.884,0.0581795,2.23327,-5.15761e-05
31,0.0093423,2.27188,6599.83,-3875.46,37.3102,794.872,0.0574424,2.26105,0.000174798
31,0.009866,-0.444012,6599.81,-3875.49,39.2776,791.592,0.0565886,5.82002,-0.000193677
31,0.00966781,2.26373,6599.82,-3875.39,38.572,791.035,0.056623,2.26111,5.48307e-05
31,0.00938322,2.28773,6599.83,-3875.39,37.4384,794.993,0.0576388,2.27226,0.000404832
31,0.0098159,2.23685,6599.81,-3875.61,39.4439,788.505,0.0561173,2.2386,1.70857e-05
31,0.0097628,2.27974,6599.81,-3875.43,38.7609,790.99,0.0566739,2.27492,0.000471331
31,0.00909938,2.22696,6599.84,-3875.48,36.5686,797.086,0.0580043,2.23506,0.000139578
31,0.00922272,-0.434827,6599.83,-3875.56,36.7993,798.61,0.0580227,5.83005,0.000108712
31,0.00903795,-0.449245,6599.84,-3875.5,35.8579,801.072,0.058775,5.81273,-0.000297544
31,0.0091004,-0.456727,6599.84,-3875.45,36.6083,798.983,0.0582199,5.81309,-0.00025429
31,0.00923905,-0.412352,6599.83,-3875.53,36.5014,799.505,0.0580484,5.84175,-0.000357463
31,0.00911164,2.2191,6599.84,-3875.38,36.3175,797.879,0.0581043,2.23205,-0.000111075
31,0.00916923,2.24879,6599.84,-3875.51,36.6095,797.08,0.0582033,2.24252,-0.000523241
31,0.00922443,2.24863,6599.83,-3875.49,36.846,795.908,0.0575258,2.25239,-0.000197098
31,0.00955894,2.21186,6599.82,-3875.6,38.067,792.793,0.0569583,2.23162,-5.18585e-05
31,0.00928018,-0.42332,6599.83,-3875.39,36.3818,799.958,0.058288,5.83812,-0.000364943
31,0.0092066,-0.472427,6599.83,-3875.51,37.2653,797.163,0.0578761,5.80546,-0.000286197
31,0.00968671,2.2134,6599.82,-3875.44,38.2932,792.206,0.0570104,2.22353,-0.000276236
31,0.00940978,2.26393,6599.83,-3875.46,37.7025,793.441,0.0570273,2.2498,5.70045e-05
31,0.00970467,2.28486,6599.82,-3875.53,38.4928,791.509,0.0565868,2.27116,9.72244e-05
31,0.0090617,2.23945,6599.84,-3875.6,35.8077,799.23,0.0585397,2.24406,-3.56113e-05
31,0.00936047,-0.465429,6599.83,-3875.37,37.6135,796.231,0.0576977,5.80954,-0.000393903
31,0.00950701,-0.459335,6599.82,-3875.45,38.0282,794.992,0.0572124,5.81088,-0.000470615
31,0.00919682,2.28997,6599.84,-3875.52,36.5933,797.413,0.0579852,2.27586,0.000375229
31,0.00906741,-0.494673,6599.84,-3875.58,36.2238,800.022,0.0585498,5.79626,-0.000346013
31,0.00957001,-0.484502,6599.82,-3875.6,38.3497,794.11,0.0570408,5.79149,-0.000434085
31,0.00916155,2.21668,6599.84,-3875.51,36.3039,797.703,0.057785,2.22999,1.75533e-05
31,0.00944995,2.25583,6599.82,-3875.49,37.7218,793.462,0.0570817,2.24774,8.16896e-05
31,0.00945976,2.22112,6599.83,-3875.47,37.8377,793.183,0.0569729,2.22976,-2.90524e-06
31,0.00950433,-0.485172,6599.82,-3875.6,37.9054,795.537,0.0574149,5.79145,-0.000312261
31,0.00973903,-0.494602,6584.07,-3875.5,38.1984,795.453,0.0572383,5.78885,-0.000613196
31,0.00864941,-2.20252,6599.85,-3875.48,34.5997,802.621,0.058758,4.05718,-3.026e-05
31,0.0149461,2.38327,6599.56,-3875.56,59.5818,896.801,0.0577417,2.26592,1.35729e-05
31,0.00939707,-0.434257,6599.83,-3875.57,37.3406,797.184,0.0578787,5.82129,-0.00010278
31,0.00965171,2.24648,6599.82,-3875.52,38.5698,791.018,0.0567589,2.24999,2.95711e-05
31,0.00989507,-0.463478,6599.81,-3875.42,39.3451,791.348,0.056607,5.80903,-0.000186378
31,0.00948955,-0.460266,6599.82,-3875.5,37.679,795.89,0.0572588,5.81587,0.000540938
31,0.00973748,2.24414,6599.82,-3875.51,38.9032,789.738,0.0561798,2.24543,-0.000156774
31,0.00921773,-0.415271,6599.83,-3875.53,36.8192,798.944,0.0584279,5.83809,-0.000164606
31,0.00945617,2.2566,6599.83,-3875.57,37.7042,793.535,0.0572152,2.25251,6.3379e-05
31,0.00975318,2.22768,6599.82,-3875.45,39.2745,788.791,0.0558576,2.23609,-1.61012e-05
31,0.00958078,2.21967,6599.82,-3875.42,37.9328,793.104,0.0571476,2.22853,-0.000111274
31,0.00869064,-2.25591,6599.85,-3875.4,34.4914,802.695,0.0592597,4.03121,3.78821e-05
31,0.00879589,-2.27236,6599.85,-3875.58,35.3289,800.646,0.0587722,4.02278,-0.000101863
31,0.00956708,-0.399712,6599.82,-3875.41,38.2244,795.044,0.0573188,5.84842,0.000129386
31,0.0141417,2.39379,6599.61,-3875.47,56.1522,795.54,0.0495652,2.43015,0.00207687
31,0.00907224,-0.492308,6599.84,-3875.41,36.4847,799.347,0.0582127,5.7933,-0.000269462
31,0.00951284,-0.395389,6599.82,-3875.47,37.845,796.111,0.0575065,5.84963,-5.63806e-05
31,0.00905461,-0.447315,6599.84,-3875.6,35.9277,800.779,0.0585322,5.81522,-0.000338975
31,0.00901426,-0.418327,6599.84,-3875.58,36.1112,800.779,0.0585716,5.83889,5.75949e-06
31,0.00963193,-0.467789,6599.82,-3875.56,38.3215,794.315,0.0572261,5.80451,-0.000452724
31,0.00931302,2.21086,6599.83,-3875.5,37.2168,795.37,0.0573543,2.21989,-0.000134446
31,0.00972508,2.2108,6599.81,-3875.57,38.627,791.237,0.0567299,2.21926,-0.000325875
31,0.00883559,-2.25432,6599.85,-3875.48,35.1591,800.918,0.0588691,4.02662,-5.66882e-06
31,0.008939,-2.25495,6599.84,-3875.62,35.638,799.461,0.0585954,4.03174,-1.56844e-05
31,0.00952927,-0.485191,6599.82,-3875.57,38.0399,794.986,0.0573966,5.80101,-0.000224941
31,0.00953191,-0.457907,6599.82,-3875.38,38.0814,794.949,0.0572509,5.81048,-0.000168726
31,0.00887197,-2.21938,6599.85,-3875.44,35.353,801.314,0.059447,4.05085,-3.69541e-06
31,0.0148917,-0.335616,6599.57,-3875.59,59.6077,788.493,0.0479345,6.0466,0.00294768
31,0.00981717,2.278,6599.81,-3875.63,39.1236,789.61,0.0562684,2.27069,0.000311479
31,0.0091851,2.21956,6599.84,-3875.61,36.8259,796.399,0.0577493,2.23471,-0.00012078
31,0.00903436,-0.457351,6599.84,-3875.57,36.2686,800.074,0.0586746,5.80636,-0.000133181
31,0.00920882,2.22948,6599.84,-3875.47,36.3937,797.665,0.0581051,2.23369,2.03993e-05
31,0.00994366,-0.431603,6599.81,-3875.46,39.4427,791.012,0.0563206,5.82643,-0.000111534
31,0.00963754,-0.414556,6599.82,-3875.4,38.5358,794.014,0.0571562,5.84345,0.000149081
31,0.00974219,-0.473256,6599.82,-3875.49,38.9637,792.105,0.0565031,5.79848,-0.000102044
31,0.00973835,-0.447251,6599.82,-3875.57,38.2606,794.546,0.0571209,5.81882,-0.000321097
31,0.00960041,-0.410167,6599.82,-3875.4,38.3234,794.601,0.0571941,5.84201,5.31454e-05
31,0.0179349,2.12834,6599.38,-3875.52,70.7942,791.105,0.0443424,1.67373,-0.00840327
31,0.00936408,-0.460487,6599.83,-3875.53,37.0361,797.688,0.0578412,5.80684,-0.000813671
31,0.00921152,-0.424145,6599.84,-3875.57,36.7874,798.684,0.0581565,5.82504,-0.000374783
31,0.00989046,-0.437688,6599.81,-3875.44,39.3132,791.522,0.0565035,5.83317,-8.45779e-05
31,0.00934756,-0.488828,6599.83,-3875.56,37.1888,797.766,0.0581123,5.79155,-0.000410037
31,0.00928949,-0.457731,6599.83,-3875.56,37.0456,797.836,0.0580309,5.81502,-0.000240133
31,0.009193,-0.397284,6599.84,-3875.38,36.7278,799.088,0.0582215,5.84597,-0.000117915
31,0.00960001,2.28555,6599.82,-3875.61,38.0238,792.755,0.0568727,2.26552,0.000277327
31,0.00963789,-0.465103,6599.82,-3875.51,38.7294,792.867,0.056665,5.8072,-5.28875e-05
31,0.00945433,2.22905,6599.83,-3875.49,37.7036,793.907,0.0573038,2.2353,-0.000110422
31,0.00917878,-0.409277,6599.84,-3875.55,36.8199,799.036,0.0584187,5.84227,0.000253899
31,0.00971535,-0.48463,6599.81,-3875.45,38.5401,793.451,0.0569426,5.79479,-0.000294718
31,0.00925696,-0.440534,6599.83,-3875.47,36.4893,799.327,0.0581961,5.82005,0.000119733
31,0.00958703,-0.390812,6599.82,-3875.63,38.0003,795.693,0.0573697,5.85557,0.00016418
31,0.00887183,-2.2778,6599.84,-3875.54,35.0283,801.437,0.0590056,4.02612,-1.4376e-05
31,0.00930729,-0.423169,6599.83,-3875.51,37.0163,798.285,0.0581969,5.82791,-0.000482455
31,0.00983827,-0.448051,6599.81,-3875.43,39.0068,792.287,0.0566873,5.81677,-0.00042036
31,0.00924804,2.25105,6599.83,-3875.46,36.997,795.716,0.0577449,2.2457,0.00013255
31,0.00902818,-0.464633,6599.84,-3875.45,36.0057,800.81,0.0588302,5.81164,-0.000240635
31,0.00983311,-0.432124,6599.81,-3875.53,39.4755,790.068,0.055824,5.85049,8.59937e-06
31,0.00964075,-0.463592,6599.82,-3875.43,38.3389,793.68,0.0565746,5.80632,-0.00023544
31,0.00871408,-2.28433,6599.85,-3875.48,34.7108,802.39,0.058944,4.01905,6.02172e-05
31,0.00932141,-0.410388,6599.83,-3875.51,37.0171,798.141,0.0579708,5.83417,-3.99942e-05
31,0.00966943,-0.495137,6599.82,-3875.61,38.4809,793.836,0.0570521,5.79148,-0.000216477
31,0.00933197,2.26809,6599.83,-3875.39,36.9862,795.846,0.0579651,2.25941,-4.07214e-05
31,0.00974217,-0.425891,6599.81,-3875.42,38.7278,793.178,0.0568018,5.8323,1.41885e-05
31,0.00868802,-2.27607,6599.85,-3875.54,34.8614,801.872,0.0588109,4.02091,-6.68843e-05
31,0.00990674,-0.438801,6599.81,-3875.4,39.3814,791.3,0.0566261,5.82245,-0.000543872
31,0.00939693,2.20668,6599.83,-3875.51,37.6353,794.068,0.0571751,2.22195,0.000210245
31,0.00903305,2.22953,6599.84,-3875.61,36.4439,797.442,0.0580606,2.24022,-0.000237043
31,0.00930025,2.23008,6599.83,-3875.41,37.3254,794.815,0.0574051,2.23839,-8.04317e-05
31,0.00924725,-0.438468,6599.83,-3875.45,36.7379,798.702,0.0580904,5.82566,-0.000554192
31,0.00888455,-2.24886,6599.85,-3875.39,35.4044,800.131,0.058613,4.03631,0.000203074
31,0.00882862,-2.25336,6599.85,-3875.63,35.3698,800.33,0.0587937,4.03237,-0.000174372
31,0.00969351,2.2438,6599.82,-3875.55,38.5687,791.026,0.0567742,2.2503,-6.43627e-05
31,0.00972139,2.19454,6599.82,-3875.57,38.7962,790.614,0.0563539,2.21815,-7.23555e-05
31,0.00926579,2.26622,6599.83,-3875.51,36.8137,796.446,0.0578581,2.26144,-8.29268e-07
31,0.00914419,2.27923,6599.84,-3875.45,36.3632,798.275,0.0584268,2.26882,-8.20279e-05
31,0.0125114,-1.49169,6599.69,-3875.46,50.0329,794.956,0.0520344,4.77308,-0.00199192
31,0.0136512,1.51101,6599.64,-3875.57,54.5835,794.666,0.0510837,1.61045,0.00350286
31,0.00968222,2.21884,6599.82,-3875.38,38.7,790.682,0.0563286,2.22568,8.80097e-05
31,0.00952295,-0.499857,6599.83,-3875.51,38.0123,795.095,0.0571217,5.78743,-0.000374567
31,0.00972106,2.24503,6599.81,-3875.47,39.0441,789.349,0.0561825,2.25033,2.96054e-05
31,0.00930443,2.22921,6599.83,-3875.44,37.1352,795.505,0.0576567,2.23609,-0.000109467
31,0.00921489,2.22501,6599.83,-3875.49,36.5945,796.845,0.0575848,2.23408,-4.33894e-05
31,0.00965789,2.25801,6599.82,-3875.43,38.2897,791.515,0.0565339,2.25396,-0.000118682
31,0.00903924,-0.460627,6599.84,-3875.44,36.4158,799.524,0.0582958,5.81126,-0.00039853
31,0.00974476,-0.452829,6599.81,-3875.52,38.8353,792.789,0.0568705,5.81408,-4.46523e-05
31,0.00961917,-0.454819,6599.82,-3875.54,38.103,794.79,0.0572127,5.81236,-0.000490411
31,0.00900379,-0.409457,6599.84,-3875.44,35.9542,801.078,0.0586202,5.83333,-0.000172284
31,0.00962493,2.26474,6599.82,-3875.45,38.2804,791.821,0.0568286,2.25923,0.000101879
31,0.0086098,-2.20645,6599.85,-3875.51,34.7597,802.566,0.059011,4.05868,1.78045e-05
31,0.00948629,2.28857,6599.83,-3875.43,37.9049,793.565,0.0573073,2.27555,0.000316823
31,0.0095564,-0.412549,6599.82,-3875.4,38.3374,794.627,0.0570389,5.84199,-0.000389803
31,0.0093777,2.2464,6599.83,-3875.62,37.5014,795.259,0.0577284,2.24705,-0.000484946
31,0.00930763,-0.445757,6599.83,-3875.41,36.9435,798.115,0.0580831,5.81829,-0.000188944
31,0.00912544,-2.31312,6599.83,-3875.55,35.3218,800.706,0.0586915,4.02132,-0.000198527
31,0.00985092,2.25392,6599.81,-3875.49,39.3718,788.426,0.055979,2.2499,-0.000231993
31,0.00955859,2.21371,6599.82,-3875.52,38.1412,792.512,0.0567401,2.22688,9.03939e-06
31,0.00983197,2.2465,6599.81,-3875.48,39.1278,789.165,0.0561665,2.24977,4.45993e-05
31,0.0096185,-0.429112,6599.82,-3875.59,38.4674,794.022,0.0571283,5.83218,-0.000258853
31,0.00953469,2.29478,6599.82,-3875.42,37.845,793.408,0.0567538,2.27336,0.00020644
31,0.0098189,-0.486194,6599.81,-3875.45,39.096,791.937,0.0565915,5.79259,-0.000427257
31,0.00916009,2.26238,6599.84,-3875.57,36.6818,796.511,0.0577818,2.25602,2.68278e-05
31,0.00951818,-0.389172,6599.82,-3875.56,37.6997,796.635,0.0576866,5.85227,8.5163e-05
31,0.00979616,2.27434,6599.81,-3875.52,38.9935,789.82,0.0565723,2.25732,0.000142915
31,0.00861831,-2.26982,6599.85,-3875.42,34.5421,802.683,0.0589871,4.02377,0.000190688
31,0.00954855,2.2665,6599.82,-3875.56,38.3343,791.871,0.0568181,2.26503,0.000168697
31,0.00902512,2.25182,6599.84,-3875.45,35.7791,799.011,0.0582312,2.24766,3.78371e-05
31,0.00956579,2.23366,6599.82,-3875.59,38.1246,792.501,0.0570771,2.23438,-0.000339039
31,0.00895528,-2.22418,6599.84,-3875.41,35.5681,799.96,0.0584699,4.05008,6.48761e-05
31,0.00933718,2.25347,6599.83,-3875.46,37.3498,794.374,0.0570995,2.25162,-0.000116597
31,0.00894724,2.23191,6599.84,-3875.4,35.7074,799.395,0.0583492,2.24007,-0.000136047
31,0.00941564,-0.403968,6599.83,-3875.47,37.5033,796.909,0.057707,5.84373,0.000142795
31,0.00954499,-0.447394,6599.82,-3875.41,37.8024,795.664,0.057149,5.8189,-0.000508154
31,0.00984914,2.23933,6599.81,-3875.63,38.901,789.982,0.0565433,2.25333,0.000144296
31,0.00909225,2.28891,6599.84,-3875.6,36.4456,797.617,0.0577884,2.27263,0.000156038
31,0.00990608,-0.438344,6599.81,-3875.59,39.1099,792.072,0.0566029,5.8295,-2.29417e-05
31,0.00904833,2.21539,6599.84,-3875.53,36.0124,799.057,0.0584911,2.22694,-4.13653e-05
31,0.00924272,2.25029,6599.83,-3875.51,36.9916,795.417,0.0573807,2.24754,-0.000151936
31,0.00924816,2.19992,6599.83,-3875.62,37.0839,795.98,0.0576081,2.21222,-0.000463466
31,0.0090426,-0.468074,6599.84,-3875.51,35.957,800.713,0.0586555,5.81022,-0.00037037
31,0.0091356,-0.422107,6599.83,-3875.39,36.5174,799.737,0.0585697,5.83441,-0.00010334
31,0.00927914,2.22405,6599.83,-3875.57,37.0008,796.194,0.0578934,2.22869,-0.000209936
31,0.00870013,-2.21443,6599.85,-3875.57,35.0106,802.01,0.0591491,4.05873,2.04604e-05
31,0.00949012,2.20949,6599.82,-3875.44,37.634,794.308,0.05735,2.22111,-0.000327958
31,0.00885065,-2.24326,6599.85,-3875.42,35.1387,801.084,0.0589309,4.03951,0.000157381
31,0.0097463,2.25969,6599.82,-3875.41,38.8499,790.005,0.0562689,2.25834,0.000320434
31,0.00971092,2.26854,6599.82,-3875.52,38.6528,790.69,0.0566297,2.25392,5.54139e-05
31,0.00926372,-0.420822,6599.83,-3875.54,36.5027,799.682,0.0584178,5.83515,-0.000163939
31,0.00934637,-0.480213,6599.83,-3875.62,37.5587,796.281,0.0576489,5.80617,-0.00021273
31,0.00915207,-0.482424,6599.84,-3875.62,36.7062,798.743,0.05836,5.80143,-0.000445383
31,0.00947787,-0.479101,6599.82,-3875.44,37.7342,795.907,0.0574061,5.79367,-0.00051681
31,0.00972578,2.24648,6599.82,-3875.46,38.7083,790.644,0.0566835,2.24664,-0.000227735
31,0.00989203,2.27364,6599.81,-3875.53,39.2091,789.212,0.0561956,2.26618,0.000285275
31,0.0094911,2.25303,6599.82,-3875.52,37.7188,793.483,0.0571452,2.24969,-0.000155589
31,0.00932622,-0.421652,6599.83,-3875.48,37.3634,797.076,0.0576096,5.8317,-0.000191464
31,0.00942454,-0.392913,6599.83,-3875.6,37.8419,796.087,0.0574293,5.84862,4.04513e-05
31,0.00912785,2.23903,6599.84,-3875.59,36.9412,795.915,0.0577372,2.23881,-8.57008e-05
31,0.00959429,2.24925,6599.82,-3875.5,38.1107,792.207,0.0568653,2.25313,9.731e-05
31,0.00882995,-2.25928,6599.85,-3875.41,35.2833,800.577,0.0587024,4.0298,-2.54577e-05
31,0.00946984,2.26297,6599.82,-3875.42,37.5858,794.049,0.0572936,2.26294,4.05991e-05
31,0.00916632,-0.481173,6599.84,-3875.45,36.3799,799.508,0.0583906,5.7984,-0.000354928
31,0.00934037,-0.411483,6599.83,-3875.6,36.9087,798.426,0.0579493,5.83569,-4.55396e-05
31,0.00921799,-0.405871,6599.83,-3875.48,36.75,799.127,0.0583228,5.84204,-3.41472e-05
31,0.0093225,-0.473146,6599.83,-3875.45,36.9038,798.207,0.0581992,5.80822,-3.05158e-05
31,0.00922521,2.24,6599.84,-3875.49,36.5351,797.002,0.057998,2.24608,0.000113515
31,0.00952,-0.421827,6599.82,-3875.56,37.9558,795.647,0.0574632,5.83489,2.87737e-06
31,0.00943641,2.18788,6599.83,-3875.62,37.9072,793.811,0.0571871,2.20524,-0.000241146
31,0.00886318,-0.480702,6599.85,-3875.42,35.7895,801.181,0.058819,5.80766,-0.000563749
31,0.00928794,-0.45611,6599.83,-3875.6,37.0684,797.853,0.0580187,5.8166,-2.41605e-05
31,0.00869873,-2.22609,6599.85,-3875.6,34.63,802.536,0.0590432,4.04747,9.92425e-05
31,0.00927014,-0.38924,6599.83,-3875.53,37.3969,796.929,0.0571965,5.85391,0.000192555
31,0.0203069,-2.0853,6599.2,-3875.48,80.8727,791.072,0.0431986,4.35712,0.00459927
31,0.00910836,-0.433889,6599.84,-3875.49,36.6745,799.183,0.058364,5.83115,-0.000287415
31,0.00993532,-0.464769,6599.81,-3875.53,39.1313,791.626,0.0563245,5.8141,-0.000157142
31,0.00956732,-0.38914,6599.82,-3875.57,37.7716,796.337,0.0574487,5.85621,-1.71681e-07
31,0.00934375,-0.434519,6599.83,-3875.47,37.2746,797.406,0.0579672,5.82741,-0.000151851
31,0.00969035,2.23915,6599.82,-3875.48,38.4092,791.597,0.0569371,2.24847,-8.72567e-05
31,0.00978716,-0.406203,6599.81,-3875.42,38.8829,793.098,0.0569927,5.84696,0.000164102
31,0.00915087,2.22816,6599.84,-3875.5,36.4048,797.384,0.0578414,2.23877,-9.97602e-06
31,0.00936021,-0.430354,6599.83,-3875.62,37.3444,797.436,0.0581145,5.82803,-0.000308349
31,0.00885668,-2.24407,6599.85,-3875.52,35.4178,800.199,0.0587282,4.03842,-5.69101e-05
31,0.00981567,2.23175,6599.81,-3875.44,39.0972,789.509,0.0562551,2.23409,-4.42802e-05
31,0.00973144,2.2046,6599.81,-3875.51,38.4578,791.765,0.0567721,2.21836,-0.000329139
31,0.00869491,-2.24461,6599.85,-3875.39,34.9414,801.562,0.0588925,4.03602,0.0001689
31,0.00981493,-0.415561,6599.82,-3875.46,39.1683,791.972,0.0565984,5.84052,7.28258e-05
