hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0140023,1.2377,6599.62,-3875.54,55.262,751.4,0.0483238,1.1547,-0.0021215
32,0.0150557,-0.297414,6599.56,-3875.46,60.1364,746.929,0.0466624,6.07736,0.00293166
32,0.0146141,0.445573,6599.58,-3875.57,58.0292,742.506,0.0467971,0.460162,-5.90028e-05
32,0.0147695,2.36207,6599.57,-3875.52,59.0725,741.514,0.0466679,2.44655,0.00217091
32,0.014321,-2.38101,6599.6,-3875.45,57.1032,747.779,0.0475452,3.81521,-0.00235112
32,0.0142457,0.446759,6599.6,-3875.44,56.788,745.494,0.047314,0.457428,0.000158272
32,0.0142446,0.464253,6599.61,-3875.59,56.5192,746.105,0.0476586,0.481553,0.000431884
32,0.0154682,-0.301909,6599.53,-3875.51,61.283,743.489,0.0459786,6.07565,0.00282317
32,0.0147489,0.443223,6599.58,-3875.5,58.7419,741.386,0.046774,0.451263,5.45444e-05
32,0.0145128,0.445019,6599.59,-3875.61,57.6853,743.431,0.0468784,0.455332,0.000178082
32,0.0137678,1.46645,6599.63,-3875.44,54.8908,751.769,0.0485121,1.53244,0.00183157
32,0.0157042,-0.315494,6599.52,-3875.39,62.3186,740.067,0.0456967,6.0544,0.00248962
32,0.0150992,-0.301992,6599.56,-3875.51,60.2923,745.235,0.0464196,6.06291,0.00262198
32,0.014888,2.40823,6599.57,-3875.58,59.0379,744.885,0.0466982,2.52392,0.00318801
32,0.0138685,1.21705,6599.62,-3875.59,55.1444,752.291,0.0484105,1.14609,-0.00196833
32,0.0155003,-0.318406,6599.53,-3875.57,61.3962,742.693,0.0461082,6.06189,0.00263456
32,0.0146465,0.440683,6599.59,-3875.39,58.2667,742.316,0.0468682,0.449123,-0.000169549
32,0.0147954,2.40467,6599.57,-3875.46,58.8451,745.769,0.0469163,2.5307,0.00354866
32,0.014665,2.41097,6599.58,-3875.47,58.3101,747.155,0.0470223,2.5317,0.00353228
32,0.0135496,1.44357,6599.64,-3875.62,54.1076,752.142,0.0485238,1.4989,0.00179742
32,0.0152961,-0.325591,6599.55,-3875.56,60.5748,743.747,0.0466218,6.03522,0.00204981
32,0.0149381,-0.323728,6599.57,-3875.49,59.3185,746.185,0.0469351,6.02476,0.00199579
32,0.0143741,0.44172,6599.6,-3875.58,56.7675,745.763,0.0475408,0.455274,-6.41776e-05
32,0.0138829,-2.36774,6599.62,-3875.49,55.0576,751.833,0.0483054,3.84005,-0.00189573
32,0.0144451,2.3477,6599.59,-3875.48,57.6315,743.747,0.0471101,2.41526,0.00190499
32,0.0145433,0.437829,6599.59,-3875.61,57.9443,743.102,0.0471184,0.438901,-0.000125058
32,0.0145881,2.36592,6599.58,-3875.49,57.8176,744.863,0.0470772,2.45499,0.0025486
32,0.0145478,2.37186,6599.59,-3875.41,57.9519,745.206,0.0470684,2.46337,0.00257289
32,0.0145368,2.40315,6599.59,-3875.57,58.0003,747.05,0.0472113,2.50856,0.00326433
32,0.0143728,2.41136,6599.6,-3875.45,56.8612,750.734,0.0477758,2.51763,0.00316946
32,0.0138422,1.45345,6599.62,-3875.54,54.6224,752.047,0.0488689,1.51854,0.00215436
32,0.014828,2.3556,6599.57,-3875.52,58.5186,742.092,0.0469127,2.42757,0.00219431
32,0.0153071,-0.308289,6599.54,-3875.53,61.0211,743.292,0.0464235,6.05273,0.00251056
32,0.0150007,-0.308423,6599.56,-3875.55,60.0906,745.726,0.0464291,6.06207,0.00253834
32,0.0144154,2.36808,6599.59,-3875.53,57.6133,745.91,0.0472571,2.46068,0.00259213
32,0.0137053,-2.36933,6599.63,-3875.39,54.5004,752.764,0.0482576,3.84344,-0.00211726
32,0.0137406,-1.24113,6599.63,-3875.62,55.0604,751.861,0.0479968,5.14529,0.00237184
32,0.0151808,-0.337345,6599.55,-3875.59,60.4886,742.796,0.0465004,6.01178,0.00203944
32,0.0149529,-0.312388,6599.56,-3875.48,59.5722,746.5,0.0470616,6.04478,0.00232171
32,0.0142235,2.36855,6599.61,-3875.61,57.0066,747.008,0.0474102,2.4509,0.00177294
32,0.0137337,1.24445,6599.63,-3875.4,54.5667,751.301,0.0484141,1.18822,-0.00212981
32,0.0135883,1.44702,6599.64,-3875.38,53.9936,752.746,0.0485511,1.50579,0.00178934
32,0.0138444,1.49593,6599.63,-3875.43,55.1215,753.896,0.0485712,1.58146,0.00261182
32,0.0147848,-0.295633,6599.58,-3875.54,59.3227,747.844,0.0468516,6.06374,0.00245623
32,0.0143229,-2.39871,6599.6,-3875.52,56.9713,749.484,0.0474621,3.78238,-0.00325486
32,0.0146831,0.461284,6599.58,-3875.39,58.4861,741.661,0.0468984,0.475163,-0.000526257
32,0.0142224,2.40695,6599.61,-3875.58,56.8468,751.103,0.0479209,2.52281,0.00346305
32,0.0155726,-0.300067,6599.53,-3875.44,62.0936,742.089,0.0459287,6.0821,0.00276989
32,0.0148265,0.456913,6599.57,-3875.42,58.8567,740.68,0.0463546,0.476168,0.000201439
32,0.0154999,-0.298742,6599.53,-3875.54,61.8618,742.785,0.0459086,6.08669,0.00270746
32,0.0148804,0.441358,6599.57,-3875.58,59.2339,740.119,0.0463618,0.45303,0.000287465
32,0.0146762,2.41832,6599.58,-3875.57,58.6358,746.647,0.0469296,2.53854,0.00361124
32,0.0148217,0.448558,6599.57,-3875.41,59.0367,740.509,0.0464007,0.464306,0.000126947
32,0.0143642,-2.4045,6599.6,-3875.49,57.2853,749.466,0.0476636,3.77121,-0.00293531
32,0.0138958,1.20564,6599.62,-3875.42,55.1918,752.786,0.0482546,1.12881,-0.00239678
32,0.0141416,-2.42343,6599.61,-3875.46,56.1389,753.857,0.048104,3.7466,-0.0032898
32,0.0146766,0.474585,6599.58,-3875.51,58.8427,740.412,0.0460569,0.502533,0.000448213
32,0.0149864,-0.331641,6599.56,-3875.51,59.6885,745.22,0.0470033,6.02104,0.00215367
32,0.0138078,-2.37119,6599.63,-3875.4,54.6049,751.363,0.0466877,3.8417,-0.00183529
32,0.0147389,0.436901,6599.57,-3875.5,59.0954,740.837,0.0468488,0.4432,1.04257e-05
32,0.0150514,-0.323503,6599.56,-3875.48,59.9972,745.145,0.0468736,6.03715,0.00219962
32,0.0148458,-0.299413,6599.57,-3875.61,59.2757,748.295,0.0471033,6.06694,0.00267159
32,0.0138914,1.22918,6599.62,-3875.39,55.1324,751.136,0.0484038,1.16814,-0.00200848
32,0.0144504,2.35679,6599.59,-3875.57,56.5218,748.25,0.0478337,2.44746,0.00218676
32,0.0143523,2.35898,6599.6,-3875.51,57.2212,746.336,0.0476857,2.44577,0.00234602
32,0.0152725,-0.342157,6599.55,-3875.38,60.8021,742.098,0.0465242,6.01228,0.00218731
32,0.0136418,1.47341,6599.63,-3875.54,54.5147,753.629,0.0486896,1.5513,0.0023831
32,0.0144681,2.40215,6599.59,-3875.49,57.8535,747.262,0.0472063,2.50597,0.00317697
32,0.0155089,-0.33424,6599.47,-3875.46,61.3165,741.051,0.0460304,6.01757,0.00225048
32,0.0141849,-2.35013,6599.61,-3875.56,56.357,747.276,0.0476882,3.86297,-0.00207703
32,0.0137975,1.2276,6599.63,-3875.42,54.8837,752.155,0.0487083,1.16311,-0.00213718
32,0.0139218,-1.20844,6599.62,-3875.58,54.9731,752.955,0.0484971,5.14359,0.00228135
32,0.0149703,-0.329395,6599.57,-3875.39,59.7581,745.625,0.0468845,6.03553,0.00227898
32,0.0141078,-2.39009,6599.61,-3875.44,56.0326,751.059,0.0481371,3.8107,-0.00259063
32,0.0143229,-2.37656,6599.6,-3875.38,57.0886,747.952,0.0474579,3.81221,-0.00277557
32,0.015263,-0.30264,6599.55,-3875.53,60.823,743.98,0.0461435,6.06323,0.00245411
32,0.0155213,-0.304631,6599.52,-3875.55,62.0081,741.583,0.0459042,6.06794,0.00268702
32,0.0147309,2.36119,6599.58,-3875.37,58.8717,742.183,0.0468212,2.44891,0.00239162
32,0.0183567,2.08587,6599.34,-3875.62,72.406,740.916,0.043267,1.94345,-0.00411498
32,0.0138614,-2.37826,6599.63,-3875.6,55.2025,752.015,0.0480311,3.82765,-0.00236902
32,0.0148753,0.466286,6599.57,-3875.61,59.0641,740.252,0.0464706,0.489614,0.000412704
32,0.0155711,-0.324178,6599.53,-3875.55,61.8551,740.486,0.0459833,6.03388,0.00225197
32,0.013858,-2.35866,6599.63,-3875.52,54.9541,751.197,0.0486025,3.8628,-0.00192444
32,0.0151832,-0.283562,6599.55,-3875.47,60.3978,747.917,0.0467508,6.11213,0.00338773
32,0.0146835,0.43487,6599.58,-3875.57,58.3881,742.195,0.0470584,0.451863,4.04812e-05
32,0.015225,-0.287402,6599.55,-3875.43,60.7115,746.445,0.0465942,6.09591,0.00314357
32,0.01391,-1.22361,6599.59,-3875.41,55.4838,751.233,0.0482251,5.1376,0.00224595
32,0.0139324,1.19713,6599.62,-3875.56,55.245,753.129,0.0482633,1.11863,-0.00216965
32,0.0145426,2.41311,6599.59,-3875.61,57.7287,749.227,0.0474349,2.53789,0.00332251
32,0.0146277,0.434171,6599.59,-3875.47,58.0324,742.692,0.0468796,0.44168,-0.000313526
32,0.0139602,1.49405,6599.62,-3875.6,55.4031,752.947,0.0481956,1.58224,0.00250722
32,0.0145857,0.420427,6599.59,-3875.54,57.7178,743.893,0.0471462,0.420697,-0.000372503
32,0.0153272,-0.287539,6599.54,-3875.55,60.814,746.769,0.0465686,6.11168,0.00321922
32,0.0139543,-2.3543,6599.62,-3875.44,55.3185,749.948,0.0481665,3.86598,-0.00188752
32,0.0145975,0.455023,6599.58,-3875.38,58.2009,742.131,0.0467219,0.465363,8.07622e-05
32,0.0140283,1.19839,6599.62,-3875.59,55.6148,752.419,0.0480737,1.10995,-0.00252282
32,0.0141945,2.38594,6599.61,-3875.43,56.5207,750.133,0.0478465,2.48543,0.00254209
32,0.0143499,0.437424,6599.6,-3875.48,56.9547,745.495,0.0476229,0.447553,-0.000170126
32,0.0149407,2.38245,6599.57,-3875.6,59.2893,743.122,0.046614,2.49511,0.00314774
32,0.0133743,1.24612,6599.65,-3875.54,53.6508,753.584,0.0489444,1.1928,-0.00149261
32,0.0144417,2.37541,6599.59,-3875.49,57.5411,746.513,0.0474034,2.46596,0.00252714
32,0.0135092,1.24684,6599.65,-3875.4,53.8481,752.909,0.0490028,1.19762,-0.00148766
32,0.0142551,2.3913,6599.6,-3875.57,56.7778,750.387,0.0479159,2.50393,0.00292081
32,0.015102,-0.293627,6599.56,-3875.53,60.1143,747.113,0.0468688,6.08054,0.00275567
32,0.0148692,2.38562,6599.57,-3875.6,59.4939,743.136,0.046712,2.49795,0.00288805
32,0.0150205,-0.310735,6599.56,-3875.4,59.5176,747.147,0.0472121,6.05357,0.00260747
32,0.014705,2.41369,6599.58,-3875.6,58.3398,747.859,0.0471988,2.54708,0.00378726
32,0.013726,-1.24359,6599.63,-3875.44,54.6589,750.669,0.0481969,5.09295,0.00160767
32,0.0153303,-0.278425,6599.54,-3875.39,61.0097,746.392,0.0463721,6.11712,0.00308397
32,0.0150008,-0.331147,6599.56,-3875.6,59.5957,745.013,0.0465669,6.01857,0.00245626
32,0.0153121,-0.330749,6599.54,-3875.62,60.9864,741.969,0.046124,6.02073,0.0021218
32,0.014511,2.42642,6599.59,-3875.56,57.7324,749.651,0.0474801,2.54649,0.00360522
32,0.0138584,-2.39564,6599.63,-3875.38,55.2516,753.738,0.048605,3.80294,-0.00249024
32,0.0136085,-1.24022,6599.64,-3875.39,54.0513,752.796,0.0485417,5.09905,0.00168633
32,0.0142069,2.39182,6599.61,-3875.44,56.3396,750.47,0.0475974,2.48444,0.00281129
32,0.0150314,-0.328994,6599.56,-3875.58,59.9378,744.711,0.0468099,6.02296,0.00211435
32,0.0146309,2.3741,6599.58,-3875.57,58.3608,744.502,0.0470941,2.46795,0.00236949
32,0.0152285,-0.327211,6599.55,-3875.47,60.7545,742.907,0.0460196,6.03413,0.00196605
32,0.0138358,1.19503,6599.62,-3875.44,55.0505,753.911,0.0486283,1.11653,-0.00285903
32,0.0146724,2.3753,6599.58,-3875.55,58.6067,743.421,0.04685,2.46052,0.00244324
32,0.0137522,1.45476,6599.63,-3875.42,54.6933,751.433,0.0484373,1.51443,0.00175365
32,0.0167918,0.617422,6599.45,-3875.56,66.9878,746.063,0.0460618,0.834081,0.00512853
32,0.0143038,2.37994,6599.6,-3875.6,56.7525,748.294,0.0477239,2.46035,0.00235075
32,0.0146495,0.470819,6599.58,-3875.44,58.1177,742.078,0.0466635,0.502691,0.000572029
32,0.0137294,-2.38204,6599.63,-3875.52,54.9705,753.821,0.0487523,3.81443,-0.0025984
32,0.0138759,-1.22766,6599.62,-3875.52,55.1467,751.552,0.0483399,5.12582,0.00197673
32,0.0142414,2.40595,6599.61,-3875.61,57.2556,749.532,0.0473633,2.52276,0.00387435
32,0.0153421,-0.312043,6599.54,-3875.5,61.4666,742.899,0.0462907,6.0657,0.00288964
32,0.015302,-0.339734,6599.55,-3875.44,60.9245,741.154,0.0460105,6.00248,0.00167253
32,0.0143697,2.37589,6599.6,-3875.45,57.3096,746.956,0.0471783,2.46897,0.00247792
32,0.0151201,-0.292788,6599.56,-3875.42,59.9296,748.01,0.0467342,6.09044,0.00288069
32,0.0141297,0.450476,6599.61,-3875.56,56.3519,746.447,0.0474352,0.464727,0.00024454
32,0.0137102,-1.21964,6599.63,-3875.53,54.8471,752.715,0.0484497,5.13332,0.00231452
32,0.0144176,0.417816,6599.59,-3875.61,57.265,745.077,0.0475662,0.414665,-7.51369e-05
32,0.0138121,1.48871,6599.63,-3875.53,54.9075,753.473,0.048559,1.56708,0.00262918
32,0.0136345,1.22889,6599.64,-3875.6,54.2981,753.041,0.0486977,1.1707,-0.00200245
32,0.0139375,1.48931,6599.62,-3875.49,55.4203,753.785,0.0484383,1.5927,0.00270447
32,0.014657,0.418319,6599.58,-3875.62,58.4609,742.294,0.0469848,0.414206,-0.000108235
32,0.0145866,0.453049,6599.58,-3875.43,58.1053,742.537,0.0471703,0.471369,0.000303123
32,0.0149261,-0.317408,6599.57,-3875.39,59.2427,746.662,0.0466678,6.0402,0.0019912
32,0.0137926,-1.23025,6599.63,-3875.53,54.9657,749.359,0.0466785,5.10319,3.30417e-05
32,0.0144483,2.36025,6599.6,-3875.47,57.3427,745.79,0.0474171,2.44259,0.00229418
32,0.0152885,-0.275408,6599.55,-3875.5,60.816,747.043,0.0464143,6.12155,0.00313555
32,0.0145241,0.456887,6599.59,-3875.56,57.909,742.485,0.0465149,0.467166,-8.58904e-06
32,0.0138065,1.20338,6599.63,-3875.46,55.1098,753.419,0.0485311,1.12188,-0.00290251
32,0.0148618,0.454451,6599.57,-3875.54,58.9677,740.618,0.046443,0.464273,0.000203396
32,0.014452,2.39818,6599.59,-3875.62,57.3748,748.521,0.0472696,2.50396,0.00305885
32,0.0140823,-2.36109,6599.61,-3875.49,56.1819,748.493,0.0479183,3.84638,-0.00208343
32,0.0153641,-0.279033,6599.54,-3875.52,61.1689,745.948,0.0462957,6.11661,0.00322364
32,0.0134917,1.23094,6599.64,-3875.54,53.8352,753.595,0.048837,1.18342,-0.00163722
32,0.0149819,-0.308495,6599.57,-3875.4,59.6491,746.796,0.0468138,6.0603,0.0026887
32,0.0143022,0.439898,6599.6,-3875.53,56.6038,746.039,0.0475386,0.458249,0.000512837
32,0.0140758,-2.3533,6599.61,-3875.62,55.9078,748.211,0.0478485,3.8644,-0.00215875
32,0.0146143,0.416481,6599.59,-3875.57,58.2234,742.746,0.0467373,0.409839,-0.000678399
32,0.0153743,-0.29631,6599.54,-3875.4,61.0105,745.353,0.0464989,6.09115,0.00284134
32,0.0145978,2.35644,6599.58,-3875.49,58.2689,743.135,0.0469448,2.44092,0.00231392
32,0.013726,-1.24158,6599.63,-3875.6,54.7557,750.719,0.0481881,5.09647,0.00185476
32,0.0154782,-0.320462,6599.53,-3875.5,61.2345,741.775,0.0459169,6.03503,0.00263881
32,0.0141777,-2.40425,6599.61,-3875.56,56.3963,752.165,0.04826,3.7698,-0.00347507
32,0.0144116,0.43437,6599.59,-3875.43,57.1502,744.912,0.0475568,0.450604,0.00020936
32,0.0142893,-2.39768,6599.61,-3875.37,56.9454,749.562,0.0475669,3.7833,-0.00291219
32,0.0143375,-2.41188,6599.6,-3875.54,56.6367,752.137,0.0478816,3.75325,-0.00357985
32,0.0150004,-0.305181,6599.56,-3875.48,59.7648,747.257,0.0469568,6.0699,0.00280922
32,0.0152662,-0.276677,6599.54,-3875.46,60.732,747.437,0.0467304,6.11962,0.00344609
32,0.0139838,1.19177,6599.62,-3875.38,55.5897,752.832,0.0483114,1.10808,-0.00277081
32,0.0141726,0.452547,6599.61,-3875.58,56.3797,746.656,0.0478413,0.462762,0.000375183
32,0.0144429,0.487143,6599.6,-3875.48,57.3012,744.517,0.0471981,0.516812,0.000802285
32,0.0139652,-2.40922,6599.62,-3875.42,55.8466,753.137,0.0483708,3.77892,-0.00293055
32,0.0146971,0.486728,6599.58,-3875.53,58.3938,742.05,0.04679,0.52035,0.000831389
32,0.0135991,1.45389,6599.64,-3875.49,54.457,751.816,0.0484343,1.51104,0.00187418
32,0.0141587,0.443417,6599.61,-3875.57,56.6154,745.861,0.0474605,0.460377,6.38333e-05
32,0.0153241,-0.299488,6599.54,-3875.55,60.6031,743.876,0.0465579,6.04188,0.00208984
32,0.0141327,-2.39069,6599.61,-3875.53,56.1997,751.296,0.0481447,3.79701,-0.00255766
32,0.0144942,2.37313,6599.59,-3875.46,57.524,746.391,0.0473867,2.46376,0.00256085
32,0.0145201,2.40399,6599.59,-3875.38,57.7047,747.962,0.0470964,2.51682,0.00332792
32,0.0148791,0.448331,6599.57,-3875.55,59.2152,740.306,0.0465724,0.454924,-2.18888e-05
32,0.0138107,1.23891,6599.63,-3875.49,55.0612,750.57,0.0479609,1.17433,-0.00181523
32,0.014331,0.425702,6599.6,-3875.59,56.8906,745.669,0.0475796,0.430597,-0.000192025
32,0.0139641,-2.38136,6599.62,-3875.39,55.5743,751.61,0.0482405,3.82206,-0.00266576
32,0.0142044,-2.38317,6599.61,-3875.43,56.4713,749.368,0.0478888,3.81716,-0.0024983
32,0.0151352,-0.315511,6599.56,-3875.49,60.2123,745.084,0.046536,6.05367,0.00257584
32,0.0141046,-2.4171,6599.61,-3875.45,56.1638,753.528,0.048175,3.75339,-0.00321312
32,0.0145424,0.456096,6599.59,-3875.55,58.0047,742.531,0.0468861,0.474856,0.00025541
32,0.0150527,-0.310666,6599.56,-3875.63,59.6694,745.149,0.0465341,6.02647,0.00223291
32,0.013816,1.19998,6599.63,-3875.58,54.9583,753.806,0.0486022,1.12323,-0.00256155
32,0.0143542,-2.37448,6599.6,-3875.48,57.2169,747.129,0.0474962,3.82259,-0.00248359
32,0.014027,-2.38005,6599.62,-3875.55,55.9469,750.34,0.0479078,3.82347,-0.00236922
32,0.0136552,1.45948,6599.64,-3875.47,54.3808,752.663,0.0486884,1.52192,0.00179468
32,0.0149982,-0.325231,6599.56,-3875.51,60.0854,744.831,0.0465504,6.04101,0.00230432
32,0.0141413,2.38315,6599.61,-3875.44,56.2347,749.787,0.0475943,2.46976,0.00260861
32,0.0152769,-0.280259,6599.54,-3875.51,60.9168,746.582,0.0466904,6.10797,0.00341109
32,0.014456,2.40356,6599.59,-3875.55,57.7415,748.145,0.0452252,2.51917,0.00316773
32,0.0142325,2.38796,6599.61,-3875.4,56.7089,749.485,0.0476803,2.48378,0.00266868
32,0.0143915,2.38334,6599.6,-3875.44,57.5058,747.088,0.04754,2.47587,0.00289614
32,0.0141545,0.466485,6599.61,-3875.56,56.415,746.513,0.0478794,0.484567,0.000294368
32,0.0140704,-2.41136,6599.61,-3875.55,55.8824,753.965,0.0481687,3.75984,-0.0031985
32,0.0146887,2.36469,6599.58,-3875.4,58.8077,742.229,0.0466106,2.44842,0.00222419
32,0.0152379,-0.339089,6599.55,-3875.61,60.1363,743.394,0.0463304,6.0131,0.00187456
32,0.0138685,1.47042,6599.63,-3875.44,55.3299,751.594,0.0485311,1.55262,0.00242737
32,0.0137736,-1.20206,6599.63,-3875.5,54.9291,753.491,0.0485587,5.15302,0.0022303
32,0.0144305,-2.40296,6599.59,-3875.61,57.2547,749.647,0.0479159,3.76937,-0.00326354
32,0.0136849,1.47478,6599.63,-3875.38,54.4689,753.289,0.0487213,1.54178,0.00226593
32,0.015498,-0.281524,6599.53,-3875.52,61.6512,744.88,0.04646,6.11222,0.00342807
32,0.0138791,-2.35742,6599.62,-3875.52,55.2703,750.674,0.0482508,3.85269,-0.00212207
32,0.0145965,2.37858,6599.59,-3875.46,58.2451,745.067,0.0470732,2.4766,0.00292017
32,0.0145244,2.3994,6599.59,-3875.62,57.7221,747.535,0.0474042,2.50237,0.00306601
32,0.0138962,-2.35053,6599.62,-3875.43,55.3216,749.872,0.0481087,3.86477,-0.00185158
32,0.014373,2.36822,6599.6,-3875.61,56.9401,746.814,0.0473727,2.44587,0.00209728
32,0.0150078,-0.326787,6599.56,-3875.48,59.9451,744.905,0.0469107,6.02613,0.00206116
32,0.0143892,0.423948,6599.6,-3875.58,57.7606,743.727,0.0470848,0.423461,-7.56689e-05
32,0.0142142,-2.35825,6599.61,-3875.46,56.1856,747.999,0.0477472,3.85524,-0.00224436
32,0.0147812,2.36273,6599.57,-3875.46,59.062,741.643,0.0465383,2.45016,0.00236568
