hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0141472,-0.268669,2199.96,-4499.94,66.0113,931.821,0.0565757,6.1824,0.00582537
72,0.0134857,-0.335444,2199.96,-4499.86,65.6143,936.932,0.0589176,6.14844,0.00449977
72,0.0150523,-0.294511,2199.95,-4499.76,66.9001,929.792,0.0564791,6.18628,0.00638489
72,0.0142633,-3.01245,2199.96,-4499.79,66.5902,925.658,0.0558274,3.48204,0.0057944
72,0.0145767,-0.289324,2199.95,-4499.83,67.4694,930.509,0.0561402,6.13604,0.00545561
72,0.0137293,2.38662,2199.96,-4499.88,62.2624,951.287,0.0582317,2.47781,0.0046239
72,0.0143996,-2.99762,2199.95,-4499.92,66.7065,937.063,0.0568671,3.4566,0.00545239
72,0.0145432,-3.00007,2199.95,-4499.91,67.433,926.635,0.0549588,3.42228,0.00560951
72,0.0146128,-3.02298,2199.95,-4499.93,68.7307,922.189,0.0561884,3.42948,0.00521691
72,0.0137299,-2.99693,2199.96,-4499.78,66.169,928.832,0.0570588,3.45917,0.00496979
72,0.0158394,1.33253,2199.95,-4499.85,71.7422,926.017,0.0556825,1.3572,-0.000229143
72,0.014122,-3.02884,2199.96,-4499.89,67.1376,927.629,0.0570693,3.4383,0.00535798
72,0.0132092,2.38286,2199.96,-4499.99,62.6255,943.826,0.0578653,2.55313,0.00547368
72,0.0148227,-0.317636,2199.95,-4499.75,66.3522,938.049,0.0570584,6.09737,0.00407653
72,0.0141867,-0.306096,2199.96,-4499.76,66.5631,943.806,0.0573244,6.06903,0.00448166
72,0.0145269,-3.01275,2199.95,-4499.87,66.4113,927.419,0.0559113,3.47384,0.00524822
72,0.0151463,-2.94501,2199.95,-4499.83,68.2525,924.247,0.0548895,3.42325,0.00547147
72,0.0148279,-0.290073,2199.95,-4499.91,65.5144,943.93,0.056629,6.05802,0.00231244
72,0.0142519,-0.309033,2199.96,-4499.8,65.5645,940.18,0.0575298,6.10468,0.0042793
72,0.0147462,-2.97576,2199.95,-4499.92,67.037,925.921,0.0560112,3.46667,0.007105
72,0.0147393,-3.0474,2199.95,-4499.86,66.8515,927.744,0.0554213,3.44489,0.00486234
72,0.0144082,-0.32876,2199.96,-4499.99,65.2535,942.618,0.0576479,6.08401,0.00419818
72,0.0150699,-3.00426,2199.95,-4499.89,68.4482,924.831,0.0532208,3.39083,0.00569825
72,0.0145656,-3.02461,2199.95,-4499.88,67.007,929.616,0.056287,3.41497,0.00465958
72,0.0157625,1.34311,2199.95,-4499.97,71.9224,923.931,0.0542017,1.32403,-0.000605395
72,0.0164255,1.34628,2199.94,-4499.82,72.4394,923.279,0.0553884,1.42349,0.0012941
72,0.0145885,-0.301141,2199.95,-4499.99,66.2323,934.114,0.0559521,6.14824,0.00563693
72,0.0155146,1.3828,2199.95,-4499.9,71.3979,925.597,0.054144,1.35755,-0.00217014
72,0.013871,-0.371615,2199.96,-4499.76,64.4933,943.927,0.0577042,6.10418,0.00503201
72,0.0149433,-3.02763,2199.95,-4499.76,68.4957,926.497,0.055523,3.38634,0.00392873
72,0.0148678,-0.276118,2199.95,-4499.8,66.0243,939.514,0.0579244,6.09775,0.00435439
72,0.014152,-0.285981,2199.96,-4499.89,65.2986,938.812,0.0569656,6.13708,0.0044071
72,0.0147359,-0.328742,2199.95,-4499.77,67.1794,932.329,0.0566864,6.12797,0.00489654
72,0.0136392,-3.03298,2199.96,-4499.89,67.1436,928.3,0.0557562,3.40443,0.00360546
72,0.0154507,1.355,2199.95,-4499.78,71.8576,924.786,0.0552437,1.3498,0.000778165
72,0.0140989,-0.353407,2199.96,-4499.86,65.0804,941.443,0.0577744,6.11414,0.00465579
72,0.0136693,2.34716,2199.96,-4499.8,62.0377,948.756,0.0587314,2.55142,0.00496436
72,0.0142757,-0.269787,2199.96,-4499.87,67.145,934.69,0.0565871,6.07803,0.00426916
72,0.0144856,-3.01178,2199.96,-4499.97,68.0917,924.903,0.0573221,3.43058,0.00677647
72,0.0136038,2.36205,2199.96,-4499.83,62.1585,947.016,0.0581578,2.56045,0.00549616
72,0.015342,1.28259,2199.95,-4499.98,71.5632,924.441,0.0541868,1.33733,-0.000595436
72,0.0142382,-0.362957,2199.96,-4499.75,65.2891,942.193,0.0572483,6.08671,0.00466386
72,0.0137006,2.38515,2199.97,-4499.78,62.521,944.922,0.0586225,2.57183,0.00573818
72,0.0140794,-0.293576,2199.96,-4499.9,64.5927,940.227,0.0571618,6.15661,0.00526873
72,0.0152557,-3.03696,2199.95,-4499.76,68.108,924.425,0.054476,3.43068,0.00484523
72,0.014596,-0.314103,2199.95,-4499.75,65.5917,936.488,0.0566998,6.16089,0.00603142
72,0.0154263,1.3007,2199.95,-4499.84,71.6853,925.288,0.055244,1.34495,-0.000369273
72,0.0140613,2.42094,2199.96,-4499.89,62.68,946.906,0.0583084,2.53669,0.00523951
72,0.0146924,-3.02465,2199.95,-4499.78,67.1919,927.798,0.0560454,3.43537,0.0045535
72,0.0160545,1.35083,2199.94,-4499.82,72.9041,935.959,0.0552502,1.31557,-0.000155512
72,0.01612,1.31566,2199.94,-4499.93,71.8075,925.869,0.0557066,1.31595,-0.000797578
72,0.0142237,-0.284119,2199.96,-4499.93,66.8451,930.559,0.0562554,6.15543,0.00532643
72,0.0147762,1.43246,2199.95,-4499.89,71.6781,924.089,0.0544463,1.38033,0.00101347
72,0.0132412,2.4274,2199.96,-4499.84,61.9395,949.86,0.0590286,2.5264,0.00423476
72,0.0142343,-0.363873,2199.96,-4499.75,66.7013,934.305,0.0570391,6.12143,0.00506706
72,0.0145277,-3.00464,2199.95,-4499.83,68.537,925.188,0.0554392,3.44979,0.00579264
72,0.016261,1.35355,2199.94,-4499.89,72.8666,922.575,0.0553757,1.2998,-0.00106404
72,0.0151697,1.33079,2199.95,-4499.85,71.1839,926.677,0.0554323,1.36908,0.000615669
72,0.0158429,1.37445,2199.95,-4500,71.3152,927.1,0.0549392,1.35116,-0.000491119
72,0.0163513,1.31091,2192.93,-4499.78,73.1995,922.031,0.0547663,1.36929,-7.17691e-05
72,0.0161444,1.27893,2199.94,-4499.91,72.5177,922.799,0.0545014,1.34073,-0.000579061
72,0.014022,-3.01215,2199.96,-4499.87,66.937,926.704,0.0549213,3.43177,0.00449287
72,0.0141495,-0.313345,2199.96,-4499.87,65.4127,938.96,0.0572296,6.13167,0.00550939
72,0.0136403,2.46024,2199.96,-4499.88,61.2907,949.773,0.0589851,2.57298,0.00477996
72,0.0148696,-3.04189,2199.95,-4499.86,67.6321,930.383,0.0555641,3.37613,0.0036323
72,0.0134557,2.43152,2199.96,-4499.83,62.6145,948.442,0.0583868,2.50014,0.00495599
72,0.0137208,-0.329719,2199.96,-4499.78,64.5872,949.744,0.0659863,6.08256,0.00195743
72,0.0148467,-0.327212,2199.95,-4499.91,66.0324,938.358,0.0573112,6.11367,0.00440165
72,0.0156321,-2.94492,2199.95,-4499.91,68.0619,922.056,0.0557626,3.47471,0.00547581
72,0.0142763,-0.3014,2199.96,-4499.76,65.8655,940.104,0.0572798,6.07539,0.00391569
72,0.0145009,-0.311039,2199.95,-4499.92,65.9711,939.597,0.0571548,6.08834,0.00484152
72,0.0135941,2.38598,2199.96,-4499.91,62.0695,945.55,0.0587665,2.59557,0.00605596
72,0.0163788,1.32308,2199.94,-4499.91,72.9383,922.106,0.0545169,1.3305,-0.000222158
72,0.0147841,-0.321659,2199.95,-4499.88,67.0607,932.62,0.0553812,6.12106,0.00536224
72,0.0154905,1.34486,2199.95,-4499.78,72.6116,922.02,0.0542435,1.39806,0.000834744
72,0.0137702,-0.362849,2199.96,-4499.92,64.2134,943.726,0.0580052,6.14026,0.00536698
72,0.0142351,-0.310343,2199.96,-4499.85,66.8564,935.995,0.0568058,6.07723,0.00387023
72,0.0140342,-0.280734,2199.96,-4499.97,66.9228,933.349,0.0566302,6.1052,0.0044271
72,0.0141419,-0.256756,2199.96,-4499.83,65.7333,931.978,0.0567603,6.19213,0.00583126
72,0.0104677,2.96116,2199.98,-4499.99,48.4977,942.312,-0.17015,2.85453,-0.208878
72,0.013931,-0.317419,2199.96,-4499.84,65.9535,929.787,0.0564728,6.20055,0.00594903
72,0.0151128,-3.06743,2199.95,-4499.99,68.2738,926.564,0.0557983,3.40104,0.0038277
72,0.0139884,2.38518,2199.96,-4499.91,61.8486,948.285,0.0584828,2.57811,0.00670466
72,0.0141913,-0.283357,2199.96,-4499.78,65.2957,940.868,0.0575824,6.10817,0.00475967
72,0.013562,2.37253,2199.96,-4499.99,62.5365,946.813,0.0580845,2.54194,0.00518532
72,0.0139006,-0.309833,2199.96,-4499.87,65.3068,941.362,0.0575299,6.09129,0.00504888
72,0.0141434,1.2979,2199.96,-4499.91,72.6459,930.902,0.0556742,1.37216,0.000380558
72,0.0162874,2.17847,2199.94,-4499.81,77.4363,925.836,0.0517128,1.95901,-0.00490917
72,0.0127017,2.41821,2199.96,-4499.77,60.7999,951.987,0.0591516,2.55831,0.00531485
72,0.0144795,-3.04353,2199.95,-4499.91,66.7115,932.728,0.0573069,3.39833,0.00436666
72,0.0157734,1.38836,2199.43,-4499.75,72.3322,923.061,0.0547387,1.39386,0.00127514
72,0.0147731,-3.01272,2199.95,-4499.96,68.7876,923.007,0.0555289,3.41483,0.00460145
72,0.0147194,-0.300212,2199.95,-4499.99,65.5168,940.23,0.0573236,6.10771,0.00487002
72,0.0150702,-2.99486,2199.95,-4499.77,67.9641,934.038,0.0557576,3.4033,0.00621382
72,0.0146791,-0.263415,2199.95,-4500,65.9262,939.391,0.057621,6.09722,0.00468353
72,0.0150306,-0.390068,2199.95,-4499.96,65.8486,942.677,0.057798,6.07299,0.00505998
72,0.0143424,-0.312054,2199.96,-4499.79,65.8895,935.937,0.0564177,6.1421,0.00471712
72,0.0149731,-2.98812,2199.95,-4499.97,67.746,924.222,0.0560122,3.45174,0.00530721
72,0.0142312,-0.288011,2199.96,-4499.76,66.4869,937.171,0.0562271,6.0728,0.00410474
72,0.0149543,1.34241,2199.95,-4499.89,71.7811,924.449,0.0554106,1.34401,-0.000360886
72,0.0148878,-0.330833,2199.95,-4499.8,65.02,941.577,0.0575417,6.13726,0.00459603
72,0.0173894,-2.24529,2199.93,-4499.76,78.4055,942.523,0.0532198,3.98972,-0.00113408
72,0.0145466,-0.296607,2199.95,-4499.85,65.8986,934.059,0.0565515,6.17122,0.00527878
72,0.0129045,2.42659,2199.96,-4499.87,61.0441,949.433,0.0582426,2.57938,0.00555664
72,0.0137782,2.43067,2199.96,-4499.9,62.5613,947.614,0.0580006,2.52684,0.00510312
72,0.0141075,-0.248984,2199.96,-4499.82,66.2745,930.063,0.0562724,6.18699,0.00615064
72,0.0151003,-3.0209,2199.95,-4499.75,69.0704,922.572,0.0554907,3.41324,0.00436611
72,0.0143634,-0.301771,2199.96,-4499.94,66.2057,937.334,0.0571207,6.10581,0.00534163
72,0.0130146,2.37307,2199.96,-4499.88,61.738,951.672,0.0591794,2.5063,0.00446469
72,0.014945,-2.97152,2199.95,-4499.99,66.9091,924.645,0.0554806,3.48812,0.00660411
72,0.0148397,-0.308141,2199.95,-4499.8,66.9636,933.039,0.056271,6.13179,0.00618096
72,0.0144325,-2.99012,2199.96,-4499.84,66.6027,929.423,0.0562582,3.43674,0.00521468
72,0.0152427,-0.322649,2199.95,-4499.89,66.8153,932.178,0.0568863,6.1635,0.00547091
72,0.0147178,-0.367999,2199.95,-4499.78,65.7005,942.842,0.0572825,6.06082,0.00404556
72,0.0134428,2.42327,2199.96,-4499.79,61.7718,949.101,0.0583826,2.54839,0.00561463
72,0.0130131,2.38652,2199.96,-4499.78,61.0558,950.131,0.0588044,2.58744,0.00582478
72,0.0136403,-0.32116,2199.96,-4499.75,64.597,942.168,0.0568032,6.1091,0.00537187
72,0.013868,2.39483,2199.96,-4499.87,62.7076,947.285,0.0586365,2.53057,0.00484849
72,0.0154599,1.33125,2199.95,-4499.77,71.4,926.149,0.0555867,1.31187,-0.000247876
72,0.0138553,2.39118,2199.96,-4499.78,61.2919,951.039,0.0592707,2.58558,0.00526259
72,0.0139258,-0.333731,2199.96,-4499.96,65.3445,943.092,0.0575698,6.0634,0.00443496
72,0.0139442,-0.320295,2199.96,-4499.92,64.5787,945.206,0.0578954,6.08366,0.0039977
72,0.015129,-3.03765,2199.95,-4499.79,67.3066,928.616,0.0540788,3.41112,0.00494714
72,0.0148129,-0.312882,2199.95,-4499.99,66.2007,932.502,0.0560429,6.17769,0.00756816
72,0.0133392,-0.332906,2199.96,-4499.83,64.558,942.194,0.0571646,6.10806,0.00482817
72,0.0143716,-2.9946,2199.95,-4499.75,67.3284,925.847,0.0559456,3.44245,0.00530663
72,0.0149692,1.35986,2199.95,-4499.9,71.3972,925.589,0.0538207,1.38159,-0.00141771
72,0.0136978,2.39095,2199.96,-4499.89,62.492,948.82,0.0590544,2.52718,0.00494443
72,0.0153721,1.36787,2199.95,-4499.78,71.3764,925.597,0.0541534,1.34625,-0.000360249
72,0.0152785,1.30064,2199.95,-4499.86,71.7706,924.969,0.0549047,1.37272,0.000157003
72,0.0156717,1.34934,2199.95,-4499.94,71.78,925.472,0.0556761,1.39275,0.000727072
72,0.0157242,1.38711,2199.95,-4499.86,72.566,922.161,0.0541526,1.35649,-0.000208504
72,0.014219,-2.9466,2199.96,-4499.85,66.9892,927.544,0.057356,3.44393,0.00477878
72,0.0158276,1.30555,2199.95,-4499.92,71.8455,924.96,0.0549415,1.30793,0.000419319
72,0.0157567,-1.4444,2199.95,-4499.88,72.5505,929.246,0.0537403,4.68879,-0.00489965
72,0.0139946,-0.347136,2199.96,-4499.81,66.3556,935.498,0.0563371,6.10142,0.00435833
72,0.0135331,2.37531,2199.96,-4499.92,61.6086,950.961,0.0592157,2.55453,0.00603569
72,0.0143379,-0.300051,2199.96,-4499.99,66.3559,947.392,0.0562891,6.1602,0.00524778
72,0.0147843,1.30934,2199.95,-4499.96,71.0677,926.695,0.0553466,1.35677,-0.00013584
72,0.0118029,0.345075,2199.97,-4499.89,54.3688,938.116,0.0549112,0.0615323,-0.00279972
72,0.0132099,2.36297,2199.96,-4500,61.9728,949.772,0.0581544,2.51592,0.0051404
72,0.0135053,2.39645,2199.96,-4499.89,61.8587,949.216,0.0587427,2.55428,0.00529291
72,0.0132599,2.41212,2199.96,-4499.78,61.0512,951.861,0.0590548,2.55854,0.00597109
72,0.0144521,-0.326581,2199.95,-4499.95,66.2035,939.502,0.0568379,6.06658,0.00428857
72,0.0132999,2.35884,2199.96,-4499.95,62.6336,946.32,0.0589522,2.53855,0.00422585
72,0.0147133,-3.00878,2199.95,-4499.78,67.0045,926.834,0.0558839,3.45284,0.00557221
72,0.0136878,2.39963,2199.96,-4499.94,61.2758,950.09,0.0588644,2.58535,0.00680544
72,0.0144203,-2.99357,2199.95,-4499.91,66.3616,928.068,0.0558828,3.46307,0.00534813
72,0.0141243,-2.97302,2199.96,-4499.85,66.6766,924.345,0.0558372,3.48927,0.00616741
72,0.0140672,-2.98536,2199.96,-4499.94,66.921,924.394,0.0557487,3.47981,0.00623428
72,0.0131674,2.4009,2199.96,-4499.76,61.4645,950.899,0.0593645,2.546,0.00547994
72,0.0145152,-0.275625,2199.95,-4499.84,67.122,932.048,0.0563923,6.12228,0.00523248
72,0.0139605,-0.327213,2199.96,-4499.8,64.9189,945.196,0.0580399,6.06029,0.00339655
72,0.0141196,-0.29304,2199.96,-4499.96,65.3146,943.625,0.0569541,6.05281,0.00312407
72,0.0154993,1.34624,2199.95,-4499.9,72.44,921.992,0.0539923,1.3957,0.00084774
72,0.0160279,-0.277679,2199.95,-4499.82,66.6131,935.754,0.057118,6.16192,0.00555943
72,0.0147395,-3.02705,2199.95,-4499.85,67.9656,929.203,0.0559539,3.37722,0.00362675
72,0.0140468,-0.269291,2199.96,-4499.82,66.123,930.477,0.0565518,6.19254,0.00695657
72,0.0138704,-0.321204,2199.96,-4499.89,64.3898,944.071,0.0583074,6.12162,0.00526473
72,0.0129735,2.37936,2199.96,-4499.9,61.2633,951.855,0.0582376,2.53151,0.00482691
72,0.0148556,1.39558,2199.95,-4499.98,71.6053,924.854,0.0549583,1.34678,0.000873153
72,0.0144056,-3.06966,2199.96,-4499.86,67.1539,929.531,0.0555509,3.42599,0.00593086
72,0.0158421,1.31716,2199.95,-4499.81,72.2214,924.494,0.0553281,1.36523,0.000257932
72,0.0148635,-3.00636,2199.95,-4499.76,66.7777,928.767,0.0566776,3.44995,0.00664029
72,0.0147855,-2.99681,2199.95,-4499.77,66.5255,930.357,0.0559223,3.43703,0.00521973
72,0.0149348,-3.03044,2199.95,-4499.87,67.1577,932.779,0.0566561,3.38128,0.00440359
72,0.0163142,1.29637,2199.94,-4499.79,71.8028,925.644,0.0555319,1.30184,-0.000288177
72,0.0156487,-2.97338,2199.95,-4499.94,67.6137,922.373,0.054829,3.51205,0.00633415
72,0.0141377,-2.97992,2199.96,-4499.8,66.404,951.034,0.0556883,3.41753,0.00559419
72,0.0144716,-3.02223,2199.95,-4499.98,66.8249,926.317,0.0557702,3.46973,0.00563947
72,0.013846,-0.29579,2199.96,-4499.99,64.768,942.777,0.0576201,6.09999,0.00472849
72,0.0147741,-3.04034,2199.95,-4499.9,68.0548,923.173,0.0551346,3.44185,0.0052283
72,0.0155974,1.43891,2199.95,-4499.87,71.8859,923.14,0.0539893,1.27267,-0.0013351
72,0.0154334,1.38516,2199.95,-4499.94,71.3679,925.798,0.0547696,1.35348,0.000498092
72,0.0139704,-0.272765,2199.96,-4499.89,65.6863,938.259,0.0565786,6.10601,0.00497341
72,0.0140571,-0.277807,2199.96,-4499.84,64.4901,942.733,0.0577,6.12977,0.0052881
72,0.0154398,1.33135,2199.95,-4499.83,72.1085,923.85,0.054803,1.36217,0.000230159
72,0.0155796,1.35755,2199.95,-4499.87,72.3316,923.171,0.0542224,1.3589,-6.1478e-05
72,0.0143292,-0.323792,2199.96,-4499.82,67.1455,934.512,0.0566441,6.08092,0.0049167
72,0.0144769,-0.250694,2199.95,-4499.79,65.3199,939.065,0.0570425,6.13774,0.00395568
72,0.0144119,-0.301312,2199.96,-4499.81,64.9415,942.941,0.0569425,6.10043,0.00438998
72,0.0147683,-0.300633,2199.95,-4499.98,67.2168,933.297,0.0560996,6.10179,0.00434778
72,0.0146529,-3.02169,2199.95,-4499.85,66.8448,931.532,0.0565992,3.40188,0.00477084
72,0.0138675,-0.303524,2199.96,-4500,65.1385,936.115,0.0564075,6.16906,0.00697345
72,0.0143282,-0.29047,2199.96,-4499.96,66.899,933.143,0.0558702,6.11131,0.00541729
72,0.0153565,1.35843,2199.95,-4499.83,72.2574,923.014,0.0550636,1.32053,-0.000888211
72,0.0141891,-0.322258,2199.96,-4499.97,65.3237,942.391,0.0568826,6.07128,0.00435376
72,0.014524,-0.340012,2199.95,-4499.88,66.3149,940.239,0.0589421,6.07661,0.001053
72,0.0137059,2.3955,2199.96,-4499.87,61.0396,950.497,0.0589142,2.61011,0.00671887
72,0.0153441,-0.322566,2199.95,-4499.92,67.4774,932.853,0.0569074,6.11974,0.00539347
72,0.0144673,-3.04007,2199.95,-4499.82,68.395,929.218,0.0554499,3.4038,0.00464442
72,0.0127359,2.38184,2199.96,-4499.88,61.4746,952.499,0.0597364,2.51059,0.00382278
72,0.0143964,-0.249622,2199.96,-4499.94,66.7452,928.887,0.0556835,6.1795,0.00511478
72,0.016089,1.30209,2199.94,-4499.99,72.3385,923.313,0.0545256,1.33486,-1.88963e-05
72,0.0158185,1.34955,2199.95,-4499.87,72.4671,925.454,0.0543934,1.35626,0.000888117
72,0.0146291,-2.97334,2199.95,-4499.91,67.4594,927.132,0.0557334,3.42017,0.00441743
72,0.0148317,-3.03517,2199.95,-4499.76,67.0484,932.071,0.0560051,3.3871,0.00416877
72,0.0133067,2.40361,2199.96,-4499.76,60.6632,950.988,0.0581191,2.60116,0.00630275
72,0.0143147,2.37102,2199.96,-4499.94,62.5491,947.024,0.058396,2.56387,0.00557002
72,0.0143117,-3.02702,2199.96,-4499.85,66.1956,929.978,0.0562506,3.44907,0.00553482
72,0.0137145,2.40127,2199.96,-4499.85,62.1725,946.099,0.0584263,2.58128,0.00608767
72,0.0134168,2.37303,2199.96,-4499.91,62.5724,947.907,0.0585348,2.51981,0.00499787
72,0.0142812,-0.334867,2199.96,-4499.83,65.1879,942.286,0.0571573,6.09458,0.00419424
72,0.0149519,-2.99732,2199.95,-4499.85,66.9423,929.989,0.0565681,3.42614,0.0051294
72,0.0133531,2.38895,2199.96,-4499.76,62.7133,944.286,0.0575553,2.54685,0.00608702
72,0.0140967,-0.348077,2199.96,-4499.76,65.3252,941.27,0.0566993,6.08698,0.00453563
72,0.0131009,2.37854,2199.96,-4499.99,60.8984,951.937,0.0588351,2.56701,0.00561945
72,0.0139309,-0.31261,2199.96,-4499.88,66.929,932.141,0.0566659,6.12026,0.00492625
72,0.0143632,-0.301683,2199.96,-4499.95,65.4034,941.447,0.0566106,6.08211,0.00436417
72,0.0139304,-0.312587,2199.96,-4499.81,66.5421,930.996,0.0562377,6.15969,0.00504406
72,0.0144226,-0.310043,2199.96,-4499.97,67.4159,932.6,0.0564559,6.10786,0.00494979
72,0.0145136,-2.98067,2199.95,-4499.84,66.9882,923.707,0.0553236,3.48732,0.00607697
72,0.0141157,-3.06546,2199.96,-4499.82,66.7107,930.45,0.0568371,3.4196,0.00467757
72,0.0154825,1.3319,2199.95,-4499.94,72.4157,922.858,0.0546352,1.34771,5.0311e-05
72,0.0155899,-3.08906,2199.95,-4499.79,67.3374,929.657,0.0555073,3.42168,0.00472107
72,0.0127408,2.42693,2199.97,-4499.96,60.8098,951.714,0.0589556,2.56169,0.00611969
72,0.0168197,-2.23914,2199.94,-4499.98,76.1279,937.272,0.0544612,4.0636,-0.000412531
72,0.0157022,1.37508,2199.95,-4499.78,72.0284,924.399,0.0554169,1.3392,-0.000105685
72,0.016103,1.37044,2199.94,-4499.83,72.5602,923.17,0.0542991,1.37238,0.000498988
72,0.0154008,1.34188,2199.95,-4499.98,72.0453,923.604,0.0545582,1.34953,0.000182943
72,0.00881553,-0.357166,2199.98,-4499.93,41.7139,950.652,0.0540415,5.36327,-0.00379197
72,0.0141556,2.37886,2199.96,-4499.99,62.5283,946.098,0.0585832,2.57092,0.00495809
72,0.0138271,2.42056,2199.96,-4499.9,62.3204,946.329,0.0576071,2.55985,0.00595755
72,0.0143317,-2.94752,2199.96,-4499.86,66.882,930.322,0.0556522,3.40401,0.00440943
72,0.014767,-2.97859,2199.95,-4499.85,66.8937,931.097,0.0562727,3.40954,0.00404749
72,0.0141088,-0.269319,2199.96,-4499.88,65.9413,934.925,0.0562515,6.14101,0.00510053
72,0.0156615,1.32051,2199.95,-4499.98,72.2654,924.392,0.0556311,1.30537,-7.7296e-05
72,0.0143547,-0.243376,2199.95,-4499.89,65.7512,938.074,0.0573309,6.12825,0.00519376
72,0.0160856,1.36896,2199.94,-4499.84,72.7116,923.256,0.0551576,1.3633,0.000216752
72,0.0145525,-3.0485,2199.96,-4499.84,68.553,922.859,0.055249,3.4193,0.00397779
72,0.0147638,-2.94908,2199.95,-4499.95,67.3072,925.398,0.0559152,3.46568,0.00582651
72,0.0146401,-0.339342,2199.95,-4499.98,65.11,945.177,0.0577979,6.06369,0.00396647
72,0.0149392,-2.99429,2199.95,-4499.95,67.6313,923.187,0.0555557,3.47194,0.00588506
72,0.0153855,-3.02757,2199.95,-4499.94,67.9439,924.156,0.0552899,3.44272,0.0047487
72,0.0147369,-3.00262,2199.95,-4499.99,68.166,923.357,0.0552193,3.43676,0.00540162
72,0.0144201,-0.299109,2199.96,-4499.76,64.5311,943.139,0.0578598,6.13833,0.00608392
72,0.0135996,2.39377,2199.96,-4499.92,61.9766,949.507,0.0577264,2.52697,0.00465143
72,0.0156038,1.33924,2199.95,-4499.87,71.5821,925.357,0.0541254,1.37483,0.000283326
72,0.0139022,-0.277906,2199.96,-4499.8,65.6035,937.146,0.057013,6.13584,0.00637285
72,0.0140875,-0.316263,2199.96,-4499.79,64.8247,939.768,0.0573439,6.15661,0.00555679
72,0.0146974,-0.243314,2199.95,-4499.97,66.69,931.586,0.0569799,6.16945,0.00549788
72,0.0154888,1.39831,2199.95,-4499.97,71.7502,925.782,0.0558909,1.35857,-0.000186334
72,0.0142428,-3.02899,2199.96,-4499.86,66.4704,929.725,0.0561289,3.43491,0.00482397
72,0.0141503,-0.300165,2199.96,-4499.82,65.3383,934.996,0.0567004,6.18156,0.00578792
72,0.0145695,-0.335974,2199.95,-4499.92,65.6683,940.732,0.0567469,6.09033,0.00414223
72,0.0141031,-0.358873,2199.96,-4499.94,64.5895,945.197,0.0577496,6.08179,0.00494963
72,0.0156828,1.32477,2199.95,-4499.97,71.5504,925.128,0.0539694,1.3291,-0.000569692
72,0.0164253,1.39868,2199.94,-4499.76,73.004,922.565,0.0546607,1.37446,0.00080726
72,0.0159371,1.36027,2199.94,-4499.92,71.1633,927.548,0.0556946,1.3337,-5.96133e-05
72,0.0143581,-0.370481,2199.95,-4499.79,65.4744,941.891,0.0579573,6.0817,0.004493
72,0.0146273,1.34868,2199.95,-4499.99,71.9205,923.502,0.0548679,1.31208,-0.000210747
72,0.0142747,-0.337061,2199.96,-4499.76,64.665,944.444,0.0579584,6.10069,0.0050412
72,0.0137725,2.38528,2199.96,-4499.8,62.715,948.034,0.0587147,2.51818,0.00498645
72,0.0158571,1.31808,2199.95,-4499.95,72.2583,923.172,0.0542405,1.28819,-0.00131498
72,0.0146112,-0.298569,2199.95,-4499.84,66.7852,931.731,0.0558736,6.15846,0.00642954
72,0.0104862,-2.15819,2199.98,-4499.8,52.4293,948.351,0.0558894,4.48311,0.00766978
72,0.0144302,-0.347397,2199.96,-4499.86,66.1161,943.33,0.0565308,6.04961,0.00350182
72,0.0155475,1.3437,2199.95,-4499.94,72.144,923.526,0.0545554,1.34661,-0.0013658
72,0.0153381,1.35584,2199.95,-4499.93,71.9972,923.976,0.0551062,1.31989,-0.000318114
72,0.0141576,-2.97848,2199.96,-4499.81,66.5937,926.913,0.0563241,3.45942,0.00563377
72,0.0143563,-3.02695,2199.95,-4499.93,67.6849,928.874,0.0553975,3.37842,0.00436214
72,0.0146815,-0.318747,2199.95,-4499.77,67.2979,929.068,0.0563495,6.16412,0.00647871
72,0.0129171,2.39619,2199.96,-4499.8,61.8919,948.096,0.0577921,2.53161,0.00491508
72,0.0131435,2.39386,2199.96,-4499.83,61.3601,951.163,0.0586845,2.54145,0.00488037
72,0.0145329,-2.95566,2199.95,-4499.8,66.6636,926.921,0.0554177,3.45771,0.00526604
72,0.0139492,-0.313811,2199.96,-4499.88,66.6167,930.094,0.0562852,6.1685,0.0057724
72,0.0135179,2.43178,2199.96,-4499.9,61.8281,951.795,0.0585191,2.50675,0.00423973
72,0.0155839,1.31214,2199.95,-4499.88,72.1421,924.047,0.0551745,1.37612,0.00179177
72,0.0157351,1.32288,2199.95,-4499.83,71.8449,925.143,0.0559595,1.4023,0.000991545
72,0.0155862,1.38767,2199.95,-4499.98,72.4486,922.858,0.0547846,1.35082,1.11358e-05
72,0.0159965,1.35409,2199.94,-4499.81,71.7218,925.441,0.055441,1.308,-0.00103329
72,0.0145913,-3.04123,2199.95,-4499.82,67.122,932.082,0.0570069,3.38939,0.00489907
72,0.0143889,-0.330847,2199.95,-4499.84,65.9567,940.162,0.0584243,6.08749,0.00284377
72,0.0145116,-3.00807,2199.95,-4499.79,67.4598,925.79,0.0560405,3.43689,0.00477495
72,0.014799,-3.0462,2199.95,-4499.94,68.888,922.467,0.0552769,3.4181,0.00460256
72,0.0145592,-0.330989,2199.95,-4499.98,65.7184,940.789,0.0569063,6.08826,0.00416215
