hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.015863,-1.50919,2199.95,-4499.97,73.133,899.365,0.0529296,4.57976,-0.00616384
33,0.0174793,0.63985,2199.93,-4499.93,80.9959,885.326,0.0496551,0.757871,0.00521422
33,0.0179998,0.597194,2199.93,-4499.82,83.3864,877.939,0.049181,0.747797,0.00545729
33,0.0162803,2.11458,2199.94,-4499.92,76.451,890.537,0.0509963,1.91938,-0.00600921
33,0.0162619,-1.49633,2199.94,-4499.93,74.2209,901.436,0.0525893,4.6367,-0.00555964
33,0.0173218,-0.553943,2199.93,-4499.79,80.787,884.555,0.0503133,5.54821,-0.00522348
33,0.017411,0.585427,2199.93,-4499.97,81.3158,876.344,0.0495467,0.790254,0.005545
33,0.0175563,0.552612,2199.93,-4499.82,81.7481,883.595,0.0495686,0.723178,0.00563366
33,0.0171678,-0.565179,2199.94,-4499.75,82.2257,883.218,0.0494358,5.57389,-0.00497663
33,0.0184417,0.55302,2199.93,-4499.93,81.2735,886.46,0.0505611,0.720278,0.00426609
33,0.0174039,-0.573894,2199.93,-4499.93,82.0672,881.711,0.0503436,5.53814,-0.0050928
33,0.0177036,-0.549018,2199.93,-4499.92,81.7106,884.052,0.049801,5.56599,-0.00537506
33,0.0179404,-0.616162,2199.93,-4499.88,80.5322,881.389,0.0485996,5.56313,-0.00433149
33,0.0173151,0.621877,2199.94,-4499.8,81.8793,885.736,0.0503801,0.701458,0.00400402
33,0.0178239,0.573854,2199.93,-4499.83,81.3024,884.704,0.0492516,0.722355,0.00444009
33,0.0172758,-0.604821,2199.93,-4499.87,81.7649,876.592,0.0492943,5.51278,-0.00586962
33,0.0171502,-0.605499,2199.94,-4499.82,82.152,878.276,0.0493425,5.5359,-0.00575594
33,0.0161656,-1.51663,2199.94,-4499.92,72.6295,899.869,0.0519868,4.57022,-0.00648339
33,0.0153688,-1.51331,2199.95,-4499.94,73.3887,904.16,0.05295,4.64003,-0.0049482
33,0.0166919,2.15001,2199.94,-4499.84,77.0877,896.376,0.0518907,1.98527,-0.00540722
33,0.0172537,0.580741,2199.94,-4499.85,80.9596,885.873,0.0498973,0.721272,0.00487623
33,0.0159773,-1.52563,2199.94,-4499.85,72.9502,897.484,0.0511691,4.55923,-0.00539096
33,0.0167619,2.05891,2199.94,-4499.97,77.8494,883.851,0.0513005,1.89251,-0.00596373
33,0.0170609,2.11214,2199.94,-4499.79,79.0328,876.028,0.0492036,1.88619,-0.00645067
33,0.0179013,-0.600321,2199.93,-4499.98,81.7575,875.219,0.0492698,5.50117,-0.00579652
33,0.017553,-0.6174,2199.93,-4499.95,81.7218,875.639,0.0489527,5.50419,-0.00595485
33,0.018651,0.55893,2199.92,-4499.89,82.937,878.98,0.0496988,0.743579,0.00532663
33,0.0178216,0.548664,2199.93,-4499.93,81.706,884.931,0.0506622,0.72025,0.0041978
33,0.0164843,2.1071,2199.94,-4499.96,76.4459,896.802,0.0517346,1.97581,-0.00507284
33,0.0167698,2.08862,2199.94,-4499.95,76.5074,892.814,0.0516304,1.93033,-0.00562735
33,0.0181386,-0.610212,2199.93,-4499.81,82.6996,892.573,0.0503184,5.56083,-0.00424346
33,0.0154999,-1.50347,2199.95,-4499.91,72.6647,897.575,0.0516019,4.56127,-0.00651828
33,0.0169751,0.545106,2199.94,-4499.86,81.3429,885.08,0.0505885,0.721744,0.00376571
33,0.0173727,0.584436,2199.93,-4499.91,80.5092,883.35,0.0508231,0.759693,0.00547521
33,0.0182635,0.562836,2199.93,-4499.96,83.1493,878.744,0.0489588,0.733605,0.00493209
33,0.0167519,0.601061,2199.94,-4499.96,81.9674,878.169,0.0489499,0.751311,0.00600636
33,0.0167045,2.14915,2199.94,-4499.78,77.3648,889.204,0.0510882,1.92638,-0.00608588
33,0.0179434,-0.583616,2199.93,-4499.79,80.4776,882.274,0.050199,5.51472,-0.00536849
33,0.0166779,2.13697,2199.94,-4500,76.7264,889.106,0.0517685,1.90171,-0.00653009
33,0.0182058,0.595161,2199.93,-4499.89,80.7076,876.802,0.0494145,0.801464,0.00545914
33,0.0169572,2.13624,2199.94,-4499.77,78.5951,889.965,0.0507153,1.96743,-0.00544755
33,0.0166121,2.13311,2199.94,-4499.78,76.544,887.719,0.0513719,1.89031,-0.00650797
33,0.0170438,0.588791,2199.94,-4499.92,80.5921,885.075,0.0499891,0.734514,0.00503496
33,0.0170046,2.15941,2199.94,-4499.77,77.5635,891.673,0.0513668,1.95087,-0.00495837
33,0.0168452,2.08942,2199.94,-4499.98,79.0035,884.531,0.0504245,1.93209,-0.00452263
33,0.0174308,-0.61938,2199.93,-4499.95,80.9794,883.077,0.0500051,5.54339,-0.00565069
33,0.016453,-1.46959,2199.94,-4499.81,74.0498,900.098,0.052239,4.61365,-0.00604385
33,0.0177464,0.621522,2199.93,-4499.86,80.9169,877.321,0.0498042,0.79195,0.00625612
33,0.0171365,-0.584158,2199.94,-4499.91,80.6768,877.935,0.0496019,5.49749,-0.005631
33,0.0158808,-1.52825,2199.95,-4499.97,72.7232,902.592,0.0533681,4.59615,-0.00575682
33,0.0176146,0.547735,2199.93,-4499.95,82.352,878.094,0.0500573,0.756756,0.00537181
33,0.0159451,0.553545,2199.95,-4499.78,80.7515,882.526,0.049424,0.745763,0.00483869
33,0.0178252,-0.576943,2199.93,-4499.78,81.2599,882.564,0.049777,5.53977,-0.00520299
33,0.0176244,0.618697,2199.93,-4499.84,81.3064,876.005,0.0493276,0.78942,0.00592594
33,0.0169282,2.09782,2199.94,-4499.83,76.9135,890.473,0.0520535,1.92073,-0.00566874
33,0.0174686,-0.562064,2199.93,-4499.88,80.5167,884.555,0.0499492,5.53923,-0.00448583
33,0.0168116,2.11731,2199.94,-4499.91,77.3353,891.584,0.0519917,1.9432,-0.0050202
33,0.0180397,-0.57275,2199.93,-4499.75,82.4455,879.866,0.0491922,5.54649,-0.00526485
33,0.0176764,0.599515,2199.93,-4499.76,81.1781,881.122,0.0495771,0.755577,0.0059506
33,0.0182512,-0.626235,2199.93,-4499.99,82.0412,877.243,0.0490343,5.51764,-0.00578384
33,0.018534,-0.570771,2199.93,-4499.94,82.8884,877.638,0.0498212,5.52971,-0.0050132
33,0.0178372,-0.599171,2199.93,-4499.89,80.8605,879.084,0.0499948,5.50347,-0.00634982
33,0.016289,2.10174,2199.94,-4499.93,77.445,896.76,0.0519545,2.00314,-0.00454741
33,0.0168734,2.11849,2199.94,-4500,78.0239,893.846,0.0520714,1.98159,-0.00481872
33,0.0172363,-0.645928,2199.94,-4499.84,81.4156,880.904,0.0495087,5.54012,-0.00543667
33,0.0146559,2.29575,2199.95,-4499.96,76.6312,887.748,0.0516046,1.9147,-0.00532284
33,0.0180456,-0.591772,2199.93,-4499.86,83.1829,876.241,0.0492833,5.53507,-0.00506794
33,0.0172469,2.10586,2199.93,-4499.75,78.8718,889.143,0.0515511,1.96271,-0.00516473
33,0.0166712,2.09585,2199.94,-4499.77,76.9321,886.606,0.0514161,1.89192,-0.00670181
33,0.0162844,2.0768,2199.94,-4499.81,77.213,890.206,0.0508782,1.94082,-0.00514172
33,0.0172242,2.09258,2199.94,-4499.9,78.6802,883.999,0.0516355,1.87095,-0.00674273
33,0.0156531,-1.50953,2199.95,-4500,72.2689,901.692,0.0535455,4.57099,-0.0063235
33,0.0176332,-0.637082,2199.93,-4499.9,81.109,875.262,0.0489012,5.48913,-0.0058401
33,0.0172862,2.10445,2199.94,-4499.79,78.5718,882.968,0.0505146,1.9022,-0.0058351
33,0.0163238,2.13979,2199.94,-4499.87,75.9853,894.932,0.0530746,1.93275,-0.00558509
33,0.0170804,0.560732,2199.94,-4499.84,80.5003,883.408,0.0502952,0.753286,0.00552272
33,0.0171322,-0.562226,2199.94,-4499.99,81.0093,886.245,0.0506664,5.56759,-0.00391763
33,0.0178149,-0.597278,2199.93,-4499.78,80.6706,878.21,0.0498772,5.49365,-0.00569275
33,0.0156882,2.09832,2199.95,-4499.75,76.8226,901.019,0.0531429,1.97819,-0.00454296
33,0.0181295,-0.591807,2199.93,-4499.79,80.9581,878.477,0.0500792,5.49577,-0.0063698
33,0.0176897,-0.576194,2199.93,-4499.93,80.477,883.693,0.05046,5.52814,-0.00593476
33,0.0187111,-0.620386,2199.92,-4499.93,82.6925,876.004,0.0493817,5.51696,-0.00532752
33,0.0161473,-1.52661,2199.94,-4499.76,73.1698,899.448,0.0522646,4.58407,-0.00601527
33,0.0174527,0.600988,2199.94,-4499.77,81.4907,879.76,0.0500823,0.759702,0.00559076
33,0.0180324,-0.559698,2199.93,-4499.81,80.7687,877.115,0.0501357,5.48257,-0.00643885
33,0.0178864,-0.597221,2199.93,-4499.76,80.6586,882.958,0.0503415,5.5254,-0.0055102
33,0.0172634,-1.525,2199.94,-4499.81,73.8005,902.059,0.0535045,4.6124,-0.00556353
33,0.0183298,0.560319,2199.93,-4499.87,82.5124,882.997,0.0509618,0.724337,0.00467794
33,0.0159882,0.449957,2199.94,-4500,80.6917,879.734,0.0505993,0.772697,0.00547944
33,0.0167679,2.07934,2199.94,-4499.75,77.6654,886.493,0.0513663,1.90989,-0.00593707
33,0.0176589,0.611223,2199.93,-4499.88,81.4225,886.995,0.0503719,0.717761,0.00440729
33,0.0168259,2.10314,2199.94,-4499.81,77.4623,896.371,0.0524035,1.98969,-0.004647
33,0.0173254,0.561957,2199.94,-4499.97,81.4993,881.817,0.0499622,0.741459,0.00474583
33,0.0172871,-0.577537,2199.93,-4499.85,80.955,881.973,0.0508711,5.52732,-0.00531362
33,0.0175633,-0.578247,2199.93,-4499.8,82.5187,881.438,0.0496704,5.56244,-0.00456121
33,0.0180283,-0.589127,2199.93,-4499.98,82.1008,875.3,0.048695,5.50657,-0.00580281
33,0.0181105,0.583649,2199.93,-4499.92,82.9827,879.607,0.0496625,0.731059,0.00472801
33,0.018191,0.543765,2199.93,-4500,81.7117,883.374,0.0501132,0.729855,0.00505894
33,0.0180199,-0.594256,2199.93,-4499.95,81.2376,887.557,0.050768,5.57679,-0.00441588
33,0.0173336,0.572523,2199.94,-4499.81,81.2236,877.049,0.0493972,0.782439,0.00538161
33,0.017234,2.08793,2199.94,-4499.92,76.498,889.642,0.0516244,1.90113,-0.00634311
33,0.019015,0.591108,2199.92,-4499.79,82.1865,878.097,0.0493591,0.765663,0.00511706
33,0.0173597,2.12891,2199.94,-4499.85,78.7203,888.542,0.0500378,1.95806,-0.00456649
33,0.0160122,2.11094,2199.94,-4499.87,76.0524,895.593,0.0524285,1.95137,-0.00518476
33,0.0169615,2.1189,2199.94,-4499.83,78.0624,888.319,0.0503315,1.93986,-0.00599941
33,0.0173992,-0.572905,2199.93,-4499.88,81.262,881.63,0.0500342,5.53572,-0.00529059
33,0.0159278,-1.48132,2199.94,-4499.78,73.1939,897.471,0.051869,4.56884,-0.00670805
33,0.0165362,2.06156,2199.94,-4499.85,77.2834,890.365,0.0513366,1.9374,-0.0056024
33,0.0175553,-0.590609,2199.93,-4499.85,81.5594,880.766,0.0494952,5.53725,-0.00521057
33,0.0174237,-0.582335,2199.93,-4499.82,80.4771,882.258,0.0508103,5.51642,-0.00538115
33,0.0171639,2.13562,2199.94,-4499.89,78.8164,888.877,0.0507188,1.96286,-0.00460655
33,0.0160011,-1.5127,2199.94,-4499.78,72.3071,902.082,0.0531899,4.57062,-0.00713229
33,0.0171349,2.08274,2199.94,-4499.89,78.2645,893.824,0.0516379,1.99074,-0.00438505
33,0.0172338,0.579092,2199.94,-4499.96,82.0843,883.387,0.0500639,0.717358,0.0040735
33,0.0171627,2.06049,2199.94,-4499.94,77.4174,888.832,0.0508875,1.92241,-0.00595712
33,0.0166692,2.13502,2199.94,-4499.86,76.421,894.666,0.0517839,1.94789,-0.00526064
33,0.0179502,0.619161,2199.93,-4499.94,82.3105,877.946,0.0495723,0.75826,0.00535956
33,0.0159494,-1.47472,2199.95,-4499.82,73.2794,900.032,0.0517422,4.59677,-0.0058382
33,0.0171655,-0.55671,2199.94,-4500,80.453,882.121,0.0501723,5.52523,-0.00532137
33,0.0176348,-0.602359,2199.93,-4499.87,81.2717,875.825,0.0497687,5.47358,-0.00663494
33,0.0178677,-0.628894,2199.93,-4499.8,82.2418,875.517,0.049401,5.51029,-0.00484331
33,0.0169965,2.06894,2199.94,-4499.98,77.0022,888.191,0.0519285,1.90051,-0.0061832
33,0.0167513,0.587903,2199.94,-4499.95,81.5228,879.534,0.0500068,0.755346,0.0050131
33,0.0172552,-0.579581,2199.94,-4499.77,81.3491,882.138,0.0494292,5.54506,-0.00472812
33,0.0175389,-0.563046,2199.93,-4499.89,81.8172,881.174,0.0501828,5.54205,-0.00479041
33,0.0157723,0.485693,2199.95,-4499.87,82.3129,875.723,0.0491245,0.757359,0.00538196
33,0.0170164,2.08004,2199.94,-4499.93,78.5558,880.835,0.0504922,1.89002,-0.00580133
33,0.0160821,-1.47697,2199.94,-4499.82,72.4884,901.623,0.0529798,4.57465,-0.00619952
33,0.0181636,-0.569566,2199.93,-4499.95,82.5488,882.702,0.0496202,5.56851,-0.00528016
33,0.0174131,0.604815,2199.93,-4499.75,80.9792,879.701,0.0501987,0.772419,0.00556296
33,0.0176512,0.623985,2199.93,-4499.91,81.1143,877.971,0.0502216,0.782835,0.00546447
33,0.0173751,-0.554296,2199.94,-4499.92,81.5465,885.327,0.0507991,5.56947,-0.00482264
33,0.0177974,-0.603935,2199.93,-4499.85,81.7972,880.094,0.0498761,5.53249,-0.0053268
33,0.019005,-0.59351,2199.92,-4499.92,82.2244,885.336,0.0503275,5.56129,-0.00526067
33,0.0178406,-0.579839,2199.93,-4499.78,80.5929,878.496,0.0498073,5.49268,-0.00631096
33,0.0180279,-0.575865,2199.93,-4499.92,81.7182,875.649,0.0493598,5.49706,-0.00650207
33,0.0167474,2.1027,2199.94,-4499.75,77.9726,895.183,0.0523491,1.95265,-0.00549629
33,0.0165892,2.07452,2199.94,-4499.99,76.7961,888.916,0.0508483,1.90969,-0.00597631
33,0.0179573,0.577451,2196.31,-4499.76,81.3169,885.916,0.0502184,0.721375,0.00383363
33,0.0165813,2.07791,2199.94,-4499.98,77.7755,888.461,0.0511512,1.92877,-0.00433894
33,0.0174192,2.12362,2199.94,-4499.81,77.8654,888.131,0.0517877,1.91693,-0.00542128
33,0.0169025,2.10073,2199.94,-4499.97,78.0393,890.113,0.051387,1.94887,-0.00559714
33,0.0173033,2.14962,2199.93,-4499.75,77.5426,897.617,0.0517186,1.98232,-0.00458456
33,0.0173845,0.572933,2199.93,-4499.96,83.0807,878.634,0.0492084,0.730192,0.00500386
33,0.0178296,0.63204,2199.93,-4499.88,81.35,879.835,0.0506017,0.769358,0.00633203
33,0.016304,2.11374,2199.94,-4499.84,77.4416,890.266,0.0513448,1.9405,-0.00555754
33,0.0176159,-0.594278,2199.93,-4499.84,82.4048,878.166,0.0492569,5.53267,-0.0055621
33,0.0180852,-0.615368,2199.93,-4499.87,83.0425,878.145,0.0494819,5.54482,-0.00439426
33,0.0178288,-0.558916,2199.93,-4499.97,82.0816,882.309,0.0495792,5.5567,-0.00510773
33,0.0181674,-0.534328,2199.93,-4499.86,81.4135,883.434,0.0508474,5.54255,-0.00465536
33,0.0178028,0.548855,2199.93,-4499.9,82.1143,884.806,0.0495621,0.703935,0.00414477
33,0.0179725,-0.622019,2199.93,-4499.99,81.5253,875.86,0.0489572,5.50096,-0.00540843
33,0.0172433,2.08787,2199.94,-4499.8,77.9102,890.398,0.051335,1.9466,-0.00433937
33,0.0175637,-0.577689,2199.93,-4499.96,83.1249,877.104,0.0494915,5.54109,-0.00504267
33,0.017884,-0.592414,2199.93,-4499.8,81.0872,878.456,0.0492689,5.50713,-0.00580817
33,0.0174762,0.605487,2199.93,-4499.9,82.1618,875.252,0.0490687,0.775194,0.00678348
33,0.0175423,0.592672,2199.93,-4499.91,81.3068,878.006,0.0497085,0.776665,0.00602284
33,0.0173648,0.610017,2199.93,-4499.85,80.6176,881.728,0.0505248,0.766326,0.00551676
33,0.0158271,-1.52781,2199.95,-4499.92,72.3052,900.006,0.052693,4.55482,-0.00658323
33,0.0178211,0.593896,2199.93,-4499.89,80.9272,880.609,0.05026,0.770599,0.00523744
33,0.0175487,2.07913,2199.93,-4499.78,77.6745,883.303,0.0506668,1.88044,-0.00670725
33,0.0164986,2.1023,2199.94,-4499.84,77.158,893.181,0.0521299,1.95694,-0.00424648
33,0.0177231,2.12559,2199.93,-4499.98,78.955,886.892,0.0504889,1.94468,-0.00571706
33,0.0176029,-0.609675,2199.93,-4499.93,81.7106,878.128,0.0494719,5.51915,-0.0055753
33,0.0156709,-1.46566,2199.95,-4499.91,71.8961,903.62,0.0532317,4.58022,-0.00613205
33,0.0179496,0.549707,2199.93,-4499.99,83.0038,877.321,0.0494156,0.746203,0.00473352
33,0.0160966,2.14055,2199.94,-4499.75,77.6043,894.97,0.0514739,1.99708,-0.00482741
33,0.0164101,2.09797,2199.94,-4499.96,77.6724,889.188,0.0520259,1.93461,-0.00615582
33,0.0161418,-1.4867,2199.94,-4499.93,73.7263,895.95,0.0529303,4.56208,-0.00734414
33,0.0160948,-1.48689,2199.94,-4499.99,73.6947,896.523,0.0531566,4.56165,-0.00471775
33,0.0184373,0.577899,2199.92,-4499.86,82.4262,879.509,0.0501231,0.749823,0.00494679
33,0.0150498,-1.49121,2199.95,-4499.86,72.7006,897.988,0.0520533,4.56971,-0.00672564
33,0.0159802,-1.49145,2199.95,-4499.97,72.6855,902.536,0.0543184,4.58118,-0.0045306
33,0.0173686,-0.609544,2199.93,-4499.97,82.6659,877.091,0.0494984,5.53168,-0.00601718
33,0.01802,0.589667,2199.93,-4499.76,80.3505,883.446,0.0498063,0.760348,0.0056464
33,0.016339,-0.402407,2199.94,-4499.88,82.2466,877.965,0.0489797,5.54075,-0.00513293
33,0.0174932,-0.579613,2199.94,-4499.8,81.5778,882.415,0.0492794,5.5519,-0.00458333
33,0.01655,2.1064,2199.94,-4499.78,76.0483,896.451,0.0521692,1.95495,-0.0046285
33,0.0178031,-0.630915,2199.93,-4499.85,80.9676,877.469,0.0496368,5.4951,-0.00545935
33,0.0154675,-1.46861,2199.95,-4499.98,73.3573,900.622,0.0525596,4.60708,-0.00617099
33,0.0180757,-0.561007,2199.93,-4499.77,81.7897,882.859,0.0496834,5.55261,-0.00471827
33,0.0172274,2.14903,2199.94,-4499.93,78.6637,886.003,0.0522543,1.9206,-0.00579614
33,0.0178063,0.581984,2199.93,-4499.83,81.2397,880.164,0.049622,0.763322,0.00536138
33,0.0179974,0.60236,2199.93,-4499.97,81.2747,883.031,0.0503166,0.74201,0.00491091
33,0.0180723,-0.595922,2199.93,-4499.8,83.1107,877.581,0.048713,5.54512,-0.00468946
33,0.0177621,0.587261,2199.93,-4499.96,80.6507,879.094,0.0497171,0.784404,0.00546629
33,0.0178634,-0.54105,2199.93,-4499.89,82.48,882.396,0.0502386,5.55967,-0.00482109
33,0.0177404,-0.572746,2199.93,-4499.77,82.0395,880.309,0.0498135,5.5395,-0.00490302
33,0.0171288,2.04726,2199.94,-4499.91,77.7576,884.486,0.0504815,1.90059,-0.00583127
33,0.0155407,-1.51082,2199.95,-4499.77,72.1416,904.103,0.0536651,4.59682,-0.00584994
33,0.0159025,-1.4759,2199.95,-4499.78,74.2861,899.092,0.0528334,4.61594,-0.00632753
