hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0141316,-3.058,2199.96,-4499.81,66.3761,928.5,0.0561754,3.45795,0.00556412
43,0.0142969,-2.97605,2199.96,-4499.76,67.645,921.235,0.0555486,3.4798,0.00564816
43,0.0154182,1.33297,2199.95,-4499.87,71.3847,926.541,0.055013,1.35173,-0.000424765
43,0.0155454,-2.97653,2199.95,-4499.96,68.3704,918.448,0.0555155,3.50925,0.0065461
43,0.0166462,-2.24348,2199.94,-4499.75,76.608,911.255,0.0540549,4.08231,0.00089067
43,0.0150511,-3.05229,2199.95,-4499.82,66.3411,929.823,0.0563661,3.46219,0.0060159
43,0.0155838,1.30549,2199.95,-4499.81,71.6186,925.08,0.0550215,1.30632,-0.000561322
43,0.01568,1.35734,2199.95,-4499.87,71.4539,926.549,0.0553722,1.36062,0.00049435
43,0.0142006,-0.307715,2199.96,-4499.99,66.128,932.369,0.0562635,6.16401,0.00644082
43,0.0159352,1.33059,2199.94,-4499.86,72.3382,923.391,0.0549018,1.32143,-0.000785957
43,0.0134111,-0.30825,2199.96,-4499.76,65.1355,935.53,0.0563912,6.16965,0.00710307
43,0.01674,-2.24171,2199.94,-4499.81,76.9704,910.335,0.0535471,4.0506,0.000248129
43,0.0155146,1.35865,2199.95,-4499.85,72.6847,921.025,0.0542294,1.40953,0.000915374
43,0.0137345,-2.97389,2199.96,-4499.95,66.3095,927.414,0.0558156,3.46215,0.00508931
43,0.0145047,-3.00407,2199.96,-4499.84,67.8171,921.65,0.0549051,3.46425,0.00576311
43,0.0147327,-3.02605,2199.95,-4499.88,66.8851,931.671,0.0562409,3.39904,0.00419451
43,0.0155997,-1.4703,2199.95,-4499.98,72.7555,909.893,0.053701,4.67415,-0.00483387
43,0.0159118,1.30412,2199.95,-4499.91,72.1061,923.778,0.0541702,1.34959,-0.000904379
43,0.0157562,-1.4507,2199.95,-4499.84,72.694,911.821,0.0538992,4.68706,-0.00414949
43,0.0144112,-0.277132,2199.95,-4499.95,66.1002,934.362,0.0568303,6.15589,0.00595472
43,0.0156026,1.35418,2199.91,-4499.94,72.5413,921.496,0.0538349,1.39364,-0.00115648
43,0.0153312,1.38537,2199.95,-4499.79,71.7235,924.085,0.0543288,1.39297,0.000496419
43,0.0182419,-1.93017,2199.93,-4499.77,72.8788,910.528,0.0532019,4.68874,-0.0041733
43,0.0176535,1.32256,2199.93,-4499.84,72.4376,925.405,0.054979,1.33524,-0.00075054
43,0.0147706,-3.04197,2199.95,-4499.98,68.3283,918.426,0.0557332,3.48734,0.00566496
43,0.0163104,1.34704,2199.94,-4499.85,71.9482,925.253,0.054971,1.33661,0.000118493
43,0.0144716,-3.01719,2199.95,-4499.89,67.5894,935.473,0.0556267,3.38162,0.00497542
43,0.0148207,-0.339897,2199.95,-4499.85,66.3314,938.155,0.0571976,6.09948,0.00424614
43,0.0158934,1.29833,2199.94,-4499.97,72.5724,921.685,0.0537006,1.30948,-0.000882164
43,0.0156074,1.29439,2199.95,-4499.84,71.3189,927.383,0.0560361,1.3659,0.00062289
43,0.0151267,-3.01482,2199.95,-4499.95,69.2578,920.035,0.0548077,3.43205,0.00524824
43,0.0150919,-2.98202,2199.95,-4499.89,68.8854,917.632,0.0553607,3.47566,0.00508772
43,0.0173162,-0.574911,2199.94,-4499.77,80.7255,916.845,0.0508573,5.94429,0.00266645
43,0.0160653,-2.21153,2199.94,-4499.75,76.2631,911.393,0.0532996,4.0512,-0.000100711
43,0.016086,-2.22878,2199.94,-4499.88,76.4429,910.665,0.0526491,4.0534,-0.000121975
43,0.0159631,1.37105,2199.94,-4499.96,71.8818,924.546,0.0545423,1.38451,0.000839809
43,0.0137724,-0.290968,2199.96,-4499.77,66.4627,929.716,0.0563733,6.17355,0.00626071
43,0.0165105,-2.22087,2199.94,-4499.9,76.245,911.412,0.0527243,4.04803,-0.000279477
43,0.0173407,-2.20825,2199.91,-4499.99,76.9811,909.82,0.052956,4.08582,0.00082673
43,0.0160333,1.33758,2199.94,-4499.99,73.5148,921.004,0.0541784,1.37031,0.000518347
43,0.0139565,-0.279867,2199.96,-4499.9,65.7818,932.251,0.0559382,6.17188,0.00561569
43,0.0155165,1.36322,2199.95,-4499.81,72.3412,922.438,0.0543394,1.4013,0.00131954
43,0.0169191,-2.21966,2199.94,-4499.85,78.0061,913.242,0.0518904,4.09248,0.00120322
43,0.0149206,-2.96344,2199.95,-4499.91,67.2841,930.207,0.0561631,3.42121,0.00526361
43,0.015746,1.39345,2199.94,-4499.79,71.9454,924.967,0.0553121,1.37594,0.000775203
43,0.0162054,1.33831,2199.94,-4499.85,73.3145,920.589,0.0546087,1.3197,-0.000568412
43,0.0148556,-2.97373,2199.95,-4499.75,69.3464,919.763,0.0544549,3.41439,0.00572097
43,0.0149856,-2.99934,2199.95,-4499.9,69.0365,920.643,0.0551708,3.42793,0.00455172
43,0.0155346,-2.97683,2199.95,-4499.97,67.9378,921.708,0.0549244,3.48581,0.00590814
43,0.0146085,-2.98856,2199.95,-4499.93,67.2442,924.845,0.0560732,3.46676,0.00537564
43,0.0159315,-1.42921,2199.94,-4499.88,71.8815,911.907,0.053842,4.65335,-0.00395867
43,0.0160943,1.34333,2199.94,-4499.78,71.7343,926.017,0.0557097,1.36743,0.000140955
43,0.0128836,-0.244601,2199.96,-4499.94,65.1443,934.812,0.0571244,6.16834,0.00606013
43,0.014668,-0.339377,2199.95,-4499.8,66.08,936.952,0.0570744,6.13643,0.00575347
43,0.0161424,1.34429,2199.94,-4499.95,73.5952,920.289,0.0549043,1.38053,0.000773535
43,0.0161974,1.34381,2199.94,-4499.77,73.1735,921.557,0.0548898,1.39038,0.00120825
43,0.0157113,1.32733,2199.95,-4499.98,72.8178,921.014,0.0541292,1.39589,0.00067753
43,0.0165898,-2.18782,2199.94,-4499.92,76.1481,912.994,0.0540191,4.03229,-0.000145979
43,0.016708,-2.23177,2199.94,-4499.75,76.2843,911.928,0.0529293,4.04098,-0.000899676
43,0.0152575,-3.0481,2199.95,-4499.85,66.5183,927.015,0.0545949,3.48277,0.00582938
43,0.0146472,-3.02541,2199.95,-4499.89,66.4736,930.461,0.0564124,3.43706,0.00537136
43,0.016023,-1.46346,2199.94,-4499.89,72.7128,910.348,0.0544737,4.66726,-0.00485383
43,0.0154728,1.40458,2199.95,-4499.86,71.5163,925.397,0.054697,1.34693,1.88353e-05
43,0.0160353,1.38307,2199.94,-4499.9,72.6776,923.163,0.0549543,1.36885,0.00081387
43,0.0156688,1.33459,2199.95,-4499.92,73.1538,920.606,0.0547725,1.32302,-0.00180094
43,0.0164644,-2.26808,2199.94,-4499.95,76.6928,912.176,0.0556447,3.99126,-0.00130328
43,0.0154629,-3.04272,2199.95,-4499.89,68.3686,920.832,0.0552715,3.47349,0.00581966
43,0.0169921,-2.29837,2199.94,-4499.89,76.7028,910.397,0.0526861,4.05494,0.000722713
43,0.0142477,-0.32124,2199.96,-4499.98,66.6425,934.054,0.056385,6.11294,0.00451101
43,0.0170071,-2.21138,2199.94,-4499.97,76.3248,911.799,0.0534028,4.06253,-0.000130002
43,0.01449,-2.99348,2199.96,-4499.92,66.292,929.399,0.0566872,3.45503,0.00521524
43,0.0168706,-2.218,2199.94,-4499.81,76.9589,914.286,0.0541429,4.11939,0.00122187
43,0.0147568,-3.04178,2199.95,-4499.78,67.0744,930.34,0.0555566,3.40557,0.00476159
43,0.0145778,-3.00855,2199.95,-4499.81,68.2654,926.606,0.0561054,3.39606,0.00420299
43,0.0146861,-3.01884,2199.95,-4499.83,67.4591,926.202,0.055559,3.4293,0.00427916
43,0.0151565,-3.02828,2199.95,-4499.87,69.3404,915.741,0.0543443,3.47827,0.0056332
43,0.0148242,-0.312566,2199.95,-4499.9,66.2599,931.623,0.0559887,6.18409,0.00604275
43,0.0157118,1.34429,2199.95,-4499.99,71.7964,924.603,0.0543436,1.34272,-0.000405509
43,0.0145853,-2.9319,2199.95,-4499.91,67.3621,921.677,0.0562689,3.49759,0.00597334
43,0.0155062,1.33301,2199.95,-4499.99,72.4202,932.857,0.0538028,1.31321,-0.000636854
43,0.0145021,-0.270137,2199.95,-4499.82,65.9985,936.681,0.0568917,6.12814,0.00553593
43,0.0141514,-2.99983,2199.96,-4499.9,67.8299,918.775,0.0550763,3.50178,0.00594924
43,0.0162479,-2.22495,2199.94,-4499.76,76.865,910.652,0.0532544,4.0287,-6.84664e-05
43,0.0144602,-3.01244,2199.95,-4499.9,67.9232,919.176,0.0558584,3.50555,0.00713324
43,0.0143634,-0.305937,2199.96,-4499.9,65.8954,936.622,0.0569064,6.13575,0.00551419
43,0.0149427,1.35,2199.95,-4499.77,72.5152,921.812,0.0547521,1.31098,-0.00107012
43,0.0151142,-0.291001,2199.95,-4499.75,67.1469,935.476,0.0566734,6.0929,0.00508936
43,0.0147251,-0.30092,2199.95,-4499.79,66.5289,936.972,0.0571629,6.1053,0.00456994
43,0.0147689,-3.01811,2199.95,-4499.91,68.5087,922.731,0.055192,3.42771,0.00475447
43,0.016201,1.35408,2199.94,-4499.79,73.7781,920.274,0.0549261,1.37659,0.000525738
43,0.0154364,-1.50958,2199.95,-4499.98,72.3171,912.023,0.0542382,4.68477,-0.00360202
43,0.013703,-0.292251,2199.96,-4499.91,65.8122,934.62,0.0579545,6.16618,0.00594895
43,0.0165757,-2.23426,2199.94,-4499.82,77.1166,909.907,0.0528572,4.02192,0.000168128
43,0.0139515,-0.277251,2199.96,-4499.94,65.0747,936.297,0.0571598,6.18254,0.00618059
43,0.014563,-2.99599,2199.95,-4499.8,68.9801,915.169,0.0552115,3.4942,0.00657042
43,0.0151101,-0.304675,2199.95,-4499.85,66.9791,935.775,0.056762,6.09823,0.00483247
43,0.0139937,-2.93997,2199.96,-4499.84,67.6416,919.969,0.0550385,3.48395,0.00602805
43,0.0144247,-3.01768,2199.96,-4499.96,67.1725,923.469,0.0558396,3.48063,0.00577145
43,0.0170775,-2.25461,2199.94,-4499.77,76.7436,910.777,0.0532286,4.06876,0.000612311
43,0.0143877,-3.03874,2199.96,-4499.8,67.9841,932.588,0.0558161,3.38279,0.00412138
43,0.0163427,1.33212,2199.94,-4499.84,72.2224,924.311,0.054786,1.29876,-0.000390814
43,0.0145046,-0.320973,2199.95,-4499.88,66.226,936.85,0.0573514,6.12336,0.00591875
43,0.0160703,1.3695,2199.95,-4499.78,73.2936,920.62,0.0541024,1.34544,0.000383792
43,0.0123469,-2.40468,2199.97,-4499.94,55.4417,925.769,0.0524643,4.57814,0.00981289
43,0.0144363,-0.267368,2199.95,-4499.99,65.9625,937.416,0.0565592,6.12124,0.00579717
43,0.0142487,-3.03211,2199.96,-4499.84,67.5536,925.566,0.0555185,3.42946,0.00492246
43,0.0138424,-0.338987,2199.96,-4499.78,65.9053,934.671,0.056053,6.14225,0.00534005
43,0.0143821,-3.01239,2199.96,-4499.93,67.8938,928.124,0.0555037,3.38254,0.00421928
43,0.0150387,-3.06147,2199.95,-4499.84,67.6426,927.356,0.0559515,3.42315,0.00496483
43,0.0158313,1.33723,2199.95,-4499.89,73.5003,919.854,0.0547054,1.30739,-0.00116453
43,0.0147897,-2.98527,2199.95,-4499.87,68.7052,915.248,0.0547028,3.50311,0.00567838
43,0.0145139,-2.94381,2199.96,-4499.88,67.5885,924.82,0.0551475,3.43646,0.00525553
43,0.0159912,1.39772,2199.94,-4499.78,72.2553,923.527,0.0539989,1.37869,0.000861944
43,0.0161328,-2.24909,2199.94,-4499.83,77.0705,909.964,0.054479,3.99917,-0.00015716
43,0.0146212,-0.338092,2199.95,-4499.99,66.4281,935.253,0.0566731,6.13612,0.00579511
43,0.0156749,1.32709,2199.95,-4499.95,72.4698,922.613,0.0541405,1.30173,-0.00136613
43,0.013754,-0.280844,2199.96,-4499.96,65.4947,936.95,0.0571921,6.14261,0.00459774
43,0.0168609,-2.25178,2199.94,-4499.9,76.7775,910.847,0.0528245,4.03122,-3.05173e-05
43,0.0143921,-3.00746,2199.96,-4499.76,67.4048,926.443,0.0567097,3.43728,0.00367747
43,0.0170686,-2.2509,2199.94,-4499.93,76.9313,910.855,0.0534822,4.00459,-0.00129192
43,0.0152184,-2.93154,2199.95,-4499.96,67.4633,931.15,0.0563367,3.38084,0.00471808
43,0.0154699,-2.99592,2199.95,-4499.83,67.3621,924.784,0.0552766,3.47892,0.00652148
43,0.0150316,-2.98789,2199.95,-4499.92,69.2129,916.903,0.0552405,3.46347,0.00562289
43,0.015131,-2.97172,2199.95,-4499.93,67.5477,921.308,0.056038,3.5055,0.00694787
43,0.0146416,-3.01431,2199.95,-4499.86,69.3156,919.233,0.0549674,3.4252,0.00581315
43,0.0163216,1.3829,2199.94,-4499.76,72.2093,923.743,0.0535968,1.35538,0.000616142
43,0.0143845,-2.98618,2199.96,-4499.98,68.474,916.289,0.0544969,3.49754,0.00638793
43,0.0147847,-2.99111,2199.95,-4499.87,66.9947,925.683,0.0551734,3.46181,0.00606112
43,0.0148171,-3.01041,2199.95,-4499.91,66.715,932.088,0.056689,3.40774,0.00523205
43,0.0144918,-0.291056,2199.95,-4500,66.4501,932.7,0.0563375,6.15409,0.00618795
43,0.0159593,1.35651,2199.95,-4499.89,73.1956,920.239,0.0540617,1.31712,-1.3397e-05
43,0.0145952,-3.02107,2199.95,-4499.9,68.5205,922.15,0.0548754,3.42991,0.00524272
43,0.015671,-1.50879,2199.95,-4499.95,72.7199,910.429,0.0535714,4.6797,-0.00500162
43,0.0147206,-3.07144,2199.95,-4499.88,67.5129,929.726,0.0556366,3.39057,0.00416076
43,0.0145263,-0.295028,2199.95,-4499.82,65.6198,935.999,0.0566599,6.17071,0.00586829
43,0.0162271,-3.1177,2199.94,-4499.95,68.6156,919.446,0.0557777,3.5129,0.0060194
43,0.0158931,1.33733,2199.95,-4499.91,73.095,921.575,0.0547309,1.37665,0.000758042
43,0.0142521,-2.96414,2199.96,-4499.89,67.8189,919.348,0.0557207,3.49547,0.00514679
43,0.0146019,-3.01912,2199.95,-4499.89,67.6521,921.793,0.0558984,3.48367,0.00563156
43,0.0138001,-2.97638,2199.96,-4499.89,66.2927,927.295,0.0553624,3.45118,0.00541001
43,0.0148322,-2.99639,2199.95,-4499.85,67.0127,927.546,0.0556647,3.4506,0.00534341
43,0.0148365,-2.92978,2199.95,-4499.8,67.3625,924.461,0.0554954,3.46431,0.00551409
43,0.0153425,1.34793,2199.95,-4499.95,71.9725,924.525,0.0551558,1.31875,-0.00160814
43,0.018037,1.41022,2199.93,-4499.85,73.5537,922.411,0.0549867,1.32244,-0.000666486
43,0.0140593,-0.287172,2199.96,-4499.78,66.1006,931.59,0.0561531,6.17341,0.00584659
43,0.0138892,-0.27496,2199.96,-4499.79,65.5616,932.488,0.0563915,6.19085,0.00627524
43,0.0155106,1.37165,2199.95,-4499.8,71.5031,925.898,0.0552051,1.35835,0.00115436
43,0.0158821,-1.48127,2199.95,-4499.78,72.347,912.452,0.05371,4.68069,-0.00442164
43,0.015898,1.34164,2199.95,-4499.99,72.1787,923.313,0.0549717,1.41464,0.000662994
43,0.015318,-1.51209,2199.95,-4499.94,72.729,912.076,0.0541695,4.68444,-0.00418878
43,0.0165117,-2.28259,2199.94,-4499.91,76.7021,910.076,0.0525343,4.0575,0.000479118
43,0.0141738,-0.286517,2199.96,-4499.76,65.5899,937.669,0.0571894,6.13606,0.00606405
43,0.0158148,-2.25448,2199.95,-4499.86,76.4311,911.435,0.0532517,4.02166,-6.36844e-05
43,0.0159005,-3.03248,2199.94,-4499.89,68.5345,944.556,0.0535607,3.47088,0.00648758
43,0.0141749,-2.93665,2199.96,-4499.96,67.0617,924.686,0.0558284,3.46213,0.00570251
43,0.0154447,1.35175,2199.95,-4500,74.1866,916.661,0.0532808,1.33437,-0.000254115
43,0.0140786,-0.374561,2199.96,-4499.87,65.5874,938.42,0.0571686,6.12346,0.00524839
43,0.0158108,1.33944,2199.95,-4499.98,71.9239,924.326,0.0546588,1.31267,-0.00111535
43,0.0138087,-3.06789,2199.96,-4499.84,66.8518,928.95,0.0565839,3.42314,0.00496876
43,0.0164492,1.28257,2199.94,-4499.89,73.5863,919.547,0.0539721,1.3124,-0.000420519
43,0.0161378,1.36963,2199.94,-4499.9,74.1202,917.669,0.0537762,1.31724,-0.000115666
43,0.0139097,-0.259642,2199.96,-4499.85,66.8513,932.782,0.0569018,6.1229,0.00537535
43,0.0147009,-3.00207,2199.95,-4499.86,68.6328,918.85,0.055499,3.46929,0.00641699
43,0.0151548,-3.01558,2199.95,-4499.8,69.1762,918.858,0.0546396,3.44392,0.0057433
43,0.0150349,-3.03765,2199.95,-4499.82,68.3391,925.326,0.0555474,3.41149,0.00433659
43,0.0137528,-0.282137,2199.96,-4499.84,65.5898,932.488,0.0570023,6.18757,0.00535129
43,0.0159667,-2.24088,2199.94,-4499.76,76.1027,911.634,0.0533045,4.06422,0.000513771
43,0.0158398,1.32566,2199.94,-4499.93,72.9205,921.485,0.0546811,1.34099,-0.000836134
43,0.0140732,-0.311794,2199.96,-4499.94,66.537,928.521,0.0562604,6.19307,0.00599875
43,0.0146898,-0.266119,2199.95,-4499.84,66.4635,936.433,0.0563818,6.10043,0.00420679
43,0.0152634,1.33766,2199.95,-4499.77,73.7856,918.514,0.0544102,1.33858,-0.000591433
43,0.0169716,-1.46608,2199.94,-4499.86,73.6442,933.058,0.0532929,4.64293,-0.00580981
43,0.01647,1.37743,2199.94,-4499.87,74.1163,918.043,0.0545836,1.31362,-0.00107903
43,0.0153252,-2.99781,2199.95,-4499.91,68.6629,920.188,0.0550273,3.46604,0.00596419
43,0.0140924,-0.323617,2199.96,-4499.78,66.0115,936.193,0.0568354,6.12786,0.00525595
43,0.0143316,-0.306222,2199.96,-4499.86,66.3625,937.032,0.0570737,6.09585,0.00465884
43,0.0147956,-0.281213,2199.95,-4499.98,65.8018,933.319,0.0565366,6.1875,0.0062189
43,0.0138592,-2.9837,2199.96,-4499.82,66.2227,929.306,0.0558225,3.43973,0.00506527
43,0.0153317,1.36518,2199.95,-4499.88,73.0033,920.702,0.0548913,1.40103,0.00152749
43,0.0154446,1.2951,2199.95,-4499.85,72.4642,921.982,0.0539842,1.34172,8.8154e-05
43,0.0159164,1.35229,2199.95,-4499.78,73.2142,921.139,0.0544724,1.37098,0.00053584
43,0.0144393,-0.287384,2199.96,-4499.86,67.2003,928.498,0.0567032,6.17,0.0054789
43,0.0164995,-2.24171,2199.94,-4499.92,76.4123,911.84,0.0534538,4.02938,-0.000407309
43,0.0138883,-0.276826,2199.96,-4499.97,65.263,938.405,0.0572518,6.14304,0.0056275
43,0.0146133,-3.01276,2199.95,-4499.79,67.3524,926.522,0.0561418,3.43848,0.00602269
43,0.0165215,-2.26474,2199.94,-4499.98,76.4481,911.681,0.0531025,4.01681,-0.00236012
43,0.0144088,-0.347244,2199.96,-4499.95,66.8251,932.249,0.0569451,6.1531,0.00555082
43,0.0149464,-2.98685,2199.95,-4499.78,67.8886,920.265,0.056872,3.5001,0.00632851
43,0.0141618,-0.327945,2199.96,-4499.95,65.5414,934.506,0.0575589,6.18868,0.00595503
43,0.0144156,-2.99138,2199.95,-4499.86,67.0276,927.475,0.0560256,3.43383,0.00545715
43,0.0149599,1.34114,2199.95,-4499.91,72.6224,922.258,0.0554098,1.34584,-0.00039861
43,0.0155795,1.33625,2199.95,-4500,72.3207,923.169,0.0556562,1.41023,0.000798328
43,0.0158565,1.34088,2199.95,-4499.82,71.48,925.614,0.0544387,1.3292,-8.02234e-05
43,0.0159091,1.33626,2199.95,-4499.84,73.0073,921.681,0.0540728,1.37229,0.000586093
43,0.0152898,1.37117,2199.95,-4499.99,72.1962,923.146,0.0546706,1.3872,0.0010492
43,0.0152009,1.34348,2199.95,-4499.9,72.0443,923.489,0.0544298,1.36942,0.00113194
43,0.0172919,-2.20691,2199.94,-4499.93,76.1023,912.963,0.0528531,4.01201,-9.08136e-05
43,0.0159275,1.35913,2199.95,-4499.78,72.6791,922.469,0.055513,1.39574,0.000372063
43,0.0146453,-3.00624,2199.95,-4499.89,68.6926,918.016,0.0553807,3.48138,0.00630168
43,0.0159648,1.36754,2199.95,-4499.95,72.4017,923.501,0.0550504,1.3599,0.000340334
43,0.0161024,1.35963,2199.94,-4499.81,73.0275,922.112,0.0553022,1.37831,0.000802488
43,0.016255,-2.22992,2199.94,-4499.91,76.5022,911.636,0.05389,4.05823,0.000777498
43,0.0157448,-1.45588,2199.95,-4499.95,71.4411,910.733,0.0534545,4.63673,-0.00475741
43,0.0168864,-2.21224,2199.94,-4499.83,76.9655,909.631,0.0529677,4.08012,0.000394713
43,0.0160723,1.38099,2199.94,-4499.98,71.8459,925.964,0.054342,1.3467,0.000492952
43,0.0149661,-3.02881,2199.95,-4499.79,68.442,925.081,0.0553339,3.40824,0.00516022
43,0.0152321,1.36852,2199.95,-4499.8,72.1429,922.485,0.0544434,1.41172,0.001279
