hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0167127,-2.25599,2199.94,-4499.79,76.3917,911.477,0.0528316,4.04242,0.00115238
53,0.0151311,-1.46934,2199.95,-4499.96,72.1388,909.194,0.0536811,4.64795,-0.00444153
53,0.0159358,-2.30245,2199.95,-4499.88,78.413,906.429,0.0531926,4.02037,-0.000952494
53,0.0161356,-2.26468,2199.94,-4499.77,76.8306,910.107,0.0526973,4.02851,-0.000674112
53,0.0165063,-1.5033,2199.94,-4499.91,73.5539,909.133,0.0532108,4.68782,-0.00423436
53,0.0162863,-1.52166,2199.94,-4499.94,72.7153,906.716,0.0533115,4.6288,-0.00582397
53,0.0160549,-1.48991,2199.94,-4499.97,72.9543,903.657,0.0531329,4.61306,-0.00558924
53,0.0155544,-1.48583,2199.95,-4499.92,72.4928,911.829,0.0550565,4.67031,-0.0063758
53,0.0159454,-2.28519,2199.94,-4499.95,76.9678,909.801,0.0526399,4.02922,0.000130933
53,0.0179187,-2.22287,2199.93,-4499.94,78.756,905.63,0.0522569,4.06243,0.000851835
53,0.0156569,-1.45285,2199.95,-4499.77,72.3835,903.891,0.0527428,4.6033,-0.00586052
53,0.0170013,-2.20569,2199.94,-4499.81,76.9591,909.967,0.0531525,4.07695,0.00106179
53,0.0179479,0.601526,2199.93,-4499.93,80.4044,902.744,0.0499363,0.758184,0.00474378
53,0.0167896,-2.24875,2199.94,-4499.88,77.102,909.976,0.052817,4.02684,-0.000326705
53,0.0170026,-2.23883,2199.94,-4499.96,76.5827,911.578,0.0529741,4.04016,-7.1393e-06
53,0.0172607,-2.23001,2199.93,-4499.77,77.2191,909.574,0.0529711,4.00271,-0.000195513
53,0.0163806,-2.27794,2199.94,-4499.9,77.0505,909.377,0.0529631,3.99473,-0.000597619
53,0.0153267,-1.49517,2199.95,-4499.99,71.5024,913.061,0.0539705,4.65972,-0.00514797
53,0.0149694,-1.46871,2199.95,-4499.92,71.5662,909.431,0.0543969,4.62897,-0.00545178
53,0.0167053,-2.25212,2199.94,-4499.97,77.1102,909.602,0.0528102,4.01475,-0.000604596
53,0.0169373,-2.22719,2199.94,-4499.77,78.2036,907.587,0.0561368,4.05385,0.00191671
53,0.0175139,-2.20642,2199.93,-4499.92,78.7514,904.904,0.051531,4.06462,0.000650242
53,0.0167036,-2.26516,2199.94,-4499.86,78.5521,905.95,0.0519049,4.0356,0.000124664
53,0.0159324,-2.31072,2199.95,-4499.96,76.491,910,0.0526754,4.08181,0.00169179
53,0.0122681,-1.2606,2199.97,-4499.95,56.3515,912.495,0.0518978,5.3918,0.00832058
53,0.0153955,-1.45158,2199.95,-4499.85,72.9563,909.145,0.0534456,4.67571,-0.00498401
53,0.0156932,-1.45777,2199.95,-4499.97,71.9727,911.815,0.0546932,4.65639,-0.00462882
53,0.0162021,-2.22387,2199.94,-4499.91,77.0863,909.211,0.0525491,4.0092,-1.20586e-05
53,0.0179218,-2.17686,2199.93,-4499.94,79.1175,908.412,0.05418,3.44327,-0.0114053
53,0.0161108,-2.20346,2199.94,-4499.88,77.6769,907.1,0.0523572,4.0536,0.00094383
53,0.0168353,-2.25952,2199.94,-4499.75,77.9099,907.709,0.0527104,4.04483,0.000343062
53,0.0170127,-2.22443,2199.94,-4499.9,77.9296,907.141,0.0538216,3.9817,-0.001983
53,0.0168599,-2.22326,2199.94,-4499.96,78.7855,904.789,0.051605,4.05898,0.000376634
53,0.0166227,-2.26306,2199.94,-4499.92,78.0083,907.202,0.0527824,4.05198,0.000122162
53,0.0158694,-1.49649,2199.95,-4499.92,73.0506,908.541,0.0532116,4.66672,-0.00412443
53,0.0156042,-1.52376,2199.95,-4499.82,72.232,908.872,0.0542618,4.64071,-0.00787222
53,0.0163756,-2.22281,2199.94,-4499.89,76.192,911.768,0.0532421,4.0561,0.000601274
53,0.016267,-2.24908,2199.94,-4499.82,76.1833,911.538,0.0536655,4.06929,0.00116609
53,0.0155233,-1.49886,2199.95,-4499.91,72.4132,911.957,0.0529422,4.57414,-0.00704577
53,0.0165957,-2.23978,2199.94,-4499.89,77.2863,908.779,0.0529663,4.07177,0.000114325
53,0.016596,-2.21128,2199.94,-4499.84,76.9979,908.981,0.0524675,4.09011,0.000340466
53,0.0165921,-2.26322,2199.94,-4499.9,77.2198,908.861,0.0529567,3.99986,-0.000515506
53,0.0166466,-1.48266,2199.94,-4499.96,72.2137,908.346,0.0547987,4.61595,-0.00555011
53,0.0161091,-1.46634,2199.94,-4499.96,73.2937,908.844,0.0539874,4.67187,-0.00525322
53,0.0156397,-1.47363,2199.95,-4499.86,73.1443,905.845,0.0526937,4.6505,-0.00483603
53,0.0168555,-2.23504,2199.94,-4499.98,78.5762,904.345,0.0511774,3.99046,-0.000939561
53,0.0161285,-2.25808,2199.94,-4499.96,77.4058,908.489,0.0525965,4.0427,-0.000802085
53,0.0143924,-1.54209,2199.95,-4499.88,72.686,910.622,0.0531966,4.59323,-0.00626657
53,0.0168072,-2.2672,2199.94,-4499.91,77.6614,907.732,0.0529667,3.99304,-0.000901668
53,0.0161741,-1.52329,2199.94,-4499.81,72.778,904.582,0.052847,4.61804,-0.0052851
53,0.0167023,-2.2625,2199.94,-4499.8,78.2671,905.897,0.0523081,3.99601,-0.0011002
53,0.0154659,-1.43369,2199.95,-4499.98,73.2935,907.789,0.0530576,4.67627,-0.00429854
53,0.0155015,-1.46609,2199.95,-4499.84,71.242,912.161,0.0541123,4.63828,-0.00470584
53,0.0153795,-1.49351,2199.95,-4499.9,71.4639,911.047,0.0537913,4.63671,-0.00601205
53,0.0158526,-1.51475,2199.95,-4499.98,71.2476,912.808,0.0541017,4.64284,-0.00565455
53,0.015705,-1.42778,2199.95,-4499.93,73.1211,902.261,0.0523024,4.62045,-0.00495036
53,0.0167112,-2.21064,2199.94,-4499.92,76.0062,912.884,0.0530065,4.02762,-0.000436118
53,0.0165637,-1.51383,2199.94,-4499.96,73.2132,904.059,0.0541077,4.61305,-0.00586153
53,0.015825,-1.52475,2199.95,-4499.89,72.1988,902.645,0.0530254,4.58213,-0.0057652
53,0.0157156,-1.49017,2199.95,-4499.75,73.3422,906.184,0.0534468,4.65597,-0.00565855
53,0.0169244,-2.23037,2199.94,-4499.83,77.7599,907.118,0.0520213,3.99722,-0.000843515
53,0.0157966,-1.48957,2199.95,-4499.96,72.917,903.574,0.0533786,4.61209,-0.00578055
53,0.0159706,-1.48593,2199.94,-4499.8,73.296,904.933,0.0532411,4.63769,-0.00619241
53,0.0154632,-1.42749,2199.95,-4499.75,71.5827,909.808,0.0537351,4.62916,-0.00509541
53,0.0163798,-2.23953,2199.94,-4499.96,76.36,911.526,0.0532869,4.0546,8.41304e-05
53,0.0173256,-2.29715,2199.93,-4499.84,78.8152,905.573,0.0519086,4.01924,-0.000824668
53,0.0155749,-1.43877,2199.95,-4499.86,72.9159,907.153,0.0530808,4.64949,-0.00578972
53,0.0158846,-1.45197,2199.95,-4499.76,71.81,907.026,0.0532015,4.60656,-0.00629108
53,0.0155514,-1.48431,2199.95,-4499.94,72.0381,910.018,0.0531048,4.65338,-0.00529928
53,0.0168737,-2.2707,2199.94,-4499.94,76.6594,911.244,0.0531096,4.01739,-0.000519771
53,0.017061,-2.24774,2199.94,-4500,78.9922,904.678,0.0522245,4.05067,7.71454e-05
53,0.0168966,-1.48476,2199.94,-4499.75,73.2837,907.346,0.0524662,4.55487,-0.00706941
53,0.0159193,-1.45171,2199.95,-4499.78,73.1595,908.931,0.0534181,4.67439,-0.00436263
53,0.0167528,-2.28182,2199.94,-4499.89,77.6436,907.805,0.0523547,4.00109,-0.000182884
53,0.0160173,-1.50256,2199.94,-4499.88,73.2952,903.416,0.0527571,4.62539,-0.00531509
53,0.0170145,-2.23492,2199.94,-4499.87,77.1629,908.581,0.051902,4.08478,0.000435703
53,0.0174923,-2.26068,2199.93,-4499.76,78.9455,907.684,0.0531424,4.18567,0.00258684
53,0.0168676,-2.25248,2199.94,-4499.85,77.3102,909.59,0.0531011,4.01514,-0.000230402
53,0.014762,-2.99889,2199.95,-4499.94,68.8476,914.951,0.0549994,3.50665,0.00694127
53,0.0158786,-1.45968,2199.95,-4499.8,73.2836,908.45,0.0532492,4.67812,-0.00411222
53,0.0159244,-1.46761,2199.95,-4499.83,72.4445,911.021,0.0548907,4.65586,-0.00621698
53,0.0153144,-1.47102,2199.95,-4499.87,71.5901,906.756,0.0537862,4.60192,-0.00526913
53,0.0168302,-2.22561,2199.94,-4499.8,76.7857,909.524,0.0521655,4.07373,0.000112513
53,0.0166125,-2.28463,2199.94,-4499.95,76.5172,911.049,0.0528443,4.00915,-0.000182231
53,0.0161178,-1.47535,2199.94,-4499.95,72.5879,911.579,0.0533972,4.68112,-0.00425889
53,0.0162755,-2.22624,2199.94,-4499.9,76.1719,912.318,0.0536834,4.05432,0.000388692
53,0.0154322,-1.46536,2199.95,-4499.87,72.7322,904.577,0.0530493,4.62234,-0.00571375
53,0.017158,-2.26901,2199.94,-4499.77,77.7964,908.021,0.0530906,3.99641,-0.000298615
53,0.015292,-1.47955,2199.95,-4499.8,72.0498,910.883,0.0540733,4.65996,-0.0053772
53,0.0167485,-2.20087,2199.94,-4499.98,77.4493,908.183,0.0522731,4.07605,0.000110082
53,0.0177725,-2.27786,2199.93,-4499.85,79.1101,905.462,0.0525332,4.04157,0.00025041
53,0.0167249,-2.22132,2199.94,-4499.96,78.3448,906.075,0.0527436,4.0706,0.000792109
53,0.015753,-1.48661,2199.95,-4499.84,72.566,904.515,0.0527435,4.61519,-0.00579003
53,0.0168793,-2.26058,2199.94,-4499.83,78.4005,906.474,0.0523848,4.00609,-0.000994083
53,0.0164061,-1.44517,2139.08,-4499.76,73.6304,911.282,0.053936,4.67012,-0.00442645
53,0.0174599,-2.23854,2199.94,-4499.79,78.5824,906.077,0.0522297,4.00932,-0.000663216
53,0.017208,-2.23616,2199.94,-4499.93,77.2331,910.176,0.0538098,4.05312,0.000605438
53,0.0174462,-2.29069,2199.93,-4499.84,77.2352,908.909,0.0527304,3.98647,-0.000460898
53,0.0165172,-1.49006,2199.94,-4499.93,72.8458,911.039,0.0531488,4.64209,-0.00519523
53,0.0166536,-2.26271,2199.94,-4499.96,76.2523,912.673,0.0539911,4.04814,6.77515e-05
53,0.0160972,-1.44262,2199.94,-4499.98,73.5717,905.629,0.0533756,4.65212,-0.00530354
53,0.0156458,-1.46504,2199.95,-4499.99,72.1863,912.296,0.0533611,4.67879,-0.0051292
53,0.0158888,-1.44904,2199.94,-4499.82,71.9208,909.707,0.0539001,4.63351,-0.00518018
53,0.017439,-2.23547,2199.93,-4499.77,78.4792,906.809,0.0526967,4.04001,0.000278897
53,0.0167813,-2.21511,2199.94,-4499.75,76.5368,911.27,0.0528352,4.03137,0.000168008
53,0.0173887,-2.24274,2199.94,-4499.75,77.3199,909.659,0.052924,4.00436,-0.000435168
53,0.0161052,-1.47404,2199.94,-4499.77,73.5827,902.445,0.0528054,4.6253,-0.00471855
53,0.0156824,-1.48705,2199.95,-4499.94,71.8359,906.997,0.0540125,4.60462,-0.00588059
53,0.0175449,-2.26491,2199.93,-4499.95,77.0902,910.736,0.0539456,4.05521,5.88486e-05
53,0.0170856,-2.23701,2199.94,-4499.84,77.122,909.024,0.0521601,4.06874,7.36708e-05
53,0.0171089,-2.22203,2199.94,-4499.91,78.4921,905.892,0.052399,4.0638,-0.000323659
53,0.0153499,-1.47715,2199.95,-4499.98,71.8285,907.473,0.0531167,4.61982,-0.00525387
53,0.0161635,-2.26103,2199.94,-4499.96,77.4096,911.149,0.0521128,4.04586,0.000416408
53,0.0177621,-2.24155,2199.93,-4499.95,78.0378,907.37,0.0526076,3.99762,-0.000583728
53,0.0165249,-2.26748,2199.94,-4499.81,76.638,911.084,0.0534718,4.0302,0.000205501
53,0.0150596,-1.49072,2199.95,-4499.94,72.519,902.559,0.0534825,4.59423,-0.00651665
53,0.0153899,-1.4873,2199.95,-4499.8,72.8911,907.992,0.0525242,4.66902,-0.00503283
53,0.0173865,-2.25956,2199.93,-4499.97,76.3776,911.147,0.0523759,4.07572,0.000590406
53,0.0167777,-2.22651,2199.94,-4499.89,77.6342,908.264,0.0529021,4.05641,-0.000244421
53,0.0159245,-1.46171,2199.94,-4499.91,72.4647,910.485,0.0537583,4.66243,-0.00503805
53,0.0170243,-2.24999,2199.94,-4499.77,78.7997,904.823,0.052021,4.06008,0.000710652
53,0.0160316,-1.51631,2199.94,-4499.89,71.2899,909.89,0.0542405,4.60622,-0.00584923
53,0.0171558,-2.2376,2199.94,-4499.94,76.968,910.93,0.053066,4.01348,-0.000846832
53,0.016294,-2.24191,2199.94,-4499.88,76.5933,909.831,0.0523955,3.99966,-0.000881449
53,0.0155135,-1.4371,2199.95,-4499.98,71.1233,910.764,0.0544354,4.61857,-0.00546402
53,0.0169333,-2.28014,2199.94,-4499.76,77.2641,909.179,0.0522663,4.01455,-0.00172349
53,0.0162643,-1.48623,2199.94,-4499.84,72.1065,913.981,0.0539889,4.68718,-0.00385366
53,0.0171616,-2.21684,2199.94,-4499.79,78.2023,906.969,0.052459,4.06189,-0.000530375
53,0.0159598,-1.55637,2199.94,-4500,72.1042,904.892,0.0543311,4.59054,-0.00634552
53,0.016597,-2.27686,2199.94,-4499.84,77.6734,907.613,0.0532805,3.97613,-0.00165058
53,0.0158497,-1.48017,2199.94,-4499.84,73.0244,908.519,0.0534798,4.66362,-0.00496048
53,0.0174372,-2.21704,2199.93,-4500,78.7524,905.868,0.0525075,4.03576,-0.000200087
53,0.0169113,-2.2517,2199.94,-4499.79,76.9144,910.172,0.0520754,4.02809,-0.000300847
53,0.015986,-2.20902,2199.95,-4499.81,76.254,911.404,0.0536292,4.06357,-0.000105933
53,0.0154957,-1.47382,2199.95,-4499.95,72.8554,906.127,0.0538142,4.62273,-0.00440581
53,0.0166131,-2.21816,2199.94,-4499.84,76.104,913.022,0.0542125,4.04877,-0.000169278
53,0.0170556,-2.26991,2199.94,-4499.92,78.0134,908.126,0.0542838,4.09731,0.000287805
53,0.0154168,-1.45442,2199.95,-4499.81,71.4812,911.233,0.0535899,4.64077,-0.00521471
53,0.0152279,-1.4716,2199.95,-4499.97,73.1475,907.913,0.0528068,4.67525,-0.00467955
53,0.0162247,-1.44388,2199.94,-4499.89,73.687,903.407,0.0531852,4.63181,-0.00489214
53,0.0158464,-1.48376,2199.95,-4499.75,72.4208,911.969,0.0539145,4.67745,-0.00448881
53,0.0158182,-1.49088,2199.95,-4499.89,73.8483,903.98,0.0530396,4.65513,-0.00490433
53,0.0157227,-1.50112,2199.95,-4499.95,72.4923,902.332,0.0530125,4.59045,-0.00596507
53,0.0143063,-0.347679,2199.96,-4499.98,67.5354,909.067,0.0497391,5.50287,-0.00592898
53,0.0170084,-2.25578,2199.94,-4499.99,78.7305,905.442,0.0520614,4.02519,0.000293444
53,0.0173943,-2.20759,2199.94,-4499.91,78.4041,906.2,0.0524722,4.06445,0.00042529
53,0.0153905,-1.54072,2199.95,-4499.89,71.355,910.229,0.0547544,4.61994,-0.00520538
53,0.0159723,-1.45888,2199.95,-4499.81,72.8103,908.418,0.0533111,4.65622,-0.00463711
53,0.0160691,-1.47639,2199.94,-4499.87,73.389,902.632,0.0514401,4.62617,-0.00597722
53,0.0165577,-2.22982,2199.94,-4499.77,77.2312,908.81,0.0527304,4.05904,7.23751e-05
53,0.0166249,-2.21373,2199.94,-4499.98,77.4457,908.368,0.052836,4.09278,0.000569366
53,0.0169393,-2.2687,2199.94,-4499.77,77.2119,908.442,0.0520702,3.98677,-0.000388561
53,0.0152021,-1.48296,2199.95,-4499.9,72.168,909.054,0.0539505,4.64526,-0.00488024
53,0.0164249,-1.4934,2199.94,-4499.98,73.1704,902.866,0.0529156,4.61072,-0.00543307
53,0.0167385,-2.2491,2199.94,-4499.82,77.195,909.593,0.0524574,4.03077,0.000220998
53,0.0175804,-1.65465,2199.93,-4499.8,72.6861,903.965,0.0533985,4.61519,-0.00504438
53,0.0151364,-1.47749,2199.95,-4499.86,71.6206,907.819,0.05423,4.61673,-0.00527582
53,0.0168927,-2.31067,2199.94,-4499.97,78.535,906.029,0.0525778,4.01237,-0.000685473
53,0.0163796,-1.49536,2199.94,-4499.87,72.7437,905.607,0.0544069,4.61246,-0.00526754
53,0.0172647,-2.23372,2199.94,-4499.81,78.8714,905.013,0.0521384,4.05589,0.000612279
53,0.016648,-2.23397,2199.94,-4499.84,77.8465,906.957,0.0522255,4.0676,0.000359521
53,0.016506,-2.27186,2199.94,-4499.75,76.1875,912.175,0.0533586,4.01284,0.000295216
53,0.0169537,-2.23604,2199.94,-4499.98,76.2134,912.493,0.053163,4.01899,-8.91739e-05
53,0.0160434,-1.45787,2199.94,-4499.83,72.9667,905.788,0.0535215,4.63108,-0.00537478
53,0.0166563,-2.21239,2199.94,-4499.85,77.9222,907.454,0.0525737,4.04705,-0.000336207
53,0.0168852,-2.26219,2199.94,-4499.83,78.5648,905.677,0.0521594,4.0397,0.000432093
53,0.0168852,-2.22098,2199.94,-4499.86,78.28,906.199,0.0522939,4.08797,0.000322288
53,0.0168867,-2.23278,2199.94,-4499.79,78.7027,905.781,0.0528602,4.06603,0.000207818
53,0.0164349,-2.23987,2199.94,-4499.86,77.2349,907.723,0.0519111,4.09456,-0.000197108
53,0.0173718,-2.26152,2199.94,-4499.89,77.7183,908.399,0.0530577,3.99548,-0.000677079
53,0.0173569,-2.34567,2199.94,-4499.89,78.2281,909.298,0.0559631,4.08203,0.00283682
53,0.01893,-2.22895,2199.92,-4499.91,79.1271,904.435,0.050531,4.021,0.00117992
53,0.0154726,-1.53514,2199.95,-4499.99,71.6736,906.174,0.0536685,4.59179,-0.00572806
53,0.0161725,-1.47142,2199.94,-4499.75,73.1217,905.894,0.0532353,4.63768,-0.00516193
53,0.0154099,-1.49443,2199.95,-4500,72.7072,909.62,0.0538547,4.66439,-0.00539664
53,0.0157596,-1.44366,2199.95,-4499.89,72.9271,908.155,0.0537032,4.65589,-0.00478218
53,0.0169113,-2.2682,2199.94,-4499.97,78.1265,908.219,0.0547164,3.98864,-0.000883642
53,0.0157704,-1.50244,2199.95,-4499.75,72.4041,909.043,0.0537924,4.64801,-0.00485625
53,0.0169721,-2.26491,2199.94,-4499.82,75.9313,919.348,0.0514974,3.98482,-0.000505071
53,0.0156901,-1.47093,2199.95,-4499.79,72.6307,907.486,0.0538274,4.64194,-0.00501511
53,0.015797,-1.48977,2199.95,-4499.9,72.7553,903.815,0.0523054,4.6173,-0.00539049
53,0.016715,-2.25181,2199.94,-4499.95,78.4423,905.545,0.0522447,4.0702,0.000896878
53,0.0157771,-1.45867,2199.95,-4499.95,73.3324,903.555,0.0546281,4.61124,-0.00441596
53,0.0160976,-2.279,2199.94,-4499.89,78.3536,905.825,0.0517427,4.02118,-0.000874505
53,0.0156381,-1.47641,2199.95,-4499.88,72.2483,912.646,0.0544076,4.67746,-0.00519567
53,0.0170028,-2.26024,2199.94,-4499.9,78.8338,905.385,0.0524582,4.04711,0.000706828
53,0.0153449,-1.48594,2199.95,-4499.95,72.0531,906.179,0.0532223,4.61599,-0.00586307
53,0.0171028,-2.23176,2199.94,-4499.77,78.6502,904.925,0.0517688,4.05511,-0.000195833
53,0.0157029,-1.45993,2199.94,-4499.87,71.3337,910.59,0.0541131,4.62467,-0.00483037
53,0.0152062,-1.52166,2199.95,-4499.93,71.3043,906.654,0.0530136,4.59947,-0.0060267
53,0.0159536,-1.49454,2199.95,-4499.78,73.0336,906.39,0.0534592,4.64236,-0.00545536
53,0.0155719,-1.49222,2199.95,-4499.93,71.2473,911.671,0.0542569,4.63274,-0.00506925
53,0.0165184,-2.25265,2199.94,-4499.84,77.3245,908.785,0.0530429,4.0613,0.000790817
53,0.016138,-1.46604,2199.94,-4499.84,72.3881,912.638,0.0538376,4.68108,-0.00438021
53,0.0159172,-1.47685,2199.94,-4499.98,73.0365,905.412,0.052957,4.63376,-0.00551612
53,0.0157713,-1.51643,2199.95,-4499.77,73.233,904.882,0.0527421,4.6464,-0.00432194
53,0.0155341,-1.50608,2199.95,-4499.89,71.8684,906.769,0.0533911,4.61344,-0.0053093
53,0.0163659,-2.24132,2199.94,-4499.79,77.0237,909.349,0.0529457,4.07894,0.000235944
53,0.0170351,-2.25908,2199.94,-4499.99,77.1028,908.918,0.0524737,3.99598,-0.000291071
53,0.0167967,-2.2493,2199.94,-4499.98,78.5359,906.474,0.0529147,4.03121,-8.06299e-05
53,0.0169404,-2.23252,2199.94,-4499.93,76.5671,911.307,0.0535087,3.98792,-0.00147029
53,0.0172044,-2.23333,2199.94,-4499.89,77.3239,909.192,0.0533896,4.08404,0.00197244
53,0.0165777,-2.2991,2199.94,-4499.91,76.9115,909.491,0.0524974,4.00226,-0.000170844
53,0.0163023,-2.28724,2199.94,-4499.85,77.2792,908.411,0.0527289,4.08641,0.000965765
53,0.0159553,-1.47333,2199.94,-4499.9,72.7717,905.406,0.0526179,4.62714,-0.00552774
53,0.0157542,-1.49335,2199.95,-4499.98,73.7075,907.231,0.0532643,4.67633,-0.00461559
53,0.0104808,1.2881,2199.98,-4499.9,48.0807,910.291,-0.273265,1.03676,-0.400201
53,0.0167487,-2.21847,2199.94,-4499.99,77.5662,909.137,0.05321,4.02614,-0.000260612
53,0.0154019,-1.46687,2199.95,-4499.88,71.5883,907.64,0.0534726,4.61286,-0.00554007
53,0.0147677,-1.42286,2199.95,-4499.91,71.8726,911.041,0.0532001,4.66731,-0.00539559
53,0.0156198,-1.4658,2199.95,-4499.85,72.6639,908.798,0.0532376,4.6578,-0.00474392
53,0.0162214,-2.28027,2199.94,-4499.99,77.8146,905.981,0.0514406,3.98739,-0.00078855
53,0.0171522,-2.24451,2199.94,-4499.92,78.3922,906.138,0.0523539,4.06327,0.000552228
53,0.0169677,-2.25812,2199.94,-4499.79,77.6229,908.887,0.0529087,4.03134,0.000672865
53,0.015662,-1.48491,2199.95,-4499.83,72.9822,908.528,0.0537613,4.66479,-0.0048285
53,0.0162078,-1.43696,2199.94,-4499.82,72.2798,909.329,0.0537586,4.63677,-0.00499373
53,0.0145361,-2.97695,2199.95,-4499.85,68.92,914.743,0.0537331,3.49229,0.00603439
53,0.0156069,-1.54531,2199.95,-4499.83,71.8401,903.486,0.0526176,4.58382,-0.00625682
53,0.0165788,-2.22449,2199.94,-4499.87,77.3198,908.918,0.0527906,4.05567,0.000173888
53,0.0166279,-2.23056,2199.94,-4499.76,77.2561,909.54,0.0527858,4.01544,-0.000642854
53,0.015766,-1.51545,2199.95,-4499.85,73.1351,902.973,0.0530649,4.61749,-0.00578189
53,0.0169076,-2.25213,2199.94,-4499.99,77.2759,909.157,0.053091,4.00386,-8.3425e-05
53,0.0161686,-1.48212,2199.94,-4499.93,72.1535,912.052,0.054737,4.65569,-0.00459553
53,0.0173177,-2.23582,2199.94,-4499.84,78.3538,906.356,0.052826,4.07672,0.00135599
53,0.0163264,-2.20143,2199.94,-4499.77,76.9875,909.554,0.0528774,4.01007,0.000334998
53,0.0151875,-1.50697,2199.95,-4499.75,73.6586,902.068,0.0520677,4.64408,-0.00523252
53,0.01635,-1.45044,2199.94,-4499.85,73.8646,903.652,0.0531014,4.63489,-0.00578054
53,0.017207,-2.22922,2199.94,-4499.8,78.6868,907.098,0.0533013,4.02761,0.000281585
53,0.0171499,-2.21672,2199.94,-4499.76,78.7194,904.935,0.0518257,4.07183,0.000431253
53,0.0189769,-2.31325,2199.92,-4500,78.8259,906.19,0.052415,4.02155,-0.000814341
53,0.0165871,-2.25216,2199.94,-4499.77,76.7597,910.246,0.0529366,4.00249,-0.00113905
53,0.0161433,-2.20686,2199.94,-4499.84,77.6731,905.892,0.0508287,4.07725,-8.08658e-05
53,0.0167958,2.09998,2199.94,-4499.81,78.9401,904.793,0.0527371,2.17509,-0.00175691
53,0.015963,-1.51358,2199.95,-4499.93,71.4817,908.884,0.0533781,4.61895,-0.00579976
53,0.0171986,-2.27981,2199.94,-4499.86,77.0088,910.333,0.0529242,4.04147,0.000518696
53,0.0157261,-1.43128,2199.95,-4499.9,71.89,911.675,0.0540175,4.65216,-0.00578268
53,0.0175809,-2.22754,2199.93,-4499.76,78.3303,906.497,0.0521439,4.06026,4.91461e-05
53,0.0164593,-1.54612,2199.94,-4499.95,72.3461,907.777,0.0529069,4.62888,-0.00634314
53,0.0166112,-2.24768,2199.94,-4499.85,77.4281,908.427,0.0532215,4.08385,0.000235916
53,0.0166685,-2.20392,2199.94,-4499.83,77.6633,908.459,0.0525604,4.09205,0.000850506
53,0.0168281,-2.21775,2199.94,-4499.79,78.0345,907.151,0.0525419,4.04149,-0.000419679
53,0.0154502,-1.50406,2199.95,-4499.76,72.1763,905.13,0.0530528,4.60985,-0.00570394
53,0.0165833,-2.23846,2199.94,-4499.9,76.0083,912.954,0.0527753,4.0334,-0.000149414
53,0.0163623,-2.23787,2199.94,-4499.87,77.0885,909.354,0.0526323,4.03904,-0.000309951
53,0.0156475,-1.49334,2199.95,-4499.98,71.1212,912.564,0.053904,4.63953,-0.00505986
53,0.0168832,-2.22482,2199.94,-4499.77,77.8783,907.48,0.0527235,4.06797,-0.000230748
53,0.0160331,-2.1868,2199.94,-4499.89,76.7082,910.518,0.0536795,4.06638,0.000818243
53,0.0156221,-1.49217,2199.95,-4499.83,71.8043,912.467,0.0546176,4.65771,-0.00455639
53,0.0167168,-2.20478,2199.94,-4499.97,77.7701,905.348,0.0534117,4.27729,0.00365543
53,0.0170075,-2.24248,2199.94,-4499.83,78.2888,906.684,0.0525924,4.04558,0.000260004
53,0.0165883,-2.23476,2199.94,-4499.75,76.5328,911.057,0.0533581,4.05513,-0.000166764
53,0.0164204,-2.23075,2199.94,-4499.87,76.2242,912.268,0.0533734,4.01888,-2.20674e-05
53,0.0157165,-1.41474,2199.95,-4499.85,72.8638,909.504,0.0535811,4.66629,-0.00493714
53,0.015503,-1.4377,2199.95,-4499.95,73.2871,907.113,0.0535886,4.66013,-0.00527533
53,0.0163309,-2.25923,2199.94,-4499.77,76.6878,910.796,0.0534054,4.01601,-0.000195586
53,0.017037,-2.27227,2199.94,-4499.87,77.3442,909.781,0.053264,4.02569,0.000424223
53,0.0173442,-2.27036,2199.93,-4499.95,78.1836,907.644,0.0531765,4.04143,-9.76226e-05
53,0.0162103,-1.52228,2199.94,-4499.92,72.1167,914.374,0.0551082,4.6773,-0.00544183
53,0.0154954,-1.47634,2199.95,-4499.88,72.6676,903.721,0.0535767,4.60606,-0.00547978
53,0.0173808,-2.27633,2199.93,-4499.93,78.734,905.694,0.0523307,4.03192,0.000101081
53,0.0154001,-1.50754,2199.95,-4499.82,72.2613,903.172,0.0531039,4.594,-0.006456
53,0.0156572,-1.4553,2199.95,-4499.94,73.7076,905.823,0.0531833,4.65993,-0.00490167
53,0.0161979,-1.49931,2199.94,-4499.76,74.0798,903.596,0.0535202,4.64511,-0.00567872
53,0.0163573,-2.24937,2199.94,-4499.8,76.4735,918.255,0.0533598,4.02136,-8.76868e-05
53,0.0157814,-1.5076,2199.95,-4499.9,72.2272,909.216,0.0544732,4.64303,-0.00459327
53,0.0164604,-2.21286,2199.94,-4499.77,77.0032,909.56,0.0529357,4.0064,-0.000278831
53,0.0171467,-2.28361,2199.94,-4499.86,77.4802,908.304,0.0526857,3.99035,-0.000912128
53,0.0148023,-1.53127,2199.95,-4499.88,71.451,911.89,0.0541489,4.6528,-0.00514088
53,0.0164462,-2.19264,2199.94,-4499.87,76.0578,913.089,0.054306,4.04302,-0.000789124
53,0.0171164,-2.20937,2199.94,-4499.86,77.1703,909.53,0.0529077,4.06595,0.00142237
53,0.0173401,-2.25008,2199.93,-4499.87,78.8049,905.21,0.0521894,4.0667,0.000695436
