hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0171693,2.09637,2199.94,-4499.89,78.2049,885.134,0.0508299,1.91136,-0.00540048
13,0.0165356,2.10742,2199.94,-4499.81,76.4541,889.384,0.0511898,1.90584,-0.00620335
13,0.0175229,2.10603,2199.93,-4499.9,77.1297,890.4,0.0511769,1.92139,-0.00627311
13,0.0171301,2.12485,2199.94,-4499.81,77.6981,891.316,0.0509595,1.95413,-0.00453351
13,0.0154638,2.02115,2199.95,-4499.9,78.8242,884.654,0.0507342,1.94694,-0.00496383
13,0.0180643,0.562405,2199.93,-4499.75,82.4068,873.126,0.0496015,0.793807,0.00665014
13,0.0183044,-0.601615,2199.93,-4499.82,82.6771,881.314,0.0497947,5.55771,-0.00481934
13,0.018204,-0.591568,2199.93,-4499.75,83.1026,872.965,0.0497648,5.5038,-0.00573305
13,0.0179,0.552344,2199.93,-4499.83,81.4714,883.551,0.0496852,0.732312,0.00476182
13,0.0177547,0.637899,2199.93,-4499.91,81.7591,873.177,0.0490886,0.802787,0.00633802
13,0.0179511,-0.628995,2199.93,-4499.82,81.3708,874.566,0.0499985,5.47913,-0.00579348
13,0.0173028,0.602093,2199.94,-4500,82.335,878.461,0.0498721,0.750042,0.00520593
13,0.0165429,2.12052,2199.94,-4499.87,78.5119,887.774,0.0505058,1.95058,-0.00573639
13,0.0167745,2.10669,2199.94,-4499.81,76.8096,891.586,0.0510619,1.93437,-0.00591688
13,0.0170718,2.10512,2199.94,-4499.83,78.0021,893.398,0.0516368,1.98029,-0.00497639
13,0.0179317,-0.586057,2199.93,-4499.81,81.0578,885.916,0.0504575,5.55807,-0.00453141
13,0.0170871,-0.608627,2199.94,-4499.94,81.0145,874.256,0.0494171,5.47937,-0.00581942
13,0.0180574,-0.603848,2199.93,-4499.84,80.6191,881.516,0.0505343,5.51038,-0.00628039
13,0.0171192,0.562077,2199.94,-4499.94,81.9805,874.497,0.0489653,0.786803,0.00543958
13,0.0182097,0.590016,2199.93,-4499.94,82.1475,872.744,0.0493863,0.802517,0.0065193
13,0.016186,2.08258,2199.94,-4499.99,76.6367,889.801,0.0514604,1.91819,-0.00564856
13,0.0174596,-0.568626,2199.93,-4499.95,82.2696,873.414,0.0490119,5.49932,-0.006342
13,0.0168845,2.09502,2199.94,-4499.96,77.9078,882.617,0.0510687,1.88518,-0.00701059
13,0.017536,0.608016,2199.93,-4499.85,81.057,882.794,0.0505843,0.748667,0.00528121
13,0.0179249,-0.589397,2199.93,-4499.97,82.6917,880.552,0.0500454,5.55317,-0.00527521
13,0.0179997,0.57168,2199.93,-4499.98,80.8654,882.912,0.0507268,0.755586,0.00547842
13,0.0163217,2.07607,2199.94,-4499.92,77.6419,887.903,0.0519931,1.92302,-0.00531355
13,0.0174864,0.583612,2199.93,-4499.91,81.658,881,0.0492123,0.742087,0.00585527
13,0.0185065,-0.636503,2199.93,-4499.78,83.1881,874.713,0.0495858,5.52088,-0.00507627
13,0.017754,0.605248,2199.93,-4499.87,82.7361,875.285,0.0492281,0.765287,0.00628482
13,0.0175928,0.61558,2199.93,-4499.76,82.3038,871.653,0.0503762,0.808498,0.00766419
13,0.0180452,-0.62333,2199.93,-4499.89,83.0331,871.166,0.0484721,5.4991,-0.0050693
13,0.0175398,0.576319,2199.93,-4499.94,81.3607,887.174,0.0509199,0.707172,0.00463171
13,0.0178933,0.544555,2199.93,-4499.83,81.9293,883.316,0.0504715,0.728505,0.00505327
13,0.0166558,0.571725,2199.94,-4499.96,81.2003,872.838,0.0479319,0.802417,0.00460203
13,0.0166836,2.16814,2199.94,-4499.83,77.2105,895.006,0.0515908,1.95135,-0.00621619
13,0.018218,-0.579485,2199.93,-4499.84,82.5482,879.035,0.0499711,5.53748,-0.00511595
13,0.0175551,2.06813,2199.93,-4499.9,76.9257,888.898,0.0518175,1.90045,-0.00629016
13,0.0165374,2.15422,2199.94,-4499.75,78.5886,881.962,0.0504273,1.90357,-0.00558299
13,0.0168622,2.10155,2199.94,-4499.92,77.2522,894.192,0.050915,1.97382,-0.00452251
13,0.0171696,-0.557293,2199.94,-4499.9,81.7429,879.894,0.0503777,5.53395,-0.00498457
13,0.0175991,-0.553109,2199.93,-4500,82.1884,881.193,0.0497963,5.54923,-0.00522392
13,0.0179323,0.608073,2199.93,-4499.86,81.2858,885.75,0.0502121,0.719371,0.00438756
13,0.0178376,0.558668,2199.93,-4499.83,80.5793,885.777,0.0508785,0.74253,0.00494249
13,0.0158909,1.37311,2199.94,-4499.93,74.0571,888.357,0.051606,0.677783,-0.0125108
13,0.0177417,-0.593862,2199.93,-4499.91,82.393,874.337,0.0490834,5.50541,-0.00563436
13,0.0175846,2.09728,2199.93,-4499.79,78.3188,882.025,0.0504973,1.88561,-0.00671017
13,0.0189311,0.583653,2199.92,-4499.75,81.5027,882.276,0.0499989,0.754347,0.00515943
13,0.0169248,2.11379,2199.94,-4499.79,78.5316,885.839,0.0507691,1.92926,-0.00656815
13,0.0175964,0.590322,2199.93,-4499.94,82.1046,877.874,0.049778,0.760611,0.00535149
13,0.0173823,-0.587922,2199.93,-4499.86,80.4621,879.78,0.0504751,5.4996,-0.00715085
13,0.0180083,-0.569021,2199.93,-4499.97,82.4049,882.458,0.0500383,5.56302,-0.00462441
13,0.0172447,-0.602702,2199.94,-4499.91,80.4693,882.567,0.0503539,5.52457,-0.00620093
13,0.0164389,2.10879,2199.94,-4499.89,77.2375,889.48,0.050844,1.93079,-0.00625894
13,0.017557,0.595124,2199.93,-4499.83,81.6958,885.751,0.0501498,0.706967,0.00350799
13,0.0175305,-0.602127,2199.94,-4499.87,83.374,874.516,0.0486766,5.5305,-0.00567414
13,0.0162845,2.09976,2199.94,-4499.81,77.5057,883.168,0.0508546,1.88856,-0.00572896
13,0.017697,0.571578,2199.93,-4499.75,82.1254,882.365,0.0502292,0.729167,0.00503149
13,0.0173021,2.10345,2199.94,-4499.79,78.3625,884.148,0.0511846,1.90405,-0.00574287
13,0.0168127,2.07207,2199.94,-4499.95,78.4545,881.913,0.0504913,1.89767,-0.0063366
13,0.0175543,-0.636251,2199.93,-4499.85,82.0476,874.644,0.0494539,5.50019,-0.00635146
13,0.0171079,2.08847,2199.94,-4499.86,78.4961,890.53,0.051091,1.96649,-0.00472172
13,0.0176767,2.15082,2199.93,-4499.93,78.7572,884.352,0.0504518,1.9129,-0.00606469
13,0.0186855,0.6034,2199.92,-4499.93,82.0302,869.989,0.0492711,0.829272,0.00731195
13,0.0179407,-0.626424,2199.93,-4499.84,82.1578,872.752,0.0485496,5.4927,-0.00576845
13,0.018293,0.572692,2199.93,-4499.99,82.3569,874.696,0.0487926,0.77916,0.00592401
13,0.0177867,2.0799,2199.93,-4499.9,78.2,885.922,0.0508847,1.90991,-0.00535793
13,0.0170574,2.13564,2199.94,-4499.79,78.0007,892.985,0.0515876,1.97403,-0.00530799
13,0.0186699,0.584709,2199.92,-4499.87,82.7966,869.243,0.0480243,0.809672,0.0062093
13,0.0174793,0.63985,2199.93,-4499.93,80.9959,885.326,0.0496551,0.757871,0.00521422
13,0.0179998,0.597194,2199.93,-4499.82,83.3864,877.939,0.049181,0.747797,0.00545729
13,0.0162803,2.11458,2199.94,-4499.92,76.451,890.537,0.0509963,1.91938,-0.00600921
13,0.0173218,-0.553943,2199.93,-4499.79,80.787,884.555,0.0503133,5.54821,-0.00522348
13,0.017411,0.585427,2199.93,-4499.97,81.3158,876.344,0.0495467,0.790254,0.005545
13,0.0175563,0.552612,2199.93,-4499.82,81.7481,883.595,0.0495686,0.723178,0.00563366
13,0.0171678,-0.565179,2199.94,-4499.75,82.2257,883.218,0.0494358,5.57389,-0.00497663
13,0.0184417,0.55302,2199.93,-4499.93,81.2735,886.46,0.0505611,0.720278,0.00426609
13,0.0174039,-0.573894,2199.93,-4499.93,82.0672,881.711,0.0503436,5.53814,-0.0050928
13,0.0177036,-0.549018,2199.93,-4499.92,81.7106,884.052,0.049801,5.56599,-0.00537506
13,0.0179404,-0.616162,2199.93,-4499.88,80.5322,881.389,0.0485996,5.56313,-0.00433149
13,0.0173151,0.621877,2199.94,-4499.8,81.8793,885.736,0.0503801,0.701458,0.00400402
13,0.0178239,0.573854,2199.93,-4499.83,81.3024,884.704,0.0492516,0.722355,0.00444009
13,0.0172758,-0.604821,2199.93,-4499.87,81.7649,876.592,0.0492943,5.51278,-0.00586962
13,0.0171502,-0.605499,2199.94,-4499.82,82.152,878.276,0.0493425,5.5359,-0.00575594
13,0.0178734,0.625522,2199.93,-4499.76,81.7029,874.151,0.0485659,0.793266,0.00614378
13,0.0180517,0.626451,2199.93,-4500,82.4799,874.298,0.049237,0.781209,0.00591328
13,0.0172537,0.580741,2199.94,-4499.85,80.9596,885.873,0.0498973,0.721272,0.00487623
13,0.0179186,-0.605152,2199.93,-4499.85,81.7687,874.585,0.0510875,5.48553,-0.00623201
13,0.0167619,2.05891,2199.94,-4499.97,77.8494,883.851,0.0513005,1.89251,-0.00596373
13,0.0170609,2.11214,2199.94,-4499.79,79.0328,876.028,0.0492036,1.88619,-0.00645067
13,0.0179013,-0.600321,2199.93,-4499.98,81.7575,875.219,0.0492698,5.50117,-0.00579652
13,0.017553,-0.6174,2199.93,-4499.95,81.7218,875.639,0.0489527,5.50419,-0.00595485
13,0.018651,0.55893,2199.92,-4499.89,82.937,878.98,0.0496988,0.743579,0.00532663
13,0.0178216,0.548664,2199.93,-4499.93,81.706,884.931,0.0506622,0.72025,0.0041978
13,0.0178552,-0.585679,2199.93,-4499.84,82.8285,871.94,0.0490799,5.49775,-0.00545954
13,0.0167698,2.08862,2199.94,-4499.95,76.5074,892.814,0.0516304,1.93033,-0.00562735
13,0.0173835,-0.587304,2199.94,-4499.81,81.6016,870.335,0.0486445,5.46471,-0.00682181
13,0.018748,-0.574735,2199.92,-4499.9,82.4936,875.166,0.0494566,5.50283,-0.00602696
13,0.0181386,-0.610212,2199.93,-4499.81,82.6996,892.573,0.0503184,5.56083,-0.00424346
13,0.018045,0.567171,2199.93,-4499.8,81.9981,869.985,0.0487306,0.821933,0.00677949
13,0.0182673,-0.637633,2199.93,-4499.84,82.4088,873.285,0.049357,5.49319,-0.00537865
13,0.0184315,-0.577182,2199.93,-4499.88,82.5116,870.2,0.0487931,5.47595,-0.00621223
13,0.0169751,0.545106,2199.94,-4499.86,81.3429,885.08,0.0505885,0.721744,0.00376571
13,0.0178657,-0.593889,2199.93,-4499.99,82.6777,870.639,0.0483348,5.48923,-0.00582012
13,0.0173727,0.584436,2199.93,-4499.91,80.5092,883.35,0.0508231,0.759693,0.00547521
13,0.0182635,0.562836,2199.93,-4499.96,83.1493,878.744,0.0489588,0.733605,0.00493209
13,0.0167519,0.601061,2199.94,-4499.96,81.9674,878.169,0.0489499,0.751311,0.00600636
13,0.0167045,2.14915,2199.94,-4499.78,77.3648,889.204,0.0510882,1.92638,-0.00608588
13,0.0179434,-0.583616,2199.93,-4499.79,80.4776,882.274,0.050199,5.51472,-0.00536849
13,0.0189577,-0.60125,2199.92,-4499.85,82.8787,873.449,0.0495982,5.49806,-0.00627314
13,0.0174923,-0.614311,2199.93,-4499.79,83.026,872.716,0.0492122,5.51074,-0.00481622
13,0.0166779,2.13697,2199.94,-4500,76.7264,889.106,0.0517685,1.90171,-0.00653009
13,0.0182058,0.595161,2199.93,-4499.89,80.7076,876.802,0.0494145,0.801464,0.00545914
13,0.0169572,2.13624,2199.94,-4499.77,78.5951,889.965,0.0507153,1.96743,-0.00544755
13,0.0166121,2.13311,2199.94,-4499.78,76.544,887.719,0.0513719,1.89031,-0.00650797
13,0.0170438,0.588791,2199.94,-4499.92,80.5921,885.075,0.0499891,0.734514,0.00503496
13,0.0170046,2.15941,2199.94,-4499.77,77.5635,891.673,0.0513668,1.95087,-0.00495837
13,0.0168452,2.08942,2199.94,-4499.98,79.0035,884.531,0.0504245,1.93209,-0.00452263
13,0.0174308,-0.61938,2199.93,-4499.95,80.9794,883.077,0.0500051,5.54339,-0.00565069
13,0.0177464,0.621522,2199.93,-4499.86,80.9169,877.321,0.0498042,0.79195,0.00625612
13,0.0171365,-0.584158,2199.94,-4499.91,80.6768,877.935,0.0496019,5.49749,-0.005631
13,0.0176146,0.547735,2199.93,-4499.95,82.352,878.094,0.0500573,0.756756,0.00537181
13,0.0159451,0.553545,2199.95,-4499.78,80.7515,882.526,0.049424,0.745763,0.00483869
13,0.0178252,-0.576943,2199.93,-4499.78,81.2599,882.564,0.049777,5.53977,-0.00520299
13,0.0176244,0.618697,2199.93,-4499.84,81.3064,876.005,0.0493276,0.78942,0.00592594
13,0.0169282,2.09782,2199.94,-4499.83,76.9135,890.473,0.0520535,1.92073,-0.00566874
13,0.0174686,-0.562064,2199.93,-4499.88,80.5167,884.555,0.0499492,5.53923,-0.00448583
13,0.0168116,2.11731,2199.94,-4499.91,77.3353,891.584,0.0519917,1.9432,-0.0050202
13,0.0180397,-0.57275,2199.93,-4499.75,82.4455,879.866,0.0491922,5.54649,-0.00526485
13,0.0176764,0.599515,2199.93,-4499.76,81.1781,881.122,0.0495771,0.755577,0.0059506
13,0.0182512,-0.626235,2199.93,-4499.99,82.0412,877.243,0.0490343,5.51764,-0.00578384
13,0.018534,-0.570771,2199.93,-4499.94,82.8884,877.638,0.0498212,5.52971,-0.0050132
13,0.0178372,-0.599171,2199.93,-4499.89,80.8605,879.084,0.0499948,5.50347,-0.00634982
13,0.0168734,2.11849,2199.94,-4500,78.0239,893.846,0.0520714,1.98159,-0.00481872
13,0.0172363,-0.645928,2199.94,-4499.84,81.4156,880.904,0.0495087,5.54012,-0.00543667
13,0.0177209,0.541493,2199.93,-4499.94,82.0799,875.178,0.049311,0.780039,0.00547411
13,0.0146559,2.29575,2199.95,-4499.96,76.6312,887.748,0.0516046,1.9147,-0.00532284
13,0.0180456,-0.591772,2199.93,-4499.86,83.1829,876.241,0.0492833,5.53507,-0.00506794
13,0.0172469,2.10586,2199.93,-4499.75,78.8718,889.143,0.0515511,1.96271,-0.00516473
13,0.0166712,2.09585,2199.94,-4499.77,76.9321,886.606,0.0514161,1.89192,-0.00670181
13,0.0162844,2.0768,2199.94,-4499.81,77.213,890.206,0.0508782,1.94082,-0.00514172
13,0.0172242,2.09258,2199.94,-4499.9,78.6802,883.999,0.0516355,1.87095,-0.00674273
13,0.0176332,-0.637082,2199.93,-4499.9,81.109,875.262,0.0489012,5.48913,-0.0058401
13,0.0172862,2.10445,2199.94,-4499.79,78.5718,882.968,0.0505146,1.9022,-0.0058351
13,0.0163238,2.13979,2199.94,-4499.87,75.9853,894.932,0.0530746,1.93275,-0.00558509
13,0.0170804,0.560732,2199.94,-4499.84,80.5003,883.408,0.0502952,0.753286,0.00552272
13,0.0171322,-0.562226,2199.94,-4499.99,81.0093,886.245,0.0506664,5.56759,-0.00391763
13,0.0178149,-0.597278,2199.93,-4499.78,80.6706,878.21,0.0498772,5.49365,-0.00569275
13,0.0181295,-0.591807,2199.93,-4499.79,80.9581,878.477,0.0500792,5.49577,-0.0063698
13,0.0176897,-0.576194,2199.93,-4499.93,80.477,883.693,0.05046,5.52814,-0.00593476
13,0.0173088,0.615359,2199.93,-4499.76,82.4344,872.845,0.0484851,0.782353,0.00644817
13,0.0187111,-0.620386,2199.92,-4499.93,82.6925,876.004,0.0493817,5.51696,-0.00532752
13,0.0174527,0.600988,2199.94,-4499.77,81.4907,879.76,0.0500823,0.759702,0.00559076
13,0.0180324,-0.559698,2199.93,-4499.81,80.7687,877.115,0.0501357,5.48257,-0.00643885
13,0.0179022,0.613812,2199.93,-4499.85,82.6453,873.122,0.0483725,0.778919,0.00595501
13,0.0178864,-0.597221,2199.93,-4499.76,80.6586,882.958,0.0503415,5.5254,-0.0055102
13,0.0183298,0.560319,2199.93,-4499.87,82.5124,882.997,0.0509618,0.724337,0.00467794
13,0.0178037,-0.58765,2199.93,-4499.77,81.6258,871.576,0.0493518,5.46764,-0.00682092
13,0.0159882,0.449957,2199.94,-4500,80.6917,879.734,0.0505993,0.772697,0.00547944
13,0.0167679,2.07934,2199.94,-4499.75,77.6654,886.493,0.0513663,1.90989,-0.00593707
13,0.0176589,0.611223,2199.93,-4499.88,81.4225,886.995,0.0503719,0.717761,0.00440729
13,0.0173254,0.561957,2199.94,-4499.97,81.4993,881.817,0.0499622,0.741459,0.00474583
13,0.0175886,-0.566897,2199.93,-4499.78,82.1145,870.073,0.0487183,5.47176,-0.00603889
13,0.0172871,-0.577537,2199.93,-4499.85,80.955,881.973,0.0508711,5.52732,-0.00531362
13,0.0175633,-0.578247,2199.93,-4499.8,82.5187,881.438,0.0496704,5.56244,-0.00456121
13,0.0180283,-0.589127,2199.93,-4499.98,82.1008,875.3,0.048695,5.50657,-0.00580281
13,0.0181105,0.583649,2199.93,-4499.92,82.9827,879.607,0.0496625,0.731059,0.00472801
13,0.018191,0.543765,2199.93,-4500,81.7117,883.374,0.0501132,0.729855,0.00505894
13,0.0180199,-0.594256,2199.93,-4499.95,81.2376,887.557,0.050768,5.57679,-0.00441588
13,0.0173336,0.572523,2199.94,-4499.81,81.2236,877.049,0.0493972,0.782439,0.00538161
13,0.017234,2.08793,2199.94,-4499.92,76.498,889.642,0.0516244,1.90113,-0.00634311
13,0.019015,0.591108,2199.92,-4499.79,82.1865,878.097,0.0493591,0.765663,0.00511706
13,0.0173597,2.12891,2199.94,-4499.85,78.7203,888.542,0.0500378,1.95806,-0.00456649
13,0.0181617,-0.584664,2199.93,-4499.79,82.6769,872.96,0.0490141,5.50039,-0.00626806
13,0.0169615,2.1189,2199.94,-4499.83,78.0624,888.319,0.0503315,1.93986,-0.00599941
13,0.0173992,-0.572905,2199.93,-4499.88,81.262,881.63,0.0500342,5.53572,-0.00529059
13,0.0165362,2.06156,2199.94,-4499.85,77.2834,890.365,0.0513366,1.9374,-0.0056024
13,0.0175553,-0.590609,2199.93,-4499.85,81.5594,880.766,0.0494952,5.53725,-0.00521057
13,0.0174237,-0.582335,2199.93,-4499.82,80.4771,882.258,0.0508103,5.51642,-0.00538115
13,0.0171639,2.13562,2199.94,-4499.89,78.8164,888.877,0.0507188,1.96286,-0.00460655
13,0.0171349,2.08274,2199.94,-4499.89,78.2645,893.824,0.0516379,1.99074,-0.00438505
13,0.0183347,0.602045,2199.93,-4499.99,83.156,871.666,0.0488084,0.784689,0.00569562
13,0.0172338,0.579092,2199.94,-4499.96,82.0843,883.387,0.0500639,0.717358,0.0040735
13,0.0171627,2.06049,2199.94,-4499.94,77.4174,888.832,0.0508875,1.92241,-0.00595712
13,0.0166692,2.13502,2199.94,-4499.86,76.421,894.666,0.0517839,1.94789,-0.00526064
13,0.0179502,0.619161,2199.93,-4499.94,82.3105,877.946,0.0495723,0.75826,0.00535956
13,0.0171655,-0.55671,2199.94,-4500,80.453,882.121,0.0501723,5.52523,-0.00532137
13,0.0176348,-0.602359,2199.93,-4499.87,81.2717,875.825,0.0497687,5.47358,-0.00663494
13,0.0178677,-0.628894,2199.93,-4499.8,82.2418,875.517,0.049401,5.51029,-0.00484331
13,0.0169965,2.06894,2199.94,-4499.98,77.0022,888.191,0.0519285,1.90051,-0.0061832
13,0.0167513,0.587903,2199.94,-4499.95,81.5228,879.534,0.0500068,0.755346,0.0050131
13,0.0182069,0.651482,2199.93,-4499.95,82.9084,872.437,0.0492265,0.787037,0.00655764
13,0.0172552,-0.579581,2199.94,-4499.77,81.3491,882.138,0.0494292,5.54506,-0.00472812
13,0.0175389,-0.563046,2199.93,-4499.89,81.8172,881.174,0.0501828,5.54205,-0.00479041
13,0.0157723,0.485693,2199.95,-4499.87,82.3129,875.723,0.0491245,0.757359,0.00538196
13,0.0170164,2.08004,2199.94,-4499.93,78.5558,880.835,0.0504922,1.89002,-0.00580133
13,0.0176823,-0.595737,2199.93,-4499.97,81.8941,875.045,0.0494007,5.50188,-0.00558771
13,0.0181636,-0.569566,2199.93,-4499.95,82.5488,882.702,0.0496202,5.56851,-0.00528016
13,0.0174131,0.604815,2199.93,-4499.75,80.9792,879.701,0.0501987,0.772419,0.00556296
13,0.0176512,0.623985,2199.93,-4499.91,81.1143,877.971,0.0502216,0.782835,0.00546447
13,0.0173751,-0.554296,2199.94,-4499.92,81.5465,885.327,0.0507991,5.56947,-0.00482264
13,0.0177974,-0.603935,2199.93,-4499.85,81.7972,880.094,0.0498761,5.53249,-0.0053268
13,0.019005,-0.59351,2199.92,-4499.92,82.2244,885.336,0.0503275,5.56129,-0.00526067
13,0.0178406,-0.579839,2199.93,-4499.78,80.5929,878.496,0.0498073,5.49268,-0.00631096
13,0.0180279,-0.575865,2199.93,-4499.92,81.7182,875.649,0.0493598,5.49706,-0.00650207
13,0.0167474,2.1027,2199.94,-4499.75,77.9726,895.183,0.0523491,1.95265,-0.00549629
13,0.0165892,2.07452,2199.94,-4499.99,76.7961,888.916,0.0508483,1.90969,-0.00597631
13,0.0179573,0.577451,2196.31,-4499.76,81.3169,885.916,0.0502184,0.721375,0.00383363
13,0.0171155,0.592018,2199.94,-4499.91,81.7949,871.01,0.0492625,0.811902,0.00601469
13,0.0174084,-0.623369,2199.93,-4499.84,82.1491,870.94,0.048893,5.48098,-0.00662579
13,0.0165813,2.07791,2199.94,-4499.98,77.7755,888.461,0.0511512,1.92877,-0.00433894
13,0.0174192,2.12362,2199.94,-4499.81,77.8654,888.131,0.0517877,1.91693,-0.00542128
13,0.0169025,2.10073,2199.94,-4499.97,78.0393,890.113,0.051387,1.94887,-0.00559714
13,0.0159001,-0.558073,2199.95,-4499.75,81.7423,870.376,0.0493735,5.47825,-0.00650909
13,0.0173845,0.572933,2199.93,-4499.96,83.0807,878.634,0.0492084,0.730192,0.00500386
13,0.0178296,0.63204,2199.93,-4499.88,81.35,879.835,0.0506017,0.769358,0.00633203
13,0.016304,2.11374,2199.94,-4499.84,77.4416,890.266,0.0513448,1.9405,-0.00555754
13,0.0176159,-0.594278,2199.93,-4499.84,82.4048,878.166,0.0492569,5.53267,-0.0055621
13,0.0180852,-0.615368,2199.93,-4499.87,83.0425,878.145,0.0494819,5.54482,-0.00439426
13,0.0175427,0.618291,2199.93,-4499.94,82.1611,870.621,0.04902,0.809384,0.00550701
13,0.0178288,-0.558916,2199.93,-4499.97,82.0816,882.309,0.0495792,5.5567,-0.00510773
13,0.0181674,-0.534328,2199.93,-4499.86,81.4135,883.434,0.0508474,5.54255,-0.00465536
13,0.0178028,0.548855,2199.93,-4499.9,82.1143,884.806,0.0495621,0.703935,0.00414477
13,0.0179725,-0.622019,2199.93,-4499.99,81.5253,875.86,0.0489572,5.50096,-0.00540843
13,0.0172433,2.08787,2199.94,-4499.8,77.9102,890.398,0.051335,1.9466,-0.00433937
13,0.0174906,0.592791,2199.93,-4499.94,81.9028,875.141,0.0492037,0.782029,0.00535665
13,0.0176857,0.586848,2199.93,-4499.79,81.7408,872.12,0.0488443,0.808486,0.00738711
13,0.0162137,-2.18201,2199.94,-4499.88,77.7994,870.117,0.0484091,4.45917,0.00720983
13,0.0180982,0.598869,2199.93,-4499.87,82.2635,871.602,0.0489534,0.80556,0.00588361
13,0.0180492,0.621474,2199.93,-4499.94,82.4361,871.23,0.0490196,0.800855,0.00611952
13,0.0175637,-0.577689,2199.93,-4499.96,83.1249,877.104,0.0494915,5.54109,-0.00504267
13,0.017884,-0.592414,2199.93,-4499.8,81.0872,878.456,0.0492689,5.50713,-0.00580817
13,0.0174762,0.605487,2199.93,-4499.9,82.1618,875.252,0.0490687,0.775194,0.00678348
13,0.0175423,0.592672,2199.93,-4499.91,81.3068,878.006,0.0497085,0.776665,0.00602284
13,0.0173648,0.610017,2199.93,-4499.85,80.6176,881.728,0.0505248,0.766326,0.00551676
13,0.0178211,0.593896,2199.93,-4499.89,80.9272,880.609,0.05026,0.770599,0.00523744
13,0.0175487,2.07913,2199.93,-4499.78,77.6745,883.303,0.0506668,1.88044,-0.00670725
13,0.0164986,2.1023,2199.94,-4499.84,77.158,893.181,0.0521299,1.95694,-0.00424648
13,0.0177231,2.12559,2199.93,-4499.98,78.955,886.892,0.0504889,1.94468,-0.00571706
13,0.0176029,-0.609675,2199.93,-4499.93,81.7106,878.128,0.0494719,5.51915,-0.0055753
13,0.0181522,0.561677,2199.93,-4499.92,82.6319,871.307,0.0497619,0.804754,0.00564343
13,0.0179496,0.549707,2199.93,-4499.99,83.0038,877.321,0.0494156,0.746203,0.00473352
13,0.0160966,2.14055,2199.94,-4499.75,77.6043,894.97,0.0514739,1.99708,-0.00482741
13,0.0164101,2.09797,2199.94,-4499.96,77.6724,889.188,0.0520259,1.93461,-0.00615582
13,0.017874,-0.599952,2199.93,-4499.84,81.6024,873.23,0.0504767,5.47239,-0.00603206
13,0.0184373,0.577899,2199.92,-4499.86,82.4262,879.509,0.0501231,0.749823,0.00494679
13,0.0184968,0.57731,2199.93,-4499.81,82.6087,872.014,0.0508762,0.809691,0.00637157
13,0.0173686,-0.609544,2199.93,-4499.97,82.6659,877.091,0.0494984,5.53168,-0.00601718
13,0.01802,0.589667,2199.93,-4499.76,80.3505,883.446,0.0498063,0.760348,0.0056464
13,0.016339,-0.402407,2199.94,-4499.88,82.2466,877.965,0.0489797,5.54075,-0.00513293
13,0.0174932,-0.579613,2199.94,-4499.8,81.5778,882.415,0.0492794,5.5519,-0.00458333
13,0.0178031,-0.630915,2199.93,-4499.85,80.9676,877.469,0.0496368,5.4951,-0.00545935
13,0.0180757,-0.561007,2199.93,-4499.77,81.7897,882.859,0.0496834,5.55261,-0.00471827
13,0.0172274,2.14903,2199.94,-4499.93,78.6637,886.003,0.0522543,1.9206,-0.00579614
13,0.0178063,0.581984,2199.93,-4499.83,81.2397,880.164,0.049622,0.763322,0.00536138
