hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0139073,-0.29794,2199.96,-4499.95,64.9371,940.483,0.0572516,6.12155,0.0052845
32,0.0123425,-1.20466,2199.97,-4499.95,58.5234,963.36,0.0607551,5.27436,0.00724764
32,0.0124479,-1.19343,2199.97,-4499.76,58.5931,962.685,0.0596626,5.25857,0.00555513
32,0.0131819,2.39415,2199.96,-4499.95,61.8718,950.884,0.0586744,2.50299,0.00459977
32,0.0131196,2.32831,2199.96,-4499.9,59.9372,960.442,0.06057,2.5198,0.00527168
32,0.0125595,-1.16857,2199.97,-4499.76,58.0633,968.985,0.0610436,5.21219,0.00455704
32,0.0126725,2.40602,2199.97,-4499.99,60.1585,959.751,0.0623139,2.49142,0.00443496
32,0.0130536,2.43256,2199.96,-4499.77,60.5042,951.077,0.0577594,2.59408,0.00606301
32,0.0135852,2.3785,2199.96,-4499.97,60.9885,958.538,0.0596008,2.47126,0.00483225
32,0.0129143,2.3394,2199.96,-4499.8,59.8902,961.413,0.0598094,2.49309,0.00520477
32,0.016051,-2.27082,2199.94,-4499.79,76.3847,941.4,0.0524708,4.08824,0.000839534
32,0.0132597,2.36415,2199.96,-4499.81,62.0689,947.233,0.0575952,2.54941,0.00448036
32,0.0133798,2.35065,2199.96,-4500,61.8359,949.433,0.0585717,2.54125,0.00483983
32,0.0130676,2.40676,2199.96,-4499.84,60.128,956.287,0.0594681,2.5578,0.00505007
32,0.0138021,2.3139,2199.96,-4499.85,61.1107,956.996,0.059018,2.48408,0.00381646
32,0.0136359,-1.23162,2199.96,-4499.93,59.1092,966.475,0.059851,5.20174,0.00480557
32,0.0138101,2.35722,2199.96,-4499.84,59.9794,961.999,0.0604087,2.5239,0.00521533
32,0.0129397,-1.14138,2199.96,-4499.81,58.6975,967.783,0.0605079,5.18193,0.00482242
32,0.0136212,2.38224,2199.96,-4499.77,62.5945,946.881,0.0586346,2.53855,0.00576336
32,0.0139934,-0.294571,2199.96,-4500,65.2556,939.38,0.0565574,6.12352,0.00489405
32,0.0129117,-1.19727,2199.96,-4499.79,58.7639,968.512,0.0601221,5.15994,0.00352132
32,0.0148424,-0.301629,2199.95,-4499.79,64.6958,943.277,0.0576982,6.14172,0.00527315
32,0.0129251,2.38132,2199.96,-4499.9,60.6098,957.995,0.0589164,2.47445,0.00402439
32,0.0124717,-1.16779,2199.97,-4499.79,57.9643,967.25,0.0608205,5.24984,0.00569572
32,0.0134723,2.34643,2199.96,-4499.77,61.3456,952.726,0.0592174,2.53688,0.00525645
32,0.0128153,-1.12696,2199.96,-4499.76,58.8389,963.401,0.0600723,5.23291,0.00500521
32,0.0127675,2.39562,2199.97,-4499.84,59.6848,959.539,0.0599321,2.53949,0.00568801
32,0.0133706,2.35922,2199.96,-4499.81,60.5014,960.099,0.0597939,2.47284,0.00359557
32,0.0150563,-0.315449,2199.95,-4499.96,65.0999,939.499,0.0576705,6.15856,0.00573574
32,0.0133105,2.39125,2199.96,-4499.91,59.938,956.147,0.0591182,2.58062,0.00505585
32,0.0132653,2.346,2199.96,-4499.88,62.1194,950.872,0.0582224,2.50225,0.0047116
32,0.0126437,-1.23134,2199.97,-4499.81,59.5217,963.287,0.0598896,5.17798,0.0041782
32,0.0148207,-0.339897,2199.95,-4499.85,66.3314,938.155,0.0571976,6.09948,0.00424614
32,0.0118694,-2.12499,2199.97,-4499.97,54.3212,958.053,0.0638687,5.01063,0.0223507
32,0.0135737,2.35242,2199.96,-4499.86,60.2816,957.312,0.0590255,2.53758,0.00512987
32,0.0128981,2.39207,2199.96,-4499.99,61.0296,956.09,0.0593279,2.46694,0.00356607
32,0.0144465,-0.331177,2199.96,-4499.85,65.4455,943.862,0.0576595,6.05757,0.00419552
32,0.0128416,2.38226,2199.96,-4499.93,60.9847,952.036,0.058057,2.54367,0.0052453
32,0.0127815,2.39076,2199.96,-4499.82,61.2722,946.566,0.0588746,2.61557,0.00673962
32,0.0143389,-0.341376,2199.96,-4499.84,64.3859,942.807,0.0578311,6.14553,0.00521071
32,0.0132352,2.39448,2199.96,-4499.85,59.9624,961.762,0.0598519,2.49226,0.00381512
32,0.0128918,2.37756,2199.96,-4499.76,60.7316,953.454,0.0585852,2.54622,0.0055271
32,0.0127124,2.38035,2199.96,-4499.76,61.056,952.112,0.0587932,2.53743,0.00391979
32,0.0130996,-1.184,2199.96,-4499.91,58.4632,968.014,0.0609673,5.21293,0.00471294
32,0.0132711,2.33967,2199.96,-4499.82,61.6641,955.34,0.0601159,2.47124,0.00440452
32,0.0130243,3.09915,2199.96,-4500,59.5526,969.121,0.0602433,3.10938,0.000392122
32,0.0126465,-1.18408,2199.97,-4499.85,58.5627,966.574,0.060454,5.21297,0.00445243
32,0.0130894,2.37978,2199.96,-4499.96,59.3617,959.51,0.0594917,2.52576,0.00572777
32,0.0128235,2.42778,2199.96,-4499.83,59.6599,958.205,0.0595387,2.55504,0.00531084
32,0.0126263,2.39404,2199.96,-4499.9,60.0943,960.482,0.0592652,2.46235,0.00435138
32,0.0134063,2.4426,2199.96,-4499.83,60.5178,952.92,0.0589536,2.58659,0.00616381
32,0.0147817,-0.306309,2199.95,-4499.9,66.7857,941.335,0.0572408,6.09319,0.00503894
32,0.0129195,-1.16768,2199.96,-4499.89,58.0944,965.933,0.0608089,5.26735,0.00577835
32,0.0132718,2.35063,2199.96,-4499.84,61.1682,953.281,0.059401,2.54274,0.00491393
32,0.0125269,2.39492,2199.97,-4499.88,61.2619,948.167,0.0583711,2.57317,0.00568597
32,0.0126401,3.13116,2199.97,-4499.9,59.8036,967.868,0.0604143,3.1286,-0.000383009
32,0.0122993,3.07322,2199.97,-4499.78,59.358,969.122,0.0607322,3.10582,-0.00125113
32,0.0125201,2.40691,2199.97,-4499.81,59.302,984.313,0.0600055,2.47878,0.00411052
32,0.0129387,-3.11896,2199.96,-4499.95,59.428,969.953,0.0606999,3.17629,0.00154052
32,0.0132734,2.35432,2199.96,-4499.83,61.8117,953.292,0.0589177,2.47799,0.00498507
32,0.0133673,2.32631,2199.96,-4499.89,61.8579,952.342,0.0594355,2.50738,0.00515589
32,0.0127322,-1.18711,2199.97,-4499.86,58.9894,962.55,0.0600276,5.24287,0.00487673
32,0.0137527,2.42934,2199.96,-4499.75,60.2909,956.503,0.0596357,2.57064,0.00546121
32,0.0127243,-1.13423,2199.96,-4499.88,58.6632,964.643,0.0607419,5.24273,0.00489225
32,0.0126566,2.35437,2199.96,-4499.85,60.6005,956.691,0.0594409,2.50494,0.00492718
32,0.0129008,-1.18479,2199.96,-4499.82,58.5508,967.673,0.0592452,5.27199,0.00585913
32,0.0150393,-0.276595,2199.95,-4499.99,64.9902,944.301,0.0573072,6.10098,0.00470105
32,0.0144381,-0.285374,2199.95,-4500,64.6164,945.804,0.0589166,6.08697,0.00506419
32,0.0129053,2.38896,2199.97,-4499.81,62.155,948.532,0.0581492,2.51387,0.00447398
32,0.0131615,-3.1415,2199.96,-4499.82,59.5376,970.096,0.0607505,3.11218,0.000267232
32,0.0132986,2.3713,2199.96,-4499.88,60.957,953.882,0.0594036,2.54708,0.00530076
32,0.0122051,-2.36037,2199.97,-4499.9,55.9748,946.874,0.057311,3.68588,-0.00632067
32,0.0130288,2.41383,2199.96,-4499.78,60.3725,955.199,0.0590684,2.54626,0.00455618
32,0.0134748,2.4018,2199.96,-4499.83,60.5477,954.049,0.0595261,2.58555,0.00574495
32,0.0124682,2.36766,2199.97,-4499.81,61.4848,951.917,0.0584669,2.49832,0.00432326
32,0.0136406,2.39365,2199.96,-4499.98,61.7918,949.269,0.0580373,2.5507,0.00574237
32,0.0132668,2.38059,2199.96,-4499.96,60.331,956.283,0.059479,2.54937,0.00563645
32,0.0131063,2.41525,2199.96,-4499.9,60.873,954.216,0.0593571,2.53788,0.00498348
32,0.0129743,2.37726,2199.96,-4499.93,61.9852,950.792,0.0589477,2.50571,0.00403222
32,0.013945,2.38983,2199.96,-4499.82,60.4618,957.633,0.0586626,2.53706,0.0046714
32,0.0127156,-1.19134,2199.97,-4499.75,58.4253,969.85,0.061248,5.17018,0.00390923
32,0.0122842,-1.21003,2199.97,-4499.76,58.9257,964.424,0.0602214,5.19011,0.00359285
32,0.0134753,2.36343,2199.96,-4499.83,61.5621,952.682,0.0588176,2.51986,0.00348151
32,0.0135434,2.40592,2199.96,-4499.91,61.7168,948.913,0.0593869,2.56784,0.00602698
32,0.0128905,-1.22302,2199.97,-4499.8,58.4492,968.949,0.0611891,5.18379,0.00482836
32,0.0138831,2.36534,2199.96,-4499.78,61.7568,947.45,0.0582479,2.60089,0.00585004
32,0.0130808,2.40042,2199.96,-4499.76,61.5367,949.675,0.0587585,2.55298,0.0062292
32,0.0129027,-1.20736,2199.96,-4499.76,59.7592,959.378,0.0597032,5.23634,0.00557116
32,0.0137737,2.46591,2199.96,-4499.75,61.2423,950.029,0.0598639,2.58953,0.00535208
32,0.0134729,2.35719,2199.96,-4499.79,62.2585,950.588,0.0579477,2.48558,0.00405526
32,0.0128271,-1.19146,2199.96,-4499.8,58.3633,965.897,0.0608088,5.24907,0.00497076
32,0.013198,2.38555,2199.96,-4499.94,62.2576,949.462,0.0583797,2.50543,0.00622591
32,0.0128643,-1.16307,2199.96,-4499.86,58.9673,961.112,0.0594569,5.26264,0.00518015
32,0.014587,-0.274722,2199.95,-4499.78,65.9674,939.35,0.0572764,6.09472,0.00439101
32,0.0140708,-0.284071,2199.96,-4499.77,64.8371,938.99,0.0576455,6.16553,0.00537921
32,0.012958,-1.14835,2199.96,-4499.97,58.3288,967.459,0.060448,5.22545,0.00430857
32,0.0132466,2.35917,2199.96,-4499.78,60.9387,956.881,0.0589982,2.48874,0.00472325
32,0.0131567,2.41962,2199.96,-4499.89,61.7352,949.759,0.0581643,2.52954,0.0049596
32,0.0126738,2.37711,2199.96,-4499.87,60.7064,956.967,0.0591477,2.48357,0.00464138
32,0.0130666,-1.19009,2199.96,-4499.93,59.4108,961.572,0.0601709,5.238,0.00560323
32,0.0184042,-0.627339,2199.93,-4499.81,83.4704,961.572,0.0554438,6.17703,0.00792389
32,0.0132697,2.38616,2199.96,-4499.81,60.8148,953.834,0.0591139,2.55055,0.00553737
32,0.0137881,-0.308128,2199.96,-4499.86,65.0193,941.188,0.0582124,6.1142,0.00447454
32,0.0127677,-1.20227,2199.96,-4499.97,58.4017,968.133,0.0610598,5.20056,0.00446943
32,0.01301,-1.1923,2199.96,-4499.99,58.4404,968.856,0.0608704,5.19439,0.00478599
32,0.0130185,2.42127,2199.96,-4499.88,61.118,949.439,0.0582105,2.57443,0.00555698
32,0.0133149,2.42298,2199.96,-4499.98,61.1161,956.116,0.0595745,2.50582,0.00399855
32,0.0133606,2.29686,2199.96,-4499.97,60.7778,958.825,0.0595279,2.48267,0.00360503
32,0.0140483,-0.341681,2199.96,-4499.9,64.3408,944.625,0.0572764,6.11108,0.00486774
32,0.01347,2.33981,2199.96,-4499.8,61.6413,949.173,0.058239,2.55695,0.00536579
32,0.0125962,2.39065,2199.97,-4499.89,60.9616,950.782,0.0586644,2.55906,0.00510404
32,0.0141707,-1.19421,2199.96,-4499.95,59.3861,965.259,0.0594035,5.1991,0.00469393
32,0.0135539,-1.19919,2199.96,-4499.83,58.746,966.712,0.0607183,5.22865,0.00496699
32,0.0138766,2.3477,2199.96,-4499.82,61.691,955.622,0.0587468,2.46433,0.00401283
32,0.0133121,2.41067,2199.96,-4499.77,60.6222,957.998,0.0593822,2.49903,0.00504876
32,0.0128314,2.34615,2199.96,-4499.88,61.416,954.133,0.0587518,2.48345,0.00363699
32,0.0139077,-0.339902,2199.96,-4499.78,65.3068,942.684,0.0570255,6.06238,0.00408736
32,0.0133614,2.34422,2199.96,-4499.97,60.4082,959.897,0.06046,2.48942,0.00423479
32,0.0135508,-1.23788,2199.96,-4499.89,59.633,961.864,0.0601424,5.23342,0.00434824
32,0.0147582,-0.256378,2199.95,-4499.78,65.5015,941.108,0.057601,6.10559,0.00481241
32,0.0132651,2.37857,2199.96,-4499.81,61.2314,954.32,0.0587794,2.4988,0.00378759
32,0.0131438,-1.21447,2199.96,-4499.9,59.3564,961.032,0.0604676,5.26664,0.0055809
32,0.013253,2.32769,2199.96,-4499.78,61.3816,954.829,0.0587286,2.4861,0.00436695
32,0.0132097,-1.28381,2199.96,-4499.98,59.712,958.505,0.0586354,5.25517,0.00554636
32,0.0141134,2.41162,2199.96,-4499.91,61.9014,948.726,0.0581256,2.56355,0.00545922
32,0.0133332,2.4175,2199.96,-4499.77,62.155,947.448,0.0575705,2.53523,0.0051296
32,0.0126299,-1.24734,2199.97,-4499.99,58.8415,967.176,0.060033,5.17208,0.00374099
32,0.0143374,2.42161,2199.96,-4499.95,62.1462,945.768,0.0574987,2.57774,0.0061722
32,0.0171014,1.33238,2199.94,-4499.89,74.2253,947.735,0.0539054,1.36532,-0.000410626
32,0.0139014,2.39063,2199.96,-4499.93,62.1171,969.197,0.056735,2.5179,0.00404298
32,0.0120791,-1.13052,2199.97,-4499.87,58.5573,965.665,0.0605442,5.20585,0.00455166
32,0.014343,-0.332757,2199.96,-4499.99,64.5085,945.705,0.0574209,6.08167,0.00378863
32,0.0125829,2.41542,2199.97,-4499.96,60.8314,952.535,0.0586212,2.54058,0.00531236
32,0.0136261,2.36968,2199.96,-4499.8,60.3577,955.412,0.0594585,2.58512,0.00587694
32,0.0134151,2.45419,2199.96,-4499.86,62.0211,945.771,0.0578323,2.57274,0.0057903
32,0.0127279,-1.20549,2199.96,-4499.9,58.2071,965.545,0.0602594,5.27059,0.00491721
32,0.0142046,-0.335155,2199.96,-4499.82,65.4658,942.23,0.0573198,6.07136,0.004187
32,0.017067,-0.279406,2199.94,-4500,66.2517,944.42,0.0581288,6.0792,0.00420506
32,0.013645,2.41892,2199.96,-4499.83,60.7056,959.759,0.0596847,2.54023,0.00473137
32,0.0137628,-0.313589,2199.96,-4499.8,64.7039,944.359,0.0581674,6.08735,0.00456394
32,0.0123218,-1.23054,2199.97,-4499.91,59.3419,964.197,0.0599773,5.16387,0.00347809
32,0.0126374,-1.15153,2199.97,-4499.76,57.499,970.152,0.0605185,5.24578,0.00515241
32,0.012674,2.4285,2199.97,-4499.88,60.1022,957.592,0.0594664,2.52124,0.00493629
32,0.0123932,-1.25397,2199.97,-4499.87,58.4756,968.956,0.0605751,5.15734,0.00371351
32,0.0133356,2.36673,2199.96,-4499.75,62.5317,945.557,0.0585084,2.55007,0.00552972
32,0.0131405,-3.07154,2199.96,-4499.98,59.9151,955.809,0.0585848,3.11668,-0.000201706
32,0.0133998,-1.08686,2199.96,-4499.82,58.7869,964.8,0.0608616,5.2427,0.00466713
32,0.0159005,-3.03248,2199.94,-4499.89,68.5345,944.556,0.0535607,3.47088,0.00648758
32,0.0129684,-1.20026,2199.96,-4499.88,58.5307,966.058,0.059632,5.22369,0.00488963
32,0.0140786,-0.374561,2199.96,-4499.87,65.5874,938.42,0.0571686,6.12346,0.00524839
32,0.012903,2.38421,1829.49,-4499.8,60.0144,981.361,0.0601614,2.45219,0.00418304
32,0.0131093,-1.23919,2199.96,-4499.93,59.3599,965.61,0.0608946,5.18403,0.00446113
32,0.0137361,-0.315907,2199.96,-4499.96,64.9907,939.51,0.0576445,6.1378,0.00505515
32,0.0145,-0.313174,2199.95,-4499.81,65.6746,941.298,0.0571342,6.0803,0.00362991
32,0.0131,2.3633,2199.96,-4499.86,60.8516,951.479,0.0590072,2.60329,0.0055941
32,0.0130278,2.40043,2199.96,-4499.81,60.8293,951.739,0.0592517,2.57051,0.00573721
32,0.0125998,-1.22864,2199.97,-4499.8,58.8299,962.485,0.0600438,5.25333,0.00390348
32,0.0140395,-0.257107,2199.96,-4499.96,64.7748,939.095,0.0571356,6.1566,0.00541267
32,0.013476,2.45523,2199.96,-4499.94,61.1742,952.313,0.0593065,2.55015,0.00544157
32,0.0136856,2.42153,2199.96,-4499.93,61.7788,950,0.0587638,2.5449,0.00506778
32,0.012993,2.36314,2199.96,-4499.78,59.5182,962.998,0.059898,2.5071,0.00457364
32,0.0129562,2.3979,2199.96,-4499.98,60.724,953.678,0.0581062,2.5308,0.00486056
32,0.0103726,1.22522,2199.98,-4499.95,48.0951,954.82,-0.149107,1.17731,0.0379474
32,0.0125058,-1.22563,2199.97,-4499.93,59.4453,959.116,0.0587268,5.23633,0.00561056
32,0.012808,2.35408,2199.96,-4499.79,59.7055,961.579,0.0595454,2.49508,0.00448502
32,0.0127665,2.37238,2199.96,-4499.8,60.1577,957.217,0.0596282,2.53784,0.00470335
32,0.0132966,2.30121,2199.96,-4499.82,61.1528,954.347,0.0580285,2.50901,0.00456773
32,0.0124755,-1.16967,2199.97,-4499.8,59.4497,959.804,0.0600692,5.23921,0.0054804
32,0.0133625,2.32781,2199.96,-4499.84,61.4628,955.604,0.0590583,2.47221,0.00307248
32,0.0127077,-1.18562,2199.97,-4499.82,58.3781,967.554,0.0615989,5.2251,0.00487409
32,0.0138616,-0.303392,2199.96,-4499.9,64.7092,939.814,0.0574305,6.15171,0.00614068
32,0.014635,-0.30438,2199.95,-4499.93,64.9775,941.355,0.0572108,6.13657,0.00489201
32,0.0141938,-0.333477,2199.96,-4499.82,65.5409,943.071,0.0573998,6.05329,0.00371638
32,0.0138883,-0.276826,2199.96,-4499.97,65.263,938.405,0.0572518,6.14304,0.0056275
32,0.0131559,-1.18258,2199.96,-4499.96,59.33,964.425,0.0605315,5.1968,0.00420015
32,0.0126134,2.41795,2199.97,-4499.97,60.4721,951.773,0.0595322,2.59108,0.00500694
32,0.0141019,-0.314994,2199.96,-4499.87,64.8345,943.823,0.0579214,6.08039,0.00433422
32,0.0130808,2.35044,2199.96,-4499.81,60.5758,955.784,0.0600459,2.53594,0.0059078
32,0.0124121,-1.21626,2199.97,-4499.88,58.0427,969.507,0.0610276,5.2042,0.00377683
32,0.013325,2.36104,2199.96,-4499.83,62.4216,946.493,0.0582288,2.54292,0.0052921
32,0.013635,-0.304855,2199.96,-4499.94,64.2773,943.899,0.0561828,6.09744,0.00335659
32,0.0130844,-1.16419,2199.96,-4499.76,59.0207,965.949,0.0603611,5.19229,0.00430223
32,0.0146197,-0.300406,2199.95,-4499.8,64.9376,943.663,0.057291,6.09967,0.00510665
32,0.0128884,-1.20119,2199.96,-4499.78,59.4964,961.538,0.0591913,5.24963,0.00516199
32,0.0123783,-1.16307,2199.97,-4499.9,58.7207,963.947,0.0603868,5.21702,0.00558069
32,0.0134198,-1.208,2199.96,-4499.83,59.3725,962.238,0.0604606,5.25048,0.00580226
32,0.0126943,-1.18686,2199.97,-4499.76,58.6141,962.716,0.0604208,5.28785,0.0061848
32,0.0133656,2.40313,2199.96,-4499.88,61.7757,946.168,0.0584761,2.60035,0.0064088
32,0.0137763,2.40894,2199.96,-4499.95,61.0207,955.522,0.0597073,2.53225,0.00531531
32,0.0127397,2.29339,2199.96,-4499.97,60.3975,958.811,0.0596555,2.497,0.00409519
32,0.0137028,2.34993,2199.96,-4499.88,60.7958,961.211,0.0581588,2.52563,0.00478248
32,0.0125949,3.09311,2199.97,-4499.92,59.4212,970.068,0.0608149,3.12136,-0.00091719
32,0.0131271,2.36071,2199.96,-4499.78,60.6406,955.765,0.0594168,2.53201,0.00541918
32,0.0140696,-0.312006,2199.96,-4499.86,64.6471,939.177,0.0564093,6.15928,0.00521966
32,0.0127795,-1.17785,2199.96,-4499.89,59.2326,961.835,0.0594501,5.2222,0.0050177
32,0.0130629,-0.26218,2199.96,-4499.82,65.3216,941.659,0.0569873,6.08353,0.00397833
32,0.0125187,-1.18817,2199.97,-4499.95,59.7515,960.793,0.0600822,5.19958,0.0043288
32,0.0133299,2.43335,2199.96,-4499.98,60.5891,953.432,0.0583079,2.54977,0.00521415
32,0.0133052,2.3391,2199.96,-4499.75,60.9113,955.994,0.059828,2.5204,0.0043351
32,0.0129493,2.36856,2199.96,-4499.97,62.3532,945.933,0.0578299,2.54053,0.00609804
32,0.0123093,-1.22828,2199.97,-4499.8,59.0273,961.475,0.0591755,5.23547,0.00574146
32,0.0138167,2.34813,2199.96,-4499.99,61.6844,951.463,0.0587487,2.54525,0.00490894
32,0.0130008,2.38528,2199.96,-4499.8,59.6452,961.33,0.0598777,2.52641,0.0054037
32,0.0139335,2.35112,2199.96,-4499.92,61.111,952.803,0.0592037,2.57123,0.00621487
32,0.0147124,-0.338932,2199.95,-4499.75,65.8012,942.424,0.0574223,6.06065,0.00370087
32,0.0127488,2.38589,2199.96,-4499.85,60.569,956.463,0.0586167,2.50576,0.00449284
32,0.0151023,-0.398014,2199.95,-4499.79,66.5986,949.472,0.0570771,6.07122,0.00371923
32,0.0129239,2.41111,2199.96,-4499.84,60.2936,955.856,0.0598805,2.54852,0.00530127
32,0.0135372,-0.313454,2199.96,-4499.86,64.7,965.692,0.0610681,6.12946,0.00525693
32,0.0131092,-3.12308,2199.96,-4500,59.7064,970.092,0.061144,3.13306,-0.00063208
32,0.012591,-1.18512,2199.97,-4499.9,59.2845,964.32,0.06084,5.19081,0.00500813
32,0.0131612,2.37332,2199.96,-4499.82,59.9307,959.772,0.0594306,2.51905,0.00468459
32,0.0156168,-3.01827,2199.95,-4499.79,68.835,965.586,0.0553951,3.40148,0.00571409
