hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0119797,-0.600562,4399.88,-3875.53,47.7336,882.72,0.0591362,5.61294,-0.00232386
41,0.0121224,-0.602681,4399.87,-3875.5,48.7141,878.116,0.0586899,5.60545,-0.00294804
41,0.0116746,-0.606468,4399.88,-3875.5,46.6346,888.022,0.0600768,5.6266,-0.00250207
41,0.012088,-0.587572,4399.87,-3875.58,48.4183,879.064,0.0587783,5.63256,-0.00244632
41,0.0119138,-0.609157,4399.88,-3875.54,47.8246,882.149,0.0590304,5.61018,-0.0026259
41,0.0124457,-0.563848,4399.87,-3875.37,49.2744,874.887,0.058648,5.65539,-0.00261327
41,0.0119438,-0.560865,4399.88,-3875.59,47.6576,882.383,0.059428,5.65991,-0.00195801
41,0.0124188,-0.583267,4399.86,-3875.41,49.2494,875.248,0.0583589,5.61904,-0.00255589
41,0.0123676,-0.581755,4399.87,-3875.52,49.4245,874.187,0.0581206,5.62722,-0.00243567
41,0.0120407,-0.581232,4399.87,-3875.61,48.2079,879.988,0.0590765,5.64016,-0.00226599
41,0.0118682,-0.558024,4399.88,-3875.43,46.9315,884.999,0.0596168,5.67511,-0.0022681
41,0.0121182,-0.569385,4399.87,-3875.4,48.6022,877.697,0.058647,5.65567,-0.00198886
41,0.0123762,-0.576121,4399.87,-3875.49,48.9267,876.796,0.058847,5.63699,-0.00233955
41,0.0118346,-0.558528,4399.88,-3875.49,47.8699,880.091,0.0586416,5.67984,-0.00193976
41,0.0125197,-0.573365,4399.87,-3875.44,49.8534,872.03,0.0577989,5.63185,-0.00235704
41,0.0121288,-0.544054,4399.87,-3875.51,48.4812,877.319,0.0589036,5.68567,-0.00171489
41,0.0119449,-0.597662,4399.88,-3875.44,47.6328,882.74,0.059182,5.63427,-0.00229561
41,0.0120532,-0.570681,4399.87,-3875.58,48.509,878.407,0.0587766,5.64689,-0.00253471
41,0.0118612,-0.603013,4399.88,-3875.48,46.7246,887.669,0.0600513,5.63031,-0.00258538
41,0.0121988,-0.599773,4399.87,-3875.47,48.3896,879.476,0.0589139,5.61778,-0.00300464
41,0.0125344,-0.592108,4399.86,-3875.42,49.4379,874.694,0.0586215,5.61864,-0.00253235
41,0.012495,-0.593376,4399.86,-3875.45,49.9537,872.259,0.0581561,5.60339,-0.00302423
41,0.0118432,-0.582315,4399.88,-3875.43,47.1282,885.336,0.0600525,5.65426,-0.00194663
41,0.0121573,-0.626039,4399.87,-3875.45,48.4975,880.45,0.0587659,5.5695,-0.00375693
41,0.0119067,-0.575617,4399.88,-3875.45,47.2788,884.016,0.0594738,5.66136,-0.00202489
41,0.0123173,-0.621043,4399.87,-3875.43,49.1633,876.833,0.05847,5.58095,-0.00331709
41,0.0120828,-0.613275,4399.87,-3875.49,47.9233,881.849,0.0589906,5.60821,-0.00255212
41,0.0118067,-0.60006,4399.88,-3875.54,47.1862,884.986,0.059305,5.62098,-0.00261564
41,0.0124275,-0.612422,4399.87,-3875.39,49.542,874.546,0.0580853,5.58974,-0.00315324
41,0.0124961,-0.605498,4399.87,-3875.6,49.4267,875.105,0.0582592,5.59224,-0.00318571
41,0.0123675,-0.567171,4399.87,-3875.51,49.0337,875.876,0.0588414,5.65955,-0.00242705
41,0.0119981,-0.606167,4399.88,-3875.37,47.8778,882.248,0.0593097,5.60736,-0.00221174
41,0.0123976,-0.562276,4399.87,-3875.53,49.1159,874.762,0.0583014,5.67087,-0.00190711
41,0.0117238,-0.577505,4399.88,-3875.54,48.1261,880.88,0.0593324,5.61395,-0.00252045
41,0.012089,-0.612706,4399.87,-3875.45,48.3802,879.567,0.0586361,5.60673,-0.00297692
41,0.0119902,-0.621148,4399.88,-3875.58,48.2367,881.214,0.058923,5.5863,-0.00332153
41,0.0122011,-0.555391,4399.87,-3875.51,48.6865,877.159,0.0586812,5.66479,-0.00165787
41,0.0121437,-0.567314,4399.87,-3875.39,48.0252,880.53,0.0588243,5.65663,-0.00209495
41,0.0117236,-0.57338,4399.88,-3875.47,46.6323,886.934,0.0600347,5.6716,-0.00154912
41,0.0122045,-0.572444,4399.87,-3875.54,48.3263,879.386,0.0588879,5.64854,-0.00264049
41,0.0122838,-0.553934,4399.87,-3875.54,49.0591,874.817,0.0584103,5.67319,-0.00181922
41,0.0123513,-0.563018,4399.87,-3875.5,49.2305,874.445,0.0581002,5.65967,-0.00197128
41,0.0119494,-0.612465,4399.88,-3875.49,47.7671,882.463,0.058985,5.6084,-0.00292621
41,0.0117553,-0.564965,4399.88,-3875.45,46.8982,885.843,0.059731,5.66909,-0.00209448
41,0.0118263,-0.608841,4399.88,-3875.42,46.7424,887.393,0.059743,5.62256,-0.00274051
41,0.0123279,-0.560577,4399.87,-3875.44,48.7549,877.518,0.058826,5.64698,-0.00271133
41,0.0117017,-0.572246,4399.88,-3875.42,46.9161,886.171,0.0600418,5.65895,-0.00188687
41,0.0123321,-0.566812,4399.87,-3875.48,48.9527,876.408,0.0586922,5.65058,-0.00206411
41,0.0116886,-0.600598,4399.88,-3875.61,46.8423,886.489,0.0595485,5.63722,-0.002408
41,0.011612,-0.604484,4399.88,-3875.45,46.7842,887.407,0.0599255,5.61728,-0.00255975
41,0.0125762,-0.60865,4399.86,-3875.42,49.6222,874.523,0.058433,5.59046,-0.00285384
41,0.0124106,-0.590986,4399.87,-3875.56,49.4439,874.627,0.0583957,5.60876,-0.00283238
41,0.0123782,-0.617429,4399.87,-3875.54,49.0468,877.256,0.05843,5.5811,-0.00335293
41,0.0122608,-0.59087,4399.87,-3875.44,48.8811,876.924,0.0584302,5.61818,-0.00264148
41,0.0120956,-0.615763,4399.87,-3875.61,47.6282,883.888,0.0594567,5.59832,-0.00272468
41,0.0118778,-0.569649,4399.88,-3875.51,47.1239,884.425,0.0595306,5.67251,-0.00196908
41,0.0119882,-0.55911,4399.88,-3875.62,47.568,882.148,0.0595329,5.68004,-0.00159481
41,0.0120247,-0.564879,4399.87,-3875.6,48.2721,878.906,0.0589336,5.67117,-0.00216629
41,0.0121389,-0.54728,4399.87,-3875.5,48.5373,877.063,0.0585871,5.68415,-0.00179845
41,0.0122697,-0.61972,4399.87,-3875.61,49.5017,874.924,0.058047,5.58119,-0.00326543
41,0.0118234,-0.621802,4399.88,-3875.38,47.0469,886.76,0.0599432,5.60147,-0.00281487
41,0.0123176,-0.561833,4399.87,-3875.49,49.0787,874.987,0.0583748,5.66895,-0.00198066
41,0.0119044,-0.600483,4399.88,-3875.38,47.2949,884.54,0.059603,5.62587,-0.00274618
41,0.012359,-0.554711,4399.87,-3875.56,48.9999,876.039,0.0587509,5.66244,-0.0024662
41,0.0118211,-0.576816,4399.88,-3875.58,47.0736,885.438,0.0600018,5.65527,-0.00209633
41,0.0118488,-0.571788,4399.88,-3875.48,46.9115,886.411,0.060113,5.6585,-0.00207471
41,0.0124494,-0.561299,4399.87,-3875.48,49.3915,873.71,0.057742,5.65649,-0.00253568
41,0.0120725,-0.587479,4399.87,-3875.47,48.5068,878.683,0.0588925,5.62593,-0.00319188
41,0.0122787,-0.573485,4399.87,-3875.47,48.4894,878.734,0.0590712,5.64838,-0.00243491
41,0.0122979,-0.560358,4399.87,-3875.58,48.9989,875.934,0.0586453,5.66114,-0.0022356
41,0.0119206,-0.617889,4399.88,-3875.52,47.4805,884.147,0.059197,5.60119,-0.00281735
41,0.0120629,-0.632807,4399.87,-3875.53,47.6558,884.092,0.0591205,5.58208,-0.00300201
41,0.0123122,-0.581227,4399.87,-3875.49,49.2699,875.19,0.0584552,5.61945,-0.00248496
41,0.0125034,-0.597887,4399.86,-3875.5,49.4616,874.604,0.0582763,5.60039,-0.00272844
41,0.0120832,-0.600678,4399.87,-3875.51,48.2172,880.728,0.0591951,5.60629,-0.00283213
41,0.0122813,-0.620028,4399.87,-3875.5,48.7398,878.771,0.0588555,5.58823,-0.0031151
41,0.0119795,-0.571461,4399.88,-3875.51,47.2362,884.542,0.059476,5.65111,-0.00234716
41,0.0119727,-0.55364,4399.88,-3875.44,47.828,881.006,0.0596091,5.67907,-0.00223881
41,0.0123056,-0.613975,4399.87,-3875.62,49.1413,876.599,0.0585281,5.58997,-0.00328676
41,0.0117534,-0.576948,4399.88,-3875.53,46.5251,887.957,0.0597314,5.65663,-0.00209855
41,0.0121805,-0.627582,4399.87,-3875.47,48.7517,878.72,0.059056,5.58441,-0.00337062
41,0.012418,-0.596124,4399.87,-3875.43,49.1623,875.97,0.0584929,5.60565,-0.00308697
41,0.0117656,-0.598608,4399.88,-3875.42,46.8077,887.081,0.0600311,5.63876,-0.00254597
41,0.0121556,-0.55204,4399.87,-3875.5,47.5184,882.041,0.0595068,5.68489,-0.00179192
41,0.0143136,-0.481494,4399.82,-3875.46,57.0442,888.207,0.058335,5.58156,-0.00351327
41,0.0118802,-0.613343,4399.86,-3875.58,46.8643,887.552,0.0606923,5.62114,-0.00274132
41,0.0110458,-0.624145,4399.89,-3875.45,49.8256,871.536,0.0577744,5.61712,-0.00272867
41,0.0119734,-0.604082,4399.88,-3875.6,47.4693,883.484,0.059085,5.62955,-0.00225495
41,0.0120419,-0.608159,4399.87,-3875.57,48.5199,878.676,0.0585317,5.61091,-0.00233463
41,0.0122205,-0.545862,4399.87,-3875.53,49.2257,874.543,0.0582994,5.66276,-0.00239032
41,0.0124431,-0.606703,4399.87,-3875.45,49.5335,874.937,0.0586564,5.59458,-0.00386312
41,0.0117659,-0.618441,4399.88,-3875.46,46.6894,887.645,0.0598715,5.62595,-0.00240586
41,0.0119261,-0.576741,4399.88,-3875.38,47.6402,882.694,0.0592464,5.64967,-0.00200298
41,0.0118227,-0.566596,4399.88,-3875.42,47.3102,883.904,0.059547,5.66367,-0.00214004
41,0.0121162,-0.609934,4399.87,-3875.53,48.8049,877.687,0.0584525,5.60206,-0.00298892
41,0.0120607,-0.619067,4399.87,-3875.43,48.3458,880.809,0.0588517,5.57923,-0.0027506
41,0.011993,-0.599752,4399.88,-3875.38,47.9219,881.894,0.0596174,5.62447,-0.00289477
41,0.0119273,-0.606675,4399.88,-3875.48,47.3279,884.39,0.0596072,5.62075,-0.00242699
41,0.0120169,-0.626039,4399.87,-3875.38,48.1874,881.488,0.0589873,5.584,-0.00320504
41,0.0117862,-0.594534,4399.88,-3875.55,47.0378,885.326,0.0590702,5.64221,-0.00214394
41,0.0120152,-0.569939,4399.88,-3875.38,47.8525,881.531,0.0593284,5.65686,-0.00213946
41,0.0117984,-0.572344,4399.88,-3875.53,46.9218,886.14,0.0599097,5.65972,-0.00202475
41,0.0119291,-0.59028,4399.88,-3875.49,47.7859,882.053,0.0592894,5.62884,-0.00254717
41,0.0120715,-0.634167,4399.87,-3875.43,48.367,881.253,0.0590774,5.56827,-0.00322308
41,0.0122929,-0.616254,4399.87,-3875.43,49.1717,876.686,0.0584965,5.58543,-0.00327433
41,0.0120332,-0.582338,4399.87,-3875.47,48.2176,879.957,0.0591034,5.64121,-0.00248902
41,0.0120639,-0.557393,4399.87,-3875.55,48.5193,877.501,0.0585314,5.67334,-0.00220441
41,0.0118821,-0.598556,4399.88,-3875.56,47.6527,882.911,0.059258,5.62583,-0.00276323
41,0.012087,-0.603624,4399.87,-3875.46,48.0382,881.408,0.0592675,5.61591,-0.00275132
41,0.0120409,-0.580624,4399.87,-3875.46,47.0568,885.63,0.0599378,5.65504,-0.0022626
41,0.012367,-0.584309,4399.87,-3875.53,49.2754,874.929,0.0579297,5.61836,-0.00246754
41,0.0117689,-0.564926,4399.88,-3875.41,47.1837,884.114,0.0598238,5.67725,-0.00131191
41,0.0118303,-0.559023,4399.88,-3875.5,47.2441,884.159,0.0598174,5.67068,-0.00157299
41,0.0119138,-0.638235,4399.88,-3875.41,47.6681,884.195,0.0594077,5.58153,-0.00290619
41,0.0118681,-0.595705,4399.88,-3875.49,47.3493,884.339,0.0596897,5.63525,-0.00237929
41,0.0117682,-0.595321,4399.88,-3875.52,47.127,884.9,0.0592664,5.64011,-0.00237483
41,0.0120566,-0.614467,4399.87,-3875.38,48.3677,880.078,0.0592409,5.60366,-0.00286903
41,0.0123633,-0.616703,4399.87,-3875.45,49.1913,876.2,0.0585298,5.59671,-0.00304915
41,0.0121097,-0.584411,4399.87,-3875.53,47.8154,882.013,0.0592398,5.63309,-0.00239707
41,0.0125092,-0.612213,4399.86,-3875.41,49.4406,875.608,0.0583576,5.57896,-0.00345295
41,0.011691,-0.57134,4399.88,-3875.42,46.8494,886.125,0.0595966,5.65981,-0.00237521
41,0.0123177,-0.598714,4399.87,-3875.52,49.2393,875.632,0.0584334,5.60649,-0.00280908
41,0.0116163,-0.592862,4399.88,-3875.56,47.786,881.904,0.0589937,5.63483,-0.00280015
41,0.0119089,-0.627995,4399.88,-3875.41,47.3617,885.337,0.0596595,5.59581,-0.00293187
41,0.0117621,-0.581595,4399.88,-3875.63,46.9582,886.549,0.060181,5.64352,-0.00257306
41,0.012336,-0.58089,4399.87,-3875.58,49.2021,874.541,0.0575219,5.63127,-0.00354077
41,0.0117636,-0.599156,4399.88,-3875.53,46.5647,888.572,0.0603864,5.63516,-0.00245643
41,0.0124134,-0.609179,4399.87,-3875.58,49.2196,876.413,0.0585002,5.58556,-0.00320831
41,0.0124544,-0.579375,4399.86,-3875.45,49.5135,873.802,0.0581717,5.62685,-0.00251947
41,0.0119336,-0.540002,4399.35,-3875.5,47.7679,880.888,0.0593791,5.69137,-0.00155301
41,0.0117139,-0.592604,4376.65,-3875.42,46.7182,888.856,0.059981,5.63522,-0.00216281
41,0.012211,-0.617246,4399.87,-3875.55,47.7889,882.252,0.0589031,5.6142,-0.00244735
41,0.0121253,-0.56926,4399.87,-3875.59,47.7638,881.203,0.0594011,5.67885,-0.00227151
41,0.0120902,-0.595522,4399.87,-3875.4,48.2327,880.32,0.0589589,5.61239,-0.00284208
41,0.0119754,-0.62238,4399.88,-3875.55,47.8978,882.892,0.0591645,5.58538,-0.00294609
41,0.0122004,-0.606154,4399.87,-3875.45,48.6794,878.298,0.0584386,5.59826,-0.00315006
41,0.0120921,-0.581247,4399.87,-3875.56,48.3694,879.22,0.0588478,5.6297,-0.00280413
41,0.0122313,-0.573913,4399.87,-3875.38,48.5996,877.946,0.0587991,5.65106,-0.00247561
41,0.0125023,-0.553571,4399.86,-3875.41,49.5185,873.508,0.0582832,5.65052,-0.00254946
41,0.0124605,-0.593605,4399.87,-3875.5,49.6447,873.632,0.0579379,5.60274,-0.00286967
41,0.0122582,-0.633316,4399.87,-3875.53,48.6573,879.51,0.0585326,5.56847,-0.00348961
41,0.0122843,-0.600938,4399.87,-3875.44,48.2396,880.436,0.0593272,5.62102,-0.00213977
41,0.0122266,-0.630583,4399.87,-3875.54,48.8479,878.465,0.058367,5.56904,-0.00333202
41,0.0124503,-0.619568,4399.87,-3875.62,49.439,875.388,0.0580278,5.57471,-0.00357855
41,0.0120679,-0.557165,4399.87,-3875.53,47.8526,880.626,0.0589506,5.67731,-0.00210237
41,0.0119288,-0.579527,4399.88,-3875.48,48.2421,879.413,0.058457,5.63725,-0.00272251
41,0.0118441,-0.624632,4399.88,-3875.56,47.4852,884.596,0.0591258,5.5885,-0.00279516
41,0.0121396,-0.629845,4399.87,-3875.37,48.2131,881.982,0.0593046,5.57275,-0.00330876
41,0.0118569,-0.558942,4399.88,-3875.6,47.4168,882.807,0.0595805,5.67787,-0.00212561
41,0.0122742,-0.598029,4399.87,-3875.43,49.0683,876.139,0.0584206,5.61529,-0.00298395
41,0.0119405,-0.614798,4399.88,-3875.5,47.5269,883.877,0.0595692,5.61183,-0.00282555
41,0.0123332,-0.623487,4399.87,-3875.52,49.5368,874.982,0.058257,5.5771,-0.00346505
41,0.0118498,-0.615204,4399.88,-3875.59,47.2917,885.147,0.0595273,5.60835,-0.00313467
41,0.0118345,-0.605066,4399.88,-3875.49,47.0819,885.986,0.0599044,5.62031,-0.00256104
41,0.0122927,-0.606051,4399.87,-3875.6,48.8149,878.09,0.058247,5.58418,-0.00316844
41,0.0124941,-0.608205,4399.87,-3875.56,49.2619,876.297,0.0585967,5.58878,-0.00337502
41,0.0122332,-0.602371,4399.87,-3875.6,48.7348,877.595,0.0585976,5.62261,-0.0028093
41,0.0121683,-0.633042,4399.87,-3875.38,48.6709,879.241,0.0582105,5.57021,-0.00311759
41,0.0121112,-0.547506,4399.87,-3875.4,48.2007,878.745,0.0589138,5.68389,-0.00174947
41,0.0123836,-0.60908,4399.87,-3875.43,49.0007,876.912,0.0583043,5.59559,-0.00307034
41,0.0122691,-0.594433,4399.87,-3875.62,48.0476,880.534,0.0588489,5.63905,-0.00261191
41,0.0119831,-0.60414,4399.88,-3875.5,47.566,883.858,0.0596391,5.60904,-0.0027446
41,0.0118711,-0.563262,4399.88,-3875.59,46.976,885.597,0.0600048,5.66571,-0.00222998
41,0.0121164,-0.590591,4399.87,-3875.38,48.6669,878.223,0.0591089,5.61895,-0.00245777
41,0.0122191,-0.592413,4399.87,-3875.59,47.5459,883.498,0.0594588,5.63512,-0.00250789
41,0.0123817,-0.583886,4399.87,-3875.44,49.4426,874.046,0.0579429,5.62651,-0.00249184
41,0.0122281,-0.558899,4399.87,-3875.54,48.6759,877.298,0.0587439,5.66266,-0.00205342
41,0.0122628,-0.591249,4399.87,-3875.54,48.8276,878.499,0.0587228,5.5826,-0.00306929
41,0.0121844,-0.57275,4399.87,-3875.43,48.5056,879.069,0.0587603,5.61106,-0.00335008
41,0.0124475,-0.58566,4399.87,-3875.38,49.6407,873.874,0.0585095,5.61436,-0.00330963
41,0.012113,-0.615449,4399.87,-3875.51,48.4082,880.39,0.0587675,5.58239,-0.00302956
41,0.0117923,-0.615667,4399.88,-3875.45,47.0638,886.121,0.0597823,5.61434,-0.00248229
41,0.0120099,-0.575817,4399.88,-3875.62,47.4874,882.822,0.0593751,5.66582,-0.00205742
41,0.0122978,-0.617607,4399.87,-3875.47,49.4439,874.945,0.0580654,5.59018,-0.0032854
41,0.0126245,-0.600584,4399.86,-3875.56,49.3218,875.751,0.0580257,5.5882,-0.00354569
41,0.0118782,-0.599597,4399.88,-3875.56,47.4199,883.883,0.0595285,5.62992,-0.00229239
41,0.0118928,-0.578052,4399.88,-3875.54,47.2663,884.77,0.0603806,5.66498,-0.0021522
41,0.0120683,-0.620237,4399.87,-3875.55,48.1534,881.462,0.0590239,5.58945,-0.00286742
41,0.0117329,-0.560027,4399.88,-3875.51,46.7613,887.061,0.0605003,5.66304,-0.0021841
41,0.0123667,-0.572842,4399.87,-3875.59,48.6506,877.77,0.0586245,5.64749,-0.00221462
41,0.0117725,-0.615786,4399.88,-3875.6,47.3267,884.811,0.0591804,5.60277,-0.00320837
41,0.0125722,-0.600214,4399.86,-3875.53,49.995,867.657,0.0575847,5.60396,-0.0028055
41,0.0121451,-0.550294,4399.87,-3875.46,48.5434,877.342,0.0586054,5.674,-0.00238104
41,0.0118327,-0.568694,4399.88,-3875.41,47.2348,884.229,0.0598386,5.66962,-0.00189822
41,0.0118143,-0.626138,4399.88,-3875.62,47.597,884.542,0.0595818,5.58232,-0.00335061
41,0.0118202,-0.568475,4399.88,-3875.62,47.166,884.993,0.0601013,5.66568,-0.00214008
41,0.0121384,-0.557051,4399.87,-3875.54,48.7365,877.324,0.0588776,5.65371,-0.00233533
41,0.0123291,-0.584543,4399.87,-3875.47,49.405,874.188,0.0581127,5.62704,-0.00248364
41,0.0124517,-0.565931,4399.87,-3875.51,49.4987,873.568,0.0581123,5.64751,-0.00233826
41,0.0120259,-0.617287,4399.88,-3875.52,48.0714,881.666,0.0589888,5.59256,-0.00295767
41,0.0121144,-0.582964,4399.87,-3875.57,48.6943,877.538,0.0584723,5.63135,-0.00240518
41,0.0119844,-0.601912,4399.88,-3875.62,47.5693,883.053,0.0591053,5.62114,-0.00292782
41,0.0122338,-0.58339,4399.87,-3875.47,48.5608,878.061,0.058574,5.65041,-0.00244998
41,0.0123324,-0.590134,4399.87,-3875.49,49.5034,874.191,0.0580762,5.60751,-0.00298088
41,0.0121807,-0.570659,4399.87,-3875.41,48.5132,878.128,0.0583018,5.64674,-0.00187985
41,0.0120712,-0.596224,4399.87,-3875.62,48.1765,880.169,0.058853,5.62938,-0.00262282
41,0.011838,-0.567445,4399.88,-3875.58,46.9656,886.215,0.0602,5.65684,-0.0020025
41,0.012258,-0.547238,4399.87,-3875.52,48.918,875.425,0.0583417,5.67603,-0.00216364
41,0.0120147,-0.576583,4399.88,-3875.42,48.0244,880.686,0.0591296,5.64734,-0.00250412
41,0.0123105,-0.614582,4399.87,-3875.4,49.2536,876.34,0.0585641,5.58631,-0.0037188
41,0.0120374,-0.604986,4399.87,-3875.6,48.4385,879.606,0.0586361,5.59872,-0.00277226
41,0.0117406,-0.576246,4399.88,-3875.5,46.9194,886.099,0.0598049,5.66051,-0.0022325
41,0.0121794,-0.57027,4399.87,-3875.4,48.4675,878.549,0.0585007,5.64196,-0.0024868
41,0.0117278,-0.578021,4399.88,-3875.53,46.8166,886.695,0.0598182,5.64747,-0.0024803
41,0.01227,-0.583862,4399.87,-3875.51,49.139,875.768,0.0583989,5.61526,-0.00312236
41,0.0120841,-0.607151,4399.87,-3875.52,48.0012,881.731,0.0594239,5.61179,-0.00263853
41,0.0123079,-0.624473,4399.87,-3875.51,49.1283,877.148,0.0584354,5.57197,-0.00299571
41,0.0124466,-0.585977,4399.87,-3875.45,49.7058,873.353,0.0583233,5.61425,-0.00290728
41,0.0121275,-0.587247,4399.87,-3875.56,49.4672,875.056,0.0580685,5.57719,-0.00347151
41,0.0122467,-0.587093,4399.87,-3875.6,48.9094,876.807,0.0588171,5.63212,-0.00296103
41,0.0117872,-0.574,4399.88,-3875.47,47.446,883.967,0.0599023,5.6513,-0.00227288
41,0.0119219,-0.595357,4399.88,-3875.37,47.8005,882.134,0.0592136,5.61971,-0.00251905
41,0.012278,-0.605206,4399.87,-3875.62,49.0824,876.882,0.0587226,5.5958,-0.00304214
41,0.0122686,-0.619063,4399.87,-3875.59,48.6327,879.342,0.0582776,5.57394,-0.00355999
41,0.0123296,-0.600717,4399.87,-3875.45,49.4028,874.924,0.0579188,5.59461,-0.00312974
41,0.0119506,-0.615325,4399.88,-3875.55,47.7855,883.211,0.0596851,5.59949,-0.00287977
41,0.0120261,-0.573514,4399.87,-3875.43,48.1318,880.246,0.0589632,5.64691,-0.00208356
41,0.0119877,-0.574874,4399.88,-3875.44,47.6444,882.737,0.0595163,5.64453,-0.00252952
41,0.0124441,-0.596501,4399.87,-3875.4,49.9209,871.875,0.0576734,5.60714,-0.00303558
41,0.0122086,-0.596743,4399.87,-3875.4,48.6424,878.285,0.0588644,5.6226,-0.00277552
41,0.0122253,-0.573564,4399.87,-3875.39,49.101,875.805,0.0586015,5.63249,-0.00249687
41,0.0122125,-0.560172,4399.87,-3875.59,49.0568,875.505,0.0589559,5.66961,-0.00210258
41,0.0118039,-0.568136,4399.88,-3875.53,47.1946,884.465,0.0593,5.65679,-0.00195057
41,0.0115158,-0.608937,4399.89,-3875.57,47.8166,882.28,0.059355,5.62009,-0.00219774
41,0.0118787,-0.566351,4399.88,-3875.61,46.7625,886.143,0.0596142,5.66691,-0.00221501
41,0.0117592,-0.61067,4399.88,-3875.57,47.1946,885.138,0.0597103,5.62891,-0.00228471
41,0.0123975,-0.590168,4399.87,-3875.46,49.7424,873.051,0.0582227,5.61383,-0.00294278
41,0.011764,-0.592743,4399.88,-3875.51,46.8799,886.552,0.0599203,5.64211,-0.00214743
41,0.0121081,-0.590503,4399.87,-3875.59,48.3462,879.395,0.0590809,5.64114,-0.00290275
41,0.0120234,-0.621256,4399.88,-3875.46,47.6771,883.659,0.0592705,5.59269,-0.002597
41,0.012048,-0.633637,4399.88,-3875.49,47.9339,882.702,0.0589009,5.58155,-0.00293897
41,0.0125356,-0.573855,4399.86,-3875.53,49.6154,873.637,0.0585867,5.62656,-0.00273939
41,0.012052,-0.637329,4399.87,-3875.47,48.1073,882.509,0.0593837,5.56989,-0.00303332
41,0.0121765,-0.553663,4399.87,-3875.42,48.5884,877.314,0.0585864,5.66994,-0.00202969
41,0.0118888,-0.596664,4399.88,-3875.4,47.1851,885.052,0.0596395,5.6361,-0.00253765
41,0.012356,-0.574617,4399.87,-3875.62,49.5126,873.57,0.0579235,5.6361,-0.00294974
41,0.0121483,-0.592239,4399.87,-3875.52,48.6927,877.799,0.0585526,5.61835,-0.00286755
41,0.0119426,-0.548937,4399.88,-3875.43,47.3265,882.87,0.0596921,5.68731,-0.00205422
41,0.0121518,-0.594501,4399.87,-3875.43,48.1976,880.382,0.0590067,5.61651,-0.00226427
41,0.0119815,-0.581731,4399.88,-3875.4,47.8365,881.699,0.0588076,5.64134,-0.00210681
41,0.0125117,-0.597649,4399.86,-3875.61,49.4185,875.047,0.0581024,5.59366,-0.00312101
41,0.0117125,-0.571871,4399.88,-3875.58,47.4636,883.249,0.0593839,5.65915,-0.00194706
41,0.0119244,-0.568727,4399.88,-3875.41,47.7497,881.575,0.0590593,5.66107,-0.00207036
41,0.0117886,-0.617886,4399.88,-3875.4,46.9099,887.022,0.0596872,5.60819,-0.00294136
41,0.0122227,-0.574266,4399.87,-3875.59,49.4548,874.082,0.0582089,5.62709,-0.0025286
41,0.011837,-0.604632,4399.88,-3875.62,47.1155,885.614,0.0597464,5.62519,-0.00272971
41,0.0119888,-0.629739,4399.87,-3875.44,47.7171,884.065,0.0596731,5.58552,-0.0031769
41,0.0121501,-0.632219,4399.87,-3875.41,48.5486,880.299,0.0591768,5.57771,-0.00283552
41,0.0122714,-0.590856,4399.87,-3875.46,49.1177,875.726,0.0581552,5.61169,-0.00311697
41,0.0120712,-0.555904,4399.87,-3875.45,48.0139,879.494,0.0590474,5.68816,-0.00206139
41,0.0121654,-0.629012,4399.87,-3875.56,47.7717,883.17,0.0587257,5.58579,-0.00330563
41,0.012504,-0.56736,4399.86,-3875.5,49.5304,873.494,0.0583295,5.6522,-0.00271171
41,0.012317,-0.546588,4399.87,-3875.38,49.0512,875.201,0.0583982,5.66959,-0.0021101
41,0.0123261,-0.579846,4399.87,-3875.46,49.1463,875.349,0.0580946,5.62519,-0.00289381
41,0.0117949,-0.590924,4399.88,-3875.48,46.932,886.378,0.0599877,5.63927,-0.00304514
41,0.0118804,-0.618368,4399.88,-3875.38,47.3398,884.893,0.0593407,5.60307,-0.00289214
41,0.0119196,-0.611895,4399.88,-3875.39,47.8422,882.663,0.0593432,5.59793,-0.00279885
41,0.0117426,-0.584943,4399.88,-3875.55,47.7182,882.793,0.0594972,5.61029,-0.00386892
41,0.0120552,-0.554979,4399.87,-3875.59,48.3093,878.707,0.0592246,5.67754,-0.00246258
41,0.0120646,-0.603034,4399.87,-3875.49,48.3921,879.518,0.0585395,5.60081,-0.0032267
41,0.0121568,-0.54149,4399.87,-3875.6,49.0841,875.344,0.0582963,5.66051,-0.00215009
41,0.0121254,-0.611591,4399.87,-3875.41,48.5574,879.215,0.0588082,5.59749,-0.00305115
41,0.0122194,-0.611931,4399.87,-3875.49,49.1579,876.187,0.0584645,5.59704,-0.00259296
41,0.0118743,-0.578557,4399.88,-3875.51,47.377,883.559,0.0595213,5.66406,-0.00201281
41,0.012064,-0.567941,4399.87,-3875.56,48.3758,878.994,0.0588623,5.64854,-0.00204735
41,0.0121203,-0.535343,4399.87,-3875.47,49.1239,875.484,0.0589519,5.65968,-0.00263004
41,0.0122328,-0.604185,4399.87,-3875.38,48.9032,877.294,0.0588351,5.60266,-0.00282261
41,0.012071,-0.567565,4399.87,-3875.54,48.533,877.886,0.058607,5.66069,-0.00225226
41,0.0121438,-0.560872,4399.87,-3875.5,48.4876,878.12,0.0586404,5.66084,-0.00233257
