hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0172925,-0.286888,4399.74,-3875.56,68.7726,802.308,0.0482854,6.13879,0.00370364
43,0.0168252,-0.33233,4399.76,-3875.48,66.9138,808.199,0.0487697,6.06711,0.00344435
43,0.0169341,-0.315551,4399.75,-3875.41,67.3327,807.643,0.0492349,6.10695,0.00381146
43,0.0171976,-0.310191,4399.74,-3875.6,68.5196,803.778,0.0485609,6.10916,0.00411845
43,0.0172944,-0.318227,4399.74,-3875.55,68.787,803.11,0.048425,6.08946,0.0031738
43,0.017058,-0.288661,4399.75,-3875.59,68.2495,803.027,0.0481592,6.16844,0.00522814
43,0.0167149,-0.278678,4399.76,-3875.49,66.9016,807.57,0.0487677,6.15753,0.00492656
43,0.0169339,-0.298002,4399.75,-3875.52,67.185,807.315,0.0483475,6.12301,0.00424976
43,0.0168599,-0.331232,4399.75,-3875.42,67.0798,807.503,0.0484715,6.0594,0.00310499
43,0.0169143,-0.325126,4399.75,-3875.63,67.5422,806.356,0.0488351,6.07633,0.0032398
43,0.0168711,-0.319432,4399.75,-3875.49,67.3477,807.086,0.0488091,6.08559,0.00332684
43,0.0168301,-0.313567,4399.75,-3875.38,66.7647,809,0.0488879,6.094,0.00372112
43,0.0166671,-0.300013,4399.76,-3875.47,66.4262,809.995,0.0491052,6.1211,0.00399747
43,0.0168456,-0.329638,4399.76,-3875.55,67.8192,805.66,0.0486812,6.06602,0.00305998
43,0.0169957,-0.275219,4399.75,-3875.43,67.909,804.547,0.0489181,6.17484,0.00471467
43,0.0167607,-0.309247,4399.76,-3875.49,66.721,809.43,0.0493159,6.11377,0.00366982
43,0.0166595,-0.325723,4399.76,-3875.39,66.3057,809.848,0.0488421,6.07107,0.00369169
43,0.0167451,-0.296114,4399.76,-3875.52,67.2435,806.725,0.0483747,6.13797,0.00443432
43,0.0169658,-0.332104,4399.75,-3875.43,67.6969,806.084,0.0485722,6.05413,0.00332773
43,0.0165897,-0.316237,4399.76,-3875.41,65.9792,810.404,0.048819,6.14725,0.00433666
43,0.0169773,-0.276749,4399.75,-3875.63,67.8601,804.442,0.0485232,6.17386,0.00485603
43,0.0173101,-0.307882,4399.74,-3875.6,68.2686,803.563,0.0478996,6.13548,0.00446346
43,0.0170606,-0.287807,4399.75,-3875.43,67.7802,804.083,0.047456,6.15472,0.00458539
43,0.0168241,-0.319964,4399.75,-3875.45,67.1898,807.809,0.0491159,6.08392,0.0037073
43,0.0168156,-0.290084,4399.75,-3875.4,67.1312,806.761,0.0485143,6.15635,0.00450105
43,0.016822,-0.308279,4399.75,-3875.51,66.6819,809.104,0.0490324,6.1215,0.0044348
43,0.0166831,-0.324305,4399.76,-3875.62,66.7632,809.18,0.0493809,6.07919,0.00344075
43,0.0171398,-0.320696,4399.75,-3875.58,68.0925,804.779,0.0484347,6.08516,0.00363958
43,0.0167984,-0.322205,4399.76,-3875.57,66.802,808.423,0.0487663,6.07771,0.00398326
43,0.0166916,-0.304239,4399.76,-3875.58,66.3169,810.064,0.0490197,6.12961,0.00458892
43,0.0170701,-0.288594,4399.74,-3875.49,68.1113,803.776,0.0482699,6.15582,0.00450134
43,0.0165448,-0.305739,4399.76,-3875.47,66.1115,811.082,0.0494734,6.12394,0.00390959
43,0.0168485,-0.323167,4399.75,-3875.57,67.1232,807.685,0.0489033,6.07515,0.00330651
43,0.0169716,-0.328796,4399.75,-3875.42,67.667,806.104,0.0487273,6.07163,0.00349849
43,0.0166033,-0.306442,4399.76,-3875.46,66.377,810.219,0.0493197,6.10734,0.00399355
43,0.0168483,-0.335056,4399.75,-3875.37,67.2547,807.282,0.0486495,6.05591,0.00336082
43,0.0171833,-0.32151,4399.74,-3875.5,68.3443,803.837,0.0481711,6.08415,0.0038447
43,0.0172603,-0.320042,4399.74,-3875.52,68.7301,802.842,0.0481627,6.07676,0.00347166
43,0.0167071,-0.312373,4399.76,-3875.5,66.5316,809.745,0.0489441,6.10858,0.00398184
43,0.0170696,-0.333278,4399.75,-3875.43,67.9272,805.173,0.0483324,6.06432,0.00322218
43,0.0167111,-0.321208,4399.76,-3875.46,66.9316,808.202,0.0486725,6.0983,0.00395996
43,0.0167878,-0.298053,4399.76,-3875.57,67.0755,807.563,0.0484555,6.12738,0.00392577
43,0.0165985,-0.298592,4399.76,-3875.42,66.1979,810.288,0.0488352,6.13002,0.00391375
43,0.0169228,-0.326072,4399.75,-3875.4,67.8518,805.38,0.0483145,6.06659,0.00324805
43,0.0167732,-0.281788,4399.75,-3875.52,66.3573,809.912,0.0492242,6.14405,0.00419365
43,0.0166941,-0.315752,4399.76,-3875.44,66.3463,810.425,0.0494278,6.09124,0.00377958
43,0.0171601,-0.32468,4399.74,-3875.58,68.366,804.193,0.0486068,6.06451,0.00340762
43,0.0171266,-0.322313,4399.75,-3875.62,67.86,805.473,0.048536,6.0772,0.00322406
43,0.0166068,-0.321655,4399.76,-3875.38,66.4074,810.336,0.0495183,6.09212,0.0037462
43,0.0171099,-0.326812,4399.75,-3875.46,68.1446,804.695,0.0485828,6.07987,0.00356073
43,0.0174015,-0.318862,4399.74,-3875.48,68.5756,803.426,0.048316,6.07087,0.00311216
43,0.0164803,-0.311902,4399.77,-3875.38,65.9542,811.761,0.0492863,6.10754,0.00397627
43,0.0170596,-0.298707,4399.75,-3875.39,67.7875,805.762,0.048671,6.12708,0.00443832
43,0.0170666,-0.301769,4399.75,-3875.62,67.4262,805.967,0.0486857,6.15787,0.00444841
43,0.0169731,-0.284075,4399.75,-3875.58,67.8974,804.667,0.0488494,6.16709,0.00434887
43,0.0168726,-0.3124,4399.75,-3875.61,67.8794,805.782,0.0488135,6.09458,0.00402209
43,0.0169568,-0.324834,4399.75,-3875.55,68.1114,804.871,0.0484461,6.10136,0.00378828
43,0.0167591,-0.282736,4399.76,-3875.53,66.9904,807.583,0.048847,6.14763,0.00406025
43,0.01731,-0.283697,4399.74,-3875.6,68.5751,802.124,0.0478163,6.15189,0.00445633
43,0.0168222,-0.321741,4399.76,-3875.37,67.145,807.48,0.048911,6.07054,0.00344846
43,0.0167242,-0.296049,4399.76,-3875.4,66.7994,808.444,0.0486865,6.12976,0.00407617
43,0.0170065,-0.290076,4399.75,-3875.6,67.5235,805.586,0.0485677,6.16282,0.00456105
43,0.0166486,-0.331383,4399.76,-3875.39,66.5671,809.476,0.0491302,6.0728,0.00346862
43,0.0170814,-0.320278,4399.75,-3875.38,68.2909,804.371,0.0485565,6.09614,0.00410749
43,0.0168553,-0.337773,4399.75,-3875.6,66.8492,808.527,0.0489736,6.05226,0.00237604
43,0.0169111,-0.292352,4399.75,-3875.59,67.6842,805.411,0.0486421,6.14869,0.00472935
43,0.0174311,-0.299323,4399.74,-3875.57,68.9576,802.059,0.0482002,6.12289,0.003891
43,0.0170651,-0.320245,4399.75,-3875.44,67.8394,805.397,0.0481458,6.09005,0.003511
43,0.0168941,-0.325567,4399.75,-3875.62,66.8459,808.483,0.0488818,6.0816,0.00364617
43,0.0168367,-0.288402,4399.76,-3875.38,67.1354,807.2,0.0489506,6.15275,0.00489609
43,0.0170169,-0.326971,4399.75,-3875.47,68.1593,804.444,0.0481406,6.0711,0.00317905
43,0.016621,-0.31131,4399.76,-3875.48,66.2567,811,0.0497574,6.10856,0.00389254
43,0.0167422,-0.302447,4399.76,-3875.59,66.843,809.075,0.0493787,6.11601,0.00407533
43,0.0165555,-0.317314,4399.76,-3875.44,66.4457,810.209,0.049608,6.08274,0.00296327
43,0.0169108,-0.29214,4399.76,-3875.44,67.4614,806.405,0.0489845,6.14459,0.00458729
43,0.0168575,-0.297648,4399.76,-3875.39,67.2806,806.783,0.0487177,6.1415,0.00388951
43,0.016499,-0.298418,4399.76,-3875.39,66.0426,811.18,0.0492352,6.12336,0.00424826
43,0.0171456,-0.321106,4399.75,-3875.52,67.9154,805.152,0.0482191,6.0702,0.00359111
43,0.01683,-0.340124,4399.75,-3875.48,67.2258,807.452,0.0485842,6.04638,0.00291321
43,0.0167668,-0.326109,4399.76,-3875.55,66.1721,810.667,0.0493226,6.08151,0.0032137
43,0.0167755,-0.327699,4399.75,-3875.41,67.0609,807.935,0.0491232,6.0749,0.00344302
43,0.0167325,-0.319002,4399.76,-3875.59,66.9157,808.971,0.0494849,6.09341,0.00386521
43,0.01716,-0.290562,4399.75,-3875.47,68.1699,803.795,0.0484036,6.1592,0.00472546
43,0.0166888,-0.330626,4399.76,-3875.45,66.7484,808.365,0.0486176,6.06184,0.00341173
43,0.0171289,-0.305184,4399.75,-3875.48,68.1219,804.286,0.0480577,6.12599,0.00431824
43,0.0169899,-0.33313,4399.75,-3875.54,67.5434,806.478,0.0488419,6.06466,0.00306502
43,0.0170459,-0.305444,4399.75,-3875.56,68.1388,804.533,0.04827,6.11127,0.00405339
43,0.0167737,-0.337355,4399.76,-3875.43,67.1085,807.869,0.048811,6.04984,0.00330763
43,0.0172882,-0.292996,4399.74,-3875.62,68.2818,803.98,0.0484878,6.1332,0.00408335
43,0.0168593,-0.325292,4399.75,-3875.47,67.6606,806.124,0.0486698,6.07804,0.0032575
43,0.0168837,-0.334489,4399.75,-3875.46,67.3874,807.124,0.0490234,6.05615,0.00330946
43,0.0172489,-0.303888,4399.74,-3875.43,68.874,802.268,0.0479248,6.11686,0.00421684
43,0.0165802,-0.312912,4399.76,-3875.42,66.1907,810.928,0.0494114,6.10369,0.00380484
43,0.0171045,-0.297875,4399.75,-3875.58,68.5444,802.337,0.0479653,6.1531,0.00427681
43,0.0171644,-0.327408,4399.23,-3875.49,68.2166,804.912,0.0489258,6.06499,0.00299792
43,0.0171236,-0.287429,4399.74,-3875.43,67.7568,805.33,0.0479971,6.12306,0.00429516
43,0.0168056,-0.33,4399.76,-3875.38,67.0391,808.13,0.0489629,6.05414,0.00319809
43,0.0166755,-0.310301,4399.76,-3875.61,66.5073,809.958,0.0492799,6.09945,0.00389215
43,0.0169375,-0.315265,4399.75,-3875.52,67.5037,806.5,0.0485515,6.10492,0.00401993
43,0.0170805,-0.327429,4399.75,-3875.45,68.3707,803.906,0.0484779,6.07472,0.00338643
43,0.0169752,-0.340379,4399.75,-3875.38,67.6599,806.263,0.0486587,6.04476,0.00282266
43,0.017039,-0.284259,4399.75,-3875.39,68.1896,803.176,0.0480694,6.16817,0.004527
43,0.0170933,-0.326617,4399.75,-3875.57,67.7628,805.951,0.0485712,6.0521,0.00258653
43,0.0173377,-0.304611,4399.74,-3875.5,67.6652,806.183,0.0485325,6.10523,0.00420926
43,0.0169524,-0.332211,4399.75,-3875.6,67.8418,805.401,0.0485018,6.06836,0.00334323
43,0.0165767,-0.304711,4399.76,-3875.49,66.4951,809.819,0.0491575,6.12981,0.00403441
43,0.0173263,-0.321145,4399.74,-3875.57,68.5682,803.365,0.048148,6.08705,0.00368186
43,0.0166156,-0.331438,4399.76,-3875.58,66.4275,809.618,0.0488445,6.06317,0.00323359
43,0.0168277,-0.320423,4399.75,-3875.47,67.0972,807.832,0.0487527,6.09159,0.00319006
43,0.0169313,-0.30073,4399.75,-3875.52,67.5905,805.374,0.0481571,6.14616,0.00437665
43,0.0168884,-0.328897,4399.75,-3875.47,67.4451,806.6,0.0486029,6.07088,0.00353907
43,0.016979,-0.344499,4399.75,-3875.39,67.6091,806.558,0.0487765,6.04227,0.00301661
43,0.017267,-0.300708,4399.74,-3875.6,68.7784,802.887,0.0482937,6.11294,0.00401894
43,0.016964,-0.333744,4399.75,-3875.39,67.6889,806.203,0.048665,6.05136,0.00315705
43,0.016966,-0.313797,4399.75,-3875.42,67.7508,805.638,0.0482487,6.09993,0.00374287
43,0.0166771,-0.31972,4399.76,-3875.39,66.3198,810.48,0.0493585,6.08578,0.00375665
43,0.0170336,-0.322061,4399.75,-3875.58,67.8554,805.513,0.04848,6.09162,0.00362288
43,0.0166277,-0.293977,4399.76,-3875.47,66.4326,809.63,0.049022,6.13583,0.00467539
43,0.0172261,-0.321544,4399.74,-3875.44,68.6568,802.673,0.0481283,6.08475,0.00311674
43,0.0166356,-0.300474,4399.76,-3875.39,66.4213,809.905,0.0492521,6.13207,0.00421673
43,0.016894,-0.326235,4399.75,-3875.59,67.8833,805.063,0.0481199,6.0719,0.0034068
43,0.0168236,-0.335613,4399.75,-3875.4,66.9986,808.618,0.0493403,6.05199,0.00313545
43,0.0172905,-0.300445,4399.74,-3875.4,69.0141,801.917,0.0478739,6.10936,0.00360109
43,0.0170453,-0.296799,4399.75,-3875.37,68.2106,803.843,0.0479686,6.13224,0.00430296
43,0.0168736,-0.315225,4399.75,-3875.4,67.1497,807.453,0.0484308,6.09965,0.00356787
43,0.0170901,-0.330653,4399.75,-3875.63,68.0327,804.699,0.0480259,6.06708,0.0033981
43,0.0167439,-0.335894,4399.76,-3875.47,66.8566,808.548,0.0489006,6.05334,0.00324137
43,0.0167883,-0.331352,4399.76,-3875.5,66.466,809.76,0.0491896,6.06973,0.00318557
43,0.0169207,-0.310134,4399.75,-3875.5,67.2642,807.516,0.0489512,6.11473,0.00432386
43,0.0171467,-0.29511,4399.74,-3875.45,68.285,803.692,0.0484327,6.14319,0.0044771
43,0.0165663,-0.320839,4399.76,-3875.44,65.9869,811.536,0.0494343,6.1089,0.00419473
43,0.0167544,-0.319781,4399.76,-3875.38,66.5683,809.461,0.0491806,6.07968,0.00352649
43,0.0165546,-0.302713,4399.76,-3875.51,66.028,811.281,0.0494805,6.12444,0.0034334
43,0.0167315,-0.323584,4399.76,-3875.39,66.6043,809.436,0.0492536,6.07586,0.0032957
43,0.016796,-0.286676,4399.76,-3875.57,67.0016,807.21,0.0486675,6.1686,0.00488991
43,0.0171932,-0.30139,4399.74,-3875.4,68.5491,803.121,0.0482874,6.13145,0.0043566
43,0.0170328,-0.33276,4399.75,-3875.58,67.9642,805.011,0.0483871,6.07369,0.00349522
43,0.0166712,-0.296314,4399.76,-3875.6,66.3859,810.217,0.0494254,6.1278,0.00433672
43,0.0172074,-0.320485,4399.74,-3875.39,68.4899,803.43,0.0480992,6.08276,0.00352795
43,0.0166992,-0.309605,4399.76,-3875.55,67.0645,808.252,0.0491581,6.09707,0.00379033
43,0.0167204,-0.292942,4399.75,-3875.47,66.9695,807.71,0.0486331,6.13614,0.00390489
43,0.0168167,-0.322258,4399.76,-3875.42,67.2533,807.208,0.0486963,6.07927,0.00332079
43,0.0168726,-0.309484,4399.75,-3875.52,67.0446,808.069,0.0488251,6.09787,0.00384272
43,0.0170545,-0.325209,4399.74,-3875.41,67.7997,805.649,0.0485827,6.0691,0.00337365
43,0.0169797,-0.331606,4399.75,-3875.52,67.4103,806.827,0.0486988,6.06458,0.00366812
43,0.017248,-0.291558,4399.74,-3875.48,68.4257,803.378,0.0482659,6.13395,0.00458754
43,0.01704,-0.346205,4399.75,-3875.58,67.5017,806.924,0.0487445,6.04427,0.00287623
43,0.0167745,-0.279721,4399.75,-3875.42,66.8393,807.711,0.0486603,6.16394,0.00438462
43,0.0170419,-0.300154,4399.75,-3875.56,67.6302,806.399,0.0489209,6.12591,0.00459625
43,0.0168294,-0.283828,4399.75,-3875.44,66.4779,808.899,0.0487588,6.15547,0.00481063
43,0.0167537,-0.316733,4383.49,-3875.43,66.884,809.11,0.0484693,6.10005,0.00362746
43,0.0172463,-0.299718,4399.75,-3875.45,68.3634,803.779,0.0483229,6.12915,0.00388155
43,0.0169127,-0.291629,4399.75,-3875.41,67.172,807.035,0.0487783,6.14611,0.00471353
43,0.0172221,-0.298459,4399.74,-3875.58,68.8386,802.493,0.0482741,6.12928,0.00457731
43,0.0171172,-0.305163,4399.75,-3875.53,68.5296,805.21,0.0497303,6.12502,0.00313945
43,0.0172728,-0.301433,4399.74,-3875.4,68.822,802.292,0.0485191,6.13941,0.00499741
43,0.0166601,-0.295978,4399.76,-3875.4,66.47,809.262,0.0489683,6.14557,0.00451232
43,0.0168583,-0.338186,4399.75,-3875.39,67.5824,806.494,0.048836,6.05396,0.00339304
43,0.0167545,-0.301118,4399.76,-3875.54,67.0488,807.414,0.0483574,6.13011,0.00434774
43,0.0167412,-0.287466,4399.76,-3875.61,67.0658,807.766,0.0491796,6.15511,0.00478291
43,0.0166776,-0.327845,4399.76,-3875.43,66.7975,808.616,0.0490229,6.07549,0.00339281
43,0.0169754,-0.332851,4399.75,-3875.62,68.0037,804.96,0.0482929,6.05926,0.00311328
43,0.0165147,-0.305327,4399.76,-3875.55,66.2615,810.36,0.049389,6.13765,0.00381797
43,0.016759,-0.302697,4399.76,-3875.49,67.1042,808.228,0.0491242,6.11116,0.00364414
43,0.0169643,-0.277798,4399.75,-3875.43,67.7706,804.743,0.0485971,6.17364,0.00470384
43,0.0166559,-0.312545,4399.76,-3875.44,66.4127,810.04,0.0490951,6.11562,0.00408259
43,0.0173418,-0.297774,4399.74,-3875.39,68.9911,801.678,0.0478029,6.12657,0.00407398
43,0.016686,-0.324255,4399.76,-3875.41,66.7278,808.691,0.0488725,6.07605,0.00348678
43,0.0166213,-0.316609,4399.76,-3875.49,66.0316,811.685,0.0496506,6.10145,0.00393501
43,0.017131,-0.284756,4399.74,-3875.45,68.202,802.841,0.0476717,6.16851,0.00474561
43,0.0171894,-0.304525,4399.74,-3875.55,68.7386,802.808,0.0480151,6.10772,0.00432606
43,0.0167636,-0.330889,4399.76,-3875.59,66.9996,808.479,0.0494481,6.05981,0.00294073
43,0.0169736,-0.315515,4399.75,-3875.48,67.7915,805.734,0.0488006,6.08306,0.003461
43,0.0167834,-0.313026,4399.76,-3875.56,66.9889,808.304,0.0488706,6.09988,0.00367426
43,0.0166924,-0.302017,4399.76,-3875.46,66.3761,809.777,0.0486261,6.12332,0.00418585
43,0.0169002,-0.31935,4399.75,-3875.49,67.6734,806.301,0.0486809,6.09284,0.00365838
43,0.0165245,-0.30837,4399.76,-3875.59,66.55,809.118,0.0487654,6.1399,0.00433479
43,0.0173861,-0.308632,4399.74,-3875.47,68.8813,802.157,0.0476143,6.1056,0.00407027
43,0.0167755,-0.289648,4399.76,-3875.62,67.1331,807.224,0.0488919,6.14893,0.00452636
43,0.0171523,-0.335337,4399.74,-3875.47,68.5109,803.513,0.0482089,6.06489,0.00340682
43,0.0166978,-0.300554,4399.76,-3875.56,66.7544,808.488,0.0487538,6.13768,0.00433119
43,0.0169406,-0.285707,4399.75,-3875.52,66.988,807.68,0.0488435,6.1462,0.00483093
43,0.0172867,-0.306451,4399.74,-3875.39,68.5919,803.249,0.048119,6.11764,0.00425752
43,0.0168653,-0.291628,4399.76,-3875.52,67.862,805.013,0.0482435,6.12957,0.00428491
43,0.0172594,-0.292449,4399.74,-3875.39,68.5703,802.803,0.0484973,6.1483,0.00452234
43,0.0171005,-0.319437,4399.75,-3875.54,67.9274,805.648,0.0489018,6.10079,0.00358543
43,0.0169463,-0.28147,4399.75,-3875.61,67.8958,804.534,0.0484077,6.15339,0.00446118
43,0.0168384,-0.302962,4399.75,-3875.46,66.5607,809.691,0.0492324,6.09538,0.00364501
43,0.0167921,-0.31808,4399.76,-3875.38,66.4078,810.624,0.0497589,6.10618,0.00391169
43,0.0169455,-0.296128,4399.75,-3875.52,67.3016,806.824,0.0486119,6.13476,0.00454621
43,0.0169215,-0.300483,4399.75,-3875.38,67.4054,806.63,0.0487925,6.13355,0.0044642
43,0.0167925,-0.329413,4399.75,-3875.43,67.1079,807.827,0.0488745,6.05402,0.00322963
43,0.0171493,-0.290011,4399.74,-3875.49,68.5029,802.347,0.0479557,6.15417,0.00468896
43,0.0171376,-0.27333,4399.75,-3875.58,67.6515,804.8,0.0480297,6.16434,0.00482463
43,0.0167096,-0.288675,4399.76,-3875.58,67.0552,807.28,0.0488411,6.15347,0.00463809
43,0.0169598,-0.282103,4399.75,-3875.44,67.6744,804.935,0.0482,6.16612,0.00495168
43,0.0170146,-0.287929,4399.75,-3875.58,67.519,806.293,0.0484868,6.13143,0.0042977
43,0.0170405,-0.276942,4399.75,-3875.63,68.0691,805.01,0.0488833,6.12061,0.00391504
43,0.0170649,-0.297848,4399.74,-3875.58,67.9334,804.096,0.0474721,6.13687,0.00505002
43,0.0169584,-0.339761,4399.75,-3875.5,66.9871,808.179,0.0489068,6.06927,0.00346525
43,0.0169683,-0.305256,4399.75,-3875.62,67.4825,806.583,0.0485572,6.10675,0.00382071
43,0.0168753,-0.307187,4399.75,-3875.47,67.0096,808.498,0.0490104,6.11281,0.00378248
43,0.0166147,-0.335187,4399.76,-3875.52,66.3818,810.066,0.0492959,6.06236,0.00307787
43,0.0171912,-0.318644,4399.75,-3875.44,68.5563,803.309,0.0480166,6.0847,0.00360239
43,0.016732,-0.285437,4399.76,-3875.5,66.8803,808.06,0.0492863,6.16371,0.00435567
43,0.0167406,-0.283696,4399.76,-3875.53,66.9171,807.583,0.0489439,6.167,0.00511704
43,0.0169655,-0.330551,4399.75,-3875.55,67.1949,807.818,0.0486149,6.06061,0.00333124
43,0.0171102,-0.293342,4399.75,-3875.44,68.1591,803.981,0.0478757,6.13716,0.00467661
43,0.0165687,-0.315863,4399.76,-3875.41,66.6622,809.204,0.0491725,6.05453,0.00324908
43,0.0170908,-0.300716,4399.75,-3875.59,68.1781,804.343,0.0486216,6.13216,0.00395663
43,0.0172301,-0.325962,4399.74,-3875.39,68.3186,803.998,0.0483276,6.08263,0.00373344
43,0.0170413,-0.297508,4399.75,-3875.47,67.2675,807.398,0.0488375,6.11011,0.00375949
43,0.016882,-0.287548,4399.75,-3875.48,67.1583,807.379,0.0486722,6.12821,0.00431338
43,0.0170397,-0.324342,4399.75,-3875.58,67.6767,806.017,0.0486905,6.06162,0.0032898
43,0.0170621,-0.288033,4399.75,-3875.54,68.2287,803.813,0.0483482,6.13797,0.00448634
43,0.0170529,-0.30623,4399.75,-3875.61,68.5955,802.365,0.0480937,6.15087,0.00483119
43,0.016852,-0.298095,4399.75,-3875.58,67.1948,807.082,0.0489902,6.14318,0.00488742
43,0.0169132,-0.318531,4399.75,-3875.42,67.2466,807.426,0.0486854,6.09301,0.00400184
43,0.0168431,-0.310517,4399.75,-3875.47,67.3264,807.447,0.0489358,6.10301,0.00380592
43,0.0169034,-0.298791,4399.75,-3875.49,66.9656,808.413,0.049194,6.12694,0.0043231
43,0.0169057,-0.297296,4399.75,-3875.38,67.3744,806.519,0.048815,6.14179,0.00410948
43,0.0163359,-0.296589,4399.77,-3875.63,66.3449,810.168,0.0491963,6.12629,0.00424992
43,0.0169141,-0.31332,4399.75,-3875.55,67.5199,806.963,0.049091,6.1021,0.00365364
43,0.0171169,-0.30864,4399.75,-3875.47,68.5025,803.132,0.0480109,6.12735,0.00440143
43,0.0171691,-0.278233,4399.74,-3875.39,68.2419,803.111,0.0484108,6.16824,0.00495117
43,0.016798,-0.321041,4399.75,-3875.45,66.9501,808.364,0.0492145,6.08294,0.00385939
43,0.0173513,-0.310607,4399.74,-3875.44,69,802.456,0.048354,6.10563,0.00401779
43,0.01693,-0.315847,4399.75,-3875.41,67.1681,807.702,0.0487516,6.09291,0.00387055
43,0.0166741,-0.304577,4399.76,-3875.53,66.6009,809.576,0.0490721,6.11726,0.00411068
43,0.0165198,-0.301165,4399.76,-3875.49,66.2405,810.481,0.0493639,6.12418,0.00436022
43,0.0172069,-0.287746,4399.74,-3875.53,68.4893,802.816,0.0485309,6.15829,0.00425301
