hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0145374,1.5194,4399.82,-3875.57,58.3446,832.269,0.0524394,1.67434,0.00426844
62,0.0141985,1.46057,4399.83,-3875.39,56.6185,838.984,0.0538535,1.5749,0.00278925
62,0.0140936,1.51,4399.83,-3875.54,56.3842,840.203,0.0535361,1.63805,0.00403378
62,0.0148191,1.47409,4399.81,-3875.4,58.9185,829.674,0.0520462,1.59682,0.00369107
62,0.0144827,1.51267,4399.82,-3875.57,58.1002,833.762,0.0532271,1.6696,0.00406214
62,0.0143138,1.50116,4399.83,-3875.44,56.8952,838.294,0.0537458,1.6331,0.00354734
62,0.0150651,1.49683,4399.8,-3875.42,59.4612,827.552,0.0518534,1.63675,0.00394877
62,0.0148216,1.48796,4399.81,-3875.52,58.9739,829.948,0.0525853,1.62445,0.00368616
62,0.0142066,1.45916,4399.83,-3875.5,57.0529,837.051,0.0536935,1.55772,0.00272447
62,0.0144658,1.48946,4399.82,-3875.4,57.4191,836.152,0.0532787,1.61486,0.00367575
62,0.0145493,1.49935,4399.82,-3875.44,58.2648,833.045,0.0533067,1.65203,0.00420186
62,0.01482,1.47421,4399.81,-3875.43,59.0048,829.658,0.0521691,1.59784,0.00347856
62,0.0147123,1.48568,4399.81,-3875.53,59.1544,829.439,0.0525583,1.61731,0.00378813
62,0.0144236,1.46704,4399.82,-3875.38,57.5066,835.011,0.053096,1.57103,0.00267269
62,0.0145984,1.48546,4399.82,-3875.5,58.609,830.971,0.0522699,1.61369,0.00396059
62,0.0146751,1.49267,4399.81,-3875.54,57.6111,835.487,0.0534045,1.60854,0.00366303
62,0.0143058,1.51438,4399.82,-3875.51,57.2628,836.47,0.0526869,1.66536,0.00427925
62,0.0143378,1.4812,4399.82,-3875.48,57.6605,835.219,0.0533018,1.60294,0.00301657
62,0.0155763,1.50533,4399.79,-3875.45,58.3685,832.096,0.0526963,1.63129,0.00411208
62,0.0148373,1.48211,4399.81,-3875.41,59.027,829.303,0.051893,1.60553,0.0037938
62,0.0141787,1.49441,4399.83,-3875.39,56.603,839.155,0.0533196,1.63228,0.00415938
62,0.014548,1.51268,4399.82,-3875.62,57.3315,836.218,0.0530774,1.63779,0.00392837
62,0.0148971,1.47056,4399.81,-3875.38,59.2343,828.563,0.0520723,1.59412,0.00331004
62,0.0141731,1.46313,4399.83,-3875.53,56.7406,838.37,0.0535105,1.58186,0.00345258
62,0.0146516,1.51771,4399.82,-3875.54,57.1566,837.133,0.0533704,1.63942,0.00402349
62,0.014126,1.50043,4399.83,-3875.53,56.7154,838.943,0.0533366,1.6492,0.00414673
62,0.0143423,1.50757,4399.82,-3875.43,57.2015,836.879,0.0532612,1.64345,0.00410445
62,0.0144411,1.50798,4399.82,-3875.56,57.2541,836.556,0.0532329,1.63661,0.0040814
62,0.0144643,1.46923,4399.82,-3875.54,57.5179,834.818,0.0528748,1.57209,0.00304994
62,0.0141577,1.48402,4399.83,-3875.39,56.2948,840.7,0.0539558,1.59885,0.00373729
62,0.0149393,1.48431,4399.81,-3875.51,59.5071,827.295,0.0516742,1.61873,0.00359213
62,0.0148556,1.51031,4399.81,-3875.57,59.0483,829.293,0.0521867,1.65916,0.0044304
62,0.0143107,1.49517,4399.82,-3875.6,57.3467,835.974,0.0528926,1.62015,0.0035652
62,0.0145763,1.46682,4399.82,-3875.59,58.9099,829.693,0.0523566,1.58319,0.00305286
62,0.0148822,1.48413,4399.81,-3875.52,59.4744,827.856,0.0522786,1.62506,0.00385775
62,0.0142368,1.49303,4399.83,-3875.39,56.9171,838.219,0.0536724,1.62198,0.0035052
62,0.0142746,1.47812,4399.82,-3875.56,56.6831,838.272,0.0530619,1.5835,0.00316212
62,0.0143572,1.47687,4399.82,-3875.57,57.404,836.205,0.0533451,1.6042,0.00352957
62,0.0142647,1.49049,4399.82,-3875.54,56.5638,839.045,0.052968,1.62642,0.00324536
62,0.0143088,1.50939,4399.82,-3875.51,57.1721,836.617,0.0526753,1.64993,0.00428869
62,0.0141566,1.50542,4399.83,-3875.58,56.9244,838.596,0.0540961,1.63532,0.00365455
62,0.014573,1.45638,4399.81,-3875.48,58.2164,832.309,0.0529176,1.55045,0.00251785
62,0.014564,1.44573,4399.81,-3875.58,58.1522,832.522,0.0532042,1.55199,0.00273957
62,0.0146357,1.46035,4399.81,-3875.4,58.6852,830.029,0.0523101,1.55829,0.00267561
62,0.0144224,1.52068,4399.82,-3875.47,57.519,835.946,0.0527788,1.67734,0.00469247
62,0.0147756,1.46654,4399.81,-3875.43,59.0014,829.275,0.0523296,1.57619,0.00289626
62,0.014666,1.4951,4399.81,-3875.44,58.6718,830.84,0.0524241,1.62776,0.00404034
62,0.0141832,1.47696,4399.82,-3875.49,57.001,837.368,0.0535397,1.58084,0.00330318
62,0.0142038,1.49798,4399.83,-3875.52,56.6434,839.299,0.0537094,1.62624,0.0040439
62,0.0147649,1.48501,4399.81,-3875.55,58.6608,831.061,0.052569,1.61842,0.00396008
62,0.0144251,1.50895,4399.82,-3875.54,57.505,835.627,0.0530474,1.64381,0.00399539
62,0.0148484,1.47032,4399.81,-3875.57,59.0179,829.739,0.0527383,1.5897,0.00349419
62,0.0145866,1.44812,4399.82,-3875.43,58.8893,829.507,0.0525602,1.56563,0.00259516
62,0.0147331,1.47477,4399.81,-3875.54,58.7944,830.599,0.0527123,1.59732,0.00371762
62,0.0143349,1.50498,4399.82,-3875.61,57.9982,833.818,0.0526832,1.68189,0.00456361
62,0.0143902,1.46389,4399.82,-3875.62,57.1335,836.812,0.0535454,1.57181,0.00302564
62,0.0143422,1.48002,4399.82,-3875.54,56.9706,838.01,0.0536421,1.60888,0.00382447
62,0.0148876,1.46493,4399.81,-3875.47,59.0765,829.185,0.0526343,1.57834,0.0031078
62,0.0141277,1.511,4399.83,-3875.56,56.8988,838.329,0.0532692,1.6585,0.00388449
62,0.0143306,1.47364,4399.82,-3875.4,57.2202,836.788,0.0534255,1.58619,0.00262193
62,0.0143328,1.47235,4399.82,-3875.48,56.9158,837.866,0.0535542,1.59107,0.00324626
62,0.014384,1.48441,4399.82,-3875.59,56.8044,838.53,0.0535577,1.6092,0.00359916
62,0.0146469,1.49143,4399.82,-3875.45,58.0641,833.973,0.0535338,1.62762,0.00375098
62,0.0147626,1.47891,4399.81,-3875.42,58.9464,829.882,0.0522229,1.61382,0.00379077
62,0.0148163,1.47745,4399.81,-3875.47,59.0216,829.776,0.0524223,1.59947,0.00343228
62,0.014882,1.47713,4399.81,-3875.39,59.2891,828.468,0.0520729,1.61413,0.00340502
62,0.0148534,1.46191,4399.81,-3875.51,59.2295,828.61,0.0522944,1.58646,0.00345321
62,0.0144387,1.46575,4399.82,-3875.61,57.5639,835.191,0.0535831,1.56807,0.00300181
62,0.0142643,1.48146,4399.82,-3875.42,58.6299,830.123,0.0522342,1.56862,0.00280713
62,0.0141877,1.51161,4399.83,-3875.58,56.4854,839.715,0.0533789,1.63508,0.00369812
62,0.0145969,1.46585,4399.81,-3875.52,58.1378,832.978,0.0528228,1.58618,0.00355024
62,0.0146589,1.47607,4399.81,-3875.42,58.3899,831.955,0.0527437,1.58606,0.00319472
62,0.0147167,1.46059,4399.81,-3875.4,58.6602,830.388,0.0521669,1.58088,0.00323365
62,0.0141666,1.48988,4399.83,-3875.52,56.858,838.351,0.0535214,1.60963,0.0039526
62,0.0144238,1.49002,4399.82,-3875.44,57.975,833.623,0.0528075,1.63437,0.00390819
62,0.0144659,1.45857,4399.82,-3875.46,57.8012,833.876,0.0530287,1.57166,0.00300347
62,0.0146096,1.50363,4399.81,-3875.49,58.1042,833.426,0.0529229,1.65167,0.00435584
62,0.014205,1.48231,4399.83,-3875.56,56.9381,837.821,0.0532317,1.60695,0.00324108
62,0.0145886,1.5007,4399.82,-3875.52,58.8852,829.778,0.0523013,1.63821,0.00401678
62,0.0148721,1.47464,4399.81,-3875.47,59.1171,829.231,0.0522351,1.6059,0.00378934
62,0.0147595,1.47767,4399.81,-3875.38,58.8909,829.953,0.0522913,1.59554,0.00342082
62,0.0140225,1.49641,4399.83,-3875.59,56.4735,839.838,0.0535252,1.63342,0.00403213
62,0.0141075,1.48212,4399.83,-3875.59,56.6121,839.036,0.0535044,1.58959,0.00318861
62,0.0143499,1.46051,4399.82,-3875.45,57.206,835.966,0.052669,1.56886,0.00304863
62,0.0145011,1.44824,4399.82,-3875.45,57.9159,832.936,0.0526757,1.54052,0.00250571
62,0.0141152,1.47749,4399.83,-3875.52,56.3084,840.968,0.0541967,1.58316,0.00356327
62,0.0144944,1.49218,4399.82,-3875.39,57.7305,834.359,0.0526251,1.63172,0.00368525
62,0.0142018,1.47207,4399.82,-3875.55,56.9668,837.551,0.0537004,1.5773,0.00345732
62,0.0143046,1.4821,4399.82,-3875.45,56.8388,838.679,0.0537924,1.60869,0.00407121
62,0.0141862,1.49725,4399.83,-3875.52,56.4818,839.665,0.0534123,1.62391,0.00373047
62,0.0145067,1.47188,4399.82,-3875.43,57.9629,833.908,0.0532952,1.58514,0.00297569
62,0.0143002,1.45511,4399.82,-3875.58,57.4977,834.463,0.0526857,1.54985,0.00253059
62,0.0144874,1.52972,4399.82,-3875.62,57.6126,835.337,0.0527142,1.68795,0.00466612
62,0.0144192,1.50311,4399.82,-3875.5,58.1462,833.212,0.0529355,1.64277,0.00481081
62,0.0143868,1.47356,4399.82,-3875.4,57.3947,835.762,0.0534039,1.57205,0.00324995
62,0.0148389,1.50945,4399.81,-3875.62,59.1454,829.1,0.0521861,1.65528,0.00423109
62,0.0147833,1.48638,4399.81,-3875.49,58.574,831.479,0.0527572,1.63035,0.00332287
62,0.0144274,1.52261,4399.82,-3875.46,57.6879,835.14,0.0528906,1.67543,0.00455283
62,0.0147692,1.50803,4399.81,-3875.43,58.7978,830.612,0.0521686,1.67278,0.00477761
62,0.0140775,1.4963,4399.83,-3875.43,56.3824,840.095,0.0533863,1.61642,0.00351888
62,0.0144967,1.51701,4399.82,-3875.41,58.1617,833.252,0.0526835,1.68505,0.00452775
