hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0136684,0.272857,4399.84,-3875.6,54.2925,857.019,0.0556427,0.193118,-0.00311821
51,0.0139464,0.318747,4399.83,-3875.57,55.5312,850.081,0.0549014,0.25461,-0.00254386
51,0.0134648,0.325599,4399.84,-3875.62,53.2797,859.092,0.0560595,0.272998,-0.0024761
51,0.0136972,0.322607,4399.84,-3875.49,54.5046,854.295,0.0552986,0.25583,-0.00222642
51,0.0134603,0.318641,4399.85,-3875.48,53.6405,857.471,0.0556195,0.266998,-0.00220742
51,0.0138109,0.285539,4399.83,-3875.47,54.9903,853.795,0.0552034,0.19656,-0.00319077
51,0.0134416,0.342482,4399.84,-3875.55,53.7589,855.7,0.0554456,0.298085,-0.00165104
51,0.0136671,0.316378,4399.84,-3875.58,54.5989,854.448,0.0554172,0.240418,-0.00254672
51,0.0136084,0.31301,4399.84,-3875.38,54.632,854.236,0.0555951,0.245401,-0.00305505
51,0.0131258,0.313246,4399.85,-3875.54,52.5275,863.076,0.0562441,0.256234,-0.00224572
51,0.0134491,0.325192,4399.84,-3875.4,53.83,856.591,0.0555916,0.270746,-0.00243168
51,0.0136253,0.262144,4399.84,-3875.62,54.0369,858.435,0.0553176,0.173089,-0.00371834
51,0.0133885,0.289493,4399.85,-3875.59,53.6108,863.065,0.0560288,0.219993,-0.00329377
51,0.0137388,0.32499,4399.84,-3875.56,54.5947,853.913,0.0553266,0.260488,-0.002383
51,0.0133905,0.297095,4399.84,-3875.6,53.5668,858.523,0.055786,0.230182,-0.00339873
51,0.0132552,0.280866,4399.85,-3875.46,53.1464,862.236,0.0563607,0.196596,-0.0034261
51,0.0139448,0.322823,4399.83,-3875.61,55.6107,849.949,0.0551373,0.246882,-0.0025703
51,0.0132074,0.268446,4399.85,-3875.43,52.6859,863.164,0.0564216,0.223329,-0.00269541
51,0.0139358,0.304348,4399.83,-3875.51,55.6998,848.008,0.0540532,0.262551,-0.00261201
51,0.0130951,0.303221,4399.85,-3875.48,52.5991,863.417,0.0568637,0.246123,-0.00259681
51,0.0136364,0.280495,4399.84,-3875.5,54.42,855.844,0.0554385,0.20481,-0.0031383
51,0.0137078,0.322755,4399.84,-3875.44,54.7059,853.33,0.0550473,0.254469,-0.00257609
51,0.0133559,0.271936,4399.85,-3875.58,53.147,861.898,0.0563762,0.204795,-0.00291698
51,0.0139188,0.311586,4399.83,-3875.53,54.8736,853.19,0.0554355,0.24564,-0.00253686
51,0.0138017,0.329548,4399.83,-3875.43,55.205,851.312,0.0550634,0.257765,-0.00234757
51,0.0135075,0.27465,4399.84,-3875.43,54.1094,858.084,0.0560013,0.185622,-0.00377925
51,0.0136308,0.331985,4399.84,-3875.42,54.867,852.78,0.0554419,0.258547,-0.00217352
51,0.013128,0.308597,4399.85,-3875.58,52.3915,864.294,0.0571006,0.24969,-0.00218513
